epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.80448579788208,32.34375,32.375,1.5,3.181640625,3.181640625,1606,11,5.578125,8.4375,5.558160389690686,5.558190337199335,5.558261767267333,5.575838612921572,5.039480223325155,5.041706776044627,5.0463947409709435,5.194337407778347,0.3388671875,0.5771484375,,,4.9609375,0.5630050772126175,0.563007252819755,7.162105003080282,1.550466666269327,0.21648197919501339,0.4019125706025992,0.06506982499148523,0.46079574928812406,0.06999979036228135,0.9004463164218333,0.18015368369377302,0.20445658037146597,0.04090184397161452,6.9193797857021835,1.2407161593049105,0.17931031360190064,0.38382547118015964,0.059544536100432734,0.44171712002452956,0.06520240782575384,0.5566803247099568,0.10715948515153882,0.18802170265317564,0.036064222653016655,1441,10,5.1328125,8.1640625,5.112140276356954,5.11218472359733,5.112271163554147,5.133955855637624,4.750132181701653,4.7524140551590595,4.7566859681142235,4.909220625034618,0.37109375,0.59521484375,,,0.5825411781658782,0.5825411781658782,1.4498661605474803,0.20243575875024467,0.36713697044171667,0.06292765887008481,0.42031602534023804,0.06735346684685903,0.8980893435396755,0.19289494741461963,0.18728857621338424,0.04022220456658886,6.9193797857021835,1.148285647194208,0.16595210593396836,0.3482781928312164,0.05706691507325607,0.3998816253494635,0.06217540615666221,0.5553929494522709,0.11447076276367985,0.1761278944435105,0.03616232876169709
2,train,received,2.875849723815918,38.75,38.71875,1.4892578125,3.02734375,3.02734375,22,8,1.7626953125,7.6875,1.763973189520508,1.76405801000214,1.764096824309198,1.8004804166121273,1.7755394163589173,1.7783804571373583,1.7797152108698924,1.9780534380677546,0.7705078125,0.8662109375,,,0.97509765625,0.5620848952829488,0.5620854553620147,7.162105003080282,1.0148611927451439,0.14169873135184025,0.00914294034858898,0.0031278449566820117,0.010785505866238054,0.003239609856740286,0.9940362954404964,0.5697601757740826,0.005259195272318884,0.003013592037578473,6.921032303699116,1.0140590872537696,0.14651847336585624,0.00881687984709778,0.0031018997356442525,0.009941294808311518,0.0031553266794896867,0.8997793331593895,0.5477053146065339,0.004997137135950069,0.002958721894142047,10,7,1.1923828125,7.4296875,1.19271667042513,1.1928035291176282,1.192810002013665,1.230303660835514,1.1940026565939255,1.1969108628372267,1.1971273837749612,1.402746133827277,0.83935546875,0.90576171875,,,0.5834633411543982,0.5834633411543982,1.0075835729164222,0.14068260273803304,0.004680073868704504,0.001986806509635769,0.005626646222676612,0.0020373429632104026,0.9940572784744948,0.8444583739512072,0.002866208502737777,0.002433827729406339,6.921032303699116,1.0064960876206046,0.14542571735760546,0.004541683838341193,0.0019868141260047014,0.005291357604532365,0.0020397357820659922,0.8996523944049564,0.8281679166153082,0.002672847285341895,0.0023602318026307452
3,train,received,2.4779539108276367,48.125,48.34375,1.4794921875,3.02734375,3.02734375,454,11,3.8828125,7.6953125,3.8629516992395576,3.863008266106764,3.8630843077228065,3.890105882048428,3.6919433784115157,3.6944822058688205,3.697777313328787,3.86952626605657,0.495361328125,0.70556640625,,,3.197265625,0.5664633595373553,0.5930100558631944,7.162105003080282,1.4594633865816284,0.20377575949444215,0.13524027230413616,0.029512529673413612,0.21393582727460903,0.042884507944207284,0.9940906569986563,0.2920319971408986,0.2185905726702364,0.06420546058969953,6.991998238117504,1.4710694990578919,0.21039328800717153,0.1430973009233476,0.03165511038182358,0.2100665779857369,0.04327607816910395,0.9089558544762921,0.2750462554386941,0.2331767663888069,0.07003043398347851,354,10,3.3984375,7.4375,3.390142176117883,3.3902056864019,3.3902748829634426,3.419505405716955,3.2494911865372043,3.2520987947779227,3.2548584314310216,3.4327732203276886,0.54296875,0.73193359375,,,0.5765135666460326,0.600121468700667,1.4229364993626987,0.19867573831306876,0.11467330979210466,0.02770869491407858,0.19333392095309243,0.04254040679540237,0.9940985223767633,0.33583173595204663,0.21320295021922764,0.07201318575419538,6.991998238117504,1.432184080433502,0.20483187089862556,0.12143967235330777,0.029812576395534328,0.18758317111146638,0.04256453508105091,0.9090026421245438,0.3180929077366243,0.2259513567121143,0.0783852523746963
4,train,received,1.9937752485275269,54.625,54.875,1.4697265625,3.02734375,3.02734375,150,9,3.419921875,7.68359375,3.414147128739579,3.414223899874823,3.414329158952962,3.4469278527833205,3.3685190697971095,3.3711553275893054,3.3746794408080834,3.55278360074427,0.55517578125,0.74072265625,,,2.67578125,0.5669184500752125,0.5922604934226504,7.162105003080282,1.7041929687037198,0.23794582290692184,0.03018769281056244,0.0077696254668107225,0.1762348927243611,0.041065766165626405,0.9943731404746305,0.36734420788755123,0.5045166434032948,0.1863455147005147,7.0339856852296805,1.6899776836192415,0.24025890288175342,0.03141028864126305,0.008141942463248904,0.16292211159200853,0.038680123756222325,0.9225785759415386,0.34888013548807356,0.4966397937583551,0.18622941022502987,65,8,2.908203125,7.42578125,2.9046682739855507,2.9047482902173276,2.90484024126162,2.9388070605659697,2.8624528387079664,2.8651620607436072,2.868216891163881,3.0529604164919872,0.6083984375,0.7705078125,,,0.5792840925525741,0.602110542377425,1.6987394916686833,0.23718438796109362,0.02105132424065914,0.006230870196960287,0.1740783065834517,0.04599486148744961,0.9943732039349076,0.45196102989651576,0.5047144463342397,0.22934983780500146,7.0339856852296805,1.682715580641883,0.23922647215153345,0.021538790887994708,0.006409262790932593,0.15834995380639327,0.042627098475896075,0.9225191657451672,0.429651233032992,0.49661410034034503,0.22890165250217082
5,train,received,1.9446996450424194,55.96875,56.0625,1.458984375,3.02734375,3.02734375,126,6,3.314453125,7.68359375,3.3110144692831294,3.3110929945716507,3.311202892634704,3.3443682680451716,3.2628633486835965,3.265522184060717,3.269148248166119,3.448827500814445,0.56884765625,0.7490234375,,,2.6015625,0.55816808068813,0.592523338772743,7.162105003080282,1.7352445371856637,0.2422813595220077,0.024487626229941384,0.006534877364374365,0.2119302978665889,0.05102572003063802,0.9943733199095455,0.3870967290246781,0.5043254565919044,0.19628912647700353,7.058209888615794,1.7247872361146444,0.24436610179254634,0.026430738085625904,0.007093713697978736,0.19876223013855387,0.0487968350409958,0.9331904547248824,0.37018667556551976,0.4924407773275723,0.19382528263672466,45,5,2.794921875,7.42578125,2.7942785472509755,2.794359759805042,2.7944560465942154,2.8288543039933183,2.773453825083159,2.7761802603960253,2.7793633551877077,2.965297826262089,0.62353515625,0.779296875,,,0.5709484906678602,0.6018441979107038,1.7344736288652132,0.24217372240692503,0.017555719925772095,0.005435995581748361,0.21157555270313644,0.058193695328771736,0.9943382182630458,0.4847807170936492,0.50446845391384,0.24588903351666183,7.058209888615794,1.7210216088981043,0.2438325915575201,0.01906939299096244,0.005934480452993611,0.19695635287243185,0.05531481194417158,0.9332607534631832,0.4647139367483908,0.4926484334067789,0.24292018246744332
6,train,received,1.9309359788894653,56.59375,56.6875,1.44921875,3.02734375,3.02734375,102,7,3.087890625,7.68359375,3.0912469524892323,3.0913265929046703,3.0914334982675666,3.12511412183937,3.0605503394248896,3.063235582658165,3.0667634409407527,3.248858902123112,0.59814453125,0.76611328125,,,2.337890625,0.5489373405695643,0.5913982931940621,7.162105003080282,1.7332258918420735,0.24199950867749728,0.017200015649851963,0.004883177448727334,0.2084445243910924,0.05305982903933578,0.9943394449269469,0.4242284136728603,0.5048507977695218,0.21534526145638463,7.033077970806106,1.7278397593810118,0.24567334054210307,0.017543515234601514,0.005026224214779371,0.20625393158766414,0.05390739231768521,0.9270393471374607,0.4058020539025025,0.49666256806654907,0.21641890535043673,35,7,2.5546875,7.42578125,2.551055818034005,2.5511380251830795,2.551229118744189,2.5861319433957974,2.5388969879465515,2.541652819168545,2.5446597045089763,2.733387646928773,0.65625,0.79833984375,,,0.5614498398518456,0.6009561060184057,1.728899605745466,0.2413954563640019,0.011394366025539782,0.0038028697235978387,0.20591291108892662,0.06051926812795845,0.9943734962654442,0.547010599400458,0.5048380994931714,0.2776378407938924,7.033077970806106,1.723407403385763,0.24504312486503432,0.011657796417207322,0.003937551799266359,0.20377730780422265,0.061819007475082,0.9270681017221971,0.5283231847955614,0.4966142746808595,0.2813379198877573
7,train,received,1.9140527248382568,57.21875,57.4375,1.439453125,3.02734375,3.02734375,100,7,3.001953125,7.6875,3.0003872141919574,3.0004674394790194,3.000574380415627,3.0344956066782367,2.965536965046287,2.9682347070481008,2.9717618516372895,3.154953767974601,0.609375,0.7724609375,,,2.236328125,0.5419364794292598,0.590399082305881,7.162105003080282,1.7582748570184452,0.2454969392744515,0.03740864521449794,0.010962537802437807,0.21662792939843634,0.05672984601828248,0.9943734486069218,0.44511196353164983,0.5048313753734233,0.2259272984599081,7.005239461744394,1.7418128021500299,0.2486442914138864,0.035363872506538385,0.010448250930543886,0.21168257567345972,0.05715138155939539,0.9067145207666725,0.41874535029370125,0.49476092569906616,0.22647584297746,31,6,2.4609375,7.42578125,2.459859134934602,2.459941788390861,2.4600325191185095,2.495142932813972,2.4389151774676003,2.4416838524209172,2.4446744260540947,2.6345468866787334,0.66845703125,0.8056640625,,,0.5532894018526275,0.599660055526601,1.75606335531391,0.24518816110049507,0.03270172299203189,0.011376427578327613,0.215765900692368,0.06576831228586666,0.9943735300593248,0.5862727953008411,0.5048411750187718,0.2975614742761717,7.005239461744394,1.7375308164560064,0.2480330366927013,0.030593538006336907,0.010731552769692733,0.2096422599210701,0.06613266372187328,0.9067450515187554,0.5557922988905754,0.49478348795336213,0.29973410645961207
8,train,received,1.890044927597046,58.8125,59.09375,1.4296875,3.025390625,3.025390625,82,6,2.7890625,7.6875,2.785407100923072,2.7854883470771696,2.785592497235524,2.819997657282112,2.7888111784435976,2.7915324410331994,2.79499696619839,2.9802980444142952,0.63720703125,0.78857421875,,,2.017578125,0.5413227896569844,0.5895261595015006,7.162105003080282,1.8508868069593993,0.2584277675576341,0.13835736982907143,0.04444561450016353,0.2116149765871338,0.06013258571710852,0.9935197753329437,0.5135699387365141,0.5047560908332533,0.2608508155887156,7.021807843952599,1.8345188396138212,0.2612601883137213,0.1312502385590495,0.04275100158979769,0.20574629123064447,0.06048839599658997,0.9174011427758435,0.49133720415407206,0.4956711043261599,0.26258172776683875,28,5,2.234375,7.42578125,2.236313088366431,2.2363966691660364,2.236483371085448,2.272056546106324,2.227689928109218,2.2304840299197077,2.233346503905204,2.425646122662243,0.69921875,0.82373046875,,,0.5526457587741886,0.599763572977591,1.853061500431684,0.2587314064279591,0.13477700879477705,0.05274537744251845,0.21369550720363062,0.07215982916612473,0.9934729450495672,0.7215728232216844,0.5047897600307625,0.3665022702681296,7.021807843952599,1.835435733026415,0.2613907662835219,0.1280500958798898,0.05083050794988366,0.20569889963337307,0.07216323418061149,0.9174383010332994,0.6970350970274621,0.4956254883852118,0.37077390981739033
9,train,received,1.8708078861236572,59.0625,59.15625,1.419921875,3.02734375,3.02734375,70,7,2.724609375,7.6875,2.7203636264257907,2.7204450322840192,2.720548648613061,2.755065866587779,2.7235600181112956,2.7262884798602083,2.729714430993412,2.9157370113061343,0.6455078125,0.79345703125,,,2.0546875,0.5325469711498536,0.5902067552485173,7.162105003080282,1.8400905335090192,0.25692035130979396,0.13758936302197178,0.04506294099323294,0.20497849188720707,0.059251726985516125,0.9936491230625943,0.5299890427155212,0.5049542653942067,0.26925876818111616,7.042092167293992,1.8292749312102092,0.25976299198497,0.13616914950416614,0.04523630803985204,0.19993507183616988,0.05929542352723814,0.9260036450291587,0.5089171459113309,0.4955430464843138,0.2712001077850156,23,6,2.166015625,7.4296875,2.163216093042828,2.163299872274768,2.163385583214868,2.199085230377447,2.163860072313144,2.1666604960413105,2.169492665994451,2.3624474967606552,0.70849609375,0.8291015625,,,0.5439083963737343,0.6004456345338995,1.8402342948544077,0.2569404238087767,0.1347728627840432,0.0539987006960134,0.20685841884938316,0.07128047604887729,0.9936990859390722,0.7542700677666205,0.5049883435539266,0.38316711245974955,7.042092167293992,1.8306656861672486,0.2599604837138483,0.13279127186428763,0.05410735378438367,0.19965865197983224,0.07090424569302654,0.9259439663141409,0.7327816025886726,0.4955070383134794,0.38977396659271224
10,train,received,1.8415426015853882,59.90625,60.0,1.41015625,3.02734375,3.02734375,64,5,2.681640625,7.68359375,2.6857191016597426,2.6858009020986526,2.68590460993165,2.7205541590256987,2.651486176943804,2.6542256451430495,2.6576178874988368,2.8445808100534373,0.65087890625,0.796875,,,1.9072265625,0.5422428743086847,0.5922349614252009,7.162105003080282,1.8687089966566752,0.2609161686198373,0.14051213101951898,0.047119416947176376,0.23237544757081974,0.06858325956915635,0.9943735905205022,0.5513207964199607,0.5047758480344147,0.27979036275708136,7.049483370156096,1.8616815043985477,0.2640876510582256,0.1405101941459872,0.04801381153762568,0.22992525220926208,0.06957425599724694,0.9383532996373054,0.5339849766948258,0.49822258465236136,0.2824316087862589,20,4,2.12109375,7.42578125,2.1237031121038337,2.1237871823947536,2.123872361727042,2.1596832233099486,2.129819360294386,2.1326240252580693,2.135439599111611,2.328791456485716,0.71435546875,0.83251953125,,,0.5537902216789634,0.6028927447621777,1.871169443083005,0.2612597053908385,0.138322017503266,0.05706176033505422,0.23423836162213352,0.08276223823699876,0.994339215233075,0.7982472582611925,0.5048421703795132,0.40512017353358776,7.049483370156096,1.8636905015812846,0.2643726360815597,0.13776434198971632,0.058301532089209226,0.23240542409113374,0.08478066275641213,0.9383234930314144,0.7860141193525476,0.4981532313023598,0.4149354998379636
