epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8154263496398926,32.21875,32.25,1.5,3.1484375,3.1484375,1830,11,6.3671875,7.94921875,6.343898567540082,6.343927135128251,6.344014085788305,6.360524674317247,5.888193576994496,5.890306826613048,5.896135897049847,6.0330786646509065,0.1988525390625,0.486572265625,,,5.65625,0.5447738898894603,0.5482861662575108,7.162105003080282,1.5285620518564933,0.21342357466123277,0.43516603283423727,0.0623069711578126,0.4985349598209101,0.06745702816750787,0.8753697974622341,0.15077495265008853,0.22291881394683255,0.03839254432906526,6.977369203307402,1.2938562112178156,0.18543611116414818,0.412202431996068,0.05736696942707843,0.4867500396196487,0.06472669730040519,0.5691504359719746,0.09582627521481671,0.22426956489965733,0.037694670835141574,1914,10,5.71484375,8.09375,5.702454631784919,5.702496466621161,5.702587900037899,5.722705770799248,5.248300944385097,5.250469541515102,5.255005499998485,5.3991102558036035,0.2939453125,0.54931640625,,,0.5820466771649344,0.5820466771649344,1.5528988534383457,0.21682157030237256,0.46619507727947074,0.07378883018015771,0.5349380357503719,0.07955481966200269,0.8934743510029666,0.17384328359334167,0.23561172283337317,0.045838499460495556,6.977369203307402,1.3146891071904374,0.18842189210329452,0.44031620412458317,0.06752513652704577,0.5199504075128054,0.075844333836311,0.5814154650642687,0.11022489007291106,0.23392712987841158,0.044262060400878066
2,train,received,2.871760845184326,39.8125,39.84375,1.4892578125,2.974609375,2.974609375,30,8,2.92578125,7.125,2.927459333183945,2.927540466729403,2.9276575570461647,2.961884876346104,2.9355998986269913,2.9383059831848954,2.9421533165571665,3.1256383371773317,0.58935546875,0.76416015625,,,1.6044921875,0.5456507477726326,0.548493712787872,7.162105003080282,1.0247896064874902,0.14308497376773283,0.01748173070952319,0.004292486546425853,0.019336368152560013,0.004317294709372399,0.9943391158853743,0.3435611961182841,0.009937466574093001,0.003432970703895058,6.908116519886234,1.024580255555914,0.14831542759976307,0.01630841945986905,0.004072416749681283,0.017884189904669334,0.0041618224444955115,0.843884265561849,0.3067774648621132,0.009014920630677992,0.0031723357489417095,11,7,1.263671875,7.26171875,1.2613998843882266,1.2614864411594797,1.26149518249455,1.2988434332658592,1.2585251852930688,1.2614261116383645,1.2617190027393164,1.466583042414026,0.82568359375,0.900390625,,,0.5826877322220689,0.5826877322220689,1.0072813476752651,0.1406404049147636,0.004974561090313578,0.0020480349147431543,0.005587130594865819,0.0019706826644244123,0.9943393026918503,0.7951399648892418,0.0030492270198267946,0.002437388695289067,6.908116519886234,1.0071487884028159,0.14579209622529674,0.004816572578874911,0.0020462055952203684,0.005481624156779219,0.002071272027583751,0.8438935089478949,0.767104478375502,0.0029082415424239727,0.0024417880907607
3,train,received,2.8339459896087646,41.34375,41.46875,1.4794921875,2.974609375,2.974609375,21,6,2.884765625,7.12109375,2.8810276163816724,2.881109013383969,2.881225769838215,2.9155718970072892,2.898677205295625,2.9013894123817923,2.9052475471942643,3.089218002146334,0.59521484375,0.767578125,,,1.5537109375,0.5449381825619962,0.5479421199128997,7.162105003080282,1.0226366049648354,0.14278436360888583,0.014876834781954784,0.003689476230528595,0.01659985488856286,0.0037400404784929476,0.9943734230998444,0.3484368478035423,0.008398276133754656,0.0029423104116876784,6.9121540612883505,1.0213119723090829,0.1477559619263928,0.014538400089212367,0.0036628788425140824,0.0160314860759172,0.00377612390472837,0.8219836038977952,0.3061038956515643,0.007868831221090389,0.0028342956128190695,8,5,1.205078125,7.26171875,1.2016988646652187,1.201785697706188,1.2017922093407247,1.2392716436911164,1.1768819843561549,1.17979289192157,1.179979552719857,1.3858455243269119,0.833984375,0.90478515625,,,0.5822929152166908,0.5822929152166908,1.0065009115065993,0.14053143748572838,0.00429074008927266,0.0018109274450526741,0.004713891913891821,0.0016983683653325888,0.9943390077550154,0.8349207597208966,0.0027454451912820588,0.0023043100644452616,6.9121540612883505,1.0061491917449643,0.14556232150262996,0.004307498537248655,0.0018694855197028083,0.00454282235769643,0.0017604577722508414,0.8219474585796842,0.8055940606797807,0.002622080877928923,0.0023595093620317207
4,train,received,2.8207082748413086,41.65625,41.59375,1.4697265625,2.974609375,2.974609375,343,11,3.6953125,7.12109375,3.674857561699432,3.6749202986177356,3.6750176358660767,3.703800221344026,3.538340555046764,3.5409208855349,3.5447968676544193,3.7189144315485527,0.481201171875,0.7021484375,,,2.556640625,0.5160593359551024,0.556479434167861,7.162105003080282,1.1988325615600477,0.16738550482636783,0.09316871638179514,0.020037881888222305,0.10529699768602185,0.020826929642626533,0.9943721034164081,0.2864629720490337,0.0661862647001561,0.019064471100568966,6.92184109009181,1.184747693986112,0.1711607762394322,0.09873911143675596,0.021644625145137833,0.1152590113876304,0.023565609771143078,0.8504509330837529,0.2542241658884491,0.05251284167601433,0.015471388247527371,277,10,2.306640625,7.2578125,2.2936717567413565,2.2937407362480484,2.293771297863858,2.3255081238227184,2.1768796875079026,2.179620127462405,2.1808102514287535,2.3721970638025596,0.68212890625,0.81787109375,,,0.537971117968378,0.5752567052849069,1.1828830438755111,0.16515857326397423,0.07919181470206205,0.024124706588514584,0.08967499523966893,0.02431018357485709,0.9943718268631265,0.47256984931138735,0.06263472211185306,0.029759728844162694,6.92184109009181,1.167765887229268,0.16870741064842604,0.08820110141858262,0.027616959015503508,0.10502547470912837,0.029812367128938925,0.8504823897832754,0.4301494618201677,0.047403075420293206,0.023396334991579185
5,train,received,2.1627957820892334,56.6875,57.59375,1.458984375,3.87109375,3.87109375,393,11,5.734375,9.7578125,5.719019980247467,5.719082373509784,5.7195730611560265,5.7458106125957205,5.612740425246622,5.615084230592621,5.632477911419176,5.771133171357825,0.41259765625,0.53759765625,,,4.13671875,0.5607269815732657,0.502921791035226,7.162105003080282,1.7393192615973492,0.2428502878482376,0.09206859374953424,0.014952945895622212,0.10295240813928785,0.015685829947020363,0.8334608194101047,0.16740199942759576,0.7881494737262544,0.1582852134790401,7.081622761050975,1.6537863749404442,0.23353211978987254,0.11141892013210697,0.017963245014864567,0.12459787402266098,0.01891290932966928,0.7571915641220954,0.15105483898096755,0.7095796794403233,0.14127065313202977,249,10,3.861328125,9.9609375,3.8543559456196914,3.854426127396828,3.8546576972348343,3.8849869004124673,3.762311146658352,3.764884869685744,3.7731171696845767,3.9414698723017696,0.6123046875,0.6953125,,,0.6579174650215477,0.5436103990549132,1.781352511681734,0.2487191280937111,0.07096471803839322,0.01671941465958471,0.0794455099831346,0.017082738329944412,0.8546793332323279,0.278757899976181,0.8282842142151052,0.27010486866241934,7.081622761050975,1.6755476927259276,0.2366050479194491,0.08905996815656625,0.020628923655173246,0.10043426543052814,0.021357120451505018,0.7706968080419703,0.24643958126256962,0.7333610737644181,0.23374274809104115
6,train,received,1.4695820808410645,62.375,63.0,1.44921875,3.9921875,3.9921875,86,6,4.97265625,10.0859375,4.965952619905614,4.966026947834792,4.96668843422002,4.996666443438886,4.909526634081168,4.912009030632989,4.933092786392912,5.0786094708649525,0.50732421875,0.59912109375,,,3.00390625,0.5712909948902231,0.5104834986440161,7.162105003080282,2.000955629202979,0.2793809401485187,0.02012665607240116,0.003914558841934321,0.022046711771668726,0.003974049865177641,0.9877385012693338,0.24923599308874542,0.9804297504998294,0.24736050842863824,7.095325199170868,1.9357488268373801,0.2728203109088762,0.02871467513923953,0.005553571902706202,0.03229025851005041,0.005803571839350019,0.9187997368230967,0.23038756991897072,0.919137300999723,0.23013484600435918,21,6,2.515625,10.296875,2.513789497079548,2.5138721409671754,2.5140671261198997,2.5490224284070595,2.5118526999934394,2.5146123918539764,2.5210424443708934,2.7066857727181866,0.755859375,0.8017578125,,,0.6717700863429708,0.5381080654297715,2.008809683022493,0.2804775526410941,0.007254397659304246,0.0027071794641908534,0.008206971736578694,0.0026595330413883124,0.9943467956110394,0.6623388111412859,0.9939449801895952,0.661850306918235,7.095325199170868,1.9404618721399447,0.27348455746139716,0.015843766601356002,0.00583828067786377,0.01807656816083636,0.0058177429472733334,0.9232954671630029,0.6029305627215769,0.9299714165829007,0.6049804182002709
7,train,received,1.3827385902404785,63.40625,63.75,1.439453125,3.9921875,3.9921875,64,5,4.8125,10.0859375,4.810671491847141,4.810747119950781,4.811406602791067,4.841885327559165,4.77912687614244,4.781630379698368,4.802562710641146,4.949946621419256,0.52294921875,0.61181640625,,,2.9140625,0.5626208843745724,0.5017174815278388,7.162105003080282,2.001909636569624,0.2795141422401154,0.013425540875863007,0.0026929856062989648,0.014914855322253118,0.0027663364290798987,0.9887349511418684,0.2597182776726014,0.9872049344946658,0.2592822578973753,7.0896562285213705,1.9647203766951895,0.2771249145750124,0.01956300120275678,0.003926398771924053,0.02166258450077141,0.004033605292273096,0.9354177140280537,0.2459622160502846,0.9260483140289804,0.24382425743691344,15,4,2.27734375,10.296875,2.2768538780612575,2.276937649635479,2.2771131816596757,2.3126119712262443,2.276199871435321,2.278988908642465,2.2847446508509277,2.4736808953168277,0.77880859375,0.8203125,,,0.6717124141946883,0.5321437890358562,2.005316981122921,0.27998988848396844,0.0038873367497593847,0.001591377877447654,0.004284875685560685,0.0015040298415935683,0.994373601301489,0.7864847419422608,0.9947656267136962,0.7864831839083537,7.0896562285213705,1.9670848761666297,0.27745842855583536,0.010388606081996876,0.004244553151006121,0.011309748700871758,0.003988467296044788,0.939741901499179,0.7410153971664125,0.9324042531724803,0.7381862066194157
8,train,received,1.3714382648468018,63.90625,64.375,1.4296875,3.9921875,3.9921875,63,5,4.78125,10.0859375,4.78098825876943,4.781064112834176,4.781723266660256,4.812293981632084,4.775891080590453,4.778395868378465,4.799426581576546,4.946796212698336,0.52587890625,0.6142578125,,,2.876953125,0.5553626963100902,0.4868351690222593,7.162105003080282,2.0018964415018194,0.2795122998951904,0.012277609617203922,0.0024787679537644374,0.013743391065146326,0.0025644048717200765,0.9893450261719448,0.26209986398515084,0.9872849764537586,0.2615194026482668,7.099313464297947,1.966424360020568,0.27698796086545646,0.019033645267700905,0.0038492290292835157,0.02089880886342499,0.0039054582233982553,0.9383349705879311,0.24844033419947076,0.944274407488928,0.24984081458957333,13,4,2.23046875,10.296875,2.228722563381289,2.2288065557159267,2.228978697846645,2.2645844600267613,2.2091543069162802,2.2119520710410128,2.217549677519458,2.407409605084721,0.783203125,0.82421875,,,0.6732588226903624,0.520365044430285,2.0049954966410564,0.27994500161317754,0.004205010621837424,0.0017529695273948661,0.004821851182188475,0.0017190361392960434,0.9943736218231303,0.8148129787086423,0.9942476163674803,0.8143754282788714,7.099313464297947,1.9676567883584544,0.2771615591076082,0.010623054668699616,0.004438551951851926,0.011487740813128866,0.004103136792414706,0.9420324347389757,0.7687117574541859,0.9505934019272155,0.7740544231900587
9,train,received,1.3534313440322876,64.3125,64.625,1.419921875,3.9921875,3.9921875,67,6,4.76953125,10.09375,4.7694005951270855,4.769476440651424,4.7701337788610685,4.80071209269089,4.763703223666488,4.766208546432043,4.787156988583035,4.934695801136733,0.52734375,0.615234375,,,2.85546875,0.5680456710635564,0.5173651656366658,7.162105003080282,2.00071974984109,0.27934800578609487,0.013422953747415534,0.002717732132818711,0.015276403349018253,0.002857962134800191,0.9885348261629474,0.2628658961697182,0.9870710304676065,0.26244169102156983,7.0911989651675755,1.9798250575937502,0.2791946844699716,0.018492688008846514,0.003756535179481645,0.020343341777844692,0.00382565989279428,0.9420966458842672,0.251551920166801,0.9379152030970381,0.25042120694447356,18,5,2.212890625,10.296875,2.216419188122392,2.2165031731485145,2.216673294230625,2.252288957899322,2.1941122415345222,2.1969108891037803,2.2024367897423858,2.392482016553692,0.78515625,0.82568359375,,,0.6732765917151499,0.5478818504024793,2.0050896436823,0.27995814677667386,0.005206750750758715,0.0021864003436772284,0.006261192810964822,0.002246081603900723,0.9935045175168229,0.8258532744987799,0.9934483390676299,0.8254628343718026,7.0911989651675755,1.9821317556223095,0.279519974740332,0.01082505145812096,0.004575534629305044,0.011291700344461475,0.004090226723828864,0.9468811668203889,0.7969115331568217,0.9434617264178282,0.7938916379855734
10,train,received,1.3254210948944092,65.375,65.75,1.41015625,3.9921875,3.9921875,58,6,4.7265625,10.0859375,4.728095322851269,4.728171463171633,4.728828749274374,4.759529502050639,4.730301970226938,4.732813896233314,4.753790597003976,4.90180596269447,0.53173828125,0.61865234375,,,2.798828125,0.5683262408688216,0.5039768429009823,7.162105003080282,2.002764752825942,0.2796335367834724,0.010704360963913473,0.0021872570498709834,0.011780796475939326,0.002222730289742971,0.9897149971879102,0.26637154291432497,0.9896408020189371,0.2663156673138714,7.102289610640769,1.988293789666991,0.27995110009145446,0.014231262965885172,0.0029202298907155407,0.01568714533229354,0.0029743888042251428,0.9473183497243056,0.2564400210437451,0.9503851469458997,0.25683369184213417,11,5,2.146484375,10.296875,2.146909242770378,2.146993485295447,2.1471586043437094,2.1829159490406007,2.1396808176132507,2.142487200435498,2.1478937315577924,2.3387123362887046,0.79150390625,0.83056640625,,,0.6726335353430485,0.5319066348333871,2.004129584913035,0.2798240997655156,0.0030177265322279823,0.0013045556382304993,0.003260924457134884,0.0011991325925949136,0.994373645140799,0.8762549925302133,0.9948099613711525,0.8762526574847896,7.102289610640769,1.9887164962308819,0.2800106170341679,0.006811251606515967,0.0029709702577716715,0.007402262720493269,0.0027483593086101966,0.9518583490718466,0.8549282900938463,0.9550775472387656,0.8530094179632914
