epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.624358057975769,65.875,65.875,1.400390625,3.208984375,3.208984375,9,5,2.083984375,7.8359375,2.0824899997849182,2.0825616641675606,2.082697436894286,2.1118412664381654,2.0823523553949936,2.0847216346370874,2.089101767977189,2.241403663531634,0.73388671875,0.78076171875,,,2.083984375,0.4099147571876013,0.34999771442113664,7.162105003080282,1.9892123699937478,0.277741302192334,0.0030642816761377034,0.0013512091791559276,0.9593965429090341,0.35878865243273217,0.985192968415304,0.9043573898559948,0.0021272461497403583,0.0019518069861977339,7.100283542559279,1.9880789478231393,0.2799999374541233,0.003205394581883958,0.0014385528178146513,0.9518758246107053,0.3623124138478339,0.9425150377108329,0.8979695910208041,0.0019880453371330375,0.0018640580822220868
12,train,baseline,1.6404364109039307,66.5,66.5,1.390625,3.212890625,3.212890625,8,5,2.07421875,7.84375,2.072879846393803,2.0729518285077035,2.0730876349449803,2.1022965811948553,2.072579995591959,2.0749509130758894,2.0793169400835616,2.231785171837631,0.7353515625,0.78173828125,,,2.07421875,0.40643064703589976,0.34769981449339266,7.162105003080282,1.9837787658112949,0.27698264196882205,0.004135939492528884,0.0018281203412485814,0.951448891807007,0.3565373899156207,0.9871478320274178,0.9106718440516743,0.002679222007667015,0.0024705164680750105,7.108369263747111,1.983887912761472,0.27909184781372537,0.0044448976688071795,0.002002233327820816,0.952025973787415,0.3622389825993985,0.9558168627721262,0.9057785805411027,0.0026202081108781528,0.002462457890329108
13,train,baseline,1.6018753051757812,67.375,67.375,1.380859375,3.208984375,3.208984375,7,5,2.068359375,7.83203125,2.0695667828591615,2.069638892023112,2.0697746356321725,2.09899206971923,2.059875777870743,2.062250061093308,2.066599562357934,2.2193180213810204,0.73583984375,0.78271484375,,,2.0703125,0.40993538848992517,0.35236342491650174,7.162105003080282,1.9938515412725755,0.27838904071010667,0.0036552973198480387,0.0016290297887338928,0.9556054173837456,0.36060170465708385,0.9925066406309355,0.9315577834762114,0.001975750951292987,0.0018535504974972242,7.1102628388351246,1.9944457473504782,0.28050239387173326,0.0037262208893906745,0.0016872990210396982,0.951525506863252,0.3645181880772824,0.9612061325343797,0.9271992495012605,0.0020761780571030286,0.0019822060453623847
14,train,baseline,1.5895819664001465,67.375,67.375,1.3720703125,3.208984375,3.208984375,7,4,2.052734375,7.8359375,2.0528398471881615,2.052911975659071,2.053046921872512,2.082327047515031,2.04243590849673,2.0448173337310847,2.0491488497564063,2.202309049277774,0.73779296875,0.7841796875,,,2.0546875,0.4057429003674742,0.34769390751640844,7.162105003080282,1.9948651454888524,0.2785305639376831,0.0020394170629307595,0.0009146215199267736,0.9594195749768284,0.3639715092725859,0.9904953222819772,0.9420987817540277,0.0012828614129576366,0.0012195984725504676,7.114005847560518,1.995023734732667,0.28043605494319146,0.0021893597001145793,0.0010003457858707898,0.9460162468591715,0.3642618807302168,0.9638178035006568,0.9401556653341595,0.001224288537978957,0.0011828642442976366
15,train,baseline,1.5767970085144043,68.125,68.125,1.3623046875,3.208984375,3.208984375,7,5,2.06640625,7.8359375,2.0660403738221955,2.0661127248752287,2.0662489891122853,2.09556715733842,2.0715527050599283,2.0739247857842162,2.0783001503664016,2.230864839514661,0.736328125,0.78271484375,,,2.06640625,0.4038194776006171,0.3501437819497406,7.162105003080282,1.9966204928821218,0.2787756521334739,0.001646537820553462,0.000734112591570015,0.959260746042573,0.3621113882981591,0.9913532916106789,0.9313089717298807,0.000978691234198692,0.000918981342700217,7.119279310735628,1.9959157617399232,0.2803536249420852,0.001877155863454938,0.0008488407918994102,0.9526864701406268,0.3636492065348255,0.9649340935734099,0.9255718875981143,0.0010543709092303288,0.0010009575813012146
16,train,baseline,1.5694701671600342,68.5625,68.5625,1.353515625,3.208984375,3.208984375,9,6,2.078125,7.8359375,2.0781700266231353,2.078242382437463,2.078379458393768,2.1076665144748463,2.072192895269672,2.0745747557886225,2.0789748383513538,2.231863024092528,0.73486328125,0.78125,,,2.080078125,0.40862708578433155,0.35402405901162054,7.162105003080282,1.9979724898879136,0.2789644230332597,0.0015382570815374308,0.0006826667082020489,0.959255732398101,0.36069200679962515,0.9928845932013886,0.9237135206636038,0.0009734726947110417,0.0009052320958437565,7.117702434270811,1.997942960906793,0.28070054618846635,0.0016360799746744092,0.0007380562416296414,0.9513602315838314,0.36237582930291273,0.9641638416680651,0.9224299411973511,0.0010007416381618839,0.0009490743700890702
17,train,baseline,1.5610591173171997,68.6875,68.6875,1.34375,3.208984375,3.208984375,11,7,2.12109375,7.8359375,2.1196904970667636,2.1197624821869967,2.119901747304315,2.1490529398766935,2.1013059454016094,2.1036780701455853,2.10812558129503,2.260379799793701,0.7294921875,0.77685546875,,,2.12109375,0.40103137409908707,0.3389870042368396,7.162105003080282,1.998644756003877,0.27905828735327093,0.0021583289248665594,0.0009388605431098333,0.9585947760954063,0.35437069340409344,0.9927758420554209,0.8860440255184687,0.0023832025066612417,0.002126037486617596,7.12452877470599,1.999160071034225,0.28060242778887856,0.0020466787687354326,0.0009037576430930757,0.9558584920978559,0.35771704475465793,0.9701026791844933,0.8872565479554618,0.0019142427737568468,0.001739349145804926
18,train,baseline,1.4573720693588257,70.625,70.625,1.3349609375,3.208984375,3.208984375,33,10,2.583984375,7.8359375,2.585020721529766,2.585087508992962,2.585251499751789,2.612629333929972,2.580443917166213,2.5827022072550587,2.5880967254809386,2.731660927597603,0.669921875,0.72802734375,,,2.583984375,0.41420003142414696,0.35334900386288143,7.162105003080282,2.0973432857402132,0.2928389467674918,0.005200540749087601,0.0019553683289231603,0.9617241688491767,0.3136940520360659,0.9910320329324946,0.6690739728297008,0.09804735800498943,0.06617218585807416,7.124950142955851,2.079425527048128,0.29185123900185767,0.00665148728197984,0.002510820712927335,0.9494905807383569,0.31019362812640755,0.9674715692621456,0.653656820314008,0.08485166748148387,0.05696314011328656
19,train,baseline,1.3562207221984863,72.1875,72.1875,1.3251953125,3.208984375,3.208984375,17,10,2.5390625,7.8359375,2.5371276639494114,2.5371959277247935,2.537368782987474,2.5652362883650306,2.5397250577005464,2.542019327005556,2.547665572820685,2.692799022690416,0.67578125,0.73291015625,,,2.5390625,0.4127733340603618,0.3551766105300505,7.162105003080282,2.2213471599883556,0.31015283342439093,0.0029576155790103087,0.001187307145053585,0.960542761813616,0.3315407047275013,0.9887909774117372,0.7533038911483733,0.2264366045098365,0.1724434218511627,7.133845125796128,2.2198723183409514,0.3111747282421156,0.0031955142856032737,0.0012966446074196808,0.9545484324203839,0.33229977538274535,0.9718044311758032,0.7523553048285377,0.22407090411498132,0.17259128969555637
20,train,baseline,1.3423895835876465,72.8125,72.8125,1.31640625,3.208984375,3.208984375,18,10,2.49609375,7.8359375,2.4947736271239473,2.4948429444500477,2.4950164810226756,2.523124153432204,2.4737367442342286,2.4760470348045103,2.481632654263188,2.6279223566195506,0.68115234375,0.7373046875,,,2.5,0.4131154595914051,0.3547940274341712,7.162105003080282,2.2295838702277058,0.31130287384348665,0.0025054607151044905,0.001027438007061912,0.9605652892431724,0.3376645200839705,0.9875875241814898,0.7837192391970825,0.2360995100081169,0.1872868915416018,7.134854668944882,2.2267555873020544,0.31209543720549976,0.0030169310824117446,0.0012486175024950632,0.955145700300065,0.3377258901561454,0.9721037269027697,0.7793584175786874,0.2338003888395752,0.1866248458508317
21,train,baseline,1.332251787185669,73.375,73.375,1.3076171875,3.208984375,3.208984375,13,9,2.447265625,7.8359375,2.446224365328143,2.4462945243276186,2.446467813307653,2.474860521558392,2.443057823019976,2.4453847020005424,2.450964883156167,2.5981607188186366,0.6875,0.74267578125,,,2.447265625,0.41885449544944586,0.35855903817423884,7.162105003080282,2.2319274425567173,0.31163009221406396,0.002067799986584795,0.0008653430973131943,0.9595354867995729,0.34321178086210524,0.9914118553013793,0.8185706929867853,0.23502072913061234,0.19396736071845758,7.1349119219914545,2.2322004018844255,0.3128560557284899,0.0020871544295744116,0.0008817190318369902,0.9570963644860653,0.3447754257904328,0.9745545740829726,0.8156128224011078,0.2346739204146724,0.19557979659920308
22,train,baseline,1.3145508766174316,73.8125,73.8125,1.298828125,3.208984375,3.208984375,13,9,2.42578125,7.8359375,2.4270027134137044,2.427072983052639,2.4272452913979383,2.4556891002332253,2.418579513557005,2.420909601015123,2.4264506340356617,2.5739867935774323,0.6904296875,0.74462890625,,,2.42578125,0.42893327626645283,0.3717358067229622,7.162105003080282,2.235177959600136,0.31208394161197434,0.001768852394770093,0.0007490906224128711,0.9594116652557005,0.3466691367394338,0.9934770992027211,0.8398581893398827,0.23699192235735556,0.2002616367240812,7.137292006247405,2.2349820137690033,0.31314145642530555,0.0019112504700524724,0.0008154971609168867,0.9545253887047087,0.346956070475352,0.9784112903272044,0.8347920036708242,0.23674821213939357,0.20103630098762865
23,train,baseline,1.3070634603500366,73.9375,73.9375,1.2890625,3.208984375,3.208984375,12,8,2.416015625,7.8359375,2.414301434131748,2.4143717307326944,2.4145430979204514,2.443003714697915,2.4081158787210506,2.4104486935908276,2.4159769945367238,2.563700778500574,0.69140625,0.74609375,,,2.41796875,0.42227056856640666,0.3672219563615414,7.162105003080282,2.2386771177971143,0.31257250722159236,0.001680316825603434,0.0007144259531881616,0.9593405499171084,0.34781869119166825,0.9938297863754997,0.8468509092214674,0.23834746749253544,0.2030112675568548,7.138324375988331,2.2378969794478794,0.31350452313089694,0.001742926382235055,0.0007477368045895707,0.9558426131100681,0.34882801346392633,0.9783408023453353,0.8451146966232725,0.23730083439302607,0.20411290965148585
24,train,baseline,1.2957843542099,74.5625,74.5625,1.2802734375,3.208984375,3.208984375,14,10,2.40625,7.8359375,2.4047720466529516,2.404842453188034,2.405013271071852,2.433487913784916,2.4107991869538963,2.413120685760883,2.4186098429290324,2.565883279932802,0.69287109375,0.7470703125,,,2.40625,0.4280618960289701,0.36748722860863864,7.162105003080282,2.236799117858437,0.3123102938167527,0.0016721104402224185,0.0007143124157780374,0.9596429102165978,0.3493360474660338,0.9932274684960127,0.8544298946260259,0.2377637315359289,0.20444956992044125,7.142148094873819,2.237375183058057,0.31326362227967564,0.0018246070463421304,0.0007852182558676832,0.9578887501774584,0.3504573837745647,0.981908442975346,0.8529250845424425,0.23693570730086577,0.2052169792306524
25,train,baseline,1.2927998304367065,74.6875,74.6875,1.271484375,3.208984375,3.208984375,9,7,2.349609375,7.8359375,2.351172621525077,2.351243934610148,2.3514141290550397,2.380162996789804,2.3443975387736677,2.3467446156254046,2.3521889376696956,2.501006987549005,0.7001953125,0.7529296875,,,2.3515625,0.40993119920957977,0.3521069815126025,7.162105003080282,2.2371132392055717,0.3123541526190181,0.0014464954679898057,0.0006326532968318789,0.9590846936286725,0.3561959393393336,0.9930791516956639,0.8963028464760749,0.23852774147035216,0.21518574088914263,7.137794221342537,2.2357497138727824,0.31322697804704486,0.0015783275297591715,0.0006962630298820247,0.9559220978758445,0.35733565137424994,0.9790981192552604,0.8945314093393424,0.23815140388724743,0.2169375736337003
26,train,baseline,1.3206623792648315,74.6875,74.6875,1.263671875,3.205078125,3.205078125,12,8,2.357421875,7.82421875,2.3593726383074136,2.359443430778785,2.359612623558181,2.3882167075415466,2.357896999554625,2.360235520243734,2.3656723066537904,2.514024611377788,0.69873046875,0.751953125,,,2.359375,0.41722897097036976,0.36011695466380433,7.162105003080282,2.213008971536759,0.30898862423616896,0.004317024810562842,0.0018636123275743923,0.946663341550666,0.34769756144217023,0.9920996739926196,0.8717465573506923,0.23153954280224376,0.20336161258580804,7.142392499451098,2.221072121010874,0.3109703255850986,0.00391134179842112,0.0017072197430485795,0.9479403752311395,0.35073309977417666,0.980054137505384,0.8750953933383117,0.2299740894310771,0.20456192421894565
27,train,baseline,1.275790810585022,75.3125,75.3125,1.2548828125,3.208984375,3.208984375,10,8,2.361328125,7.8359375,2.3626774852643155,2.362748376852737,2.3629186378735674,2.391560401436475,2.358114167403228,2.3604594123824976,2.3659389332045624,2.5145505165601736,0.69873046875,0.75146484375,,,2.361328125,0.41751918901276397,0.3616820810856848,7.162105003080282,2.2391361004096484,0.3126365920978036,0.0016757806101397321,0.0007301469658622581,0.9592654325791674,0.35511136170169194,0.9937896520216896,0.8899300377049235,0.24025415836088282,0.21504904893360202,7.141832257970401,2.239116235608359,0.3135212582330632,0.0015297864003303019,0.0006711625396284655,0.9577647221604391,0.35618054871020105,0.9826640337956807,0.8875085915160105,0.23916550595683184,0.21566414514335086
28,train,baseline,1.2762885093688965,75.625,75.625,1.24609375,3.208984375,3.208984375,10,6,2.34375,7.8359375,2.343561265550862,2.3436324693352413,2.343802235975819,2.3725410518674765,2.3340536384321173,2.336406118189243,2.341849761398491,2.4909319621951544,0.701171875,0.75341796875,,,2.341796875,0.42278948013048484,0.36813640588701113,7.162105003080282,2.24024982688405,0.31279209477109904,0.001585618206305206,0.0006970804185773801,0.9593548524157489,0.3578564627452683,0.994331536420817,0.907043446352527,0.2410257906456481,0.21976674357180825,7.140760444786039,2.240064513261768,0.31370111496981995,0.0016518896543091799,0.0007328379261041613,0.9593727864719979,0.35992045637951653,0.9828807842180822,0.9059489647815446,0.24070360441073557,0.2214730555675506
29,train,baseline,1.2609963417053223,75.5,75.5,1.2373046875,3.208984375,3.208984375,8,6,2.3203125,7.8359375,2.320917965908586,2.32098979219843,2.3211595005886707,2.3500575834501243,2.326838798069581,2.3291894568469345,2.334610887639898,2.4837066378330417,0.70361328125,0.755859375,,,2.322265625,0.4152140626901026,0.3584514284297429,7.162105003080282,2.2404061603106546,0.31281392263127944,0.0009110899139281869,0.00040457253237411806,0.9586889795013835,0.36065851850370345,0.994270171486086,0.9261437608183982,0.24024353963120504,0.223677913924624,7.1456946256022915,2.239712860068787,0.3134352889982347,0.000980128979797712,0.0004378761012882365,0.9578005358778974,0.36169623632522513,0.9845324745378443,0.9237729558161943,0.2403052580564884,0.2248131047542034
30,train,baseline,1.2598720788955688,75.5625,75.5625,1.228515625,3.208984375,3.208984375,8,7,2.322265625,7.8359375,2.321478836337074,2.321550735085216,2.3217206701090705,2.3506263641200844,2.3200271600325864,2.3223862082801885,2.327815548492444,2.477282138949963,0.70361328125,0.755859375,,,2.3203125,0.4212717378466348,0.3651939178447242,7.162105003080282,2.240118759051619,0.3127737945880698,0.0008757472214782069,0.0003884041014047167,0.9586052965455698,0.3602542643824917,0.9943291899956845,0.923831817331514,0.24076810833126494,0.2235937171195006,7.1415726339643495,2.2401186361252385,0.31367301726674857,0.0009567719611425218,0.00042798555033409137,0.9556946845304299,0.36142128434557524,0.9811017554480914,0.9238741023028706,0.24029026218267457,0.22523015846193192
31,train,baseline,1.2507967948913574,75.75,75.75,1.220703125,3.208984375,3.208984375,9,8,2.310546875,7.8359375,2.3104557188109793,2.3105275934674028,2.31069680274174,2.339623576484897,2.307305901095123,2.3096604930128577,2.3150501123763507,2.4644650022735073,0.705078125,0.75732421875,,,2.310546875,0.41824113740735075,0.35846468864493475,7.162105003080282,2.2400785886369974,0.31276818584390803,0.0009745383174273314,0.0004345463913342306,0.9586973328453352,0.36193134858911546,0.9941586354994998,0.9341540474199498,0.24110317968237638,0.22644428511969686,7.147654379863464,2.2398948667680947,0.3133748146914291,0.0009585190322765058,0.0004299543878237535,0.9572351099318333,0.36270596059248933,0.9858151676283571,0.9331442128843601,0.24079468777645907,0.2274305244422877
32,train,baseline,1.25169837474823,76.0,76.0,1.2119140625,3.208984375,3.208984375,7,6,2.30078125,7.8359375,2.3008882816953307,2.30096010515876,2.301128592044686,2.3300597729210106,2.302760479895972,2.3051171831752972,2.3105057655452144,2.46003792996211,0.70654296875,0.75830078125,,,2.30078125,0.43196487688853863,0.37995968155853715,7.162105003080282,2.2399091987860023,0.31274453499671684,0.0009293323644588014,0.00041609849139720716,0.9586385236679043,0.36317235123180563,0.9943130054019003,0.9424581784749535,0.24129288146397698,0.22860057005050374,7.147890137953734,2.2400711429813,0.31338913997670614,0.000974142748301432,0.00043837196909779757,0.9574385722669225,0.36391009404059876,0.9855146554135876,0.9403127485460726,0.24069978771857325,0.22899903738886362
33,train,baseline,1.2427886724472046,76.0,76.0,1.2041015625,3.208984375,3.208984375,11,8,2.294921875,7.8359375,2.2949472509539395,2.295019091400169,2.2951873816485393,2.324113444954377,2.2967326413646556,2.299091235809061,2.3044817036370153,2.4541091434263467,0.70703125,0.7587890625,,,2.296875,0.41417789263775573,0.3529401304028443,7.162105003080282,2.2361754392424587,0.3122232134659745,0.0014442994362910966,0.0006466718722200882,0.9596652113375344,0.3635624722780471,0.9934860782040245,0.9416819564849637,0.24165419544762123,0.2289447204080301,7.145653745059466,2.2352018057726966,0.3128057817408413,0.0015317782627191079,0.0006905401074540154,0.955390840599387,0.36354001012011317,0.981532212193355,0.9399380247754348,0.24088421931578363,0.23001756047172148
34,train,baseline,1.241552710533142,75.75,75.75,1.1953125,3.208984375,3.208984375,13,7,2.32421875,7.8359375,2.3247084541044902,2.324780056750746,2.3249500777637695,2.3537834579762427,2.3128297288641235,2.3151827965903484,2.3205996017727455,2.4698463983002816,0.703125,0.75537109375,,,2.32421875,0.4231491665556694,0.3699397573795708,7.162105003080282,2.2447189036524744,0.3134160840544874,0.002188846303678993,0.0009720796813587621,0.9605237659255259,0.36138502820775453,0.994367780735649,0.9264648805393774,0.24381319201187335,0.22705781708775613,7.146756252597905,2.242201869703834,0.31373700045930275,0.002827565709045743,0.0012633475953795217,0.9587886381080146,0.36198764757018337,0.9842958719192101,0.9232514399121905,0.2425404094028556,0.22695104833584825
35,train,baseline,1.2351939678192139,76.0,76.0,1.1875,3.208984375,3.208984375,7,5,2.271484375,7.8359375,2.2698918911342774,2.269964279314699,2.270132303414431,2.2992229615988102,2.264165587540968,2.2665356824246268,2.271884308449081,2.422224738425069,0.7099609375,0.76123046875,,,2.271484375,0.42032228001905114,0.3572157149866361,7.162105003080282,2.239740110283755,0.31272092622496966,0.0005519749100342253,0.000250632173977493,0.958398816710047,0.36741214053413346,0.9943733882900805,0.9711548170245943,0.24090680452033375,0.23516658428149798,7.14770147702639,2.2398246938440676,0.31336293227174433,0.0005919557946754139,0.00027033499658355944,0.9565319376084069,0.367893556220174,0.985581636795537,0.9691847662747255,0.24068232789360167,0.23614309207889383
