epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.037981986999512,31.046875,31.46875,1.5,2.267578125,2.662109375,491,10,3.951171875,5.75390625,3.951258693666788,3.9512827979596,3.9513374267772146,3.965847657496238,3.8489030839683096,3.8502794241015414,3.8531301392703794,3.9541922680658157,0.3134765625,0.54443359375,,,3.78515625,0.4676618533498366,0.5005904747013056,7.162105003080282,0.907654555567385,0.12673013802185534,0.12287027435725051,0.023572476010592026,0.13745291054193665,0.024463787180688142,0.7899618116250693,0.19582492674542346,0.06965937390978372,0.017265832109942272,6.966447635501336,0.6171387171565943,0.08858729002879849,0.1178859798569949,0.02160740140101572,0.15067308525343037,0.025927546427954203,0.4412379286893051,0.10480854331364689,0.08522671360524114,0.019908023417164723,640,10,3.9375,6.46484375,3.9441642815126583,3.9441861486744685,3.9442214631004413,3.9574099015843704,3.885298464029021,3.8863504756677854,3.887996844393657,3.9756812793935676,0.390625,0.5859375,,,0.5833995666438294,0.5833995666438294,1.0241997038694075,0.1430026093486369,0.1673529990112712,0.03293137919519411,0.18508897402685065,0.033725809862583146,0.8842150210183437,0.2265218201480487,0.09765191576372789,0.02501365694385128,6.966447635501336,0.6752099034234718,0.09692312908268645,0.14386517652771147,0.026758425817657607,0.18026242724951125,0.031448752405018134,0.4738248317849765,0.11471171769682802,0.10596619620919512,0.025220130131885236
2,train,received,3.0138304233551025,39.6875,40.125,1.4892578125,2.138671875,2.51953125,5,3,1.74609375,5.3359375,1.7455012658410831,1.745574253525101,1.7456346566767267,1.7754971708264118,1.7442964931202378,1.7467143263314773,1.7486775533841388,1.9074636943839756,0.6728515625,0.798828125,,,0.88671875,0.4663300705800278,0.5011945063286551,7.162105003080282,0.9480246483796364,0.1323667620024992,0.0029100565384183597,0.0009785846567616572,0.003180819752164332,0.0009410928861740363,0.9361447560781144,0.5214368137081677,0.0015580112098332322,0.0008675771229374497,6.925369826115803,0.9030008411686108,0.13039026995545627,0.006922830919822154,0.002351327524058767,0.007617843201163765,0.0023431653066990107,0.7667139041907234,0.45010754525681124,0.0039514821165944625,0.0023121473439240894,3,3,1.03125,5.81640625,1.0294198507277956,1.029495674954616,1.0294964893336105,1.060803176535415,1.035322652316789,1.0378236965504035,1.0378581999224878,1.2061505538021495,0.82275390625,0.8916015625,,,0.5837748366189673,0.5837748366189673,1.002666542450518,0.13999606847697577,0.0021225503116051314,0.0009640262870444093,0.002335400608849625,0.0008954974686348532,0.9943390844504743,0.9716669968889002,0.001219927427502654,0.0011915283674861679,6.925369826115803,0.9578773831302254,0.13831425717050336,0.006244598775307253,0.0028723346590334904,0.006724792291216808,0.0027106060163887,0.8191213530064347,0.8777279628848207,0.00355780298842312,0.0037895843788452554
3,train,received,2.9703030586242676,40.03125,40.59375,1.4794921875,2.14453125,2.51953125,4,2,1.73828125,5.3359375,1.7387371074339588,1.738810250885145,1.7388707792631886,1.7688050345644886,1.7445934469055446,1.747013133560981,1.7490070977051209,1.907853655473032,0.67431640625,0.7998046875,,,0.8779296875,0.4632373431583543,0.4925237371171305,7.162105003080282,0.9448040658979824,0.1319170921805308,0.002041567943357414,0.0006880675569185262,0.0023170780536210245,0.0006868907155089092,0.936381205010699,0.5235036125225903,0.0010758074313867994,0.0006012843751862906,6.971848997319174,0.8928414628689374,0.12806379817065086,0.0065431518257490495,0.0022274323176171167,0.006984106703335158,0.002119337638827078,0.791721792415581,0.45434932415948315,0.0039269006017894625,0.002227437785310624,2,2,1.0205078125,5.81640625,1.020366052104737,1.0204421828603267,1.0204427764320974,1.0518263394164684,1.0154126936877144,1.0179198317389042,1.0179367211089956,1.1866536306976678,0.82470703125,0.892578125,,,0.5832543936602209,0.5832543936602209,1.0021576193512853,0.13992501072244498,0.0016263453189697685,0.0007423746964359966,0.00166685223036378,0.0006418586711502233,0.9943390885075605,0.9822463200909352,0.0008725424972899631,0.0008615046428169834,6.971848997319174,0.9481774735377781,0.1360008620241736,0.005889638932829122,0.0027221672447674634,0.006209833131086917,0.0024627800100417855,0.844645429932946,0.8720331664833009,0.003638486588164902,0.003678877003133175
4,train,received,2.943397283554077,40.40625,40.96875,1.4697265625,2.140625,2.51953125,5,3,1.7353515625,5.3359375,1.7373960767278673,1.7374693335320885,1.7375298164329145,1.7674943707968815,1.7369646147375124,1.7393864751010775,1.7413454725669664,1.9003500900227126,0.6748046875,0.7998046875,,,0.8759765625,0.4653696786075357,0.5017089817879055,7.162105003080282,0.9436010852547303,0.1317491275049592,0.0019799531967494843,0.0006678582401284528,0.0021864399941149415,0.0006486389846119745,0.9360456348020412,0.524040528990029,0.0010656797837897969,0.000596448288210809,6.927697847114947,0.9008227961787676,0.13003205625573247,0.005974120621155876,0.0020429808357059305,0.0076227525410850205,0.0023475933277536058,0.7888996515821471,0.4592620907616508,0.004324791426327579,0.0025464679754740095,3,3,1.017578125,5.81640625,1.0166750429189029,1.0167512071910105,1.0167517138319997,1.0481552715771494,1.0085346137686233,1.011047122597723,1.0110588390241673,1.1800398899677604,0.8251953125,0.89306640625,,,0.5836225141110212,0.5836225141110212,1.0017794435414429,0.13987220839552017,0.0015025455882904382,0.000686715932326695,0.0015758004295598482,0.0006074327961115742,0.9943732263669336,0.9849240839479669,0.0008415550117852888,0.0008331446368777171,6.927697847114947,0.9555735757064436,0.13793522708332234,0.005374706495523185,0.002497089109299862,0.0068183371648569135,0.00275463780566077,0.8398443817168406,0.8878542919223193,0.004103103498966476,0.004428509647129544
5,train,received,2.9412589073181152,42.1875,42.65625,1.458984375,2.146484375,2.51953125,5,3,1.734375,5.3359375,1.73600081381541,1.7360740282361624,1.7361346022648345,1.7661078664699617,1.7324640843485348,1.7348895649663358,1.7368541209561077,1.8960291823929407,0.6748046875,0.80029296875,,,1.0283203125,0.46484367634038826,0.49863056222993474,7.162105003080282,0.9454223981218901,0.13200342604796805,0.0017000724741054185,0.0005736007118020066,0.0018313704211641024,0.0005434266811271353,0.9350358298455754,0.5237010863304088,0.0009248453469208329,0.0005178482349929392,6.9462004983120895,0.9003734649348227,0.12962100146023878,0.007016541197324422,0.002417888354772942,0.007270488716228485,0.0022439443366591414,0.7627932122631407,0.449862487833537,0.003756940525161845,0.0021862180904359406,3,3,1.015625,5.81640625,1.0154087467898048,1.0154849313310974,1.0154854077359736,1.0468997725494373,1.0097964707119562,1.0123087104235946,1.012321466371104,1.1812766714438503,0.8251953125,0.89306640625,,,0.5835424811057366,0.5835424811057366,1.0018070786911895,0.13987606691892002,0.0014133318916469406,0.0006461882248623868,0.0016235167875402468,0.0006260273641840256,0.9943732439695072,0.9857376292194328,0.0007680836059131835,0.0007610352630471206,6.9462004983120895,0.9549626656962429,0.13747985908674773,0.00650850052134011,0.003060869945677254,0.006611442024165193,0.0026826971985622165,0.816101858425303,0.8870274187776633,0.003486566317334905,0.0036977339366183666
6,train,received,2.9503893852233887,42.21875,42.375,1.44921875,2.15234375,2.51953125,4,2,1.7333984375,5.3359375,1.7322100519966224,1.7322834500368565,1.7323438390769805,1.7623564422451639,1.739077102716294,1.7415018585951354,1.7434884518389264,1.9025733356963288,0.6748046875,0.80029296875,,,0.875,0.46134094109818763,0.4934500293083051,7.162105003080282,0.9441884719073395,0.13183114063550622,0.0016753904688178167,0.0005656010140440284,0.0018486648513276194,0.0005488383772244081,0.9351245738730336,0.5242554072145013,0.0008742196278923586,0.0004899728851015455,6.972256665360167,0.8947266643606582,0.1283266964060393,0.008290492164036323,0.0028457511504431827,0.009254430690534221,0.002825185217038798,0.7860548232894269,0.45410935869064584,0.004960954855988575,0.0028408513148954926,2,2,1.0146484375,5.81640625,1.0143858864172175,1.01446211067027,1.0144625649124883,1.045884136000417,1.0199433093879786,1.0224496915084498,1.0224707328604399,1.191113085370571,0.82568359375,0.89306640625,,,0.5831462491640738,0.5831462491640738,1.0018665613668354,0.13988437211349905,0.001211133659078989,0.000554422268303215,0.0014024094059843506,0.000541329163550084,0.9943380412520089,0.988334543025152,0.0006843340581772495,0.000679863738788835,6.972256665360167,0.950602436788482,0.13634071182595753,0.007943552993697978,0.0037158152157425613,0.008676491403598163,0.003470359664346259,0.839989286990785,0.8791445161729347,0.004828311907302485,0.004973680580966455
7,train,received,2.9486265182495117,42.8125,42.90625,1.439453125,2.140625,2.51953125,4,2,1.7333984375,5.3359375,1.7327210337551344,1.7327943889570327,1.7328548310089127,1.7628605687914007,1.7285068443536131,1.7309388470321356,1.73292146185188,1.8923639006762014,0.67529296875,0.80029296875,,,1.0283203125,0.45795943244233334,0.49267681630480253,7.162105003080282,0.9431516976980565,0.13168638232648436,0.0018042988094277845,0.0006089074264433832,0.001936310141733344,0.0005746826992591529,0.935287413429033,0.5240434054208778,0.0009675775143742626,0.0005419834852359862,6.983934008495394,0.8937646374164716,0.12797438182108806,0.007092824412088028,0.002448365880423807,0.007708651461386218,0.002348920272361496,0.7889107127883648,0.4550857763264967,0.003882665126727858,0.002223771451485818,2,2,1.0146484375,5.81640625,1.0152217327810322,1.0152979841085759,1.015298456144237,1.0467186817909822,1.0127541116124246,1.0152630871071853,1.0152779076903915,1.184087697534765,0.82568359375,0.8935546875,,,0.5829296966072174,0.5829296966072174,1.0018143553626246,0.13987708291511555,0.001236622560127465,0.000566012841751833,0.0013999170781877623,0.0005403047337194256,0.9943732740535012,0.9880757527747188,0.0006935413733302198,0.0006888061896363018,6.983934008495394,0.9504030096149796,0.1360841910102373,0.006582541029009015,0.0031035776776093494,0.0071510652419721765,0.002853833724606486,0.8423522867682403,0.8797110809759066,0.0037171108422846544,0.003832183336188526
8,train,received,2.9140076637268066,43.6875,44.0,1.4296875,2.14453125,2.51953125,4,2,1.732421875,5.3359375,1.7334931726430787,1.7335664671942173,1.7336269521524743,1.7636290257985552,1.7284443102186762,1.7308763171033534,1.732839141062909,1.8923017662524397,0.67529296875,0.80029296875,,,0.87109375,0.4656648571617079,0.49668600677262126,7.162105003080282,0.9435790640480761,0.13174605282137877,0.0016835487743325217,0.0005684639266974955,0.0018871867503378326,0.0005603691487129882,0.9362496571146277,0.5250529191991217,0.0008891847217080695,0.0004985186431055847,6.967151092066667,0.9018460512877757,0.12944258555188892,0.00577323640775429,0.0020046773855254474,0.006944288452110925,0.0021283229321369507,0.7910537491165588,0.4603452368110639,0.004486576499243888,0.002589069117634701,2,2,1.0126953125,5.81640625,1.013296070087828,1.0133723143228075,1.0133727422835357,1.0448050614706164,1.0111933974223295,1.0137040687859347,1.0137178577349844,1.1826060226259396,0.82568359375,0.8935546875,,,0.5828360455169888,0.5828360455169888,1.0017002692699604,0.13986115378637265,0.001253382242275336,0.0005737734749088781,0.0013849575604263364,0.0005346014169631592,0.9943732789308042,0.9884107748238956,0.0007137994750348042,0.0007091662272549099,6.967151092066667,0.9571417310969206,0.13737921260051267,0.005281813809614455,0.0025110924303520053,0.006431639219985463,0.002586823108041104,0.8445293720030271,0.8966210755400649,0.004280523478192855,0.00447565501342661
9,train,received,2.916869640350342,44.1875,44.5625,1.419921875,2.140625,2.51953125,5,3,1.73046875,5.3359375,1.730298063133779,1.7303717060961168,1.7304323511916637,1.7605151362245333,1.7303049384267029,1.7327307318013276,1.7346906049788864,1.893899585240678,0.67578125,0.80029296875,,,0.869140625,0.46407333679541724,0.49912054628708974,7.162105003080282,0.9442470079557876,0.13183931365844054,0.0012307233118464822,0.00041587840544295694,0.0014158806735542484,0.00042070247402792646,0.9364922037721204,0.5258497746529961,0.0006838003129026049,0.00038385276580336626,7.000148827671227,0.8940627419754059,0.12772053337512226,0.005554000456418073,0.001911940148979351,0.0060156448767694215,0.0018263818188924445,0.80177520460306,0.4605311364577409,0.003035453931803822,0.0017265580450652163,3,3,1.0107421875,5.81640625,1.010432283100666,1.0105086470547477,1.0105090131763252,1.0419761025720902,1.005793785265114,1.0083081953365476,1.008317837190367,1.1773974458978613,0.826171875,0.8935546875,,,0.5833135263483455,0.5833135263483455,1.0014439325600295,0.1398253630921814,0.0010594903693634805,0.00048547871095195916,0.0011985138585091093,0.0004630071079050743,0.9943733243932584,0.9904711192000744,0.0006101476605300249,0.0006074501536773299,7.000148827671227,0.9510653900231947,0.13586359568009215,0.005302862322269064,0.0024919164029253422,0.0056694997841848505,0.002252596908991644,0.855578858457414,0.8874357760698921,0.00290991229525428,0.0029656111520532254
10,train,received,2.901542901992798,44.28125,44.5625,1.41015625,2.142578125,2.51953125,4,2,1.7294921875,5.3359375,1.7284938263582867,1.7285674243325144,1.728627949794158,1.758704193013773,1.724951909645024,1.7273843006164584,1.7293452360215866,1.8888458617770967,0.67578125,0.80078125,,,0.869140625,0.46924745245662935,0.5000604687517367,7.162105003080282,0.9463348188956393,0.13213082166327345,0.0013526413643409896,0.0004571733409046172,0.0015667490976003506,0.0004656172012729099,0.9370977686313218,0.5263756600508608,0.0007494183043261771,0.0004208361139803457,7.0080448144179615,0.8989606391522296,0.12827552662088545,0.005721993594828945,0.0019761698036277085,0.006592704058881793,0.002006109396670866,0.8008576511149785,0.46401943112531374,0.003694350351159059,0.0021056410967018064,2,2,1.009765625,5.81640625,1.008697469766476,1.0087738601940033,1.008774188781574,1.0402567300124264,1.0095794568230674,1.0120930595311628,1.0121058215976177,1.1811078900131502,0.826171875,0.89404296875,,,0.5826659814847842,0.5826659814847842,1.0014440709077563,0.13982538240881062,0.0009408419013112734,0.0004313012783958637,0.001082260127758694,0.0004182512147816767,0.994373332515897,0.991418328560281,0.0005858077425866526,0.0005837753051428262,7.0080448144179615,0.9563336274123089,0.13646225912322954,0.0054114192526526494,0.0025512870957034688,0.006258880666409006,0.0024917205659345533,0.8544256587777879,0.8980042269479147,0.003609277593696447,0.0036827139934624883
