epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9142210483551025,31.40625,31.296875,1.5,2.650390625,2.650390625,748,11,4.79296875,6.453125,4.792401911262824,4.792423030141833,4.792482727630416,4.805191157059809,4.69534194621988,4.696535267928918,4.699684311404926,4.788755630186035,0.257080078125,0.498779296875,,,4.0703125,0.5411928294267505,0.5494820500128217,7.162105003080282,0.9972385410971158,0.13923819054149902,0.18817721467741322,0.0315431188141992,0.20813922309999455,0.032665201806790896,0.8259405509380819,0.1725278872851864,0.10974638902642742,0.022922147931522856,6.938457274612648,0.701561692786953,0.10111205777023669,0.1745475001553496,0.02805276484534711,0.20708198864456406,0.03160690007403676,0.4774620037334385,0.09650775930629765,0.1304553488342215,0.025995547368573416,685,10,4.12890625,6.421875,4.125408519233573,4.1254424292877685,4.125498823715163,4.141977844549987,4.026881015235998,4.028222387636737,4.03036629192428,4.13013956789634,0.357177734375,0.56591796875,,,0.5835400859076446,0.5835400859076446,0.9736905610507112,0.13595033312579832,0.17588704608825623,0.033044987293899826,0.19183916007608381,0.033486590102946134,0.8333006319114347,0.20107505795354105,0.10491576926503665,0.02531306684127905,6.938457274612648,0.6831111429278902,0.09845288597904152,0.16303156228077942,0.029227015775798695,0.19322759605132056,0.03270722927117546,0.4808323621453807,0.11173334295856657,0.12941376944938376,0.029584552010311734
2,train,received,2.876255512237549,39.59375,39.53125,1.4892578125,2.521484375,2.521484375,11,4,2.28515625,5.8515625,2.283216829862881,2.2832874362937643,2.283371920716814,2.312571817826441,2.2843160967281744,2.286699029269589,2.2894716946540274,2.4452434481790637,0.60986328125,0.76123046875,,,1.1728515625,0.5407063046746405,0.5498906190475332,7.162105003080282,1.0075318620928622,0.1406753826786318,0.006175618799247218,0.001791173700264938,0.006998183489763221,0.001815829743855837,0.9930504960266813,0.43758609365046197,0.0032002619741247074,0.001409879032912506,6.935631936827187,1.0087410405357975,0.145443277515857,0.005923402630881647,0.0017469811932135316,0.006837110199489516,0.0018456597625483965,0.9007470408482128,0.41374787014601866,0.0030797879474686596,0.0014141293785491175,5,4,1.06640625,5.82421875,1.0673363862226013,1.067412988084774,1.0674147456115965,1.0992977000933069,1.0587858831431902,1.061328696305929,1.0613823434315535,1.233750752839622,0.81689453125,0.8876953125,,,0.583136382603119,0.583136382603119,1.003753620030812,0.14014785033158786,0.0035970448516584597,0.0016095920083119572,0.004068501582501938,0.0015405525341321143,0.9930528787090109,0.940094381679592,0.001998976441308642,0.0018914760480962037,6.935631936827187,1.004900574115873,0.14488954766760306,0.0030534846763785595,0.00140257528481606,0.0036791291763877965,0.001477068714346317,0.9008325156150958,0.93500828595421,0.0016589727948561617,0.001720437216732758
3,train,received,2.687300682067871,43.28125,43.84375,1.4794921875,2.51953125,2.51953125,249,11,3.224609375,5.84765625,3.2233336086361435,3.223369741349784,3.223426645838429,3.243458678203303,3.1783038751507906,3.1802159108190824,3.1830331808606305,3.3134213240582127,0.44873046875,0.6630859375,,,2.25390625,0.5553353561093836,0.5880336212609782,7.162105003080282,1.2034122039793695,0.16802493170119753,0.047529249240264804,0.01133712330995854,0.052204886506416415,0.011352500765856758,0.9942325589565844,0.3298789105844127,0.1447514433172925,0.04801946236117151,6.9654547054224984,1.1857111534942133,0.17022738696027348,0.05982727374034802,0.014382099711615557,0.06875037134793693,0.015353983461739825,0.9044927646453447,0.3076975750076968,0.1236089691042892,0.042255592841022864,221,10,2.216796875,5.8203125,2.2133525474829456,2.2133996235781104,2.2134274996966807,2.236781619858391,2.1634325728870456,2.165527017450006,2.1667291943471563,2.312305849495367,0.619140625,0.76708984375,,,0.6012469432230535,0.6270342260421619,1.2011456956208084,0.16770847329161176,0.04080198633635135,0.0127923950892932,0.04517512547605307,0.01256354371728322,0.9942943651920775,0.4943967112373397,0.14986981513000597,0.07450177160255525,6.9654547054224984,1.1834238567384148,0.16989900972540065,0.055266783189001245,0.017482373548686203,0.0642604837498606,0.018470258995547086,0.904527327932688,0.4660123808780389,0.1275146852978608,0.06618253971821203
4,train,received,2.105499267578125,51.46875,51.59375,1.4697265625,2.51953125,2.51953125,16,4,2.787109375,5.84765625,2.78553780215287,2.785606667514263,2.7857118371742335,2.8139293988834684,2.760661786970204,2.762984088016177,2.7664189158230124,2.916073854561939,0.5234375,0.70849609375,,,1.681640625,0.5559630542534987,0.5885699005307989,7.162105003080282,1.5035358869292565,0.20992932752069607,0.004650795601079949,0.0013449835241464854,0.005102738590492706,0.0013205626827755188,0.994372468924869,0.43623151171884794,0.49572384506045086,0.21742642124696496,7.00768525576202,1.4868263804320385,0.21217082762236017,0.007515400966575214,0.002188911592882089,0.007874544586345067,0.002101935239476756,0.8959398640818881,0.40860111888312545,0.4688617007107396,0.21147086868330378,5,5,1.5830078125,5.81640625,1.5822710428475903,1.5823460809737073,1.5823966318721259,1.6133272424794736,1.589714130888766,1.5921928750352956,1.5938439812108887,1.7588352147180588,0.72802734375,0.83349609375,,,0.6044016605254828,0.6299769943387528,1.509042695526335,0.21069820881951953,0.0020444889261304056,0.0009096412663159206,0.0021625504603344226,0.0008149011253113561,0.9943728967591738,0.9300552227672921,0.504760648632959,0.4718907928887836,7.00768525576202,1.4920545913436498,0.21291689579191908,0.005146982946271805,0.002311714755899803,0.005208166800152014,0.0020509334901563873,0.8959403284072573,0.9088619686268686,0.4768936300733948,0.4720654749460286
5,train,received,2.0828042030334473,52.0,52.21875,1.458984375,2.51953125,2.51953125,19,6,2.775390625,5.84765625,2.775393168028934,2.7754622172137995,2.7755675764610617,2.8038674001689383,2.757686894576101,2.7600191071887,2.7634734481348957,2.9135545627853094,0.52490234375,0.7099609375,,,1.6708984375,0.5569850843434929,0.5884265682652616,7.162105003080282,1.5019721054265025,0.20971098647402314,0.00437543436287946,0.0012694353273192953,0.004859109125455063,0.0012611440738517004,0.9943725810431783,0.4383713426817807,0.49537758966447054,0.21834008148952885,7.017805432549852,1.4809102827651155,0.2110218496364099,0.00716436916457841,0.0020881473351966875,0.008426705270651702,0.0022418181809572267,0.9160577332481754,0.41402002045649866,0.46121303216566734,0.20889583384648858,6,5,1.568359375,5.81640625,1.5685501592518971,1.568625315002328,1.5686755933344652,1.5996626856543184,1.5663400957167484,1.568825471173327,1.5704604645953857,1.7359085902270557,0.73046875,0.8349609375,,,0.6046514333104637,0.6299697679843486,1.508172155256032,0.21057666071740033,0.0021488089444847702,0.0009615680029928608,0.002408240516084348,0.000911910559923828,0.9943729750492052,0.9414002094908875,0.5039755857812533,0.4769013500813111,7.017805432549852,1.4859053094334156,0.21173361440622418,0.004707346937659729,0.0021257509713262443,0.005705611961093204,0.002244235259802269,0.9160582054193682,0.9196787740790567,0.46880805959043936,0.47290735903860365
6,train,received,2.0653233528137207,52.53125,52.78125,1.44921875,2.51953125,2.51953125,17,5,2.779296875,5.84765625,2.7771160462019533,2.7771855145970497,2.777291433441557,2.8056576252539163,2.778311297927127,2.780636058690137,2.78409805189969,2.933714478863168,0.5244140625,0.70947265625,,,1.6748046875,0.5571805169104423,0.5913284364971564,7.162105003080282,1.5029425120096773,0.20984647828582392,0.0039025151894325205,0.0011315313937733597,0.00467404615393896,0.0012124443893685244,0.9943381731762653,0.43794631140475104,0.49555954600244956,0.21821610198283467,7.032230859300219,1.4824328355990022,0.21080548481119118,0.007701785260833205,0.002250334181178034,0.009007065992935992,0.0023987674889085577,0.9087280599513026,0.4124510670840046,0.46527859450450126,0.2088070745317564,6,5,1.572265625,5.81640625,1.5728837763678434,1.5729589483826687,1.5730094379724564,1.6040052120371266,1.5659340752934914,1.5684253143084421,1.5700680897884736,1.7357562163810396,0.7294921875,0.83447265625,,,0.6068262561529014,0.6329775886055703,1.509578734525954,0.2107730525979043,0.0016637188482606646,0.0007450569365972456,0.002538162106641373,0.0009617201314517181,0.9943730226903416,0.9429031891855248,0.5046997583953212,0.47834871866527207,7.032230859300219,1.4877226968260262,0.21155771569394557,0.005859539731421393,0.0026488722730574473,0.007127174224875077,0.002801062804815839,0.9087285299383261,0.9153007267682145,0.4730767046483537,0.4647797276460073
7,train,received,2.056366443634033,52.78125,52.96875,1.439453125,2.51953125,2.51953125,18,4,2.763671875,5.84765625,2.762039948759733,2.762109718633788,2.762215891635489,2.790681433739968,2.7557368616189115,2.758068399695177,2.7615197849724797,2.9116006095641365,0.52734375,0.7109375,,,1.654296875,0.5568909530620273,0.5902294628573524,7.162105003080282,1.5025384731157936,0.20979006485796856,0.0035416228918396797,0.001031838727684667,0.004027653759276717,0.0010492719033793271,0.9943727361166292,0.44117500673579385,0.49571894973653396,0.21988757900545686,7.019905971089391,1.4870906742507692,0.21183911584787135,0.006872293070154356,0.002029298954649024,0.00754104507987563,0.0020152150590805836,0.9049988773752613,0.4150458322386177,0.4656867564820537,0.21251564785153076,5,3,1.5498046875,5.81640625,1.5497980730392906,1.5498734819058506,1.5499234374237365,1.5809972167401067,1.544789320124008,1.547281113736984,1.548902344508386,1.7147849343095136,0.7333984375,0.8369140625,,,0.6065029935875849,0.632495616704203,1.5087558445132545,0.21065815760371678,0.001617468224452523,0.0007301552549069046,0.0018816110092929605,0.0007177831926943161,0.9943730771502937,0.9590638766426394,0.5047071733505559,0.4865504363643289,7.019905971089391,1.4924757391615853,0.21260622938657026,0.0052525316452411985,0.002420259100194506,0.005657356200237551,0.002239867852569834,0.9049992688647155,0.9386215062738197,0.47343955402997917,0.4855762987412857
8,train,received,2.045664072036743,54.75,54.84375,1.4296875,2.51953125,2.51953125,19,5,2.775390625,5.84765625,2.77340687999648,2.7734765487797306,2.773582781269056,2.802012882217754,2.762636600261471,2.7649686940380716,2.768414550527146,2.9184337875139876,0.525390625,0.7099609375,,,1.6669921875,0.5546879923855522,0.585880457915333,7.162105003080282,1.5022377989097175,0.20974808359604255,0.0035419164736048003,0.0010279528517942475,0.0043848458169666316,0.001138393777255649,0.9943726811790103,0.4385945841031136,0.49559605677047625,0.21854756447986312,7.030443731591161,1.4892297558154959,0.21182585519085675,0.005925484000144365,0.0017459618823489674,0.007370760331498971,0.0019646920291486736,0.9206290558344801,0.4172485571273911,0.47176221140361463,0.21298839963110627,5,4,1.5673828125,5.81640625,1.5683688284164066,1.568444225728601,1.5684948072881082,1.5995461616568512,1.5615814972189417,1.564074522930308,1.5657156693169054,1.7315126228210687,0.73046875,0.8349609375,,,0.601541748159039,0.6266102129970951,1.5094017717073436,0.21074834438453208,0.0016568729166088758,0.0007426174450118144,0.002403495980704662,0.0009113448838954797,0.9943730629237679,0.9445900330501986,0.5047078238348774,0.47921171105708465,7.030443731591161,1.4957636473392246,0.21275522633344465,0.004145250847942705,0.0019024532635650488,0.005351292064238677,0.002109559825061761,0.9206294787841633,0.9285182237508509,0.48020446228586344,0.4801841692964052
9,train,received,2.035395622253418,54.71875,54.90625,1.419921875,2.51953125,2.51953125,17,4,2.755859375,5.84765625,2.7543778139941364,2.7544479275638416,2.754554470635049,2.783117752115595,2.7468232124797884,2.7491635272579074,2.75262286487199,2.9030971016846103,0.5283203125,0.7119140625,,,1.720703125,0.5569244051479875,0.5900916010835946,7.162105003080282,1.502073847973211,0.20972519215051974,0.0031408601818245785,0.0009162130504647835,0.0036272255633775785,0.0009460015341204705,0.9943728023218537,0.4420089152388856,0.49616322256769596,0.2205005429302493,7.060673816118401,1.488829890934165,0.21086229582442997,0.005778277158360545,0.0017118886744357561,0.007469649030539927,0.0019812987062826273,0.9352035010891404,0.42470750818435204,0.472220404209752,0.21341590102160374,4,3,1.541015625,5.81640625,1.5415611912748801,1.5416368304747947,1.541686728822734,1.572819136442491,1.5426319396132344,1.5451273085695378,1.546748957226767,1.7127855387008089,0.73486328125,0.837890625,,,0.6053111354641219,0.6310823550831509,1.5086917740525405,0.21064921184535573,0.001631715225083319,0.0007395842582980202,0.001788483932323004,0.0006846026049736533,0.9943731354235554,0.9674418366454923,0.5046970256957577,0.4907887595766021,7.060673816118401,1.4947499397062447,0.21170074962165328,0.004439706293160484,0.00206065033498117,0.005937483779598018,0.002329143986044844,0.9352038796162034,0.9531905873805506,0.4798609400694369,0.48382224253129896
10,train,received,2.036313056945801,55.125,55.46875,1.41015625,2.51953125,2.51953125,17,4,2.75390625,5.84765625,2.755301529723465,2.7553718101801663,2.7554787252140978,2.784063868821243,2.7578079349437417,2.760140395352638,2.763607321124041,2.913698773915566,0.52880859375,0.7119140625,,,1.642578125,0.5531952149841861,0.5865923732840078,7.162105003080282,1.5023299216586308,0.20976094612024088,0.003017559849325835,0.0008811688238813298,0.0034141198517367854,0.0008912573819974723,0.9943728261390596,0.44271589836987035,0.49640778511336503,0.22096200472147234,7.063486174328388,1.4812667976544858,0.20970760911772124,0.00540908361212189,0.001601225809354482,0.006272350998285603,0.0016635834210724397,0.9344278471485588,0.42426140030077325,0.46598745474008396,0.21061587706814158,4,3,1.5380859375,5.81640625,1.5375954423669989,1.5376710983777329,1.5377209098063165,1.5688747726345114,1.5272818510507942,1.5297827980247345,1.5313954098212772,1.6977828984715626,0.73583984375,0.83837890625,,,0.6029251925203124,0.6283670759651377,1.5085106670713362,0.21062392500843746,0.0013377820007551833,0.0006076170597259006,0.001493917201230488,0.0005728502283219964,0.9943731638054745,0.971766371000588,0.5046945102903129,0.4929790759104819,7.063486174328388,1.4869998209104192,0.2105192512890855,0.004074296078188766,0.001886477639602813,0.004877935831471447,0.0019113916284817878,0.9344282643854411,0.9494972208871613,0.4731543216799423,0.4759398507926939
