epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7648861408233643,32.15625,32.1875,1.5,3.69921875,3.69921875,2044,11,6.80859375,10.234375,6.591373509856512,6.591432360447894,6.591593157431414,6.618665479306008,5.5882615645986995,5.5910183255458215,5.598263085883504,5.783793776387168,0.334716796875,0.587890625,,,6.08984375,0.5499334353935382,0.5499879535071378,7.162105003080282,2.1375521450946637,0.298453058727196,0.5225882739141046,0.07888283898332595,0.6133710251461384,0.08723750389510225,0.9241775347818848,0.16968457529159978,0.24874878323198235,0.045667578014945955,6.919655945028102,1.7924040838047297,0.2590308099194736,0.5168043001264646,0.07458159177776524,0.5972742483354496,0.08244615734734106,0.566341267895714,0.09992214554081534,0.22934297590331276,0.040277029804312324,1892,10,5.77734375,9.875,5.6391467832378686,5.639212151093279,5.639328350959437,5.6691596117445835,4.73875622018723,4.741608041746861,4.746556780020409,4.943224623835082,0.414794921875,0.63525390625,,,0.5829828782233781,0.5829828782233781,2.0156048540370275,0.2814263199394808,0.4914286472080054,0.08494369384008939,0.5770167698529409,0.09319458482363414,0.9228959431138613,0.20032804444983268,0.23459106941146057,0.05091588148936422,6.919655945028102,1.6866999799536373,0.24375489090112376,0.48752670505649753,0.08008329654306051,0.5632868070789252,0.08797535505698006,0.5659666027873786,0.11726987895524563,0.21674277368386896,0.044666190022281095
2,train,received,2.8813600540161133,39.71875,39.78125,1.4892578125,3.53515625,3.53515625,47,9,2.80078125,9.3828125,2.7943887804096494,2.794480403372803,2.7945988843153797,2.8348196213741037,2.7416663527491965,2.744770344679214,2.748662220382317,2.968878575980535,0.701171875,0.83056640625,,,1.548828125,0.5458950057064137,0.5459785526770917,7.162105003080282,1.036965140865961,0.14478496760658807,0.024095623540823397,0.006134869499319858,0.026869965038091692,0.006200048405646322,0.9935768461735908,0.36140210452959726,0.013387253590981807,0.004868571764837665,6.880413639948475,1.0362099853042217,0.15060286191049138,0.02324477214343812,0.0060175581968203795,0.02573693130791721,0.006240950609793428,0.8645353166939156,0.32967237501346164,0.012596156287629334,0.004704734240334606,11,8,1.2998046875,9.0390625,1.298504219675407,1.298600109561948,1.2986110014336072,1.3414652737345771,1.3006899996152343,1.3039518068898432,1.304331542869425,1.5428515030974392,0.8564453125,0.91796875,,,0.5804744591310758,0.5804744591310758,1.0115741179847137,0.1412397776281771,0.00798149826526906,0.0032424225175219593,0.008841756523413125,0.0030831514975763405,0.9936016555091678,0.7743381261912695,0.004650238340099477,0.003622630421432114,6.880413639948475,1.0107795862701359,0.14690680519575638,0.00745832085019682,0.0031148645551854672,0.008345793703534277,0.0031428522396521473,0.8646247174125765,0.7492340567932853,0.00431655216782989,0.0035705252420715587
3,train,received,2.8485898971557617,40.0625,40.1875,1.4794921875,3.533203125,3.533203125,79,11,3.05078125,9.3671875,3.0455495299329245,3.0456402452247877,3.045764423020727,3.0854944691959227,3.008630540454369,3.0117040617511472,3.015855345769041,3.2329963004890954,0.67431640625,0.8154296875,,,1.8251953125,0.5480440634801762,0.5481738408426065,7.162105003080282,1.0648613677375427,0.14867994357518727,0.03753698666703009,0.00904244278045659,0.04200149584772994,0.009216148085475289,0.9943048300149133,0.33446998872033773,0.02220453176853976,0.007468029880187048,6.8817180765082595,1.0574647237971062,0.15366289523061327,0.03438966099348306,0.0083847414272244,0.03858692312750023,0.008821029713604331,0.8701771405299468,0.30457228679052456,0.018689548708213266,0.006557041447822917,22,10,1.595703125,9.03125,1.5889295225523123,1.5890245390144602,1.5890493418720335,1.631384399647539,1.5747533540625207,1.5779851453830431,1.5788307270570971,1.8140712761923183,0.8232421875,0.8994140625,,,0.576777557168573,0.576777557168573,1.029240901777593,0.14370648033433417,0.014250038550321698,0.005203522602216208,0.01648839949466474,0.005243204766130095,0.9943047441727559,0.6373280563212269,0.009823034607212122,0.006294333772473201,6.8817180765082595,1.022068177240959,0.14851933280003676,0.01231356213606638,0.004593842063967334,0.014286112445384802,0.004837148810773115,0.870112480126279,0.6059117028622065,0.006777725498730902,0.004742008954985626
4,train,received,2.3450517654418945,48.65625,48.625,1.4697265625,3.533203125,3.533203125,982,11,5.20703125,9.3671875,5.1208560343035945,5.120934514285191,5.121070967637863,5.155329095378013,4.734249582969204,4.7371158448793285,4.7420162871857725,4.939596503370268,0.4443359375,0.6845703125,,,4.2578125,0.5522736969881904,0.5801713430318511,7.162105003080282,1.7102324174494088,0.23878907342378686,0.22377305451169072,0.04004365892229912,0.2569757442403571,0.04286924548513731,0.9942359380036372,0.22546031900330163,0.33811973496754444,0.07666583079320363,6.96875203769226,1.6874144235750501,0.24214011553980425,0.2217887218691459,0.03987808656300586,0.2573475309942834,0.04390615245697718,0.9009333253660774,0.20767890317283536,0.30831431115877095,0.07077986012018316,605,10,4.0390625,9.03125,3.9769712543171005,3.9770548831629027,3.9771527026974036,4.01396514178277,3.722201649850725,3.7251855507476708,3.7286453905706987,3.93846216761605,0.552734375,0.7451171875,,,0.5731061174401644,0.6001469748487489,1.5990783030581515,0.2232693184992986,0.15783020818098592,0.03466043440209996,0.1830886443815487,0.036914565932370906,0.9943733055518322,0.2946124834004282,0.3291019283974199,0.09749170378452823,6.96875203769226,1.5789533763778967,0.2265762030041717,0.15699057372359704,0.03467971185427021,0.18433819626462178,0.0381928488851033,0.9010286912440559,0.2727655075137602,0.29923670745845676,0.09009998518890541
5,train,received,2.0715155601501465,51.25,51.25,1.458984375,3.533203125,3.533203125,329,10,4.3359375,9.3671875,4.323522532006438,4.323608948671948,4.323758832923167,4.361091362581134,4.195484118674628,4.198422715552288,4.203407801972578,4.407227832845295,0.537109375,0.73779296875,,,3.203125,0.5588417749265817,0.5861796678376445,7.162105003080282,1.604905816456795,0.2240829778070213,0.06540511016153872,0.013358620038814465,0.07300347967973231,0.013768321733192186,0.9943390476506035,0.2674625778105964,0.5047832093994726,0.13576096448691452,7.022606284608694,1.6049580771284022,0.2285416570548682,0.064994028639628,0.013432053333246275,0.07278174482700273,0.01405923504973876,0.9172464145307053,0.25208817369927344,0.49403217238997676,0.13481082239643397,111,9,3.017578125,9.03125,3.011792075191563,3.0118828111737415,3.01198799017054,3.05176788971263,2.9641044592682015,2.9671819806116293,2.9707043158135207,3.1888771875533757,0.666015625,0.8095703125,,,0.5792801772916347,0.6065439149598344,1.5510213441620766,0.21655942540566112,0.030165950307189604,0.008294491440671847,0.0332518626085605,0.008224457103323313,0.994373661194139,0.4044729076166746,0.5048059878415811,0.205293800698935,7.022606284608694,1.550595540243699,0.2208005799274421,0.028927228096756963,0.008087027198589688,0.03249161834242109,0.008299140973546025,0.9172823358487658,0.3859220739537634,0.49403108796802364,0.20559800692412408
6,train,received,2.0588362216949463,53.125,53.21875,1.44921875,3.533203125,3.533203125,252,9,4.1640625,9.3671875,4.147189620863054,4.147276629898739,4.1474262662170975,4.185086879733057,4.021054132759025,4.024012868653955,4.029014410138017,4.234672979016826,0.5556640625,0.748046875,,,3.009765625,0.5632828864375847,0.5886759107649685,7.162105003080282,1.6044810810448178,0.22402367465357764,0.06601676455549566,0.013984789163158678,0.06599668724380692,0.012872898710316463,0.9943736372282306,0.28072286525287604,0.5045752424944441,0.14242712489145545,7.010787174973576,1.6005705530385832,0.2283011184182204,0.06322739322027537,0.013524126344292803,0.06578431653590311,0.013144547953588142,0.9057349694736718,0.2619211811682373,0.4940085075387328,0.14240607738827296,84,9,2.814453125,9.03125,2.809922697148427,2.81001403734943,2.8101162319564943,2.8502495803408707,2.765753479384006,2.7688531316881755,2.772276703121955,2.992610165803989,0.6884765625,0.822265625,,,0.5888031576492688,0.6136045550161431,1.5588732100223242,0.21765573240714609,0.03609212750709467,0.010543004763030436,0.030774709608376583,0.008036209708236312,0.9943393711476833,0.44293215369116135,0.5047118589234225,0.22477560636909863,7.010787174973576,1.553234815697711,0.2215492749861666,0.032253072168558106,0.009530216120771028,0.03022852560215572,0.008139458575607593,0.9057350107171,0.4179316527072905,0.4940736114063631,0.2268314182713636
7,train,received,1.976765751838684,55.8125,55.90625,1.439453125,3.533203125,3.533203125,400,9,4.3828125,9.3671875,4.367314593939151,4.367400845288072,4.367550413633688,4.404794573326094,4.234476952435786,4.237410447395171,4.242394320606482,4.445764593495435,0.5322265625,0.73486328125,,,3.251953125,0.542147804744821,0.5794748941566611,7.162105003080282,1.753056214914392,0.24476829286368135,0.20902228875488582,0.04363476786318461,0.06817980538970403,0.013120457658678798,0.9943736271386729,0.27530890786690354,0.5024811750142151,0.13910099299892958,7.004806394025405,1.725613818245435,0.24634711099471063,0.19453196339281575,0.04078876296073367,0.07548436906159495,0.014825701083638546,0.9032547023048823,0.2544985448646155,0.48425539199090206,0.13557288967299555,135,8,3.060546875,9.03125,3.0567125838988014,3.0568031828803264,3.05690879003258,3.0966089118150135,3.0007903095241533,3.003863512475056,3.0073877935165605,3.2251636982526777,0.6611328125,0.80712890625,,,0.5670384364477995,0.6013949094891953,1.72130477767158,0.24033503794363253,0.19183765759467164,0.05468045027729608,0.03193097224479047,0.008157055670071515,0.9943390470384781,0.4267698892599353,0.5035199457112567,0.21606408691667517,7.004806394025405,1.6861214409613048,0.24070921394764672,0.1741560606620407,0.0498879986023955,0.03823070537931983,0.010026040846277923,0.9032210112507739,0.39774720315229845,0.4848260783290721,0.21138156086132237
8,train,received,1.9115453958511353,57.4375,57.53125,1.4296875,3.533203125,3.533203125,224,10,3.994140625,9.3671875,3.9803483687914856,3.9804361816291167,3.980586548448755,4.018632999621173,3.8879502600703795,3.8909249252655154,3.8959498644482617,4.103033843188009,0.57373046875,0.75830078125,,,2.80078125,0.5248246323335338,0.5779075565472274,7.162105003080282,1.7982326611324617,0.2510759979585718,0.2587660391044757,0.05932167849748381,0.04058747981025945,0.008512004975881244,0.9943736949624906,0.31233666445234803,0.5046852706137299,0.15849867600667242,7.0201675367713126,1.7883327770267323,0.2547421792513538,0.2542750455821716,0.05880378514989866,0.043672549984796305,0.009366743010397069,0.9089292360343286,0.2918863451646936,0.49567979318378086,0.15819199079905902,65,9,2.578125,9.03125,2.574177020862785,2.5742691878708697,2.5743695542372778,2.614952824861791,2.5729740278123034,2.5760958350060497,2.5794735728221228,2.8018949530235133,0.71435546875,0.83740234375,,,0.5479634015043456,0.602417282710149,1.7728969104738335,0.24753852529547457,0.24537499453392808,0.08237964533762271,0.016828704379419968,0.0049718921338182094,0.9943737315867454,0.5523791312378977,0.504776087289752,0.280327401880663,7.0201675367713126,1.761769870245372,0.2509583796992455,0.2399287127219596,0.08186975055222694,0.019699827392734903,0.006026255744388796,0.9089292746699096,0.5283025353575503,0.49571509667581193,0.2849110692689132
9,train,received,1.9002435207366943,58.4375,58.5,1.419921875,3.533203125,3.533203125,167,7,3.7890625,9.3671875,3.782590258124454,3.782678877168683,3.782829247986026,3.8212875219583182,3.724937214034091,3.7279311663095123,3.7329013912571587,3.9418003161626656,0.595703125,0.7705078125,,,2.572265625,0.5218317732715954,0.5778172658447004,7.162105003080282,1.7923519126407292,0.2502549057672114,0.25868604826409225,0.06219394512278976,0.027995926744763366,0.006132027213626948,0.9943737214821962,0.33357922678136875,0.5046192598138299,0.16925449142040944,7.0303765120671855,1.7859163067040886,0.2540285436546221,0.2571810589590333,0.0625303737388241,0.029043677782745192,0.006494434090514951,0.9170425244644633,0.3145267852212678,0.49386389318113544,0.1686292347052978,34,6,2.333984375,9.03125,2.3298010393837894,2.3298940381999644,2.3299914139728375,2.3710335844504984,2.3240065026844934,2.3271562901457123,2.3304339935302463,2.55555558281388,0.74169921875,0.8525390625,,,0.5452894856558288,0.6026243725276784,1.7709782724944443,0.2472706378547621,0.2469989200276279,0.09044652604754057,0.009489100581787646,0.003024834500618099,0.9943737559179953,0.6405144573314457,0.5047573722015262,0.3250287933405772,7.0303765120671855,1.7640953447842063,0.25092473237475277,0.24518354512992868,0.09135582778075511,0.01078646136836614,0.0035446570317538696,0.9170060332092289,0.6168651325136054,0.49381405217202623,0.32929081789284126
10,train,received,1.9170212745666504,58.4375,58.5625,1.41015625,3.533203125,3.533203125,156,7,3.775390625,9.375,3.76901272433378,3.7691014487359604,3.769252793233058,3.8077545635039294,3.7155218991753576,3.718517555139657,3.723564270231144,3.9325242821946698,0.59716796875,0.771484375,,,2.55078125,0.5215299163015216,0.5801333445118263,7.162105003080282,1.7831025782816066,0.24896347896529425,0.2521105795179768,0.0605335170387501,0.028908950154661994,0.006324438689396709,0.9943737250888809,0.33296877287800203,0.5046580428917453,0.16895778949129303,7.043483283138982,1.7795303225840344,0.25264918663808816,0.2519153025924403,0.061420970523547024,0.029491732091560863,0.006588146823692847,0.9253998527166623,0.3175970004978444,0.4951563899799103,0.16934433113177771,37,6,2.31640625,9.03125,2.3136490256290054,2.313742081911857,2.3138414089087203,2.3549131211441154,2.2916932134519956,2.2948468874018353,2.2981815614501553,2.523598760712494,0.74365234375,0.85400390625,,,0.540768483374586,0.6018421704681357,1.7629034674314914,0.24614320324447922,0.24030373078119105,0.08820883165006331,0.011569030071849618,0.0036956559226131768,0.9943737606562966,0.6432591548046993,0.5048578188207111,0.326486093896619,7.043483283138982,1.7588814739105967,0.24971756206493584,0.2401050767250945,0.08992413286004372,0.01220985867535429,0.00400965511834459,0.9255256132142584,0.6243487112719877,0.49507829966437367,0.33169014995574864
11,train,received,1.8219000101089478,61.40625,61.34375,1.400390625,3.64453125,3.64453125,287,11,4.328125,9.9921875,4.324445891838961,4.324532676568369,4.324745223135213,4.362131680616601,4.211661289431253,4.21460049613322,4.221675441977371,4.423385970787561,0.56689453125,0.73779296875,,,3.064453125,0.5319779579052644,0.564559241254242,7.162105003080282,1.87236065199688,0.2614260264533422,0.27802251103903686,0.06019069486225486,0.05392607488751189,0.01073111075932802,0.9942017995507335,0.28896127052724535,0.5555220002006651,0.16143701794728996,7.0709807249682415,1.8526790589899012,0.2620116121159731,0.2846179575151355,0.0619608549685899,0.05952834452758449,0.011966757828110504,0.9416583714398739,0.27593524932043567,0.5253190457013961,0.15364044743695307,150,10,2.845703125,9.640625,2.8391534953444957,2.839244764823915,2.8393863400167025,2.879433409907729,2.7740308585571274,2.77712944831946,2.7818160550662197,3.000793301485281,0.70458984375,0.8203125,,,0.5651651419530609,0.5816781383889732,1.8480764399435015,0.25803537355968387,0.26451602362690707,0.08364255580229113,0.03504656467031353,0.009820710531083878,0.9943027741780117,0.5011518150712236,0.5548545573653039,0.2795890579696351,7.0709807249682415,1.8280120146453651,0.2585231222863467,0.2710933097137742,0.08650953111290176,0.03998569243913774,0.011376880872356563,0.9415488916345582,0.4821593645503608,0.5243696955529717,0.267629162133234
12,train,received,1.2041034698486328,68.0625,68.0,1.390625,4.26171875,4.26171875,595,11,6.3671875,12.3515625,6.354171502624824,6.354252419181739,6.3550077626335435,6.388388069426527,6.208369591597016,6.211084165253459,6.2354049451141185,6.399004877714276,0.484619140625,0.61474609375,,,4.890625,0.5716118715073356,0.5586733234005747,7.162105003080282,2.3253436444612605,0.3246732131770165,0.30436616761157964,0.04902686673584262,0.08863511941901514,0.013400465343055811,0.9943555480940205,0.19769568593723633,0.9707348137785408,0.19298024031757793,7.117155545918603,2.3218480347607757,0.32623258263510346,0.3065322773939574,0.04956492499176691,0.09043586526537517,0.013751989536237677,0.9704198628716512,0.19387209733517893,0.9489763239159554,0.18945174446908197,374,10,4.73828125,11.9140625,4.734273837698499,4.734359710295137,4.7347698846220085,4.771343802525035,4.640493100139281,4.643383729954878,4.656987517277429,4.847666126591215,0.60205078125,0.701171875,,,0.5996038200036212,0.5789064199915366,2.289116264053293,0.31961501026147876,0.28093459911678487,0.06082722981276773,0.057948759941705674,0.011532671411668196,0.9943735216473097,0.2890499717217952,0.972228759624131,0.2825716618785846,7.117155545918603,2.281727308942421,0.3205953971669058,0.2822356066876157,0.061368925314648354,0.05994547969068975,0.012011337663714091,0.9704198419682672,0.28374821298386765,0.9480091674781104,0.2769037622984465
13,train,received,1.1503697633743286,69.625,69.6875,1.380859375,4.27734375,4.27734375,379,11,6.01171875,12.3359375,6.005265734928038,6.005347892335292,6.00611743846337,6.040156207177437,5.896911330608452,5.8996636981972355,5.924751475310616,6.091006467342262,0.5126953125,0.63623046875,,,4.4921875,0.5710343778214289,0.5662317189527809,7.162105003080282,2.3255611413177553,0.324703580904996,0.2891190394082752,0.049432596314630775,0.06606646290136453,0.010562296080598284,0.9943736127689693,0.21291290159119897,0.9922417691189169,0.21243364984199678,7.123475586163176,2.325086420649937,0.32639775240701957,0.28910485527212515,0.04954569435827595,0.06619505092708167,0.010621886813038975,0.9744647734272558,0.20912564317272972,0.9698221313030935,0.20817149247537808,185,10,4.3203125,11.8984375,4.32034550391103,4.320432765111311,4.320844415529682,4.35818646114021,4.252766789301093,4.255702841774457,4.269270356301762,4.46414776732781,0.63671875,0.7275390625,,,0.5984987517487772,0.5867168095773913,2.2937564984113177,0.3202628972103617,0.2681236400204501,0.0639502803448414,0.03894879539316243,0.008469209923050282,0.9943736228721995,0.32988906952159375,0.9922928085899683,0.3291440452826209,7.123475586163176,2.2914645049110343,0.32167787720955127,0.2677389729414781,0.06412540449467645,0.0376403462671675,0.008232664998358645,0.9744722566503263,0.32484202714732513,0.9699506013754391,0.32343653844172565
14,train,received,1.1357662677764893,70.1875,70.3125,1.3720703125,4.28125,4.28125,292,11,5.76171875,12.3515625,5.753302166467568,5.753385145044278,5.7541516947362314,5.78865510159813,5.682472413212773,5.68524947424876,5.710170476376426,5.878868726118592,0.53369140625,0.6513671875,,,4.17578125,0.5643117083208297,0.5736026624102828,7.162105003080282,2.319200879384126,0.323815537245919,0.28496083489035584,0.05082832546916118,0.05367509021909456,0.008927219980113475,0.9943736439715547,0.22456917785515249,0.9934739862319484,0.22434061822530796,7.1225826961333745,2.31682325280262,0.3252785333135339,0.28429761808705933,0.05091833121941807,0.053168660373736465,0.008890518714364642,0.9739776449450162,0.2210179963277501,0.9730920103320724,0.22079633259158973,112,10,4.0234375,11.9140625,4.021055728950185,4.021143898380735,4.021541379545285,4.059422866426454,3.979281912685434,3.9822488748092644,3.995358748121215,4.193560233655374,0.662109375,0.74609375,,,0.5903238726344207,0.594181209028652,2.2892592547634187,0.31963497516147177,0.26681530756291494,0.06835953786688918,0.029400303482839618,0.006822526669911024,0.9943736616462573,0.364948599835554,0.9938292111973217,0.36468172931971443,7.1225826961333745,2.287045449827363,0.3210977741359083,0.2653142130709458,0.06824536226480704,0.028705134513219654,0.006699566599121117,0.9739776632389496,0.3592651156816476,0.9733412837394209,0.358975691816256
15,train,received,1.1307764053344727,70.625,70.625,1.3623046875,4.30078125,4.30078125,281,11,5.6484375,12.484375,5.640775040176919,5.640858431066945,5.641693008192412,5.676349584149278,5.542354348116627,5.545148371353054,5.571989889438252,5.740304380856901,0.5478515625,0.658203125,,,4.01171875,0.5748125101689916,0.5648814752270368,7.162105003080282,2.326186045753805,0.3247908324093765,0.28073455486969046,0.05118280114058819,0.0590539572300699,0.010024232279374209,0.9943736654438826,0.2308997495834853,0.9940573074896379,0.2307994414080202,7.123612452261041,2.3178669158936955,0.3253780201305031,0.2831376483908423,0.05167550587662646,0.05483687814676763,0.00933805299498009,0.9747732406621354,0.2266139492499171,0.9712883872263101,0.2258294882739923,106,10,3.86328125,12.0390625,3.8592878964748065,3.8593765802797706,3.8597815251807157,3.897946990534265,3.8070307031974813,3.8100171695414167,3.8232454726760388,4.0231366672276145,0.67919921875,0.75634765625,,,0.603638123707966,0.5846638035373668,2.3001457233452904,0.32115498479232607,0.26443265302326857,0.07081002108458985,0.03650423567511574,0.008816219805180485,0.9943736879240568,0.3890391186958558,0.9941612596229303,0.388879789636332,7.123612452261041,2.2896877492717174,0.3214222790215052,0.2653903934432398,0.07133070490567334,0.032126472343293244,0.007809387736670425,0.9747732641721649,0.3833332036533853,0.971290492732483,0.38203711487535286
