epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.890451669692993,31.09375,31.40625,1.5,2.73828125,3.154296875,1178,10,5.12890625,7.40625,5.111315107322058,5.111346328607647,5.111426681868809,5.129778833339246,4.834898203151338,4.837067679207923,4.842123733096178,4.98525001476788,0.3076171875,0.56396484375,,,4.74609375,0.4977345683514185,0.5150659578991774,7.162105003080282,1.2886399153763453,0.17992474486510968,0.29159214270792155,0.048623046830969976,0.3309484701207097,0.05168505450151903,0.8576344394006288,0.17798521583731738,0.15174869639894606,0.031489193489178606,6.964854483443293,0.9474168802859202,0.13602823756592472,0.28045643433052625,0.044560489356461695,0.3411357440280751,0.05144978301815625,0.46336679665095115,0.09191508093192213,0.1687957139734042,0.0329484639662967,1599,10,5.13671875,8.1171875,5.133551827000426,5.133579362376709,5.133634835652639,5.150219364535656,4.666329387557263,4.668436189744848,4.672207145255817,4.814362509206738,0.3671875,0.5947265625,,,0.5832279448990276,0.5832279448990276,1.4986355814109436,0.20924512845963714,0.39223149677784974,0.06770981763341756,0.4497341612461785,0.07254933549929886,0.9104996586961462,0.19731671749039945,0.19788232467178002,0.04287893126356869,6.964854483443293,1.1228583580578944,0.16121777715918256,0.3801192363995458,0.0619809573215436,0.45246356389998876,0.06993835080867375,0.48905879620942105,0.10021180755629089,0.21342106073746692,0.0430108831272733
2,train,received,2.9348151683807373,39.21875,39.4375,1.4892578125,2.623046875,3.02734375,6,3,1.8486328125,6.953125,1.8500589759724222,1.8501423555418564,1.8502191196521038,1.8855677595449096,1.8445208732520293,1.8472941290081772,1.8497864154566828,2.0404572671903374,0.73388671875,0.8427734375,,,0.94189453125,0.505992962280951,0.5183918875193828,7.162105003080282,0.9969166513834629,0.1391932470907238,0.003775482515600004,0.0012488937876390404,0.004094617980360482,0.001194029948673478,0.9872421764760588,0.5351953454502161,0.00208586447983361,0.0011304641334021065,6.9218951485060405,0.9490191017658218,0.1371039406701573,0.008897616048838763,0.0029459726442302436,0.010026987210928873,0.0030067196507228017,0.8200649245440115,0.4621634541110902,0.00520650314891391,0.0029380873077969358,3,3,1.0458984375,7.42578125,1.0442700997847507,1.0443559013015427,1.044357062529013,1.0811688916885929,1.0454029868893477,1.048265165860026,1.048307282679975,1.2497062325866588,0.859375,0.91748046875,,,0.5828035778737883,0.5828035778737883,1.003495256683729,0.14011177667070576,0.0026110141359483308,0.0011794096895629508,0.002959063882880919,0.0011294083984465647,0.9943396503280333,0.9603351800535004,0.0015049503542412523,0.0014527811030772453,6.9218951485060405,0.9549243302417068,0.137957063745441,0.007379894402296472,0.0033379959727619594,0.00838793429169904,0.0033213348613139806,0.8281286784300139,0.8581502191551991,0.004430625642290131,0.004602368719184484
3,train,received,2.8737661838531494,40.9375,40.96875,1.4794921875,2.62109375,3.025390625,5,2,1.833984375,6.94921875,1.8342248987362872,1.8343083696893743,1.8343846387130562,1.8697766920607006,1.838021491243538,1.8407966000133753,1.8433025075470029,2.034088002100511,0.736328125,0.84423828125,,,1.0908203125,0.506629933009325,0.5183075497945194,7.162105003080282,0.995275446336344,0.1389640958779989,0.0029755629132885986,0.0009879815082493898,0.003277612764708948,0.0009589437271979869,0.9859274776901721,0.5377774491966301,0.0015897346348365815,0.0008668892110994329,6.926141816932749,0.9874200421244177,0.14256422525314358,0.004511956407701412,0.001529134201668729,0.00568387693281025,0.0017459991246704407,0.8449113796915819,0.4948007144620114,0.0024479712523364228,0.001400345034990269,2,2,1.02734375,7.42578125,1.0282534530042369,1.0283393235648393,1.0283400187064586,1.06518789921972,1.0161476082199437,1.0190145906187873,1.0190293127252137,1.2208429308483746,0.86181640625,0.9189453125,,,0.5838109667313262,0.5838109667313262,1.0028502385204068,0.14002171681218026,0.0020296272475590627,0.0009236397129169669,0.00228550945949646,0.000877825280882207,0.9942699856263708,0.9757303977340229,0.001219867662980434,0.0011965332469506785,6.926141816932749,0.994857855586502,0.1436381006745074,0.003482121164077867,0.0016308039041647703,0.004496018053218975,0.0018426840488105793,0.852533242322635,0.9556091786102889,0.0018464081700031443,0.0019796870176366447
4,train,received,2.8583970069885254,41.1875,40.9375,1.4697265625,2.615234375,3.025390625,6,3,1.828125,6.94921875,1.8278602235918093,1.8279437458839967,1.8280200269593123,1.8634348430305423,1.8276342059682005,1.830411552389102,1.832925069805537,2.0238673914549676,0.73681640625,0.8447265625,,,0.91748046875,0.5037704745415338,0.5180430390331114,7.162105003080282,0.9947640695495619,0.13889269553039688,0.0025443215880818215,0.0008465295921885409,0.00282782705096718,0.000828844139600004,0.9856486848171864,0.5394405099394709,0.0012929458947654737,0.0007074287522245897,6.965346879234829,0.9874608731826793,0.14176765210739306,0.003756596561601988,0.0012869792613354805,0.003617862753777956,0.0011056392466071469,0.8660105325269818,0.5029705830575816,0.0018006941664978626,0.0010365144683718663,3,3,1.0205078125,7.421875,1.0215335207503449,1.0216194157966947,1.0216199263635193,1.058482774330483,1.0185796629407533,1.021445566659448,1.02146142402272,1.2232092186116053,0.8623046875,0.91943359375,,,0.5831606314597343,0.5831606314597343,1.0025293730224658,0.1399769163662495,0.0017047234431455394,0.0007777480282395117,0.0019181072850162906,0.0007382866988516955,0.9943387409543112,0.9811435917274036,0.0009550309258710143,0.0009418918152280197,6.965346879234829,0.9947796049686135,0.1428183868249637,0.0031807516131152624,0.0015118412304250437,0.002991383701379746,0.0012174160439063358,0.8737865416338098,0.9636372754721891,0.0016185817614529086,0.0017550810477618007
5,train,received,2.862107753753662,41.9375,41.84375,1.458984375,2.626953125,3.0234375,5,2,1.8330078125,6.9453125,1.8343011155279993,1.8343845708488924,1.8344608570509402,1.869849573334759,1.8315518140548823,1.8343280614097983,1.8368291596729796,2.0277081384852407,0.736328125,0.84423828125,,,0.927734375,0.509441301346761,0.5200221968619065,7.162105003080282,0.9891618129828781,0.13811048742757315,0.004347588050803708,0.0014407425882911706,0.00510420903774822,0.001490809660210337,0.978491910802548,0.5320262243208163,0.0024429330314665876,0.0013279113539951051,6.937855799315477,0.9910511021059947,0.14284688681534383,0.003922217493004254,0.001354728254342162,0.004429511884222137,0.0013641558930405672,0.8400997658390361,0.49596303225951227,0.0020569887011783194,0.0011854839869852713,5,3,1.029296875,7.421875,1.0300434249646162,1.0301292120058425,1.03012993887961,1.0669559553300692,1.0265970734564653,1.0294616283826754,1.0294847528024915,1.2311168608295628,0.861328125,0.9189453125,,,0.5830282008909594,0.5830282008909594,0.996718103377747,0.13916552507245816,0.004340313447070088,0.001968415678753663,0.005061890210495967,0.0019385606683608551,0.9869325794121506,0.9614018674500522,0.0022820620198835684,0.0022219436219148812,6.937855799315477,0.9997934264879937,0.1441069770557408,0.0032339181955061136,0.0015534283082074957,0.0037523520089122187,0.001541855590070023,0.8477018006891175,0.9627898600339271,0.0017644335180069248,0.0019142525402615193
6,train,received,2.823016405105591,43.59375,43.40625,1.44921875,2.623046875,3.025390625,5,2,1.8359375,6.94921875,1.8361709007537308,1.8362543606006627,1.8363308600102026,1.8717180128468733,1.833692403844444,1.8364677892326957,1.8389684968278381,2.0297943772150355,0.73583984375,0.84375,,,0.92724609375,0.5041586406786864,0.5195032691701058,7.162105003080282,0.9963157457593326,0.13910934639059838,0.0029447082627971355,0.000978254223083369,0.003367504774359098,0.0009857031972658943,0.9857813558824109,0.5381653761462524,0.0016099114798509007,0.0008786550160968499,6.961204087750481,0.9926990449232926,0.1426045023834496,0.003907317437100488,0.0013463338833379704,0.004372778002672106,0.0013391444635880625,0.8643252668967394,0.5022540647565888,0.0020774182658600537,0.0011918343369485618,2,2,1.029296875,7.421875,1.0294999110300793,1.0295857747583483,1.029586510505208,1.0664322520272147,1.0196280467374033,1.0224940174063746,1.0225110978166387,1.2242547924321818,0.861328125,0.9189453125,,,0.5831468293773695,0.5831468293773695,1.003015420964523,0.14004478020542083,0.002241834858584646,0.001018415342195637,0.002473890543110535,0.0009487675017236672,0.9943390146847175,0.9721023318331294,0.001253009984334419,0.001224388919016406,6.961204087750481,0.9994844873582456,0.14357925364047613,0.0030035312496803357,0.0014387660117047116,0.003403203199032312,0.001388645399152385,0.8732239223338158,0.9635292372552312,0.0017193113273377136,0.0018518544864918128
7,train,received,2.821436882019043,43.21875,43.4375,1.439453125,2.619140625,3.025390625,5,2,1.833984375,6.94921875,1.832206501578234,1.832290003755074,1.8323662898119808,1.8677689875227739,1.8311626465635165,1.833940012290026,1.8364510366342959,2.0273793039106294,0.73583984375,0.84423828125,,,0.97021484375,0.5006507750835003,0.5163202913909661,7.162105003080282,0.9956230275533537,0.13901262647296508,0.00285714865119413,0.0009492904260831061,0.0032161071189857893,0.0009414960539062412,0.9860654975632128,0.5384362299381618,0.001624553238755766,0.0008868367398147325,6.968240612177113,0.9915104383293987,0.1422899256085845,0.003931592298332731,0.001350238505755199,0.004783113902172786,0.001465335101253893,0.8638677197873212,0.5026758775122797,0.0020529504361297413,0.001178580580339043,2,2,1.02734375,7.421875,1.028007732393376,1.0280935936195383,1.028094279563042,1.0649406251859048,1.0295419813851525,1.0324065881641262,1.0324331950744978,1.23404834356962,0.861328125,0.9189453125,,,0.5835027965151743,0.5835027965151743,1.0028380838174344,0.1400200197269006,0.0020584652785888835,0.0009364478409759171,0.002250321570677727,0.0008640645612092268,0.9943391433896522,0.9750899668967835,0.0011512491788199242,0.0011284080758713086,6.968240612177113,0.9986282688035193,0.14331139298754986,0.002848064535162287,0.0013581590796204,0.003448142900553286,0.0014077471471951402,0.8718093832280074,0.9646409006137687,0.0014344796625547218,0.0015472572386401268
8,train,received,2.8062260150909424,44.0,44.1875,1.4296875,2.611328125,3.025390625,6,3,1.8349609375,6.94921875,1.8346801734429012,1.8347636589612188,1.8348399290468396,1.8702346290574112,1.8377361959243803,1.8405116040294456,1.8430386471064302,2.03382193951676,0.73583984375,0.84423828125,,,0.927734375,0.5051720943880657,0.5197123448136026,7.162105003080282,0.9962619439192908,0.1391018343756225,0.003010462852429896,0.0009994208270940246,0.0033334955850072845,0.0009751658403604624,0.9857437682969348,0.5375459704965614,0.0017274858400897486,0.0009417756148286351,6.987137985003025,0.9942952375380065,0.14230364988814173,0.0035341413095055785,0.0012206030737276412,0.003917013589441076,0.0011900667571190448,0.883568819915129,0.5092568578642174,0.0019507118429933357,0.0011132473076541287,3,3,1.0283203125,7.421875,1.0293686934639281,1.0294545620450979,1.0294552933991516,1.0663019311676916,1.0308865343979572,1.0337512076295696,1.0337802530498508,1.235390021146761,0.861328125,0.9189453125,,,0.5842476390451165,0.5842476390451165,1.002795826170805,0.1400141195555667,0.0019190120482468487,0.0008728584416075478,0.0021831446877946803,0.0008381499581126756,0.9943390796321045,0.9747321878446851,0.0011308305179049682,0.0011079881064505503,6.987137985003025,1.0009705094524877,0.14325901557990406,0.002321133004037357,0.001114584076067102,0.0025926198646937237,0.001046032103460639,0.8918994074049857,0.9672263749430445,0.0013563382068664254,0.0014438708881762395
9,train,received,2.7960071563720703,44.1875,44.1875,1.419921875,2.626953125,3.025390625,7,3,1.837890625,6.94921875,1.837471775805706,1.8375552191616242,1.837631544050577,1.8730129907984097,1.8360302255654841,1.8388061931996766,1.8413260241891836,2.0321507841162427,0.7353515625,0.84375,,,0.9296875,0.5083160277051914,0.5198590723707731,7.162105003080282,0.9963075154427907,0.13910819724289133,0.003344295043522294,0.0011091852827724298,0.003661490091820596,0.0010702129751044415,0.9845793327934729,0.5360679073491098,0.0019691477731553775,0.0010718375364980085,6.976253018998063,0.9932270093092836,0.14237256111618668,0.003587041978274641,0.0012418086024340684,0.0043810293481145735,0.0013374798766631374,0.8680646274355004,0.5040389617024622,0.001916070347707688,0.001094088099543396,4,3,1.0322265625,7.421875,1.0325627209875359,1.0326485857775685,1.0326494112411224,1.0694916003038046,1.0274967545051723,1.0303618241237502,1.0303872877286704,1.2320378939720782,0.86083984375,0.91845703125,,,0.5824804517467033,0.5824804517467033,1.0031073195098978,0.1400576114254791,0.002028696622171644,0.0009213411805781332,0.0021411423095392124,0.0008209662138364039,0.9943046793192645,0.9715009189628352,0.0013141304165884549,0.0012833634847526807,6.976253018998063,1.000490481357691,0.14341373207552932,0.0027337592478753336,0.0013152934792942596,0.00316863864802297,0.001285210343162702,0.8762086235564368,0.9606548391565968,0.0014384313626143452,0.0015283402156065892
10,train,received,2.7913870811462402,45.09375,45.21875,1.41015625,2.626953125,3.025390625,5,2,1.83203125,6.94921875,1.8303189010505767,1.8304024101025334,1.830478599661824,1.8658855450854854,1.8261046972499289,1.8288821659344219,1.8313800709292232,2.0223495196246937,0.736328125,0.84423828125,,,0.92333984375,0.5096346912591511,0.52093720983818,7.162105003080282,0.9957734902947462,0.13903363464602703,0.0028388425058034628,0.000943917837014713,0.0031411767843030347,0.0009201701811853853,0.9860904119294904,0.5391159530670852,0.001678454555384512,0.0009173944411349065,6.998678484210268,0.9913038761768385,0.14164157968012403,0.00396735931160741,0.0013660448571049077,0.004563400476794044,0.0013866245015052066,0.8876537654662418,0.5096101598181783,0.0021077190039138216,0.0011997033414481483,2,2,1.0244140625,7.421875,1.0235530962934423,1.023638997441404,1.0236395708693793,1.060501932300979,1.0206762615909044,1.023542299228487,1.0235606019613641,1.225300199051761,0.86181640625,0.91943359375,,,0.5833320767409416,0.5833320767409416,1.0027101518201287,0.14000215738094912,0.001644858161467866,0.0007494689570614838,0.001853140944392706,0.0007125055986980089,0.9943737151361587,0.9784486711767421,0.000994333582193363,0.0009779271260951258,6.998678484210268,0.998645462610241,0.14269057577988287,0.0029588673612908067,0.0014162705484383848,0.0035239144352390284,0.0014232614952422924,0.8962239652684358,0.9670526230936667,0.001577464095546155,0.0016749530190996841
