epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9747776985168457,32.375,32.59375,1.5,2.423828125,2.662109375,551,10,4.21484375,6.171875,4.218443367989125,4.218465444160078,4.218519093109783,4.231811015789559,4.1318965137469394,4.133065991521658,4.1357001468364825,4.226336895299501,0.31689453125,0.546875,,,4.0625,0.5111878147881386,0.5234674100363961,7.162105003080282,0.90698839648788,0.12663712638921126,0.14965788696808247,0.02732925462460979,0.1640996814506508,0.02789726026117291,0.779202598005929,0.1813077716280687,0.0884062592888819,0.020568301158849233,6.931329936526028,0.7755863935144403,0.11189575458345054,0.14474794538756441,0.025942417023589535,0.17926065716400785,0.030700071560592578,0.5785428599804465,0.1322833786006446,0.10448004419101053,0.023883590287843957,654,10,4.10546875,6.51171875,4.104313384340253,4.104334617331578,4.104373290145702,4.117175358621486,4.02696974366151,4.0279974919193045,4.029785416015745,4.11522838144439,0.369873046875,0.568359375,,,0.5826671714773706,0.5826671714773706,0.9673130193047506,0.135059876794424,0.1758376518715412,0.03313115241115822,0.19217653192318274,0.03363550812315371,0.8230122195048004,0.19932998362447835,0.10539542110428268,0.025523216324699574,6.931329936526028,0.8179508599152223,0.11800778023923905,0.16303396251874602,0.030015432990314266,0.20179742632157982,0.03545791758318713,0.6060625593997191,0.143426528999482,0.11828686492164664,0.027986040418769075
2,train,received,2.9505057334899902,39.25,39.34375,1.4892578125,2.2578125,2.48046875,4,2,1.6142578125,5.578125,1.6151396098435078,1.6152130520912396,1.615259067532191,1.6453569621971258,1.607653142381087,1.6100819733155507,1.6115769066359218,1.7721093495114872,0.71044921875,0.82666015625,,,0.83203125,0.5110481918941443,0.5236522876256183,7.162105003080282,0.987807196744823,0.13792135082074142,0.00276916961814333,0.00098935698945118,0.003134126091370426,0.0009778437681148369,0.9783725709364353,0.6037337495611581,0.001532941468079585,0.0009456545685787956,6.953647625400112,0.9740256873692414,0.14007406469826633,0.005726935791100729,0.002075479849658143,0.005903691056184712,0.0019266612768576775,0.8624144872908559,0.5631196330015205,0.002952469958374948,0.0018599005059072183,3,3,1.0322265625,5.69921875,1.0305856374460869,1.030661436150864,1.0306622578559597,1.0619549151664267,1.0279609200880973,1.0304629601601132,1.0304897606306045,1.198883492335384,0.81884765625,0.8916015625,,,0.5837393286349678,0.5837393286349678,1.002729316521918,0.1400048332285918,0.002091728355257949,0.0009496566582942956,0.002346137952101479,0.0008993181774683874,0.9943050503176947,0.9708181233203567,0.0011238745490125268,0.0010967905349853957,6.953647625400112,0.9897392295168002,0.14233382000858155,0.0051146908531602975,0.0023682519653529348,0.0050893237690932125,0.00206499674544369,0.8779498192368562,0.9421541715003188,0.002662460756141627,0.0026953609850576127
3,train,received,2.8865904808044434,40.5625,40.71875,1.4794921875,2.265625,2.48046875,5,3,1.6025390625,5.578125,1.6030442882415974,1.6031179343225805,1.6031637455192254,1.6333623794296368,1.5990881584432328,1.6015281423469263,1.6030244353919172,1.76403186134737,0.71240234375,0.82763671875,,,0.8193359375,0.5110573990622348,0.522855255389728,7.162105003080282,0.9872889658027337,0.13784899347023255,0.001986705891926732,0.000712318040564603,0.0021990806720824096,0.0006882337971644542,0.9778657236685389,0.6071252911780338,0.0011294951163645095,0.0007010490445027341,6.981646124904823,0.9710108784380915,0.1390805063829168,0.005129319654237463,0.0018756205031537907,0.005410619629477864,0.0017528602859590383,0.8585919943203466,0.5642961336348773,0.0020172133628468814,0.0012886388572101199,3,3,1.0185546875,5.6953125,1.0177091184206188,1.0177851472955959,1.0177856656187734,1.0491617548841643,1.018706468990838,1.0212143247378447,1.021233962214978,1.1899350729899152,0.8212890625,0.89306640625,,,0.583286379966558,0.583286379966558,1.0020839177723726,0.13991472023118842,0.0015252434018355743,0.0006970887593369039,0.0017670250152077571,0.0006811445142135245,0.994337930384618,0.9848864645168086,0.0008066232208054913,0.0007985597942257708,6.981646124904823,0.986877172882584,0.1413530785185761,0.00456364844025714,0.00213948158136304,0.004859118450574407,0.0019553260437960352,0.8740543767208022,0.9502057914746808,0.0018316371213753513,0.0019006030889149065
4,train,received,2.8563811779022217,41.0,41.03125,1.4697265625,2.259765625,2.48046875,4,2,1.599609375,5.578125,1.5997314462845267,1.5998051483887346,1.5998509482629875,1.6300814139467041,1.5914229381778027,1.5938655786290103,1.5953642642366277,1.7565361289311558,0.712890625,0.828125,,,0.8154296875,0.5112806360850669,0.5250146688830208,7.162105003080282,0.9874537471945584,0.1378720008670459,0.0016368377132671696,0.000587571118881291,0.0018773861662380043,0.0005881626881249418,0.9781936364792667,0.6085764889912922,0.0009270449587059915,0.0005765749886582878,6.961682992281368,0.972933052739956,0.13975543755995165,0.0038392573238779093,0.0014127241479544683,0.005091810712468892,0.001661118724044735,0.8536666551891381,0.566529039920913,0.0020415041024293146,0.001328167305503678,2,2,1.0146484375,5.6953125,1.0138511509690216,1.013927167682773,1.0139276001852424,1.0453290534221031,1.0124184595988703,1.0149288658468159,1.0149434524896614,1.1838063895888846,0.82177734375,0.8935546875,,,0.5830421571187664,0.5830421571187664,1.0017786599358083,0.1398720989855584,0.001258420486406564,0.0005760424088583181,0.0014489189406061698,0.0005592601918859376,0.9943732840626476,0.988271179914761,0.0006779680813817635,0.0006734723287542864,6.961682992281368,0.988750728146544,0.14202754265639533,0.00341480327561694,0.0016131626668348358,0.004557777164166943,0.0018493715237760668,0.8683072890992234,0.9583467730589911,0.0017760554895041025,0.0018968992019547481
5,train,received,2.9020369052886963,41.9375,41.875,1.458984375,2.255859375,2.48046875,4,2,1.6005859375,5.57421875,1.599842015467146,1.5999156164075532,1.5999613156864625,1.6301687283887176,1.5980005136252708,1.600440739941774,1.601918987646894,1.7629667547494106,0.712890625,0.828125,,,0.81689453125,0.5044040431627426,0.5156636095441965,7.162105003080282,0.9801373381239289,0.1368504563535987,0.0030139289677650893,0.0010790589507199315,0.003530733629449223,0.0011035992342767664,0.9724455399213809,0.6022504543453528,0.0014714135634994463,0.0009109863781959176,6.957035820364522,0.9665880541696961,0.13893676547421463,0.005160208984692716,0.0019102298634719062,0.0058080126346959915,0.0018948677671562035,0.8429434963058418,0.5583965259439354,0.0028328540653355105,0.0018494324154920022,3,2,1.017578125,5.6953125,1.0168155430088963,1.0168913411190044,1.016891835979849,1.0482502387285229,1.0214916378217644,1.0239975650447908,1.0240192146103868,1.1926193490390802,0.8212890625,0.89306640625,,,0.5734848053561931,0.5734900948070439,0.9973732317486685,0.13925699655614066,0.003525395587944402,0.0016065020333825618,0.0041908169610378465,0.0016114588436891277,0.9883496408951755,0.9727543874374266,0.0016593250051091246,0.0016323375440755173,6.957035820364522,0.9839530303447903,0.14143279634475633,0.005509734216446738,0.002620124800998748,0.0065338491962840806,0.0026489024935012597,0.8581813369397944,0.9419431130554161,0.002992243636528613,0.0032062984737681022
6,train,received,2.8473470211029053,42.375,42.4375,1.44921875,2.26171875,2.48046875,6,4,1.6025390625,5.578125,1.601513133714768,1.601586863498127,1.6016328235932122,1.6318617814977179,1.6058917718894044,1.6083281448188818,1.6098396823880357,1.7706557414607345,0.71240234375,0.82763671875,,,0.8203125,0.5136707078254961,0.5240334975456947,7.162105003080282,0.9859709025879884,0.13766496053380137,0.0019203245116123924,0.0006884727832001561,0.002322330735638367,0.0007267654576858007,0.9777514195894099,0.6069860396018877,0.0011485010633984771,0.0007127653962649031,6.937095919579523,0.975819691707565,0.14066688755929904,0.004154535591169406,0.0015433247327046556,0.00519817997877059,0.0017058969104346742,0.8412578232720911,0.5631776884714756,0.0021502269240647465,0.0014212502754094303,5,4,1.0185546875,5.6953125,1.0181596975358345,1.0182355841964508,1.018236111353096,1.0495964180402673,1.016543486001321,1.019050424043289,1.019068029847597,1.1877655875749606,0.8212890625,0.89306640625,,,0.5832149209401257,0.5832149209401257,1.0023680725189017,0.13995439498412865,0.0015064161336555415,0.000688055362616074,0.0018412305747848023,0.0007093761552323359,0.9942826199793773,0.9835036860130547,0.0008734770711074091,0.0008635798523785456,6.937095919579523,0.9908611427809433,0.14283515094324978,0.0037800283605058382,0.00180691671992311,0.004784017763842741,0.0019548774484615993,0.8557905125176566,0.9574654999351053,0.001987565273338987,0.002177078599652989
7,train,received,2.8092944622039795,43.625,43.53125,1.439453125,2.259765625,2.48046875,4,2,1.6005859375,5.578125,1.6007069382431303,1.6007806108904399,1.6008264034393143,1.6310548950311734,1.6019602374181676,1.6044015730609755,1.6058974710890062,1.7669499415124739,0.712890625,0.828125,,,0.81591796875,0.516437229838562,0.5268643405883006,7.162105003080282,0.986431581120111,0.13772928220067507,0.001849912899427153,0.0006643478303644057,0.0019935216493589536,0.0006247843274300508,0.9783722995515323,0.6091480174898782,0.0010039885222647982,0.0006249021200555035,6.968376656579075,0.9822406210796981,0.140956878407589,0.002569042203348637,0.0009573573354509524,0.0030647150563245518,0.0010053908444530295,0.8602715222387625,0.5754508834498674,0.0011550235516919471,0.0007592673357489452,2,2,1.015625,5.69140625,1.0163809174780136,1.0164570587551789,1.0164575516113612,1.0478636931323582,1.0114596786502896,1.0139689268054817,1.0139824946770872,1.1828186766950335,0.82177734375,0.89306640625,,,0.5835714396550034,0.5835714396550034,1.0017215755995719,0.13986412865613543,0.0014686564511334765,0.0006715367040822807,0.0015671896811335628,0.0006043483283035855,0.9943386870888524,0.9858739413814626,0.0008475864500843144,0.000839953797650728,6.968376656579075,0.9986795881247403,0.14331595970517091,0.0019422925501366706,0.0009326736608927289,0.0023886824990624334,0.0009760444080160368,0.8747476111864128,0.9784877006856132,0.0009091159259400072,0.0009878888158626686
8,train,received,2.829796075820923,43.09375,43.28125,1.4296875,2.26171875,2.48046875,4,2,1.599609375,5.578125,1.600328007210672,1.6004017062693146,1.600447625398487,1.6306903539265292,1.5967502830001652,1.5991919885093753,1.6006732048150318,1.7617757975082158,0.71337890625,0.828125,,,0.8154296875,0.5139836917141222,0.5249072946972185,7.162105003080282,0.98598967332102,0.13766758137404647,0.001703543435871424,0.0006115270764970326,0.001971635432601815,0.0006176993694243267,0.9783239465948661,0.6086761713285672,0.0008704939503934028,0.0005414196762739555,6.9731525799062375,0.9757584386865308,0.1399307454562612,0.003622627260600808,0.001347688140918892,0.003964993247716819,0.0012923519908037454,0.8592228723760353,0.5703973288897443,0.0018613595039331798,0.001221489698091554,2,2,1.013671875,5.69140625,1.0149371539769418,1.0150134743153874,1.0150139385087054,1.046455541210145,1.0114596786502896,1.0139689268054817,1.0139824946770872,1.1828186766950335,0.82177734375,0.8935546875,,,0.5832614747039697,0.5832614747039697,1.001440480823473,0.13982488114775932,0.0011488716456415915,0.000526034024875092,0.0013016704561126247,0.0005025354380062363,0.9943732906909819,0.9888329282003258,0.000618856290244274,0.0006151017772000616,6.9731525799062375,0.9902306367523954,0.14200616226379922,0.0033679722924304656,0.0016112912084323154,0.0036307049208064157,0.0014697749640139922,0.873622686444147,0.9615468967207981,0.0017159450323465109,0.0018529825200675858
9,train,received,2.815443754196167,44.34375,44.34375,1.419921875,2.263671875,2.48046875,4,2,1.5986328125,5.578125,1.5975422943630169,1.5976161700975808,1.5976619087575958,1.6279254867234036,1.5921309439157625,1.5945748401962059,1.5960650511522607,1.757282184245405,0.71337890625,0.828125,,,0.81396484375,0.5154617721846334,0.5254658512586816,7.162105003080282,0.985871501049449,0.1376510817176577,0.0016227174701315406,0.0005825243966299929,0.0017517123953201263,0.0005488086697801629,0.9797988573247949,0.6096150357844556,0.0008539611519422508,0.0005311552916055568,6.986830873298828,0.9767319321437189,0.13979613216006695,0.0043939794628702344,0.001635100860613653,0.004893115600379083,0.0015948973528718186,0.8636725545942339,0.5710547042243675,0.0024493753702845567,0.0015812689016329873,2,2,1.013671875,5.69140625,1.0130943403561576,1.013170614224296,1.013171036884055,1.0446189223797024,1.007035314008536,1.009549457173403,1.009560005113453,1.1786141092545988,0.82177734375,0.8935546875,,,0.5832109194154084,0.5832109194154084,1.0015701113131383,0.13984298064359327,0.0012770368131791443,0.0005844063062590313,0.0014011783592335902,0.0005407100108535776,0.9943732667693475,0.987692367973915,0.0007086367792172865,0.0007035255899980191,6.986830873298828,0.9916430747888485,0.14193031043281068,0.003917973021686727,0.0018784649247734068,0.004416708427370963,0.0017907297610598623,0.878872607145798,0.9648775992594033,0.0022462310525925844,0.0023708389578532803
10,train,received,2.814236640930176,44.875,44.9375,1.41015625,2.255859375,2.48046875,5,3,1.5986328125,5.578125,1.595289115755116,1.5953630651407373,1.5954087094515614,1.6256972842697148,1.5829858808352988,1.5854322480424927,1.5868886200030117,1.7482901334944927,0.71337890625,0.828125,,,0.81396484375,0.506604177419104,0.5218687676663732,7.162105003080282,0.9863391780147763,0.1377163805320602,0.001775014212595849,0.0006366914466709767,0.001998599300314652,0.0006257251765074868,0.9776833234844844,0.607464436856247,0.0009233275913933525,0.0005735130523550227,6.9919650102170126,0.9751561072895039,0.13946810458355505,0.003483791701511585,0.001299569798665848,0.004733368318099451,0.001537932701440032,0.8789419381392829,0.5759387438401974,0.0023037048280905026,0.0015053974989149507,3,3,1.0126953125,5.69140625,1.0124188191746948,1.0124950384549791,1.0124954405657356,1.0439300340312736,1.0096860004818127,1.0121983070618363,1.0122108754881316,1.1811722284123405,0.822265625,0.8935546875,,,0.5825628430106777,0.5825628430106777,1.0017376135106648,0.1398663679295175,0.0010834217482766917,0.0004962453700790639,0.0012435851046195268,0.0004802564325233724,0.9943732985002098,0.9896077640406412,0.0005845483151185604,0.0005814569773576471,6.9919650102170126,0.9903564807476468,0.141642081918386,0.00290996582362002,0.001398300691041493,0.004085601084057089,0.0016486872312425761,0.8933642173129392,0.964288286183077,0.0020487723840654226,0.002201459328832815
