epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.821536064147949,31.875,31.75,1.5,3.158203125,3.158203125,1662,11,6.234375,8.3125,6.210772325351829,6.21080025859073,6.210886463033446,6.227292378242482,5.707866021767178,5.71001466683841,5.715935884905597,5.8555035943689235,0.25,0.521484375,,,5.4375,0.5468530977464927,0.5484508160490853,7.162105003080282,1.5481562742955806,0.21615939359025715,0.41414961685306295,0.060595610860447034,0.47529913418910397,0.0656415440680382,0.8865842437099047,0.15674489701453498,0.20921317706713705,0.03698485956262397,6.96322355810271,1.2371173425936783,0.17766445846106935,0.39685481441354753,0.05585017534050645,0.45908865183265846,0.061659575601138314,0.5520726387813975,0.09431101611958476,0.22104535538058467,0.03735084918010564,1509,10,5.44921875,8.125,5.431082913325271,5.431126196296613,5.4312270126709565,5.452204635884596,5.013091774504804,5.015336383408204,5.02031168855469,5.169023757842298,0.329345703125,0.5703125,,,0.5801597251530415,0.5801597251530415,1.4712029943586504,0.2054148876239478,0.3883312487283863,0.06327204029786271,0.4446020755608231,0.06794387503616613,0.8873559385460918,0.17893623258220817,0.19737585101829058,0.03979702198538033,6.96322355810271,1.1655346846729273,0.1673843550975267,0.371376802429209,0.05801670187654957,0.43018799403303376,0.0638162837117078,0.5524472172548522,0.10728701743786462,0.21254611664894352,0.04076777200326042
2,train,received,2.8721745014190674,39.28125,39.3125,1.4892578125,3.02734375,3.02734375,42,9,2.751953125,7.60546875,2.7545131368479527,2.7545946213181476,2.7547047177289796,2.7892017568987035,2.7391174733645216,2.741845975176709,2.7454575758763204,2.931237196676056,0.63818359375,0.7890625,,,1.556640625,0.5476445179224813,0.5492726957569716,7.162105003080282,1.0246870981265532,0.1430706611653774,0.015391436231086075,0.003951625404498961,0.01719321726204548,0.0039973588346831,0.9942358298791856,0.3659933150100082,0.00964923047697841,0.0035513734351660994,6.8881249806453955,1.0217081440990738,0.14832892071063192,0.014811667292171649,0.003881485060198467,0.016152714222411824,0.003934586761849594,0.8713215557841352,0.33574076572034856,0.008265608991839812,0.0031390900090256914,15,8,1.3603515625,7.42578125,1.3585543221368663,1.358640577181454,1.358655268049696,1.3958259303437535,1.3613500327865535,1.364239104840479,1.3647335143012742,1.5683119916140489,0.81689453125,0.892578125,,,0.5801834036671488,0.5801834036671488,1.0105845132231654,0.1411016052946072,0.005899636177436385,0.0023399644930399166,0.006742038482866697,0.0023030561326897224,0.9942349244143251,0.7404038331041723,0.005117235422601674,0.003809369083909811,6.8881249806453955,1.008636643509159,0.14643123438428854,0.0058770480524819035,0.002409410800061127,0.006489938716014443,0.00237853892458343,0.8713652172834099,0.7151439784985182,0.0033626193359204137,0.0026765016401031553
3,train,received,2.4359025955200195,47.46875,47.625,1.4794921875,3.025390625,3.025390625,547,11,4.10546875,7.6015625,4.086652800051812,4.086703911028073,4.086792540147812,4.112182846343072,3.865235502750333,3.8677533935624098,3.8718989722048387,4.0409873440983874,0.460205078125,0.68505859375,,,3.068359375,0.563056302893325,0.589564574225255,7.162105003080282,1.5441249787091786,0.2155965289597235,0.13382917513663983,0.02839996784002123,0.15137073675348667,0.02957336978942195,0.994204107884638,0.28133518493395043,0.33393712516613494,0.09448255746817281,6.935043531849114,1.5301768444348403,0.22064415852727084,0.14067303648683804,0.03004005908866519,0.16339751983106865,0.03278983578143208,0.8690927444014376,0.2538969822945022,0.31286057524640043,0.09059126975909805,451,10,2.9140625,7.42578125,2.9022085648887197,2.9022686014198325,2.90232742621817,2.931094033212422,2.7085185895348074,2.7111796317926626,2.7136815636491773,2.8971949963916606,0.607421875,0.77001953125,,,0.60389473495676,0.6293070202404452,1.5178267183130778,0.21192466707208146,0.1137833528402119,0.032015476307584834,0.12785275304884536,0.03228448441859874,0.9942377095041088,0.41852274292929975,0.33838741367057157,0.14241359828348502,6.935043531849114,1.5017998332438873,0.21655232967852148,0.12384969436541837,0.03510974646776694,0.1442169385772818,0.037675904163675354,0.8691979302610031,0.38330053970664496,0.3117712441064686,0.1356592613332967
4,train,received,2.076266050338745,51.25,51.28125,1.4697265625,3.025390625,3.025390625,34,6,3.017578125,7.6015625,3.0190183241298953,3.019099645677888,3.019227663387635,3.0534305876730605,3.0049036929145787,3.0076109302598932,3.011804691497406,3.1946853653260265,0.60302734375,0.7685546875,,,1.7890625,0.5631931258615981,0.5895833986572918,7.162105003080282,1.5142318841621107,0.21142274282642728,0.005740279931439218,0.0015617004433738856,0.006502850659302339,0.0015931170917879225,0.9943735982730288,0.3981894134239293,0.5040217388623303,0.20179122649045936,6.958235245529237,1.5123861868821398,0.21735197697632727,0.005916665122862597,0.0016286881925460213,0.006707923373852509,0.0017060038068399596,0.8755913615929067,0.36761206353000875,0.4873705906485899,0.2026896070347292,5,5,1.568359375,7.421875,1.5672622914179462,1.5673482856638823,1.5674058283095667,1.6042748369518227,1.5635395515663275,1.5664099455918146,1.5683078411504556,1.7686045751960306,0.78857421875,0.87646484375,,,0.6030109018752392,0.6280376554457305,1.5094152652760455,0.21075022840727348,0.0020762420340014742,0.0009300782553538236,0.002409129955238676,0.0009130640614650684,0.9943736924819557,0.943510821759468,0.5047240564124502,0.4786795551326923,6.958235245529237,1.5074166443813568,0.21663778116008553,0.0022819336066906004,0.0010441340998545623,0.0028002312232171533,0.001127011931886977,0.8755914518365326,0.936927257359025,0.48802830462669,0.5098409056217411
5,train,received,2.07174015045166,52.59375,52.84375,1.458984375,3.02734375,3.02734375,35,4,3.009765625,7.6015625,3.00610991288034,3.006191321063867,3.0063193154557717,3.040560974094185,2.993249401224295,2.995957221800835,3.000133748252433,3.1831170070882333,0.60400390625,0.76904296875,,,1.78125,0.5638352144746083,0.5904877958268835,7.162105003080282,1.513554216395839,0.21132812430771244,0.0057922306355884245,0.0015789751435089426,0.00635807893011453,0.001560445070204576,0.9942711019997841,0.39931756035801197,0.5040975273609591,0.2024141134061062,6.994688430487868,1.5113151493297643,0.21606611421637728,0.006467175180829621,0.0017772415759464946,0.007071167676256707,0.0017935891584240308,0.887635382145735,0.3718801836437186,0.4885501473573983,0.2036396695464346,7,4,1.5576171875,7.42578125,1.5563425036055165,1.5564284797499144,1.5564856895312227,1.5933631382565105,1.5450277481944448,1.54790102870171,1.54978126619018,1.7503304239794049,0.7900390625,0.876953125,,,0.6047087349275742,0.6301374672256731,1.5096798169610075,0.2107871661071324,0.0022852612849293408,0.0010297665697533466,0.0025579307177014954,0.0009743072090730965,0.9942824527015848,0.9553235577941266,0.5048833622380924,0.4848671744831,6.994688430487868,1.507156151981714,0.21547152056300992,0.0032228275951187157,0.0014718549862954297,0.003324198931693445,0.0013332949605375558,0.8876052809784323,0.9466391455356213,0.4894545376557762,0.5152997535122025
6,train,received,2.0626468658447266,52.78125,52.8125,1.44921875,3.025390625,3.025390625,39,6,3.029296875,7.59765625,3.0248720653014214,3.0249533191497555,3.025080948714857,3.059259673464137,3.001490006016853,3.0041966858896947,3.0083480075270024,3.191255347998221,0.6015625,0.767578125,,,1.8017578125,0.5632151819283028,0.5899503778470261,7.162105003080282,1.5129357043082865,0.21124176532703753,0.007116630699632864,0.0019289357943709912,0.008607860259827405,0.0021017394236025667,0.9920495325949847,0.3950837562396176,0.5039600148474159,0.20066205767761006,7.024912163459707,1.5126223401227774,0.2153225983366352,0.0071960925462626335,0.001971734183030484,0.008012656212886604,0.0020092855281406696,0.9153637592603125,0.37632397507084436,0.4912155385776744,0.2018018593949884,8,5,1.5830078125,7.421875,1.5813001173402976,1.5813860121065713,1.581443858735861,1.6182741765900122,1.5641384381984489,1.5670090165677244,1.5689042159426585,1.7692087805192633,0.78662109375,0.875,,,0.6043308854075303,0.6296886552683846,1.5081086097975982,0.21056778826182945,0.0030470059223350887,0.0013546089887367504,0.0042786018797045244,0.0016111966702373611,0.9920173893691819,0.9263056616751761,0.5047865614510396,0.471128865220523,7.024912163459707,1.5073912603961932,0.2145779513425,0.0031549278847080586,0.0014289747373005068,0.0037051312654794444,0.0014552675855608434,0.9154063864859792,0.9241092986184237,0.49202561768777553,0.49581970166140277
7,train,received,2.0584945678710938,53.84375,53.90625,1.439453125,3.025390625,3.025390625,48,9,3.078125,7.6015625,3.077470304871446,3.0775510959079124,3.077679104423401,3.1116771494338002,3.099519326276017,3.1022111568211375,3.106442607398166,3.288038552433887,0.59521484375,0.763671875,,,1.8603515625,0.5627911382715907,0.5896463839405388,7.162105003080282,1.5190214864298928,0.21209148508386727,0.01077721813755872,0.002888895255312289,0.01241856896075788,0.0030020122707351423,0.9943091150160228,0.3895974402170928,0.5018676549435233,0.1966068484899874,7.0448870936283905,1.517310736697692,0.21537758043986166,0.011445972449131148,0.0030965409967473726,0.012628673645603605,0.003123178400544055,0.9189527403408384,0.37019474920173184,0.4913831687392767,0.1955564587630202,11,8,1.64453125,7.421875,1.6425629246786781,1.6426485506158215,1.6427082083984534,1.6794054364884596,1.6345149704617126,1.637375685931331,1.6393388553054307,1.8387336254353235,0.7783203125,0.8701171875,,,0.6032509760432393,0.6288581705971874,1.5126647000165772,0.2112039266899898,0.005370872975769103,0.002330705546938762,0.006617757462176854,0.002441455433873806,0.9941481057840331,0.8829216003348205,0.5027859955773186,0.4463351045610251,7.0448870936283905,1.5110492564448936,0.21448878262527904,0.005677778819673129,0.0025062698268691723,0.006553471105618769,0.002508420272985815,0.9188777083767699,0.8739514842809603,0.49218376882745396,0.45496759339229575
8,train,received,2.0393972396850586,55.0,55.0,1.4296875,3.025390625,3.025390625,40,6,3.056640625,7.6015625,3.0552450288629585,3.055326029670996,3.055454019755136,3.0895312237710257,3.062208837701199,3.064905606030809,3.069095119537946,3.2511666907277585,0.59814453125,0.765625,,,1.8369140625,0.5601578783983409,0.5862438235699441,7.162105003080282,1.5187522729969936,0.2120538964932527,0.008388859142577587,0.002261102587044989,0.01028529979442716,0.00249870296576569,0.994304463518894,0.39274924331572103,0.503905137437445,0.19900263422888312,7.039003302345637,1.5172711815138973,0.2155519917156866,0.008371849054860547,0.002293373236066946,0.009975318160695856,0.002484153171408827,0.9213390106618045,0.37446131890381235,0.4937014986564563,0.19963778066579355,8,5,1.6162109375,7.421875,1.6125358108856829,1.612621590038428,1.61268036584784,1.6494479861541282,1.6108399549294692,1.6137041386588762,1.6156419538378617,1.8153515398220403,0.7822265625,0.87255859375,,,0.6003913833376884,0.6254006573683739,1.5127346103299917,0.21121368783051825,0.0033851135261109278,0.0014866915233786569,0.004835698206882455,0.001802263436257715,0.9943385787137515,0.905160584338938,0.5046796694553297,0.45920768600551093,7.039003302345637,1.511654798206967,0.21475409703291828,0.003564728519758198,0.0016100540319558348,0.004911597120665689,0.0019043312061233395,0.9213391181674506,0.8997196214786849,0.49452674541840036,0.4770766860906678
9,train,received,2.035492181777954,54.84375,54.71875,1.419921875,3.025390625,3.025390625,42,6,3.041015625,7.6015625,3.0360001483366768,3.036081329165335,3.036209124319172,3.070354469774868,3.042304028555967,3.045004034968071,3.0492057465633975,3.231526832410312,0.60009765625,0.7666015625,,,1.81640625,0.5635694716935696,0.5910574740013976,7.162105003080282,1.5155306841076088,0.21160408615285708,0.006919477655078055,0.0018712374742981283,0.007701528789935352,0.0018765957061083753,0.9943735718317939,0.39468885253797875,0.5038681274313292,0.199956638753499,7.072033301923151,1.5134370224474072,0.21400309611605575,0.007718867417617403,0.002113765462983766,0.008798787693031329,0.0021801920908002463,0.9410805991610722,0.3813689414806477,0.4938697079099601,0.1993635776979762,10,6,1.5966796875,7.421875,1.5967354331163932,1.5968213234376414,1.596879748357209,1.6336917992373008,1.598023843822183,1.600889635051216,1.6028172017938778,1.802682055562924,0.78466796875,0.8740234375,,,0.6039115827511302,0.6301213477870239,1.5094717946902605,0.21075812125639962,0.0025679101098052826,0.0011352526841399084,0.002644664923158402,0.0009911967912039933,0.9943736749894709,0.9176999339308464,0.5047123115726677,0.4655799181478636,7.072033301923151,1.5069940757313538,0.21309205024834169,0.002900621223657751,0.001309467014216632,0.0032902574598860923,0.0012658793637246619,0.9410807022746894,0.9127489913176349,0.4944830903033326,0.47517526267443044
10,train,received,2.026646137237549,55.5,55.4375,1.41015625,3.025390625,3.025390625,36,5,3.03515625,7.6015625,3.0353374941056424,3.035418674402857,3.0355465470204432,3.0696928647812856,3.03286584527029,3.035567447716532,3.0397398557898114,3.2222158886465824,0.6005859375,0.76708984375,,,1.818359375,0.5627344389126047,0.5888849599835976,7.162105003080282,1.5150600329676336,0.21153837207301984,0.006423052792539963,0.001740681454366974,0.007166712632766803,0.0017496235683076592,0.9943735804130593,0.3959215232394436,0.5039462835792312,0.2006121187376952,7.069947370447375,1.5126338242917288,0.21395262864538292,0.006964071058525256,0.0019155940090767672,0.007900334631644412,0.001963648489688746,0.9402419670322546,0.3820925503427428,0.493384296155277,0.19976703802128662,5,4,1.5908203125,7.421875,1.590035515307829,1.5901214254211171,1.5901796251052625,1.6270038731929373,1.5835096696865254,1.5863778210768833,1.5882946862055178,1.7883616089942949,0.78564453125,0.87451171875,,,0.6021583039496403,0.6271762604617055,1.5095001976669713,0.21076208698668403,0.002241270517004068,0.0009947739725433367,0.002421112282222637,0.00091045753093283,0.9943736805134646,0.9253236173408661,0.504706981999246,0.4694409061507308,7.069947370447375,1.5068677952039646,0.21313705976125427,0.002784184143567181,0.001265885341843349,0.003049143434084911,0.0011785370193693999,0.940242066250975,0.9175742653609651,0.4940485688753409,0.47792705586793316
