epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.823394775390625,32.3125,32.34375,1.5,3.162109375,3.162109375,1566,11,5.5546875,8.4140625,5.535380196841286,5.535410258077997,5.5354838510344715,5.553112669611427,5.047832101128709,5.0500655391364475,5.054968684799351,5.203026022752425,0.339599609375,0.5791015625,,,4.93359375,0.5632523532262743,0.5632540794005478,7.162105003080282,1.5373336120957841,0.21464829284611253,0.3946392018424447,0.06403339288600121,0.45450853252531687,0.06918777575509354,0.8900864890771061,0.17856732815008244,0.19820232390191617,0.039758948392571526,6.943999779619682,1.2265620026609474,0.17663623870796338,0.3819887227943548,0.0592891659109443,0.44266022115393433,0.06547759239580775,0.5586793202857052,0.10763820488121983,0.20276874234634334,0.03870884191069958,1409,10,5.109375,8.1328125,5.094360496827276,5.094404967751756,5.094494571789987,5.116197435125521,4.701729431216373,4.704026218258337,4.708492412692155,4.861856331120024,0.371826171875,0.5966796875,,,0.5828198235992319,0.5828198235992319,1.4405628025327584,0.20113678896263043,0.3636071497216218,0.062326363990099186,0.41797885379706656,0.06698268497208108,0.8866723711447406,0.19045701176275534,0.18494930645235907,0.039722792080374,6.943999779619682,1.1352641062213813,0.16348849974813204,0.3478651427784909,0.05704971657599075,0.40498366578592204,0.06312822853286464,0.5566932729160907,0.11489785756519344,0.1913402149975365,0.039104280511901325
2,train,received,2.871826410293579,39.25,39.3125,1.4892578125,3.02734375,3.02734375,25,8,1.7919921875,7.6875,1.7955432212248332,1.7956278880618757,1.7956682881995816,1.8319832078345049,1.780780154620466,1.7836213966784467,1.7849264140657575,1.98327669304676,0.76708984375,0.8642578125,,,1.005859375,0.5625935484057143,0.5626222842696234,7.162105003080282,1.0155067974337513,0.14178887310322894,0.00899256928838188,0.003056362990227326,0.01042542414058012,0.0031135296805724333,0.9940732839219937,0.5635902270540618,0.006389319389442427,0.003621398517963152,6.886354834180052,1.0132402046197484,0.14713737950164651,0.00881867830034011,0.003081539849120371,0.009759364317497798,0.003093350267788773,0.890645928201482,0.5352860891609862,0.004941269901242329,0.002947984817596609,9,7,1.22265625,7.4296875,1.2183900157115872,1.2184768089599,1.2184848800579051,1.2559360090578722,1.2243577214434977,1.2272642510209644,1.2275404167225679,1.4328747160463056,0.83544921875,0.90380859375,,,0.5814427401749438,0.5814427401749438,1.008389685585284,0.14079515521646155,0.004778034080386462,0.0020023636613702126,0.005688664119129605,0.0020372114057136035,0.9939446942662302,0.8229554764727273,0.004066393268234769,0.0033654519876168167,6.886354834180052,1.0066496802084435,0.14618033842984562,0.004473989347915541,0.0019427716926020409,0.004878758017528462,0.0018792910217879206,0.8906036193539331,0.8059889399763273,0.0028068410594643822,0.0025122424865352713
3,train,received,2.3068344593048096,49.0625,49.0625,1.4794921875,3.025390625,3.025390625,558,11,4.015625,7.68359375,3.9939043728467265,3.9939570154841535,3.994029207935259,4.019867205257357,3.754821086449951,3.7573386077346194,3.760595916609816,3.9309838237107533,0.477294921875,0.69580078125,,,3.34375,0.5716613375706846,0.600042916810812,7.162105003080282,1.571608214021209,0.21943384149566236,0.1321094712790707,0.0287451974795325,0.14985277067465042,0.029958207123027523,0.9941012303232171,0.29088916150235744,0.3651766288799356,0.1068405821952898,6.978520025077957,1.5790279935596803,0.22626975173608402,0.1347299885060469,0.029650287517582065,0.15445973270176516,0.03174330010254348,0.9043208439585833,0.27255050145989246,0.36538210879117905,0.10984400193747146,457,10,3.537109375,7.42578125,3.526324923657999,3.526385371223146,3.526453005644545,3.5546984586672075,3.3694002147041373,3.3719768181001832,3.374777448122591,3.5504930869352234,0.52392578125,0.72119140625,,,0.5828731558645873,0.6098378971224782,1.5300742761964194,0.213634717103193,0.10799318724753348,0.025950708457616982,0.12208368277222625,0.026727871482931577,0.994238822786059,0.3332959686236717,0.3635434895016951,0.12184922962886702,6.978520025077957,1.537952105443333,0.22038370598874257,0.111409939066629,0.027071765834742682,0.12748764300754445,0.028730990818596685,0.9044740558150917,0.3130339527281097,0.3636076286625709,0.1254788958295319
4,train,received,2.067622661590576,51.84375,51.8125,1.4697265625,3.025390625,3.025390625,109,11,3.17578125,7.68359375,3.1724735355557456,3.17255069896458,3.172653443737231,3.2055902467464383,3.141094609551347,3.1437568150912556,3.1472561094979477,3.327794154189217,0.58642578125,0.75927734375,,,2.43359375,0.5731707611871751,0.6004207261293297,7.162105003080282,1.5501471405773666,0.2164373658178257,0.029448449284181777,0.007772262284701831,0.03378332314742316,0.008053049359109892,0.994338549041025,0.38090059081740574,0.5039546122686565,0.1930125106797028,7.010983870708433,1.550010375634662,0.22108314670506285,0.028691114093934544,0.007658007213906068,0.03240006303693477,0.00794550185110896,0.9006050727959245,0.3569814650074911,0.4902716691647777,0.19319529734772387,52,10,2.65234375,7.421875,2.6480223169732753,2.6481028691542177,2.64819107664352,2.682548612387454,2.626869991567742,2.6296035631085473,2.632548765405916,2.819746245670922,0.642578125,0.79052734375,,,0.5857733761711317,0.6120510112998584,1.5330728453339515,0.21405338858821626,0.018303209949133148,0.005555131811701435,0.02217629941454291,0.005991958717682472,0.9942704580122967,0.46979178591811477,0.5039103753604506,0.23804079795822983,7.010983870708433,1.532617295401005,0.21860231369297675,0.017673726204410656,0.005445816543967634,0.02036632566708363,0.005694305682190981,0.9006485539575486,0.4454995055865223,0.49027864730485593,0.24074268878278926
5,train,received,2.028974771499634,54.71875,54.875,1.458984375,3.02734375,3.02734375,100,11,3.04296875,7.6875,3.0380645837102955,3.0381426279972352,3.038244347032696,3.071548642743022,3.020870992592778,3.0235499986607874,3.027023235517032,3.209032523303678,0.60400390625,0.76953125,,,2.291015625,0.5813729975182658,0.601503279779017,7.162105003080282,1.5957901232984981,0.22281021049149374,0.028892368811794356,0.00800195004502085,0.07190008779653922,0.01789963349043025,0.9943389364036168,0.408815532450024,0.5044396244863512,0.20735413257530877,7.043766389012631,1.5815721586941058,0.22453501029806366,0.028465383424395974,0.007920003567531551,0.06140712360731282,0.01561556023308382,0.9171217523967385,0.3861663427747946,0.494579738165001,0.20586007904717146,50,10,2.51171875,7.42578125,2.5089410681770654,2.5090223239357274,2.5091084557494345,2.543790074928415,2.479290501080211,2.4820433799304187,2.4849095999988893,2.6738792049581566,0.66162109375,0.8017578125,,,0.5937522077330284,0.612477795770494,1.5841393388021277,0.2211834842020356,0.019681949104265684,0.006356478417260183,0.06385937527451979,0.018232296479912667,0.9943107305346555,0.518426906671499,0.5046821958021956,0.26306917930606183,7.043766389012631,1.5704886808122573,0.22296149447290267,0.018482459901751902,0.006005176014780363,0.052650962678426616,0.015412710858022649,0.9171266563527647,0.4934550169840946,0.49491208953380017,0.2623931946407833
6,train,received,1.985971212387085,56.34375,56.59375,1.44921875,3.025390625,3.025390625,66,10,2.765625,7.68359375,2.7605207430120062,2.760601036834714,2.760702258732143,2.7948875187862456,2.7535230190819844,2.756244336774078,2.759643121106895,2.94517385371766,0.64013671875,0.79052734375,,,1.9921875,0.5860615515077784,0.6028731504539996,7.162105003080282,1.6574281812556788,0.23141634764400287,0.02892812888159746,0.008829991502891587,0.13402470239943653,0.036396979437384715,0.9930417217709255,0.4733955986624877,0.5029152328902162,0.23968883680964403,7.0511485720482305,1.643156981710158,0.23303394686985734,0.027224966978310228,0.008407371935923605,0.12100515305189141,0.03354022689166462,0.9312258469300874,0.4540145630190488,0.49183813619438066,0.2379503818161075,33,9,2.220703125,7.42578125,2.215854890761978,2.2159379807590436,2.2160215635884564,2.251478433286222,2.2023587186288283,2.205149645254263,2.2079175338307837,2.4002574194365347,0.701171875,0.82470703125,,,0.5993824316110523,0.6145338466759065,1.6547134446669252,0.23103730592545976,0.023114708730298972,0.008466373782166517,0.13124845305190558,0.041847393397610566,0.9929580075383395,0.6398932371920546,0.5033454428443216,0.3242668828566224,7.0511485720482305,1.6403721868727899,0.23263900485311878,0.021439160446185213,0.0079454649651599,0.11857162285112732,0.03865005725933229,0.9315287019294303,0.6164345704835082,0.49214106681371206,0.32228410120647977
7,train,received,1.9195456504821777,57.875,58.1875,1.439453125,3.025390625,3.025390625,62,10,2.701171875,7.68359375,2.7020249876642195,2.702105856211832,2.7022064587046692,2.7365968844711874,2.7333681048919334,2.736092529280207,2.739469890400248,2.9252775018831962,0.6484375,0.79541015625,,,1.9306640625,0.5851501706094756,0.6028024569155368,7.162105003080282,1.7113229080884862,0.2389413318224851,0.020765758109929422,0.006569408484416829,0.1882030352868309,0.05275991866040997,0.994165950169009,0.5014566906861354,0.5046773540139702,0.25449463889751095,7.0391111431515965,1.6953034582626167,0.24084055838669205,0.02077367110675521,0.00665301114621271,0.17839453350960888,0.05123028795219835,0.9178877655468618,0.4768073588789743,0.4923789382978665,0.2530311349839018,23,9,2.154296875,7.421875,2.153051184376248,2.1531346615413023,2.153216947300558,2.1888411034281647,2.1394253766429743,2.1422259092403357,2.144944321292494,2.3381269284162767,0.7099609375,0.830078125,,,0.5991038758789982,0.6147540570161969,1.7123263638237303,0.23908143808102394,0.015003394231586142,0.005749994661981825,0.19121911079830944,0.06341271966807187,0.9942360503709651,0.6948491798044933,0.5046761812728491,0.3525833725147017,7.0391111431515965,1.6946801316344406,0.24075200649207074,0.015321982813175872,0.005954271811916048,0.18089226135911307,0.06167403621691691,0.9179482597505189,0.6671621959875903,0.4924659658522845,0.3525794985103149
8,train,received,1.8966211080551147,58.71875,58.84375,1.4296875,3.025390625,3.025390625,68,10,2.767578125,7.68359375,2.7682943451707662,2.768374836325739,2.7684759906924663,2.802697636232484,2.7272746719294467,2.729999688345776,2.733347238972543,2.919246407923668,0.6396484375,0.7900390625,,,1.9990234375,0.5808162646137371,0.5982448072258403,7.162105003080282,1.7201388178593966,0.24017224225553777,0.02029745901125679,0.006308370928957514,0.19700382101533975,0.05436500875104953,0.9942351283694713,0.4875801867926789,0.5046011590570663,0.24739932363041298,7.046328772472939,1.709312333313243,0.24258197261399606,0.018952374634929825,0.005995389225617777,0.18765608837726155,0.053041950606784405,0.9270752024930493,0.4680166530201947,0.4949537805697375,0.24788791700850127,29,9,2.22265625,7.421875,2.216986515451146,2.2170696492126205,2.2171528815144796,2.252622897822517,2.1949982287233167,2.197791852814141,2.2005443288061186,2.3930738763013304,0.70068359375,0.82470703125,,,0.594562361347061,0.6106084808257537,1.7204002607602997,0.24020874589529043,0.01503344913970217,0.005613152114319006,0.19885698206377533,0.06447111451937673,0.9942697389428004,0.6629207580258477,0.5047118157952397,0.3363998817148331,7.046328772472939,1.7104623723436077,0.24274518370838288,0.012929066963778268,0.004942100741936184,0.19078461118557222,0.06374723054691407,0.9271107251326338,0.6457063300577074,0.49499906943035565,0.3409946447343482
9,train,received,1.8929551839828491,58.8125,58.9375,1.419921875,3.025390625,3.025390625,107,9,3.02734375,7.68359375,3.021762040636574,3.021840777268974,3.0219436427677886,3.0554499894213607,2.977497415171454,2.9801857226183133,2.983621681949593,3.1663535126719293,0.60595703125,0.7705078125,,,2.271484375,0.5765352465445142,0.5986562168966149,7.162105003080282,1.7498998728520125,0.24432759253032657,0.022428974291152315,0.00649658873340784,0.22831625692071178,0.05917068518466853,0.9943390721587075,0.4372641567377406,0.5045543868076505,0.22183072393127926,7.077243413197996,1.7373525997575379,0.2454843642254322,0.023045566911167548,0.006770554924418473,0.21910658865388832,0.05769075575228112,0.9460542277004302,0.42455058028285725,0.49671947608089795,0.2222980055989599,55,8,2.494140625,7.421875,2.4922790408468316,2.492360859038575,2.4924480500590023,2.527294251998905,2.4762583403319525,2.479014122279101,2.481907457016921,2.6710190986880065,0.6640625,0.80322265625,,,0.588816915468774,0.6089378850564354,1.7482112750161494,0.24409182415843914,0.014950283241765838,0.005119274054007973,0.22870086452834304,0.0687497068546187,0.9942692899058878,0.5707732894040614,0.5046750188218567,0.2896320020856506,7.077243413197996,1.7339349030709719,0.24500145068310689,0.01583608675193915,0.005501468706386911,0.218623231589258,0.06680257708933926,0.9460591399867679,0.5554946152276033,0.4968017402300404,0.2906628831929849
10,train,received,1.877583384513855,59.375,59.46875,1.41015625,3.025390625,3.025390625,111,11,3.072265625,7.68359375,3.0657796714891665,3.0658578582158738,3.0659600969595724,3.0992789589778615,3.0230675231856514,3.025747769552959,3.029182820723335,3.211279777894969,0.60009765625,0.76708984375,,,2.3203125,0.5668283953574077,0.5936412657272799,7.162105003080282,1.7651677167860966,0.2464593462434483,0.02518933410753732,0.007243994649606396,0.2407962914191959,0.062005731276323556,0.994339110100892,0.43253784917420823,0.504592227414574,0.21944996769097658,7.081063531163041,1.7538029202618692,0.2476750720486493,0.023996537532401163,0.006983404446514483,0.23032681716909842,0.06021491660944655,0.9491319021822555,0.41922355316676757,0.49854647643269256,0.21964074327136537,54,10,2.537109375,7.421875,2.535599336388329,2.535680702686821,2.535767700737321,2.5704512050093893,2.5252077092923635,2.527955645859021,2.530854306250413,2.7193207026544606,0.658203125,0.7998046875,,,0.5818368140501977,0.6043018370805706,1.758432206676499,0.2455189090246836,0.017563470404616588,0.005951754385548447,0.23766907297189288,0.07079479530658346,0.9943049415815066,0.5609456714683132,0.5046659948961834,0.2846312124293467,7.081063531163041,1.7472764394161402,0.24675339117161627,0.016487910476599588,0.0056544232049832235,0.2270171841862867,0.06869343573410205,0.9491614621456499,0.5443277859403725,0.49865479069301166,0.2850213231137366
