epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.6412124633789062,34.625,34.34375,1.5,3.62109375,4.703125,757,10,5.421875,10.3046875,5.408262343211867,5.408301120559997,5.408713199659458,5.429017622920419,5.260866775572496,5.263082567628009,5.283977720555057,5.4116144723763995,0.4736328125,0.4951171875,,,4.3203125,0.48557416688398836,0.47743707449486045,7.162105003080282,1.1437068254341263,0.15968864250695014,0.19992952517939067,0.031056888324434196,0.23363275121184301,0.03413833380242925,0.851823057891334,0.16197116906158715,0.10492293733837332,0.019948828575043983,6.951232806300516,1.1256672495478277,0.16193778584534474,0.19861433670898432,0.030975499312293178,0.24504119635990218,0.036615468061740625,0.769398632365621,0.14731532922874946,0.11865555455680621,0.0227038160858977,1263,10,4.91015625,12.4453125,4.900255816252287,4.900285143628115,4.900356726084261,4.91797218018753,4.545011913493878,4.547191899723372,4.552032482667825,4.69739026173844,0.60546875,0.61279296875,,,0.5833977854386322,0.5833977854386322,1.4412391711733115,0.2012312260925332,0.32533822266202606,0.05780744916137078,0.38236029404715133,0.06336611392666099,0.9279984936812582,0.20856052715918866,0.1614524250559528,0.03628110654861224,6.951232806300516,1.40665480183592,0.20236047921757772,0.32181785301626764,0.05725040163015024,0.3797704657257137,0.0643511042019606,0.8466844023964866,0.19103665963060992,0.17200864576747676,0.03878008239436864
2,train,received,2.8923122882843018,39.4375,39.0625,1.4892578125,3.796875,4.99609375,10,4,2.916015625,10.7421875,2.9165327236634226,2.9166128418774298,2.9169491959182277,2.9501817900995477,2.9268669473055104,2.9295192598313844,2.940538771576537,3.1114398994756525,0.728515625,0.728515625,,,1.107421875,0.48321628007990436,0.47467697550913407,7.162105003080282,1.0008035968549467,0.1397359570160617,0.006611315151653585,0.001616605067892448,0.007331437519113138,0.0016307267033454837,0.9863408655404236,0.3388082545652301,0.00364155204971528,0.0012506585341740312,7.000183552271142,0.9750227851432909,0.13928531700100266,0.010113635768730589,0.0024857268493240956,0.013676139891888539,0.003106369960924375,0.8626408854466341,0.3040515989523003,0.005745525957890685,0.0020075767511444436,4,4,1.0869140625,12.6796875,1.0849187529782667,1.085004250701686,1.0850065002865856,1.1216930496114044,1.076798428783113,1.079655791253172,1.0797284605945767,1.2806991584077636,0.91455078125,0.9140625,,,0.5829743042544624,0.5829743042544624,1.0060337191159285,0.14046620632945941,0.004639197223562874,0.002059741913039642,0.005085797616301235,0.001913032326088688,0.9942731969847918,0.9258550297269128,0.0026171323321362294,0.002435905274021098,7.000183552271142,0.9798056674371174,0.1399685679840822,0.00833130508659341,0.0037304451498991883,0.011741148103863175,0.004573424476820653,0.8696344418031705,0.8680746970618697,0.004736335607130826,0.0046137716767133035
3,train,received,2.86291241645813,41.3125,41.4375,1.4794921875,3.818359375,5.0,11,5,2.896484375,10.7421875,2.8940199543595035,2.894100217895383,2.894434851688591,2.9277364082469925,2.8927592086802387,2.8954176893126418,2.9062988168467196,3.077817165111175,0.73046875,0.73046875,,,0.98583984375,0.4875491177185884,0.4754615229796749,7.162105003080282,0.9998777995557315,0.13960669372003112,0.005082935883429229,0.0012485124182960864,0.00562130212228773,0.0012554906779896477,0.986158025347688,0.3409042483163751,0.0028260435452844845,0.000976763779433423,6.978381646955791,0.9815232545529367,0.14065198841354726,0.009631575508881163,0.002406827045822315,0.009267509156845932,0.0021215276145104284,0.8591278587485514,0.307046925129047,0.004077190256825958,0.0014492107503378728,4,5,1.0556640625,12.6796875,1.0555481106456412,1.055633732504546,1.0556351287702486,1.092387332114437,1.0514577336180468,1.0543178005510878,1.0543631177739394,1.2556245824153323,0.91650390625,0.91650390625,,,0.5827129529909822,0.5827129529909822,1.00530357738245,0.14036426119836115,0.0035733914697271274,0.0016080287408975988,0.004104844097371441,0.0015617275588896285,0.9943682343346874,0.9526458950267782,0.002105669568821078,0.002016350811365982,6.978381646955791,0.9872234220150704,0.14146882070368436,0.008661909130287526,0.004014753552593076,0.00799350010203792,0.0031669148176117737,0.865760474942987,0.907714196447323,0.0037580623662201162,0.003877756222795884
4,train,received,2.8512322902679443,41.75,41.90625,1.4697265625,3.7890625,5.0,9,3,2.88671875,10.7421875,2.8856408651308563,2.8857212196932034,2.8860558793817,2.919391900764656,2.874422048958648,2.877083112518822,2.8877445732647815,3.0596978982208505,0.73095703125,0.7314453125,,,0.97119140625,0.4801362708554196,0.4731235428574417,7.162105003080282,0.9982210421034221,0.13937537102208172,0.004143661471236015,0.0010202638354857604,0.0045056024375718096,0.0010085189554273524,0.9862309387690242,0.34209204414073413,0.002259209417650787,0.000783511512433465,6.922378966705944,0.9781169589642622,0.14129780580760448,0.0074729423282491325,0.0018693936744212613,0.008182778954878955,0.0018999804773195514,0.8129239246154034,0.2960778927558067,0.004049213045408173,0.0014367371248349419,3,4,1.04296875,12.6796875,1.0437909961854885,1.0438766862816509,1.0438777590273418,1.080661285403908,1.0367575422323705,1.039620136516871,1.0396524297229313,1.2411277687464217,0.91796875,0.91796875,,,0.5826047894410097,0.5826047894410097,1.004428670421481,0.14024210340249071,0.003048566672180897,0.0013804949929407527,0.0034362051631982027,0.001314290137550105,0.9943519824276779,0.9654916968692723,0.0017568265046570275,0.0017050066481966305,6.922378966705944,0.9839468029630731,0.14213997928970512,0.006768329189828393,0.0031487392474727136,0.007268378130053321,0.0029560861324116183,0.8195695296861683,0.91301032251108,0.0036868273771153426,0.003799467081230955
5,train,received,2.84802508354187,42.09375,42.75,1.458984375,3.80078125,5.0,9,3,2.8828125,10.7421875,2.8814356754145938,2.8815161283580166,2.8818509263325622,2.915217549273874,2.879358945400398,2.882020368931894,2.892908919107921,3.064632239832839,0.7314453125,0.7314453125,,,0.96142578125,0.485422966962188,0.47732993454409667,7.162105003080282,0.9975800028358512,0.13928586671192497,0.0036649057217452707,0.0009033394211331535,0.0042002729887169465,0.0009410805742611572,0.9862260698878238,0.34260121616676686,0.002084816554620339,0.0007241102528520163,6.972592225613912,0.9761659357943979,0.14000043372799562,0.007677353895305217,0.0019279182121641199,0.008768774490812703,0.0020191449177057604,0.8527978542605847,0.30591621601936403,0.0044448603905040684,0.0015758928344644526,2,3,1.03515625,12.6796875,1.033046229659866,1.0331319685027778,1.0331327463668152,1.0699419126769487,1.0369022429765042,1.0397654237992413,1.03979897914062,1.2413006552004984,0.91845703125,0.91845703125,,,0.5834470592220146,0.5834470592220146,1.0041996956025463,0.14021013307828628,0.002713218503521908,0.001232009927208601,0.003063637507918493,0.0011745045506276748,0.9943682695020799,0.9712072867814712,0.001514341828552368,0.0014783461997434388,6.972592225613912,0.9823142538483056,0.14088221741116036,0.006582032088794598,0.0030969826749088223,0.00757552591219568,0.0030473711554854857,0.8598158136036176,0.9237482400571193,0.003948221228694315,0.004097193066341801
6,train,received,2.8393054008483887,42.28125,42.65625,1.44921875,3.791015625,5.0,9,3,2.876953125,10.7421875,2.8735333233624174,2.8736138050125533,2.873946763043906,2.9073345348394097,2.889065765345068,2.8917263275852214,2.9026953198588545,3.0742480412883704,0.73193359375,0.73193359375,,,1.056640625,0.4820085024696938,0.4709478622322083,7.162105003080282,0.997048804750067,0.13921169884011134,0.003214651254539902,0.0007929922261926912,0.0036430745227775674,0.0008168318690500267,0.9864152381835467,0.34305298036465404,0.0017376110761935237,0.0006041966921910245,6.963845703081541,0.9756894200920172,0.14010784582149333,0.008117696841623001,0.002052275479400835,0.009220102120854001,0.0021283449172786006,0.8613789998011212,0.30857351149856743,0.004003239045814233,0.0014252487647627694,3,4,1.0283203125,12.6796875,1.0292333941248504,1.0293191219328492,1.0293198068774827,1.066132607710004,1.030412991942019,1.0332773249982812,1.0333048683447763,1.2349025118340529,0.9189453125,0.9189453125,,,0.5830815857316138,0.5830815857316138,1.0037175365634046,0.14014281222234595,0.0025184316602340218,0.0011460986081721885,0.0028522856494799242,0.001095526081250585,0.994373703597935,0.9758588408439032,0.0013129270367748802,0.0012878476859001261,6.963845703081541,0.9820495941246339,0.14102115928416845,0.007102233559095339,0.0033827422099414824,0.008002948649362018,0.0032320257096468494,0.8681910771865384,0.9279761768643819,0.0035399499983190807,0.0037149704520069975
7,train,received,2.8322629928588867,43.40625,43.375,1.439453125,3.794921875,5.0,9,3,2.875,10.7421875,2.8748864219552557,2.8749669544820518,2.875302125182043,2.90869801113828,2.868967199685329,2.8716299977174486,2.8823699316536397,3.054361900484105,0.732421875,0.732421875,,,0.9521484375,0.4843984044314978,0.4780962041949993,7.162105003080282,0.9963071631617333,0.13910814805608698,0.0028018645406273635,0.0006920325445545901,0.0032941022333883296,0.0007394288821437371,0.9864759824695462,0.3436810078768722,0.0015483778370208867,0.0005393493661841973,6.9761882301304,0.9776567451404636,0.14014196763182651,0.006269808025598067,0.0015854992640374382,0.007411403289775187,0.0017059051714831232,0.8588115320899856,0.3090515264679295,0.0039006632694214005,0.0013919019327031973,2,3,1.0234375,12.6796875,1.0219626382553109,1.0220484598758917,1.0220489626099767,1.0588940412189352,1.0261344490953392,1.0289992643020196,1.0290221736832277,1.2306697807534848,0.91943359375,0.91943359375,,,0.5833426510963984,0.5833426510963984,1.0030560936752915,0.1400504590820571,0.002079214963064402,0.0009479522853859674,0.0023098307008480035,0.000888548135402908,0.9943682860870053,0.9797187985695909,0.001192291590228045,0.0011741466733343655,6.9761882301304,0.9842310598256574,0.14108436116656503,0.005539595393829089,0.0026388979777690756,0.006669123554044809,0.002679120061930961,0.8655406523221592,0.9371373576664515,0.003558721681348409,0.003757347393441305
8,train,received,2.826064348220825,43.78125,44.09375,1.4296875,3.806640625,5.0,9,3,2.873046875,10.7421875,2.871335380432973,2.8714159478329244,2.871750760689461,2.9051618732590843,2.8674205004973694,2.8700834684681955,2.880874481996915,3.0528313489592818,0.732421875,0.732421875,,,0.94873046875,0.48612680959128174,0.47475722597249503,7.162105003080282,0.9959815021506393,0.13906267804259878,0.0024081883261946047,0.0005950245901178683,0.0027988442427258065,0.0006284751295936211,0.9864310428526455,0.34384968055409765,0.0013266989851983269,0.00046237938140409766,6.988347291896973,0.9676127016245024,0.1384608779741749,0.00686419138138028,0.001725951482961308,0.007679993888810799,0.00176119808536249,0.8557873504605373,0.30634544013177617,0.004324190810307549,0.0015338512721854236,2,3,1.0205078125,12.6796875,1.018647910060671,1.0187337532718104,1.018734171591613,1.0555883136881905,1.0203336085377814,1.0231989103904147,1.0232157813596106,1.2249243414017164,0.91943359375,0.91943359375,,,0.5837560539111653,0.5837560539111653,1.0028307915852266,0.14001900155805153,0.0019175013419481246,0.0008757844432910807,0.0021111231032922007,0.0008133317603386774,0.9943682953121877,0.983505617482733,0.0009678399270578453,0.0009567929731580231,6.988347291896973,0.9741373421726731,0.13939452369549388,0.006042163069818862,0.002851379335595885,0.006744863251363142,0.0026950902237595927,0.8624675343407588,0.9219114103052252,0.0038910018437512406,0.004048251625802094
9,train,received,2.812469959259033,43.65625,44.09375,1.419921875,3.796875,5.0,9,3,2.87109375,10.7421875,2.871674253336154,2.8717548352124216,2.8720899353685065,2.9055053656402876,2.861371257738341,2.8640352868981935,2.8747042543396777,3.0468645784588033,0.73291015625,0.73291015625,,,1.0458984375,0.4837746724066425,0.4745307708719916,7.162105003080282,0.9958606097541933,0.13904579859215874,0.0024253434110992345,0.0005989063711783618,0.0028170890484844335,0.000632229509198433,0.9863148009580964,0.343520308688249,0.0014152093464323556,0.0004928125820240591,7.012749504474176,0.9718575184433109,0.13858437661622736,0.006259785635153392,0.0015738030091139096,0.007148207806285889,0.0016379207325117019,0.8751562445851677,0.31207955882332516,0.0034146939137356114,0.0012058396811768033,2,3,1.0185546875,12.6796875,1.0185217867729415,1.0186075936479893,1.018608004900799,1.0554545070824588,1.0139224276840157,1.0167896623280872,1.0168019111657396,1.218641717084994,0.919921875,0.919921875,,,0.5834339800127301,0.5834339800127301,1.002704859320117,0.1400014184222199,0.0016093249882755956,0.0007360525855906237,0.001742459876269642,0.0006720877772534353,0.9943683027088603,0.9864723093291797,0.0008501323198988331,0.0008429627271787071,7.012749504474176,0.9785472175565781,0.1395383104632868,0.005677328302327034,0.0026813084124981015,0.006553583944057806,0.002617163581766198,0.8821399048035747,0.9343165234869483,0.003065004310477626,0.003154335007818819
10,train,received,2.8788039684295654,44.71875,45.09375,1.41015625,3.79296875,5.0,13,5,2.8984375,10.7421875,2.8983511117471625,2.8984311631484445,2.898766127912832,2.932010805050389,2.8777064085873976,2.8803671649142215,2.891134759980241,3.062953047183822,0.72998046875,0.72998046875,,,0.9833984375,0.4765615694514029,0.4674706853071432,7.162105003080282,0.9946772624826239,0.1388805752016806,0.007868097822806064,0.0019307968121912305,0.009199004032211633,0.0020527840672814285,0.9795759944502418,0.33817783273112667,0.003931748791809575,0.001357118160655603,7.002545584781736,0.9695228615331914,0.13845291684215585,0.011157675632191832,0.002788205356360959,0.012353374986607157,0.0028115641240200424,0.8670148556419948,0.3058615949911341,0.005683453797369786,0.0019964935857256,9,7,1.05859375,12.6796875,1.0575400749917898,1.0576253116336896,1.0576266641885697,1.094289200367647,1.046639276885251,1.0494991191484562,1.0495385216340225,1.2508214826036141,0.91650390625,0.91650390625,,,0.5743911680489242,0.5735910544214932,1.0030311386011124,0.14004697476087383,0.006937587176452098,0.003115718694981006,0.00852630719744063,0.003238467005134828,0.9878771139598763,0.9424341865108471,0.003579850948404406,0.003413544321884958,7.002545584781736,0.9767130895594585,0.13947971887281926,0.010426975097846736,0.004847529304880775,0.0117327844384576,0.004613721385931743,0.8743317312276018,0.8886292657372425,0.005392725630112061,0.005414576978254224
