epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.932507038116455,30.109375,30.25,1.5,2.560546875,2.638671875,692,10,4.23046875,6.3671875,4.226702719286558,4.226723426896546,4.226763623651423,4.239246861855382,4.184528172176764,4.185516901805009,4.1873976333534895,4.269920196802549,0.33544921875,0.5625,,,4.12890625,0.5547740738334346,0.5554932768450466,7.162105003080282,0.9506005603081391,0.1327264205005797,0.17554148702897798,0.032205145985571865,0.19191533619900625,0.03276734228873648,0.8084486956765033,0.18923031362075643,0.10980951911214643,0.02569965616112393,6.917900912542274,0.6309770188302419,0.09120931722023796,0.14627937146090453,0.025488783687824878,0.17030316231939757,0.02815381821233255,0.4448361704331374,0.0999462524133237,0.10406809718647647,0.022929625818088436,704,10,4.0859375,6.3671875,4.079771956948529,4.079792952546976,4.079828127315968,4.092491213821375,4.007211851735507,4.008202447428633,4.009821944894488,4.093920601793905,0.3583984375,0.5703125,,,0.5842559531017837,0.5842559531017837,0.9620413720583629,0.13432382960660416,0.1800492949118695,0.034012661961712445,0.19618235024795183,0.03441930244669186,0.818249451708505,0.19883742194949386,0.11263573270312133,0.02736753761735902,6.917900912542274,0.6402460237206764,0.09254917522161951,0.14736314829356978,0.026375445532277518,0.17293246489077596,0.029324557858298825,0.446698064400894,0.10390942803272271,0.10586587838796202,0.0241330977845018
2,train,received,2.9041969776153564,39.6875,39.875,1.4892578125,2.4453125,2.51953125,6,3,1.3525390625,5.8984375,1.3527049519316894,1.3527791181965474,1.3528003411810625,1.3833773512407948,1.333425266959906,1.335891469815291,1.3365688719576696,1.50102441028886,0.7705078125,0.85986328125,,,0.70263671875,0.550493969539031,0.5512400726875637,7.162105003080282,1.0029032297183282,0.14002911564225867,0.002624170357448996,0.0010403254960729854,0.002853721805987419,0.0009744213699660949,0.9935166279153949,0.7392078498452312,0.001443501011669568,0.0010736103231710644,6.961736236583391,0.9810302213139526,0.14091746483567041,0.006104947036672748,0.002439181314174632,0.009699974984664017,0.003468028092258212,0.889560257921385,0.6933096230583325,0.0033565552850483016,0.0026191090363376192,3,3,1.03515625,5.8203125,1.0336015744519267,1.0336773636685848,1.0336782998650942,1.064965802565563,1.0211976489177077,1.023703762738313,1.0237257945118292,1.1923424271214356,0.822265625,0.89111328125,,,0.5833906880025411,0.5833906880025411,1.0024467990266692,0.13996538707482456,0.0020949375298373596,0.000950169803008425,0.002303769528231747,0.0008823375780793656,0.9943380778250726,0.9687808034387846,0.0012234494252121308,0.0011914218354408112,6.961736236583391,0.9807070725151701,0.14087104698992034,0.005366987899942721,0.0024526177933029323,0.008935572819270376,0.0035996089642906896,0.8901136656894453,0.9190969987305314,0.0030741520515080722,0.0031791737416285485
3,train,received,2.856748342514038,40.40625,40.625,1.4794921875,2.4453125,2.51953125,4,2,1.33984375,5.8984375,1.3409395769280354,1.341014047960027,1.3410351506608016,1.371719454582975,1.3551458341636093,1.3576080157805126,1.3583329671022355,1.5224448859755624,0.77294921875,0.861328125,,,0.8251953125,0.5545618415462578,0.5555575760845402,7.162105003080282,1.0017850948253335,0.1398729974490021,0.002018536843226393,0.0008040769119202931,0.002322783135498163,0.0007964122527309371,0.993649729244769,0.746008279179636,0.0011205834982979113,0.0008409907922068016,6.982508680217608,0.9856462818378728,0.1411593349866277,0.005065316875113801,0.0020611037930037537,0.005820037156279767,0.0020742143345792094,0.8884638901468227,0.704323751897913,0.0023706010740900396,0.0018950663051771877,2,2,1.021484375,5.81640625,1.0220490718408533,1.0221250062058616,1.0221256448770948,1.0534797730838978,1.013798853888476,1.0163077160456475,1.0163235753954905,1.1851214293191938,0.82470703125,0.892578125,,,0.582716771792774,0.582716771792774,1.0021664708863236,0.13992624660701167,0.0015980178352767993,0.0007291017275471391,0.0018118811752456665,0.0006974290252240778,0.994339162798755,0.9812492176099884,0.0008972085446083966,0.0008849597804787148,6.982508680217608,0.9858669525019566,0.14119093833639634,0.00425464466501424,0.001991671132307934,0.005042437482214446,0.0020295229643505345,0.889283214326726,0.9459593245593291,0.0020641797690972297,0.0022205588817409494
4,train,received,2.830656051635742,41.375,41.4375,1.4697265625,2.447265625,2.51953125,4,2,1.3349609375,5.89453125,1.336647907767275,1.3367223221272457,1.3367432237135544,1.3674438176558292,1.338527045712679,1.340992809759729,1.3416749168578121,1.5060839239634,0.7734375,0.86181640625,,,0.685546875,0.5508257550436203,0.5519685353275962,7.162105003080282,1.0016476239732952,0.1398538032523268,0.0017929041384654454,0.0007147106716610034,0.0019855507265136296,0.0006812068976158862,0.9935163221612324,0.7469200107796163,0.0010176773389929394,0.0007647960923142524,6.937783664418726,1.0010065412326983,0.14428333163031345,0.0017668533647086093,0.0007310752515487682,0.002122904632086531,0.0007719220566027776,0.8954937829678569,0.727493528713328,0.0009094975455843368,0.0007385576500859869,2,2,1.015625,5.81640625,1.0159267457822627,1.0160028526035514,1.0160033452330162,1.0474065697430455,1.0143662394119048,1.0168777312419235,1.0168946211312415,1.1857758523096382,0.8251953125,0.89306640625,,,0.5827276953666728,0.5827276953666728,1.0019945985639744,0.13990224914784635,0.001202441122900133,0.0005499806788290222,0.0013677577915949257,0.0005275796439827419,0.9943732615503125,0.9865685491006949,0.0007012745852632563,0.0006954247235831488,6.937783664418726,1.0011219261091246,0.1442999630045401,0.0014248549949105183,0.0006793280280837871,0.001688906221017028,0.0006947902433223641,0.8962030327782244,0.9831200204235713,0.0007484007224602962,0.0008205145924678025
5,train,received,2.6385908126831055,46.59375,46.71875,1.458984375,2.4453125,2.51953125,373,10,3.041015625,5.8984375,3.039014799009334,3.0390427167045897,3.039072958537035,3.055905847630781,2.971988959616533,2.9735857229368827,2.975207625535615,3.0926051301687423,0.484375,0.685546875,,,2.61328125,0.5316133795906502,0.589018246331647,7.162105003080282,1.2861633987336907,0.17957896431014858,0.056486915108697744,0.014383326687748726,0.06106140032696317,0.014090776018222501,0.9900905499880253,0.36018677130982585,0.2251817388067474,0.08190433163993521,6.989349841395086,1.2318868142963861,0.176251989419734,0.08104880413611681,0.020806354771023505,0.0910118279534915,0.021417661139887932,0.8990819670936441,0.33161661202932896,0.15899261037132373,0.058647577161719644,350,10,2.79296875,5.8203125,2.793771217823533,2.793802466822148,2.7938288468057655,2.8118796029392823,2.736034995293768,2.737691703848109,2.7390200982722086,2.8606226264956462,0.5205078125,0.70654296875,,,0.5882135272832423,0.6174383744109101,1.2837404234952343,0.17924065940713274,0.051917611473816905,0.014100528644245663,0.05663593952231771,0.013853708016352695,0.9909174445713038,0.3958068436450713,0.22680746989740275,0.09057665649234542,6.989349841395086,1.227644357702832,0.17564500068833186,0.07658325674131028,0.02099860958787245,0.08732422359114,0.02182528088754444,0.9006599042044412,0.36569297761055236,0.15836075334182897,0.06430476268185116
6,train,received,2.076613187789917,52.5625,52.625,1.44921875,2.4453125,2.51953125,10,5,1.9267578125,5.89453125,1.9275707701461775,1.927641249694378,1.927705873492226,1.9568240669272572,1.9172959430143046,1.91966811740746,1.9217893834840467,2.077360413574817,0.67333984375,0.80078125,,,1.2763671875,0.5552489320928942,0.6009720855380256,7.162105003080282,1.5101025349392605,0.2108461875789024,0.0031576859909243638,0.0012189627617199966,0.0034741256361030537,0.0011593362554600075,0.993559537196826,0.7036305905525221,0.5046607933811735,0.35726982117959494,7.0311349115907875,1.4992725424065443,0.2132333629290773,0.005593960181987434,0.0022065180591761403,0.005735481813854193,0.0019781323183580947,0.9215745035137175,0.6834285079685721,0.48423886004877925,0.35660031361166417,6,5,1.6123046875,5.81640625,1.611574850589157,1.6116471146436087,1.6116969077014511,1.6415949687679556,1.6077573437815496,1.6101768619911594,1.6118121049894154,1.7717422772018865,0.72265625,0.83056640625,,,0.6044909685486831,0.6298138538656248,1.5095546082418907,0.21076968399550977,0.0023225544081899585,0.0010207883876924607,0.0024833929711984837,0.0009261427623917634,0.9943728721966218,0.9065854449057364,0.5046834742437509,0.45991783147839227,7.0311349115907875,1.4987843145304813,0.2131639249390228,0.004724304407209168,0.0021269183870013786,0.00478370560287722,0.0018502468770199671,0.9224224326564547,0.8916974989230568,0.4842126933259623,0.4638361183443688
7,train,received,2.049527645111084,52.84375,52.9375,1.439453125,2.4453125,2.51953125,13,5,1.8994140625,5.89453125,1.8980926755482266,1.8981635277336792,1.8982274122887957,1.9274601083836436,1.8971503752160674,1.899522265900366,1.9016254042478151,2.057351486818168,0.677734375,0.8037109375,,,1.248046875,0.5498800360841452,0.5962965597887145,7.162105003080282,1.509625805736757,0.21077962485714694,0.00312587451638624,0.0012192988348576378,0.003544960944828368,0.00119365120475969,0.9937575016476314,0.7173885071228608,0.5045843990783014,0.36412524002653535,7.048621509836099,1.505266173294394,0.21355468884147755,0.003845438337823026,0.0015337044360322028,0.0047608203768794155,0.0016498247969622742,0.9330363150703507,0.7016933789213221,0.48895090654116213,0.3616912257348046,8,5,1.583984375,5.81640625,1.5836794650549006,1.583752583471641,1.583801999765714,1.6138762048083477,1.5800022365753756,1.582430738558808,1.5840424036083949,1.7445148544001432,0.7275390625,0.83349609375,,,0.6014677297066134,0.6264831097378856,1.5095134566636466,0.21076393825759804,0.0024388748946808647,0.001085617640347846,0.002699168294870269,0.0010175123472653323,0.9943729176918765,0.9309652034936887,0.5046692050123811,0.4722666994703667,7.048621509836099,1.5045868862301597,0.2134583172228162,0.00302930362280307,0.0013835889871101012,0.0038152686482817444,0.0014858019584791087,0.9336249919940958,0.922683767798052,0.48903014270755385,0.4729444092112163
8,train,received,2.037062644958496,54.3125,54.375,1.4296875,2.443359375,2.51953125,13,6,1.880859375,5.89453125,1.8793094118514213,1.879380122800499,1.8794435700611183,1.9086835401803894,1.8700713222794616,1.8724550654161725,1.8745428988401984,2.03098520921502,0.68115234375,0.8056640625,,,1.2255859375,0.5548001592070516,0.5992154698450028,7.162105003080282,1.509894262790501,0.21081710783926302,0.0034310121251674985,0.0013478551902691776,0.004064787567007677,0.0013770932185353068,0.9933447851634156,0.7266007890381865,0.5046232054985138,0.3689809589858443,7.036425078716453,1.5090944530848809,0.2144689151383904,0.0034563662866746725,0.0013967945766518081,0.004024985179125196,0.0014052953927580966,0.9186671321151749,0.7098237148418288,0.4917023966694467,0.37766360482193195,9,6,1.5634765625,5.81640625,1.5626616385491883,1.5627349056108022,1.5627837844967427,1.5928969241268467,1.5494932719423584,1.5519236751193177,1.5535081958514847,1.7143471616891106,0.7314453125,0.83544921875,,,0.6023223404117823,0.6271002995123919,1.5095436497656172,0.21076815393189458,0.0023547512984452013,0.0010573559656604007,0.0027516263220945802,0.0010449745171637536,0.9943729191637454,0.948289794176797,0.50466920648425,0.48105104601628074,7.036425078716453,1.5087003475641554,0.21441290579894362,0.0023569326532681956,0.001093362379035652,0.0028993212089698517,0.0011390742713871266,0.9194178362311636,0.9426118187554137,0.491735245779398,0.5001712039502805
9,train,received,2.031740188598633,54.84375,54.96875,1.419921875,2.44140625,2.51953125,8,4,1.8671875,5.89453125,1.8630459101844943,1.86311739469857,1.8631809944495723,1.8925845931838676,1.8684303170947418,1.8708113668417892,1.872906167067661,2.029252794015446,0.68310546875,0.806640625,,,1.2119140625,0.550059299564836,0.5970937974242422,7.162105003080282,1.509125460785342,0.21070976481583228,0.00280075598481222,0.0011067826462116668,0.0030690346905801746,0.001045055495661612,0.9935570476653393,0.7348164736906725,0.504631621880427,0.3730780181430453,7.064353497845191,1.5087300273387738,0.21356944096851538,0.0031026733933545714,0.0012538136375011021,0.0032833606253310776,0.0011446746497361987,0.9365625888384441,0.7218554563082884,0.4957874054751388,0.37770247757905945,4,4,1.5498046875,5.81640625,1.5467442675516292,1.5468178702420332,1.5468665714140986,1.5770745496218948,1.5429854019215004,1.5454240789517992,1.5470100669863276,1.708215576875593,0.7333984375,0.8369140625,,,0.6027071691433699,0.6276775108356791,1.5090262067784663,0.2106959065986136,0.0019288850147596293,0.0008712331550785828,0.002190468230248932,0.000836008064713017,0.9943729687493992,0.9602378325002356,0.5046692560699029,0.48710917255226555,7.064353497845191,1.5081755750307375,0.21349095504503982,0.00233496629479113,0.0010823763599870863,0.0024750391759509327,0.0009702044509942506,0.9373713468217719,0.9563959314042284,0.4958167839800165,0.49815298919523365
10,train,received,2.0189881324768066,55.96875,55.96875,1.41015625,2.44140625,2.51953125,12,5,1.9130859375,5.89453125,1.914948862554224,1.9150185228435193,1.9150818763694544,1.9440177716921034,1.9247223554123902,1.9270742343403238,1.9291699342970061,2.083923430751333,0.67578125,0.80224609375,,,1.259765625,0.5516489617469558,0.5989439806246968,7.162105003080282,1.510850929566541,0.21095068124758762,0.005226045849400229,0.0020292518753161084,0.006029432438368509,0.0020222565371879097,0.9934904670307505,0.7111938695431775,0.5039925710492579,0.3606556327205057,7.062667625925269,1.5115876192148594,0.2140250255677052,0.005192813745415137,0.0020687468274023834,0.005653686227377719,0.0019469164122621555,0.9325892900602089,0.6979557365576252,0.4920061989296318,0.3644986371516475,7,5,1.59765625,5.81640625,1.5983132386090737,1.5983857048499326,1.5984349730026468,1.6283166212493656,1.5990040543755017,1.60141218441967,1.6030235155518318,1.7625652225190043,0.72509765625,0.83203125,,,0.6028232725119007,0.6284058815503979,1.5108561126700382,0.2109514049319646,0.003992805637228258,0.001766838750541149,0.004642359646846117,0.0017412944077449402,0.9943726550920005,0.9194928019793579,0.5039540870087427,0.4657887543761148,7.062667625925269,1.5116819052464312,0.21403837548540847,0.003956189846244129,0.001805360893274896,0.004474687538713162,0.0017309200151414805,0.9335772503527169,0.9176071471804413,0.4921585222409002,0.47733820872862537
