epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.04221248626709,29.5625,29.546875,1.5,2.134765625,2.134765625,111,11,3.494140625,4.8046875,3.491863368566892,3.4918778692480266,3.491911879925262,3.500645175119441,3.4685383802325345,3.4691287956997194,3.4705028747341915,3.524291037991594,0.27294921875,0.4638671875,,,2.8984375,0.5342072609872134,0.5558437229181153,7.162105003080282,0.7504471054334725,0.10478024339362796,0.03489745781004849,0.0071014539280086185,0.03822174698829883,0.007184120903738011,0.7257106123646544,0.19426384414484654,0.025995193653096216,0.0069576619880905785,6.913124838944916,0.47468781944967864,0.06866472550525005,0.05408838855946563,0.010510428880832907,0.07311160182663734,0.013369293933229607,0.3905598636841443,0.1011434722534938,0.06592454042703899,0.01670000072204648,91,10,3.0234375,4.70703125,3.023027987177499,3.023051751680747,3.0230838645779188,3.0346898288441366,3.0260889355291343,3.026938052301856,3.028089924181988,3.094374582085511,0.357666015625,0.52294921875,,,0.5835400859076446,0.5835400859076446,0.7577620585668945,0.10580158462365405,0.03022796586074783,0.0068138363760600704,0.0332346847138183,0.006863205739572936,0.7333525510118708,0.22510466739927393,0.023358499691977563,0.007168856069199012,6.913124838944916,0.47837722201592836,0.06919840638794807,0.052579100985639116,0.011242194965273773,0.07162925793354269,0.01432757128102889,0.3949392501318112,0.11642492435565523,0.06795104478691272,0.019535393756498487
2,train,received,2.883579730987549,39.5625,39.46875,1.4892578125,2.013671875,2.013671875,5,3,1.7451171875,4.30078125,1.7446489079049452,1.7447039802537536,1.744745877362524,1.768229803898241,1.7188527245756182,1.720835126614565,1.7222242581375615,1.8469984154949877,0.59423828125,0.73193359375,,,0.87548828125,0.5358874019027603,0.556399775472821,7.162105003080282,1.002898933203539,0.14002851574672692,0.002026887856099613,0.0006957226321253748,0.0022516424716165773,0.0006783001244406864,0.9943336513322052,0.5731250088225948,0.0011392477454190697,0.0006564626422391229,6.919222312791263,1.0025057626959981,0.14488705773229887,0.0018208163560160529,0.000634263350817107,0.0019468609062940345,0.0006159750531156491,0.8916437699893125,0.5462400854750034,0.0009785794021066607,0.0006003315370561268,2,2,1.0166015625,4.21484375,1.016362517475057,1.016424159484236,1.0164254991277477,1.041940695423061,1.0151137692625665,1.017226820443444,1.0172724593354368,1.1533293780906684,0.7587890625,0.83984375,,,0.5834299571377781,0.5834299571377781,1.0017821745493574,0.13987258970910232,0.0015042030806169393,0.0006872379593530422,0.0016174813146418998,0.000623319607986199,0.9942993616078777,0.9841204279541439,0.0008432515714433819,0.0008342053343408155,6.919222312791263,1.0018092537629941,0.14478639483963296,0.0012900567620750536,0.0006016777854998296,0.0014841239603482492,0.0006097574517082825,0.8917126165855525,0.9845878258925282,0.0007159509252465668,0.0007925014109552409
3,train,received,2.875535488128662,39.90625,39.9375,1.4794921875,2.015625,2.015625,5,3,1.7490234375,4.3125,1.7519855152818649,1.7520398971433058,1.752081872724173,1.775416051537358,1.737516031433492,1.7394881895328216,1.7409264326392695,1.8652544918311307,0.59423828125,0.7314453125,,,0.8779296875,0.533952299828526,0.5564912852456462,7.162105003080282,0.9930580702838907,0.13865449750552328,0.0032542997218998337,0.0011109132630368471,0.005089647387296559,0.0015258692989592267,0.9846425749822361,0.5623417201847406,0.0017922821050779802,0.0010233020117883865,6.936675134864897,1.001677819942149,0.14440316152439484,0.0022655525097325935,0.0007928628996001729,0.0027140800633027595,0.0008548781850684444,0.8814558647537654,0.5409252029169009,0.0012013412732612139,0.000731200726083039,2,2,1.01953125,4.22265625,1.0198322152839663,1.0198934451906807,1.019894836324257,1.0453090701600447,1.0138749143765216,1.0159886704861711,1.0160331036056793,1.1521497774789888,0.75830078125,0.83935546875,,,0.5840176465949063,0.5840176465949063,0.9922007331020062,0.13853479286819725,0.0027823514750746625,0.0012645772375054036,0.004488521073731988,0.0017221128328699716,0.9846485335547301,0.9636413599541516,0.0015065932825066852,0.0014737280528323814,6.936675134864897,1.0007031795597376,0.14426265611460382,0.001785172374959565,0.0008385920641926304,0.002222531429645791,0.0009085814609655318,0.8816648561763634,0.9786769312239854,0.0009607622909371116,0.001050804582741468
4,train,received,2.8197696208953857,41.46875,41.46875,1.4697265625,2.013671875,2.013671875,5,3,1.751953125,4.30078125,1.7493063538966165,1.7493605084458381,1.749401816119815,1.7727020126917972,1.7536561201484355,1.7556131798722672,1.7570601410813633,1.8806214133183559,0.5927734375,0.73095703125,,,0.88427734375,0.5345603596434375,0.5558868540392439,7.162105003080282,1.0031862288366442,0.14006862904204745,0.0022842158273439495,0.0007819298255483973,0.002553435277808269,0.0007673884315463313,0.9943679306962814,0.5705474578809925,0.0012811860420791632,0.000734906432026792,6.921192898104715,1.0029887566014093,0.14491559061676573,0.0019623341477350564,0.0006912125509054657,0.0022304019498875505,0.0007117231014031656,0.8564725414981957,0.5342206611118516,0.0011094039501937658,0.0006744817179758547,2,2,1.025390625,4.2109375,1.0256436631143424,1.0257049378796257,1.0257064655022183,1.0511013180340785,1.0277715015728415,1.029860905794963,1.0299148782423655,1.164988001667135,0.75634765625,0.83837890625,,,0.583124070483265,0.583124070483265,1.0022147150481904,0.13993298263808718,0.001557670661050281,0.0007097690962790942,0.0017676188779240931,0.0006796450742357393,0.9942287109766204,0.9783855404679079,0.0009969138795060672,0.0009805445360783367,6.921192898104715,1.0018160518226156,0.14474615381648312,0.0015139090851308268,0.0007156203428350936,0.0016349522568308572,0.0006783043209358508,0.8564726574524375,0.9735242109019637,0.0008707583285794129,0.0009450682903394322
5,train,received,2.641977548599243,46.09375,46.40625,1.458984375,2.013671875,2.013671875,88,11,2.75,4.30078125,2.748466611566252,2.7484877313116725,2.7485156998467355,2.7610962148090366,2.7617580359402316,2.7626771924025384,2.7638751193122735,2.839670950971016,0.36083984375,0.578125,,,2.08203125,0.503425435165105,0.5820100371200567,7.162105003080282,1.1675778725040762,0.163021607753855,0.012020132530562222,0.003200515684198723,0.014252236318435862,0.003424481339258542,0.9942158480992429,0.3857645538908014,0.1548798042568693,0.06008305695579713,6.948852285880228,1.1152892623361246,0.16049977988485162,0.022295258359422476,0.005966700632088656,0.026198916944984774,0.006502761834618059,0.8635647833168578,0.3461623030612439,0.09414938621372038,0.03724374481406442,73,10,2.22265625,4.2109375,2.2240063550291134,2.2240366024601577,2.2240565912239276,2.2393469529716277,2.211646696210328,2.212787014120148,2.2135213848683137,2.301634182755354,0.472412109375,0.6494140625,,,0.544858986112483,0.6027450336549912,1.1806689173398661,0.1648494286012399,0.010979021697281155,0.0034141476657154855,0.013056938262087314,0.003604972992519345,0.9941815223651034,0.4879855140900441,0.16863326103373932,0.0827518488103964,6.948852285880228,1.1231469464869153,0.16163056865794975,0.021829544686964297,0.0068117532244017205,0.025626250524350525,0.007328141121172517,0.8635961480666312,0.4399916930023623,0.10073761384419022,0.05046978140840108
6,train,received,2.1162209510803223,52.40625,52.75,1.44921875,2.013671875,2.013671875,15,8,2.296875,4.30078125,2.2956500510139115,2.295694048898964,2.295752566364545,2.3163174876647097,2.2741899597798136,2.275953529375002,2.2781479675791956,2.38992517706062,0.466064453125,0.6474609375,,,1.640625,0.5472805711331623,0.5939821604376151,7.162105003080282,1.4889606578824872,0.20789427929946772,0.0029052815244527963,0.0009739958771051117,0.0032537753946098036,0.0009600908028907205,0.994331924183057,0.551052078437446,0.4838199270419512,0.2680553365792988,6.984612342182028,1.4441742240876576,0.20676512214799458,0.008313178906095509,0.002790958471300466,0.008492541272727472,0.00258950964626595,0.876841960370764,0.5067262629829928,0.42730446407058675,0.24109974368671577,9,8,1.6064453125,4.2109375,1.606869209434543,1.60692074105407,1.6069585217483704,1.6300092258991525,1.5983418092812485,1.6002707326578982,1.601623903519425,1.7256160710429183,0.61865234375,0.74658203125,,,0.6021060704167621,0.6275145202225972,1.508957465919615,0.2106863087417235,0.0019556847101229735,0.0008607254125397493,0.0022402659040583472,0.0008364455816333254,0.9943674490953018,0.9091672283989024,0.5045856910482955,0.4611401410175226,6.984612342182028,1.461028923545429,0.2091782409629045,0.007738289994398961,0.0034073792620167805,0.007805491402574027,0.003034768197844452,0.8768499572501982,0.8572751757552725,0.44519514306517394,0.4181248303258313
7,train,received,2.0790536403656006,53.65625,53.96875,1.439453125,2.013671875,2.013671875,9,5,2.24609375,4.30078125,2.2468859256348037,2.246935640652505,2.2469999793543436,2.268624735733637,2.241692078118931,2.243536626921226,2.245811890162204,2.3604305653405753,0.477783203125,0.6552734375,,,1.3916015625,0.5524840578447106,0.5946609741869638,7.162105003080282,1.4885362001530327,0.2078350149171008,0.0019267888032539204,0.0006572790384058706,0.0020971212096405623,0.0006283239330024384,0.9943678184408533,0.5672250276149347,0.4840645135652011,0.2760498285902765,7.038181234673231,1.4503131861233167,0.2060636317488423,0.006748718556251809,0.002316434443135543,0.007586571331139602,0.002324022310474309,0.9174014063992075,0.5358841387254888,0.4345863028230674,0.25208497554001447,4,4,1.54296875,4.2109375,1.542767172617506,1.542825273228122,1.5428657868668882,1.5669302083967127,1.5434017118459982,1.545382775615888,1.5467278081747864,1.6732211421323209,0.6337890625,0.7568359375,,,0.6011726591821073,0.6257322601166186,1.5078018207720798,0.2105249532258468,0.0012306583979428964,0.0005573410478709917,0.0013599532235382128,0.0005202039095068343,0.9943688387621359,0.9657200921444374,0.5046625027998779,0.4898843374625932,7.038181234673231,1.4677969900969503,0.20854776840157588,0.006224167400983305,0.002838375310814356,0.007107857282091068,0.0027941130344672355,0.9174025025187404,0.9253655078095695,0.4526495969988318,0.45110573381421115
8,train,received,2.0681874752044678,53.46875,53.78125,1.4296875,2.013671875,2.013671875,9,5,2.240234375,4.30078125,2.2380345114068527,2.2380851794793335,2.2381504810983053,2.2600338355910186,2.240859367638119,2.242706631268221,2.2449877130216134,2.359809843401561,0.479248046875,0.65625,,,1.384765625,0.5506685735159186,0.5939564054155954,7.162105003080282,1.4878803797146407,0.2077434468043588,0.00173422961487546,0.0005929313514735485,0.0019134104913858252,0.000574421551232738,0.9943682309495552,0.5693760136119107,0.48416747285186723,0.27715516552020225,7.031747465500281,1.4468396378481012,0.2057581909684187,0.00607814602529011,0.0020931496059595415,0.006806701240469337,0.0020886842445891783,0.914655231911575,0.536043435119544,0.43283015399837854,0.24965052407280303,5,5,1.5341796875,4.2109375,1.534156292479787,1.5342147278507046,1.534255313996666,1.5584837318884448,1.5282500208100298,1.530277291924554,1.5316402086570724,1.6595638945636206,0.6357421875,0.7578125,,,0.6018470678424749,0.6267201548673781,1.5078697395377254,0.21053443629899588,0.0010851290457072338,0.0004932146193432916,0.0012682598287883096,0.0004866138356894277,0.9943692896510292,0.9732569141311902,0.5046490074025343,0.49369226867213073,7.031747465500281,1.4652269061892815,0.20837308412710984,0.005566078848494804,0.002550267930136084,0.0063569187240037905,0.0025051251336447667,0.9146564675459414,0.9285596813443776,0.45084708678872243,0.445297220224578
9,train,received,2.0641067028045654,54.09375,54.6875,1.419921875,2.013671875,2.013671875,10,6,2.234375,4.30078125,2.2350579859272384,2.235110286732191,2.2351774704793037,2.257291567505848,2.237759065380522,2.2396326940215605,2.2419433633041126,2.3574843285281037,0.48046875,0.6572265625,,,1.3798828125,0.5515203303249333,0.5956457052298544,7.162105003080282,1.487966920003581,0.2077555298845291,0.0016126382762911007,0.0005524473786126311,0.0018005889805428055,0.0005414879706457971,0.9943685740290276,0.571260362875318,0.48405287623052473,0.2780062340911297,7.058159987042325,1.443255430909573,0.20448040757919397,0.007158832370568469,0.0024643565445303297,0.00657696289316867,0.0020048412831982962,0.9273972189412572,0.540521575473531,0.4309739113337123,0.24888662476132822,5,5,1.5283203125,4.2109375,1.5269310511370269,1.5269892869911101,1.5270296442342308,1.5513369882595567,1.524034433895807,1.5260644244053145,1.5274263700700368,1.6555721002655088,0.63720703125,0.7587890625,,,0.6031105396857223,0.6281571367587655,1.507800187891337,0.21052472523690471,0.0011674810483821574,0.0005323897815192645,0.0013231934188411287,0.0005090992171895097,0.9943695812191793,0.9801729790761545,0.5046718396175702,0.49722111521029444,7.058159987042325,1.4611938665046682,0.2070219248624558,0.006797609353484724,0.003114280640446305,0.006057802863066897,0.0023678899601740147,0.9274018611976294,0.9334530032455042,0.44817427153457867,0.4440095628623931
10,train,received,2.048405885696411,54.5,54.96875,1.41015625,2.013671875,2.013671875,8,4,2.232421875,4.30078125,2.231759412774436,2.2318113321474624,2.231877984718524,2.253987575421919,2.230127119403415,2.2319860197984034,2.234262168563304,2.3495726123011402,0.480712890625,0.6572265625,,,1.5732421875,0.5597380035203061,0.5998858868987315,7.162105003080282,1.488072347751312,0.2077702501026334,0.001493939993598481,0.00051226296863817,0.00172946457939549,0.0005205256750918123,0.994368754881938,0.5721567134734987,0.48462420587056254,0.278770917091767,7.057218022770899,1.4498053398931399,0.20543581553172677,0.00609781117189101,0.0021145804278432934,0.006172162830186956,0.0018805652769317471,0.936065899071644,0.5449276248395656,0.4356162572372373,0.2523213598537233,3,3,1.5263671875,4.2109375,1.5262508702597195,1.5263099825014295,1.5263508420228722,1.550726470755283,1.5204942168627658,1.5225340266275678,1.5238996113035572,1.6523744468980428,0.6376953125,0.75927734375,,,0.603675404476401,0.6288812219245996,1.5077317632308251,0.21051517152881435,0.0011641192633948805,0.0005308754552404787,0.00125991150050897,0.00048476588062216976,0.9943695039585752,0.980247553015728,0.5046600950729427,0.4972473929091059,7.057218022770899,1.4677928801512012,0.20798463012127502,0.005681601818638526,0.0026296513008938083,0.005671634820693328,0.0022163724475318986,0.9361011593473147,0.9411137029350785,0.45376956022672843,0.4522644612435057
