epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.0256171226501465,30.34375,30.96875,1.5,2.5234375,3.134765625,1030,10,4.84765625,6.75,4.832499798721767,4.8325350847656035,4.832621989870145,4.852659443813608,4.5252923402105445,4.527552331425594,4.532427828523649,4.681783199016211,0.281494140625,0.548828125,,,4.6171875,0.4582018579183927,0.4995967606530984,7.162105003080282,1.1079331140639654,0.1546937825663635,0.2453516960664892,0.04158390922967104,0.2779881791460799,0.04408074422630654,0.12943978557933633,0.0274135987687835,0.7548034372029102,0.15984021749823085,6.979486435103222,0.8609236571573069,0.12335057387994972,0.24508577651027164,0.04014610340410138,0.29650275352474864,0.04573633488943961,0.14010946579072048,0.02856553836920404,0.46228501944524325,0.09506839944398293,1743,10,5.203125,8.1171875,5.185290416362825,5.185317206471602,5.18536947029475,5.201521150131541,4.7201523670285495,4.72221389914788,4.725865228592566,4.865656161398001,0.359375,0.58984375,,,0.5831164809807778,0.5831164809807778,1.4959460198778425,0.20886960177691685,0.4324468980115821,0.07377271603281738,0.49724212296806236,0.07932948181625551,0.21707611361126133,0.04634954069902197,0.8642847052808138,0.18452013926818361,6.979486435103222,1.1878071151738814,0.17018546080981306,0.4181794020641947,0.06826052132706378,0.4981684428822053,0.07659120530879912,0.21435717089016215,0.04351349795523634,0.5242676146588856,0.10734308817381315
2,train,received,3.0065460205078125,38.21875,37.9375,1.4892578125,2.40625,3.01171875,6,3,1.9248046875,6.37109375,1.9247700466781874,1.9248532794725497,1.924935579936543,1.9601754056387712,1.9141090701128374,1.916877402614092,1.9195587871526296,2.1094673913069673,0.69775390625,0.82080078125,,,0.978515625,0.4728265102584052,0.5040546420673533,7.162105003080282,0.9702741853311951,0.1354733259165984,0.002973680325604633,0.0009510501543452927,0.0033593817125705527,0.0009508811536559505,0.001501845425520898,0.0007708447870989001,0.9619020080582539,0.49358378243384865,6.956149326727267,0.9386283026302054,0.13493504215381927,0.006589544342881837,0.002144050819484173,0.00791324414442407,0.002299129276256237,0.004906272362277697,0.0025725462952358737,0.8077954201855588,0.4350934420185446,3,3,1.0283203125,7.37890625,1.0280482228667083,1.0281340803693417,1.0281347710637263,1.0649788844530401,1.023357214509047,1.0262227450949628,1.0262440080187423,1.2279421572007967,0.86083984375,0.9189453125,,,0.5828362731239561,0.5828362731239561,1.0032940985391978,0.14008369021505557,0.0022190984475125575,0.001010018183215741,0.0022989742131347413,0.000883110656198625,0.001150672851727208,0.00112958880328244,0.9946012398939725,0.9758970024156622,6.956149326727267,0.9702324720682953,0.13947838473513202,0.005803119235437748,0.0027060689023353664,0.0070908305208865485,0.0028217511446330507,0.004756604456199298,0.0048624087826466145,0.8380018097905921,0.9033339189053564
3,train,received,2.9289321899414062,39.5,39.53125,1.4794921875,2.427734375,3.01171875,6,3,1.9169921875,6.3671875,1.9154158402757193,1.9154991477744918,1.9155811247392212,1.9508540788007274,1.908690385488025,1.911459755093691,1.9141331879426198,2.1041288710708788,0.69921875,0.82177734375,,,0.96728515625,0.47399912645508446,0.5076113759052605,7.162105003080282,0.9704222951058954,0.1354940055596135,0.0020804836789185543,0.0006663128405993372,0.0024368761002708794,0.0006906141852536275,0.0011250137299967378,0.0005787225827115433,0.9597092838009234,0.49356050467713886,6.984359637828021,0.9405868633751875,0.13467045114356238,0.006325104843432072,0.0020589661888441436,0.0070164901057614415,0.002041576686910884,0.003197144344447622,0.0017027481212147345,0.8261754633172469,0.44374011708995975,3,3,1.017578125,7.37890625,1.017270037314663,1.0173559585571315,1.0173563734123936,1.0542310542761848,1.0112787774545193,1.014146523695932,1.0141571166422618,1.2160374881937341,0.8623046875,0.919921875,,,0.5833311999770859,0.5833311999770859,1.0025422065154141,0.13997870822673505,0.0017229543907228972,0.0007870546994374245,0.0018366106370235613,0.0007076686619522771,0.0008808111729461388,0.0008714913792912482,0.994839818478348,0.9838258558480225,6.984359637828021,0.9731493759172041,0.1393326555875682,0.005760939845648849,0.002693175235052749,0.006389488235768681,0.0025518071864726937,0.0029024589513992893,0.0030722130731272246,0.8573063156585361,0.9228739313042174
4,train,received,2.8971071243286133,39.6875,40.0625,1.4697265625,2.412109375,3.01171875,5,2,1.9150390625,6.3671875,1.9141684473555547,1.9142518113951892,1.9143339685067884,1.9496224671788838,1.9084547689135003,1.9112241642986343,1.9138947143937801,2.103895704076571,0.69921875,0.82177734375,,,1.0634765625,0.46912442402550164,0.5043170652239944,7.162105003080282,0.9687259380385198,0.13525715381468012,0.001838033753383428,0.0005894292148123219,0.0020435275315335844,0.0005798048567321291,0.0009554444467951839,0.0004925210430148904,0.960789864956868,0.4951486805124304,6.980400265441591,0.9480248009155703,0.1358123839415098,0.006448814700928729,0.0021126203287950398,0.007252786627533148,0.0021059565388069136,0.002887998384675683,0.001544053219129342,0.8422292945180585,0.45185594704266646,2,2,1.013671875,7.37890625,1.014276696644611,1.0143626304246465,1.0143629717977036,1.0512452818115896,1.0140203759455457,1.0168875999598206,1.0169005874521029,1.2187386552967039,0.86279296875,0.919921875,,,0.5840841388761204,0.5840841388761204,1.0019701877493987,0.13989884081823303,0.0014421491038918433,0.0006602342350092032,0.001572364341551058,0.0006069779575340466,0.0007246912007010664,0.0007204572085216572,0.9948403178661689,0.988535663635507,6.980400265441591,0.9799214799719029,0.14038184670057907,0.0058864260754036835,0.0027780761858138595,0.006591065491765136,0.002625602778188177,0.0025930587299090035,0.002768093309593733,0.8743872525706697,0.9398986841927559
5,train,received,2.905794858932495,40.625,40.96875,1.458984375,2.408203125,3.01171875,5,2,1.9130859375,6.3671875,1.914496027252257,1.9145793672226163,1.9146615984949262,1.9499456613377248,1.9189929056502186,1.9217617567164145,1.9244863859556,2.11435457862967,0.69970703125,0.82177734375,,,1.060546875,0.46663647904873834,0.5004600293309399,7.162105003080282,0.9686409394997357,0.13524528599945715,0.0016546215125696762,0.000530832159061684,0.0018406094904737103,0.0005224233797693292,0.0008761652258062469,0.00045195517060415914,0.9609860543322162,0.49558051223443633,7.006476316225907,0.9412472557964131,0.13433960429105157,0.005462407487713428,0.0017884271087393712,0.005932706248733766,0.0017309881925910455,0.003326285067265289,0.0017831977260400363,0.8498292666801897,0.4520938624979726,2,2,1.01171875,7.37890625,1.0121777314111775,1.0122636799289537,1.0122639702780791,1.0491531727015966,1.011794715768556,1.0146620091550014,1.014672601266911,1.216528756385601,0.86279296875,0.92041015625,,,0.5831241979319991,0.5831241979319991,1.001956377851348,0.1398969126283999,0.0012435373716774833,0.0005696685256529466,0.0014022869663090631,0.00054161281149533,0.0006356694583029565,0.0006328270680917281,0.9948746950144036,0.9899324244665124,7.006476316225907,0.9736076307133237,0.13895824188523984,0.0052315150338611005,0.0024644750843062025,0.005623294420872504,0.002253089802721362,0.0031974674683183935,0.003424106351892105,0.881387339361881,0.9295126111736643
6,train,received,2.897549629211426,40.8125,41.21875,1.44921875,2.416015625,3.01171875,5,2,1.912109375,6.3671875,1.9119445384083287,1.912027940366629,1.9121100054910556,1.94741125540705,1.9090960270587838,1.9118657723486552,1.9145428635747412,2.1045518413558892,0.69970703125,0.82177734375,,,0.9619140625,0.4686675668092676,0.5057332119493727,7.162105003080282,0.9677554461223055,0.13512165008835986,0.0013902463651582764,0.00044612048650171906,0.0015616843621266696,0.00044334754382867054,0.0007667732977783004,0.00039567634206375837,0.9601137455088642,0.495317345294617,6.943272923461835,0.9450428853213253,0.13610913696449337,0.005400566624953029,0.001795065408773176,0.006337075440335127,0.0018693615850567705,0.0030716972222588623,0.0016871270905414973,0.8237677137268236,0.44662035824313656,2,2,1.0107421875,7.37890625,1.0102594126846356,1.0103453730980663,1.010345613304579,1.0472400039758076,1.0071476899944634,1.0100163131983064,1.0100233762902855,1.21197135906076,0.86328125,0.92041015625,,,0.5836330844160079,0.5836330844160079,1.0016702198593825,0.13985695817480806,0.0010406905766870977,0.00047709444690500813,0.001232173952908866,0.0004762042801539854,0.0005556633639365316,0.0005540637968006508,0.9948747001231659,0.9915155138364385,6.943272923461835,0.9782802886594744,0.14089613060633013,0.005023467925179048,0.0024216138403645024,0.005864638122742072,0.002388042459169439,0.002836853050093069,0.003199935008030712,0.8549371555413146,0.9391667732584585
7,train,received,2.879638910293579,42.25,42.03125,1.439453125,2.41015625,3.01171875,5,2,1.9111328125,6.3671875,1.9114413106204309,1.9115246855801864,1.9116067697327332,1.9469039269051729,1.9123825920323685,1.9151526102886,1.9178697403565974,2.107836790214561,0.69970703125,0.822265625,,,0.96044921875,0.46044770012267683,0.4980740814340346,7.162105003080282,0.9692291622637079,0.13532741587101296,0.0013584434571800585,0.00043582393323121085,0.0015471911340476652,0.00043915173559317907,0.0007477904024248971,0.00038575080448213463,0.9600532964410897,0.4951195560093534,6.966187797028071,0.9489577921612493,0.1362234007768346,0.0057452174735264094,0.0019085406383592815,0.006093763877166758,0.0017911873752525125,0.0025226331843972716,0.0013733516057492239,0.836446326243542,0.4527452247077887,2,2,1.009765625,7.37890625,1.00819347551715,1.0082794787281741,1.0082796750856757,1.0451876754884486,1.0071476899944634,1.0100163131983064,1.0100233762902855,1.21197135906076,0.86328125,0.92041015625,,,0.5835344850878681,0.5835344850878681,1.0015713659211734,0.13984315581667917,0.000989150044856224,0.000453599455096823,0.001133838198249748,0.00043830853716355614,0.0004927884837861995,0.0004916840980311749,0.9948747004136544,0.9921491803198558,6.966187797028071,0.9827714952188744,0.14107737601305356,0.005390112369706657,0.0025953060701145846,0.005659912091052988,0.0022926848716633592,0.0023284601190391996,0.002577307611314167,0.8679333525156849,0.9494936326202873
8,train,received,2.885916233062744,42.375,42.65625,1.4296875,2.404296875,3.01171875,6,3,1.9111328125,6.3671875,1.9108991905111243,1.9109826025119434,1.911064745149078,1.9463719196751743,1.9169389920298803,1.9197078853889236,1.9224199067879204,2.1123138553342735,0.7001953125,0.822265625,,,1.0595703125,0.4729143855279299,0.5080025337455276,7.162105003080282,0.968898308958513,0.13528122088992114,0.001238342812976967,0.00039755907034813044,0.0013595188327091279,0.00038611221592223195,0.000693681305289573,0.0003582245692975347,0.961422737233975,0.4963607475538126,6.982621600713399,0.9430608486957297,0.1350582779108894,0.005868969588975759,0.0019422457093101256,0.005704740455192869,0.0016696351906446282,0.002839833737366071,0.0015317574479737082,0.8410747036119481,0.45164272154733875,3,3,1.0087890625,7.37890625,1.008104239913397,1.0081902732840127,1.0081904670722952,1.0451044496875224,1.0058868775697216,1.0087556522595784,1.008761530317417,1.2107249344891509,0.86328125,0.92041015625,,,0.583175473052973,0.583175473052973,1.0015288664453612,0.13983722188024653,0.0009574451462448508,0.00043910688394209403,0.0011020858393369082,0.0004260720446405694,0.0005279349228040076,0.0005268731713451867,0.99487470024859,0.992377727118575,6.982621600713399,0.976102763293629,0.13979029927583397,0.005290887388327725,0.002536907379634425,0.005004366637984425,0.002017417678847916,0.002524644479017013,0.0027507788091509617,0.8714464972259011,0.9410072016091595
9,train,received,2.86179256439209,43.8125,43.75,1.419921875,2.4140625,3.01171875,5,2,1.91015625,6.3671875,1.9103098963037386,1.9103933051859674,1.9104753555437495,1.9457827691560556,1.9083220547662452,1.9110923038788445,1.9137738124640709,2.1038073735791074,0.7001953125,0.822265625,,,0.958984375,0.4699593484196077,0.5069928222991079,7.162105003080282,0.967030257807739,0.13502039657221418,0.001175806309721139,0.00037738650891352174,0.0014226105510761755,0.0004039399949545136,0.0006954216561538829,0.0003589767741004551,0.960700513100341,0.4957855564538055,6.986566119112074,0.9483451656311204,0.13573837983682405,0.004655417263824901,0.0015438432705776035,0.005306201733103144,0.0015560521705244032,0.0021224602557490257,0.0011456987229176547,0.84336432107792,0.4529889925737098,2,2,1.0078125,7.37890625,1.0081582675818088,1.008244265415264,1.0082444599959868,1.0451512566108423,1.0083265580724858,1.0111950447811435,1.0112032927957617,1.2131372594352816,0.86328125,0.92041015625,,,0.5833073984538509,0.5833073984538509,1.0013457653871707,0.1398116566228101,0.0009201140336587699,0.0004220590538236536,0.0010108009402998164,0.0003908378942203329,0.0005017279619803361,0.0005009076950402016,0.9948747020918072,0.992751683392677,6.986566119112074,0.9812373008767168,0.1404462913751717,0.004371327031176264,0.0021033662105227643,0.005006620130255435,0.002024659131581586,0.0018772383282197325,0.002050894047121247,0.8775706965777532,0.9491797919753444
10,train,received,2.8764584064483643,43.375,43.4375,1.41015625,2.41796875,3.01171875,5,2,1.91015625,6.3671875,1.9112707144969021,1.9113541810123176,1.9114365430657914,1.9467559657466655,1.9092798855786526,1.9120494014779819,1.91473938316332,2.104723087558893,0.7001953125,0.822265625,,,0.95849609375,0.47230090266067615,0.5094866301378036,7.162105003080282,0.9677239165023157,0.1351172478043978,0.0012138447432246124,0.0003896829492876789,0.0014251135725942277,0.00040473123062094505,0.0006182394764895349,0.0003192507878534149,0.9620780581483137,0.49667605459538827,6.969766184752476,0.9432316310021229,0.13533189005186416,0.005901163477815885,0.0019756899209233915,0.005740460301442596,0.0016826503865806153,0.0031653063724785824,0.0017005830968451702,0.8304195753940444,0.44729220678466486,2,2,1.0078125,7.37890625,1.007832835776216,1.00791884663689,1.0079190358890386,1.0448296036693203,1.0014531958390596,1.004323081810678,1.0043254051019166,1.206369293890857,0.86328125,0.92041015625,,,0.5832857076530874,0.5832857076530874,1.0013044230372226,0.13980588424863655,0.000839463710263999,0.0003852171583490909,0.0009521927316322731,0.00036829937471913695,0.00044354841623750474,0.00044320551840212684,0.9948747039139647,0.9936082159914955,6.969766184752476,0.9747425253017536,0.13985297346619247,0.005618659764770939,0.0027375583054092966,0.0054083688953570075,0.002183341898107777,0.003006701183386973,0.003243986571001782,0.8621113997445224,0.9349480145197561
