epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.7094743251800537,62.65625,62.65625,1.400390625,3.71484375,3.71484375,253,10,4.0703125,10.078125,4.059344029398465,4.059429209074656,4.059622122012927,4.096150804182468,3.9824607084796257,3.9853401367370327,3.991745693770902,4.188648323923246,0.59619140625,0.7431640625,,,4.07421875,0.6343673901928112,0.5848632889468549,7.162105003080282,1.8694999617114014,0.2610266061314887,0.0493653224770938,0.011307874444591401,0.23390742747643145,0.049019198247268386,0.9942762477960567,0.3119642488161342,0.6070533910230713,0.1904392199801669,7.06835649132384,1.8522185725419957,0.2620437402691176,0.05260878823122983,0.01218436863064598,0.23424887342516065,0.049664482195602266,0.9393237664770044,0.2984988616533028,0.5804733787826937,0.18382949989912267
12,train,baseline,1.163064956665039,69.75,69.75,1.390625,4.20703125,4.20703125,227,10,5.015625,11.796875,5.003244978100206,5.003327383817185,5.003756311991675,5.0384309129980975,4.944040325153367,4.94681274241543,4.960897191312603,5.140150628867929,0.57470703125,0.68359375,,,5.02734375,0.6501971090012371,0.5746285629474424,7.162105003080282,2.2989032097392545,0.3209815003760125,0.06026502028408487,0.01235573623405876,0.26335290036362125,0.04984275898627812,0.9943735765715473,0.26881711962478927,0.9940301321491409,0.26868788559153267,7.11280103431589,2.291323847259653,0.3221408607108652,0.058605193709694525,0.012053774579594532,0.2576939637619926,0.04896601282474398,0.9611654894811217,0.2611603423189414,0.9725063868321637,0.26341608348131207
13,train,baseline,1.1276955604553223,70.9375,70.9375,1.380859375,4.2265625,4.2265625,132,10,4.375,11.7734375,4.3676156013824246,4.367700228187852,4.368115359210056,4.404010364246075,4.330076360253513,4.332920941321779,4.346628423035186,4.532856722036217,0.6279296875,0.72412109375,,,4.37890625,0.661688063547337,0.5764379804333988,7.162105003080282,2.2857944821416796,0.31915121059501417,0.04754977827201223,0.011170903036805064,0.25061212756789075,0.05374764848924946,0.9943736578957161,0.32304242945911094,0.9934469860199568,0.32268886485729636,7.112706514400317,2.2789079493831466,0.3203995475940546,0.04485989841072069,0.010602729242876061,0.24810024507893758,0.05354518351962378,0.9644690602269268,0.3158510504698447,0.9691142338298082,0.31664970567415024
14,train,baseline,1.1030336618423462,71.6875,71.6875,1.3720703125,4.2265625,4.2265625,88,10,3.8671875,11.7578125,3.8604407729164203,3.8605270398500053,3.860898160093441,3.8977558170948203,3.8152085583324573,3.8181116038638847,3.8303271742645317,4.023458415958375,0.6708984375,0.755859375,,,3.87109375,0.6683254561130821,0.5809858141616119,7.162105003080282,2.280345162970222,0.31839035618571493,0.04000394870084634,0.010654393804260339,0.2461311604832641,0.0591537560147072,0.9943736983584053,0.38597449609729007,0.9944022462053104,0.38591053642950485,7.116540093186306,2.273353681505754,0.3194464798536531,0.040110846466742345,0.010737613016812557,0.24464522390139898,0.05917474980673534,0.9638582608954298,0.37699034634230105,0.9722586707012475,0.37897375904981934
15,train,baseline,1.0970244407653809,72.1875,72.1875,1.3623046875,4.23046875,4.23046875,86,10,3.595703125,11.7578125,3.5892362787097003,3.589323374556081,3.589655079153142,3.627027696632105,3.580870986544724,3.5838001496065908,3.5948314095966056,3.791580067505458,0.69384765625,0.77294921875,,,3.6015625,0.6702133609241455,0.5874807917354795,7.162105003080282,2.2813444766414808,0.3185298841137234,0.03962466045556745,0.011355827344983116,0.24515657816164627,0.06293248578139082,0.9943737141953228,0.4302886701256288,0.9943308277315195,0.43017685999501465,7.124566083718593,2.278197590202194,0.31976650415362734,0.03832929275979602,0.011054588269461294,0.24346658453450054,0.06296402152013031,0.9716126269140632,0.424583824262029,0.9754304782935153,0.42539158435438046
16,train,baseline,1.0814335346221924,72.75,72.75,1.353515625,4.23046875,4.23046875,80,10,3.4921875,11.75,3.4879491170487653,3.488036479067158,3.488340422052635,3.525903938700551,3.4882002491288873,3.4911390948535495,3.501264562328749,3.6998426657176036,0.70263671875,0.77978515625,,,3.49609375,0.6645289575715364,0.5909597409304191,7.162105003080282,2.2995647964982777,0.32107387360409817,0.039527234327307426,0.011733690530060145,0.25863823102041117,0.06851567521649621,0.9943737161989787,0.45399523838007083,0.9948746744953842,0.4541200917718252,7.12227425494392,2.2966146792390103,0.3224552435122556,0.03798933482734412,0.011371328700430611,0.25920990035950275,0.06925482903003895,0.9692307651133447,0.4479635920028677,0.9739365909447679,0.44914628210521135
17,train,baseline,1.0611059665679932,73.4375,73.4375,1.34375,4.23046875,4.23046875,72,10,3.33984375,11.75,3.3397983489808203,3.339886214953971,3.340175029884131,3.37802913576914,3.313451131143908,3.316410074816501,3.3259747937014734,3.5269644392510866,0.7158203125,0.7890625,,,3.34375,0.6677390752719852,0.5965955469990377,7.162105003080282,2.327324737669363,0.3249498208513315,0.04121297487935571,0.012949295585724295,0.28409669253788117,0.07916151874147859,0.9943737293492596,0.4961400476989179,0.9948746876456651,0.4962659569142831,7.127863071847516,2.324609346150542,0.32612991056631113,0.040593376436869555,0.012805159322386316,0.283140927344915,0.07933073683429061,0.9737722505571362,0.4896053126648388,0.9780687711397675,0.490705520143899
18,train,baseline,1.0641485452651978,73.5625,73.5625,1.3349609375,4.23046875,4.23046875,67,9,3.263671875,11.75,3.2571202541536346,3.2572083770021965,3.2574884473353,3.295498280947181,3.2340386216507695,3.237006582465666,3.2463266334372407,3.448395460275743,0.72216796875,0.7939453125,,,3.26171875,0.6679268810874331,0.5867662851597689,7.162105003080282,2.3283677173503965,0.32509544559162573,0.0357680227010011,0.011507815902911413,0.2866750534566833,0.08157314279215536,0.9943737336863645,0.515292164175685,0.9938741398544275,0.5148996026088397,7.137715482605806,2.323609981377267,0.3255397314504575,0.036281333150668615,0.011716134197060456,0.2853331034312916,0.08159482581336716,0.9803683127480731,0.5110916311337249,0.9793658085833652,0.510619400964683
19,train,baseline,1.0524640083312988,73.8125,73.8125,1.3251953125,4.23046875,4.23046875,71,10,3.224609375,11.75,3.223282514158939,3.2233707844513053,3.223644812275502,3.2617329892902496,3.1982337773900875,3.2012056531814266,3.210215646591555,3.4129615978060146,0.7255859375,0.79638671875,,,3.224609375,0.6647792555430725,0.5738307536696204,7.162105003080282,2.350910207820333,0.32824291277623724,0.0476778508531428,0.01565552231256647,0.2976965222518597,0.08624848858050754,0.994373739876325,0.5326019593561377,0.9948746981727306,0.5327273384305247,7.134905849252498,2.3449814842347343,0.328663269534301,0.0458880063519409,0.015106843895071899,0.2947180183556304,0.0857057906951524,0.9773883488959569,0.526072122275885,0.9800926402921926,0.5267577717159337
20,train,baseline,1.03804349899292,74.9375,74.9375,1.31640625,4.23046875,4.23046875,65,9,3.193359375,11.75,3.1908321267979547,3.1909204733630188,3.191190556575035,3.2293329509823825,3.1610976787038805,3.1640737172695603,3.1730092386559585,3.376216960824973,0.72802734375,0.79833984375,,,3.1953125,0.6646618068634018,0.569761815608636,7.162105003080282,2.3558480798900745,0.3289323570202992,0.05145612894439022,0.017114543276679293,0.30231738969735567,0.08858457638728831,0.9943737415020486,0.5439232208342976,0.9948672267211673,0.5440440761871198,7.138391267653052,2.3511868181543374,0.32937208538967583,0.050524116527490115,0.016856990052920847,0.30066188762389956,0.0884805936102044,0.9788050670117849,0.5382082928332368,0.9799082234072518,0.5384882386850601
21,train,baseline,1.0331203937530518,74.625,74.625,1.3076171875,4.23046875,4.23046875,78,10,3.185546875,11.75,3.18019956266123,3.1802879472727374,3.1805560766453818,3.2187204751261262,3.1586431506912582,3.161619578492362,3.1705041931220137,3.373794310203321,0.72900390625,0.798828125,,,3.1875,0.6627869897055382,0.5809346309709634,7.162105003080282,2.3603256597810924,0.32955753354160017,0.04728368559822993,0.015768200017036747,0.30763125306184946,0.0903507759464024,0.9943737403538737,0.5462837823946698,0.9948461361574692,0.5463929298169214,7.1421186320930055,2.3554781900452446,0.32980104523340426,0.04684847007519277,0.015675675733797,0.3055464236806502,0.0901783718867702,0.9818321203989138,0.5429497532899968,0.9841393882153202,0.5435299223406539
22,train,baseline,1.0263402462005615,75.1875,75.1875,1.298828125,4.23046875,4.23046875,78,10,3.158203125,11.75,3.1545171367456173,3.1546055906178623,3.154871138077129,3.1930804898371674,3.141662509214571,3.144640699413261,3.153440335154766,3.3569841978706316,0.7314453125,0.80078125,,,3.162109375,0.6632951890546652,0.5863056022365069,7.162105003080282,2.35114166873683,0.32827523021872057,0.04920797440019964,0.016514891136923438,0.3008164674250171,0.08884667099231738,0.9943737416379816,0.5520648731851213,0.9948055706056698,0.5521510519421461,7.143482364660095,2.349250428497611,0.32886627397860096,0.048135078370459716,0.016226734465677423,0.29901760685646117,0.0886937576471486,0.9831422835993182,0.5490958187270375,0.9854160941621712,0.5496626315038977
23,train,baseline,1.021528720855713,75.5625,75.5625,1.2890625,4.23046875,4.23046875,76,10,3.15234375,11.7578125,3.149937952624783,3.1500264276348604,3.1502903972357994,3.188511373903163,3.140847438816659,3.1438255324103155,3.152613209626132,3.3561670998013593,0.73193359375,0.80126953125,,,3.150390625,0.6660201348384982,0.5737557493430057,7.162105003080282,2.3754567234550845,0.33167018948108784,0.04942512168241642,0.016785019286108156,0.31979434975816634,0.09543882964052135,0.9943737446956096,0.5630097887852694,0.9948543315177751,0.5631221706911638,7.145026124736912,2.369721134575793,0.3316602477311514,0.048261680487564185,0.01642819917865495,0.3162234980016265,0.09466513816828084,0.9829878495161601,0.5589414755372224,0.9851444251007608,0.559473132929262
24,train,baseline,1.0056716203689575,75.75,75.75,1.2802734375,4.23046875,4.23046875,72,10,3.158203125,11.75,3.149417895616628,3.1495063416245657,3.149768052609905,3.1879828867035775,3.1099259569510243,3.11290764345606,3.1215593090692173,3.3255788442125445,0.7314453125,0.80078125,,,3.15625,0.6647039344614206,0.5654505926617933,7.162105003080282,2.393547743273507,0.3341961256144791,0.06179074150843089,0.0210388870016105,0.3261650168244943,0.09756193270592857,0.994373743443818,0.5654492308537413,0.9948615874584554,0.5655655304490168,7.1456721338268,2.389589302306517,0.3344107114842945,0.06166755016549352,0.021105215401302245,0.32198418425368924,0.09682769058414659,0.9838504956725158,0.5641061828633059,0.9858026526744172,0.564593533310358
25,train,baseline,1.009890079498291,75.875,75.875,1.271484375,4.23046875,4.23046875,88,10,3.208984375,11.75,3.2034879018985194,3.2035761878076183,3.2038408320435283,3.2419588238083223,3.1774986071195372,3.180472724022074,3.1892706062881264,3.39243937941058,0.72705078125,0.79736328125,,,3.21484375,0.6623103367424372,0.5804374188659996,7.162105003080282,2.392202843110633,0.3340083456025558,0.06293934662330791,0.021060719639885907,0.3206387668248789,0.09445409617535717,0.9943737383351099,0.5493630449532791,0.9947139714897091,0.5493989595648986,7.146175289779023,2.3880509835155967,0.33417190128699475,0.06287991719100638,0.021089368703931407,0.31735345708522456,0.09376227014115404,0.9857867057591774,0.5460914884046969,0.9853424894959621,0.5459207634981021
26,train,baseline,0.9958184361457825,76.4375,76.4375,1.263671875,4.23046875,4.23046875,88,10,3.267578125,11.75,3.2659383353544937,3.266026462564182,3.266292064965595,3.304309172828603,3.2413907622292966,3.2443572890394563,3.25313123379007,3.4556327990721343,0.72216796875,0.7939453125,,,3.271484375,0.6659106166562586,0.5771923943956284,7.162105003080282,2.397211206060274,0.33470763204801945,0.07009928228382734,0.023011774822423017,0.3202441993044296,0.09275943871455394,0.994373738722544,0.5323732860760765,0.9947661016333234,0.5324405478425037,7.145751061847898,2.3952485413888525,0.33519899037309014,0.0660068584284712,0.02175935078034358,0.3207990817527584,0.093335904379837,0.9841296674156963,0.5302234209983776,0.9852657119603592,0.5304551988098944
27,train,baseline,0.9719893932342529,77.1875,77.1875,1.2548828125,4.30078125,4.30078125,90,9,3.42578125,12.1796875,3.4238646917573616,3.4239524016946783,3.4242738471886804,3.4619796199173596,3.4095002574413393,3.4124485071792106,3.423013228283163,3.6220076380601127,0.71875,0.78369140625,,,3.431640625,0.6589763322191564,0.5823585973082586,7.162105003080282,2.504361684853141,0.34966838433338576,0.12300738772453101,0.03978448356295286,0.373466312872619,0.10676493066668515,0.9943737407576627,0.519683747748406,0.9948515618809273,0.5197973789492624,7.146294566527736,2.466310192801404,0.34511734295886193,0.10519176167406297,0.03375194320321909,0.3527554504123227,0.10014933170286974,0.9831756798810494,0.5067891242048823,0.9851860206767551,0.5072824467227319
28,train,baseline,0.9386708736419678,78.875,78.875,1.24609375,4.3125,4.3125,93,8,3.5,12.234375,3.4958040350865103,3.4958915123179595,3.4962213231786756,3.533788430691052,3.458050951138852,3.4609941343999027,3.4718324198638144,3.6700687387642725,0.7138671875,0.779296875,,,3.50390625,0.6585283610569557,0.5860457037484209,7.162105003080282,2.5392054195914695,0.35453339744382506,0.16584253557476103,0.05296016202066439,0.38518490039027853,0.10888190695504456,0.9940743668572463,0.5089893060607332,0.9946182423978014,0.5091371881596346,7.150492408943475,2.529277276421716,0.3537207134515972,0.1604284538409262,0.05117690170478032,0.3812665200281202,0.10772190406009186,0.9878508614568906,0.5042767567600623,0.985313860325765,0.503098570720058
29,train,baseline,0.9039897918701172,79.1875,79.1875,1.2373046875,4.3125,4.3125,99,10,3.435546875,12.2421875,3.433708504445451,3.4337960873092666,3.4341216659521403,3.471776373461689,3.415499468620413,3.418446601959519,3.429176270764458,3.6279171171995555,0.71923828125,0.783203125,,,3.435546875,0.6659194937549279,0.5809804561311722,7.162105003080282,2.5470292534717585,0.35562579051498555,0.1633250097399479,0.05346872697309657,0.39746650566952546,0.11484914028221889,0.9943737324654869,0.5300027607679914,0.9948692654422251,0.530125331031792,7.150137651862274,2.5481402620323665,0.35637639246968844,0.16050806490402003,0.05266920692761392,0.3962015381414723,0.11478785650265257,0.9880500238232397,0.5278485826359098,0.9867580638571347,0.5275184627178394
30,train,baseline,0.8854758739471436,79.5625,79.5625,1.228515625,4.30859375,4.30859375,94,10,3.37109375,12.2265625,3.3672676916157593,3.3673555055264703,3.3676766472063573,3.4054609700125082,3.334711855376179,3.3376688065124145,3.348254650306394,3.5480256127366814,0.72412109375,0.787109375,,,3.375,0.6675159460768093,0.5894162716055658,7.162105003080282,2.563568857137066,0.3579351120982623,0.16297331739067555,0.054789741368684614,0.4182458121680259,0.12371561753796104,0.9943737373179546,0.55362935241995,0.9948746956143593,0.5537538169345828,7.150188322537636,2.562958408459822,0.3584462804121243,0.1619891130996587,0.05454139260649892,0.4162839387350523,0.1233374734879645,0.9864831653322073,0.5500442954160791,0.9877352037510443,0.5503581961444933
31,train,baseline,0.8920682072639465,79.3125,79.3125,1.220703125,4.30859375,4.30859375,89,10,3.345703125,12.21875,3.3423493696460667,3.3424372597444285,3.3427576842375646,3.380586542431647,3.320957808729731,3.323915988397367,3.334520770317751,3.53439851880773,0.72607421875,0.7890625,,,3.349609375,0.6604912484586585,0.5798617294773778,7.162105003080282,2.552241089861491,0.3563534866863613,0.15697647773789125,0.052919227738036055,0.4044157689263743,0.11991493872085116,0.9943737397940442,0.5561627341684896,0.9948746980904497,0.5562870584356813,7.153547390118266,2.5604986724916863,0.3579341175580518,0.16021785605265837,0.05443935088933517,0.41455653631131995,0.1238316651595292,0.9892066271202422,0.5604016100363861,0.989182033642984,0.5602995957806151
32,train,baseline,0.8739950656890869,79.8125,79.8125,1.2119140625,4.31640625,4.31640625,77,10,3.28515625,12.25,3.2817200810915494,3.2818081852621197,3.282129411912523,3.3200728324993993,3.2585762317311806,3.2615419724325334,3.272182160012882,3.472707807709326,0.73193359375,0.79296875,,,3.291015625,0.6619726410891666,0.5872396405413441,7.162105003080282,2.589980308221568,0.36162277809494103,0.18832068656540635,0.06569997757792675,0.416148134807262,0.12716308272218815,0.9943737464161675,0.5891009670639337,0.994859758558003,0.5892140274856343,7.152547653151292,2.5925393929169247,0.3624637707621137,0.19041125403924308,0.06672572016967503,0.4109713144632101,0.12604876789499805,0.9891658074280105,0.5890241521130655,0.9884878463810916,0.588856267180515
33,train,baseline,0.8430836796760559,80.6875,80.6875,1.2041015625,4.30859375,4.30859375,81,10,3.251953125,12.21875,3.2465942529369287,3.2466825177968106,3.2470009322534943,3.2850254192321864,3.2222609062775383,3.2252306309709167,3.2357159681232233,3.4367700216500334,0.73388671875,0.794921875,,,3.255859375,0.6642641373745505,0.5793416770996744,7.162105003080282,2.620906360135159,0.3659407896153377,0.20163856780031963,0.07192934725599408,0.4372161317805725,0.1362270032823866,0.9943737527809944,0.6119734813199945,0.994874711077399,0.6120930760536559,7.152594128611591,2.616291452543107,0.3657821771373126,0.19795336706812794,0.07069431300257265,0.43435530335128547,0.13551224720708444,0.9887439997100991,0.6089201900681928,0.9886437162862762,0.6088940010181544
34,train,baseline,0.8514063358306885,80.1875,80.1875,1.1953125,4.30859375,4.30859375,74,10,3.203125,12.21875,3.203017199174753,3.2031056238069535,3.2034224115398713,3.2415330890235783,3.19083752572834,3.193810906388431,3.2042611491588797,3.405685858431706,0.73779296875,0.7978515625,,,3.20703125,0.6643547848982162,0.5795832004153545,7.162105003080282,2.60305705058017,0.36344860197674367,0.18857566257973435,0.06803814460218913,0.43160977679117796,0.1358204062324472,0.9943737562365742,0.6241383718503215,0.9948747145329797,0.6242565192744444,7.152078238652354,2.600126334053881,0.3635483627684441,0.18625520174727228,0.06722654085072453,0.4265531437285759,0.1343358284432411,0.9883056836835564,0.6201761190609918,0.9881082753158115,0.6198258275761466
35,train,baseline,0.8393594622612,81.0625,81.0625,1.1875,4.3125,4.3125,60,10,3.083984375,12.2421875,3.0819129633411992,3.082001794993112,3.08231564506379,3.120653380660226,3.0722926223617013,3.075279782879161,3.085654398217343,3.288418650504588,0.748046875,0.80517578125,,,3.083984375,0.6626427512144231,0.5900292703063531,7.162105003080282,2.6200627292695104,0.3658229987053628,0.2136204544716822,0.08113316414748076,0.41715667708402293,0.13726133517490985,0.9943737640457515,0.683635186522004,0.994874722342157,0.683744108356869,7.1505250539005,2.619523951910518,0.3663400844224171,0.2112854800356505,0.0803634969832729,0.4156445631846264,0.13700348012948488,0.9877801204098855,0.6796079237408306,0.9862552306548364,0.6792714321278467
36,train,baseline,0.8399916291236877,80.3125,80.3125,1.1796875,4.30859375,4.30859375,61,10,3.072265625,12.21875,3.0696075219335617,3.069696384769817,3.0700074664714494,3.108367755662234,3.067934094571251,3.0709214886323717,3.0811864989767335,3.284091509343006,0.74853515625,0.80615234375,,,3.0703125,0.6615357197475489,0.5864215050865069,7.162105003080282,2.6217464266090884,0.3660580828515536,0.2030693770107339,0.07741483174727064,0.43778647075379684,0.14451671933063853,0.9943737646575403,0.6882859094482962,0.9948747229539459,0.6883939599187235,7.154079191555434,2.619310410364388,0.36612823820236456,0.1993930891033706,0.07609010656508733,0.4342806643435777,0.14357565355278126,0.9901407944147094,0.6860743829847691,0.9885953067971807,0.6853416609779194
