epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.6753530502319336,33.3125,33.4375,1.5,3.580078125,3.580078125,2046,11,6.83203125,9.859375,6.615470243651682,6.615529582008665,6.6156735314358635,6.642887309107338,5.636256232537674,5.639007338506584,5.645471217752311,5.831264546374485,0.306884765625,0.58642578125,,,6.3359375,0.5508644220771376,0.5509273401037013,7.162105003080282,2.122915672519068,0.2964094594544541,0.5264082492568729,0.07896928994900448,0.6152684666332924,0.08699856724784819,0.9209789000936226,0.1678301764804567,0.2515993455430694,0.04584481589700609,6.992980341357498,1.8451934554820149,0.26386366976742,0.5284099399514348,0.07644953993684508,0.6097542340710529,0.08414884238624597,0.5943458451344936,0.1047021539065499,0.24410235408904324,0.04270463098128886,1883,10,5.89453125,9.515625,5.75155076422154,5.751616229211205,5.751733550424384,5.781505225119963,4.88160084213294,4.884437030804161,4.889408958768362,5.08458685453181,0.38037109375,0.62841796875,,,0.5822724405608692,0.5822724405608692,2.004750223509208,0.2799107556573108,0.48807316459850547,0.08248202025753991,0.5705753574648238,0.09023081424723177,0.9187257810786384,0.19386877264438473,0.2335977654114645,0.049288401509414576,6.992980341357498,1.7271768079461367,0.24698722485052088,0.48858492247056073,0.07940610440640156,0.5659374958845991,0.08723842673234168,0.5932785862042964,0.12064271125307728,0.22805828988841892,0.046005709541538424
2,train,received,2.8744688034057617,39.4375,39.59375,1.4892578125,3.46875,3.46875,50,8,2.83984375,9.1640625,2.8370428448367724,2.8371343278161167,2.8372455047764875,2.8773948533381626,2.7591141160082047,2.7622156598053613,2.7658196202708187,2.9861120442004188,0.68994140625,0.828125,,,1.9296875,0.5502193421830255,0.5503104936300055,7.162105003080282,1.0438303954493007,0.1457435202360716,0.026249857857921555,0.0066191982053423444,0.030811931522265468,0.007047726518838877,0.9940062237279896,0.356620609978543,0.014979348465973708,0.005373190155220383,6.920827088868645,1.0400122832362397,0.15027283153901938,0.025804672567774745,0.006647033588185697,0.028638152500546354,0.006796093927138318,0.8382447108682198,0.31813911519270277,0.01453753749879727,0.005305046148988673,13,7,1.3916015625,8.828125,1.3895825202810788,1.3896781737332986,1.3896932299143208,1.4323962926791847,1.3813855427867772,1.3846387102731479,1.385151947296779,1.6227218118072029,0.84228515625,0.912109375,,,0.581936814747933,0.581936814747933,1.014211503056897,0.14160801923745941,0.007752374815566121,0.003043418969785903,0.010930296367845038,0.0037008703225805137,0.9940573273278819,0.7262062379615029,0.0047264720105753,0.003451649775551017,6.920827088868645,1.011775547849302,0.14619286609206386,0.007596772460069623,0.0030850053530469537,0.008313239357593538,0.002975110153220857,0.8380847562865297,0.6896760392393897,0.004225799537315389,0.0031997351427785307
3,train,received,2.7318477630615234,44.65625,44.75,1.4794921875,3.466796875,3.466796875,711,11,4.14453125,9.1640625,4.052080349517093,4.052161834030805,4.052275201285921,4.088370356235772,3.6996617045438156,3.702647616653727,3.706731430681191,3.9161377601449736,0.5478515625,0.7490234375,,,3.162109375,0.5178455777349908,0.5509833372597917,7.162105003080282,1.4853927131246873,0.20739610945187886,0.1733562376197142,0.03657144727543247,0.27768640832445257,0.053957533034510584,0.9939995422025287,0.2790734423445397,0.09482652482400677,0.026619572804489917,6.956743069796267,1.459223640564618,0.2097567246518064,0.1729239612348401,0.036782464027608826,0.2576668676960434,0.051230168209762526,0.8666356956987578,0.25040625724910653,0.09187158155860775,0.026054952765908915,548,10,2.87890625,8.828125,2.8130269777121732,2.813113431452299,2.8131601418595418,2.8518488944207525,2.5672907938581617,2.5704027024829994,2.5720854032734306,2.7956334265460994,0.67431640625,0.818359375,,,0.5303276034323031,0.5632034163303725,1.413180451588472,0.197313562281018,0.13121499149123395,0.03677633971714361,0.24358722338554273,0.06129368734725288,0.9938653325281841,0.4159308908993331,0.07565572926546249,0.03165515291668724,6.956743069796267,1.3854372982749399,0.1991502754054583,0.1327634279107599,0.037583823128226224,0.22227318453018974,0.05757189080329574,0.8667610310230227,0.3781482288378091,0.0729198906962969,0.030934031363984555
4,train,received,2.0561628341674805,55.03125,55.5625,1.4697265625,3.46875,3.46875,579,11,5.078125,9.1640625,5.047968162834271,5.04805112234074,5.048189512506506,5.083864098711316,4.836130666283647,4.838990905394364,4.843683594110066,5.040725689257449,0.44580078125,0.6923828125,,,4.1796875,0.5117268543947023,0.5685501109689084,7.162105003080282,1.8687509635691804,0.2609220281977808,0.12657897015753505,0.023639448834518902,0.4467461746027279,0.0775500539287576,0.9937322767351837,0.23795457317535035,0.38155921387524483,0.09135546056768272,7.013506111990034,1.8451557991541723,0.26308607559345554,0.1338568029567213,0.025057979088948665,0.4385371385774892,0.07745750398794868,0.9115133342722528,0.22122124144738134,0.366149754738168,0.0885247652467857,238,10,3.92578125,8.8359375,3.9123718634267917,3.9124592792660065,3.91257941625967,3.9505817819096762,3.8041094173063437,3.8070902530204846,3.8111350119487217,4.019877076499386,0.5556640625,0.75244140625,,,0.5267344622940786,0.5825701235939139,1.8037722421344697,0.2518494550636583,0.07088401857498638,0.01653538613754656,0.409014163748477,0.08715430726843475,0.994072676064377,0.31980357011547894,0.37118393055588594,0.11939450810151854,7.013506111990034,1.771673390285454,0.2526088039271351,0.07525654264920512,0.017612466723545293,0.39609754139546816,0.08624544042721347,0.9115189390511498,0.29872157943832023,0.35347991696235415,0.11524673374586644
5,train,received,1.951302409172058,56.75,56.96875,1.458984375,3.46875,3.46875,249,11,4.27734375,9.15625,4.2732369205802065,4.273323544261211,4.273464744478639,4.310911128157556,4.198728934522675,4.201666822252147,4.206399212232772,4.410419315040844,0.533203125,0.7412109375,,,3.267578125,0.5067595572877598,0.5711873147333132,7.162105003080282,1.8377821067511437,0.2565980400958586,0.05053676538947016,0.010994399441294548,0.4210164165931598,0.08415661574614323,0.9941322819154408,0.29083763448871974,0.3794708415075556,0.1109995435718206,7.01671022264062,1.827494012231834,0.2604488363129363,0.05231675194057761,0.011455412530642646,0.4175309231685924,0.08534175026120405,0.9128083562938087,0.27271751438918357,0.36381584091644115,0.10892471159216523,73,10,2.955078125,8.828125,2.9503828071795177,2.9504738039293685,2.9505873677993164,2.9904905599976632,2.927433353471983,2.9305151465870263,2.934314682565241,3.1526034345418887,0.6650390625,0.8134765625,,,0.5241036422519889,0.5892877390086589,1.7985843983381113,0.25112510882828093,0.020733150282490342,0.006235213343891119,0.3994884687524607,0.10706266247486357,0.9940405531135159,0.4630447025864887,0.3735458730720529,0.1739648178533842,7.01671022264062,1.787274863183653,0.2547169266612584,0.022380470604915992,0.006784130439807032,0.3957408257513615,0.1091875706440649,0.9128446753604322,0.4390705803173071,0.35793962670305923,0.1727489590009327
6,train,received,1.9346777200698853,57.0625,57.28125,1.44921875,3.46875,3.46875,214,10,4.046875,9.15625,4.042770381964264,4.042858035968531,4.042999881556836,4.080954905796678,3.9467823471472925,3.9497503019755307,3.9544663872336367,4.161239303574116,0.5576171875,0.7548828125,,,3.01171875,0.505223519455591,0.5715083484890007,7.162105003080282,1.8231790661973433,0.25455910872756393,0.03609722437808749,0.008215442278472243,0.4124025056030476,0.0859170632527606,0.9943038096904324,0.30923140894831763,0.3788419041487687,0.11780259273583404,7.011941999404138,1.8122545410418178,0.25845258577378705,0.03914018465868452,0.00902480231685191,0.40852159741552985,0.08682682926907723,0.9078215810810875,0.2895433475635468,0.36548841772194596,0.11624923872674942,56,9,2.68359375,8.8203125,2.6811970544930177,2.681288976949118,2.681400335566116,2.7218114886256006,2.6668049835276344,2.6699166866680915,2.6736388680791277,2.8947633715387875,0.69580078125,0.83056640625,,,0.518196902776044,0.5876929470152863,1.7929311654038904,0.25033578321356437,0.012925542527099765,0.004213632123137048,0.3951994679629305,0.11376789415520432,0.9943046293621727,0.526329034082784,0.3743949652227423,0.1981311296129201,7.011941999404138,1.7807875158547417,0.2539649523635634,0.015598204355426581,0.005178373295578889,0.3907723065784623,0.11560488405576899,0.9077560251086183,0.5013616998587195,0.3604729529875952,0.1981457062047617
7,train,received,1.9202308654785156,58.34375,58.375,1.439453125,3.46875,3.46875,184,10,3.921875,9.15625,3.913041814906655,3.913130011261468,3.9132719153874915,3.9515016025779564,3.852733197663154,3.8557128483543974,3.860445584482973,4.068250795541133,0.57177734375,0.7626953125,,,2.859375,0.5168896053016121,0.5704161996731587,7.162105003080282,1.8267827995797963,0.25506227551734195,0.031155123912512295,0.00730689845689506,0.41261939215328525,0.08835576768889918,0.9943737111953581,0.3222863275859944,0.3833791522539949,0.1242367928498328,7.00090578982224,1.815166618859105,0.25927596704671463,0.03150041785665625,0.00749419474317113,0.40538932065943545,0.0885880222108655,0.9055516224742872,0.30117617192873064,0.37017150097482343,0.12304152898448165,45,9,2.533203125,8.828125,2.533911240457834,2.5340036630344644,2.534113101190947,2.57480064791257,2.5018564695409564,2.5049870246104846,2.5086398047075873,2.7315750217631476,0.712890625,0.84033203125,,,0.5316534358377556,0.5880785320596343,1.803446948040821,0.25180403628056186,0.011996512178965801,0.004138099891551904,0.39948238315717965,0.1208640915770722,0.9943737515401949,0.5779171534521392,0.3813581641963797,0.22157591688535866,7.00090578982224,1.7910732820969573,0.2558345071148907,0.012544550011265088,0.004410549601679754,0.3921488004000384,0.12189798923563509,0.9055506122648236,0.5496103786806724,0.36682414061190904,0.22239663080505884
8,train,received,1.8828389644622803,59.5625,60.1875,1.4296875,3.482421875,3.482421875,286,11,4.16796875,9.2734375,4.155011484424863,4.155098879279062,4.155250749587231,4.1930241499993075,4.117845622858535,4.120794671239289,4.125876819830757,4.330514631892958,0.55029296875,0.74755859375,,,3.12890625,0.5223036423229963,0.5702616829101992,7.162105003080282,1.907857053629761,0.26638216736688847,0.0414908906306124,0.009382522954569362,0.4427123386317291,0.09169062114718399,0.9943391936382557,0.3065424712345502,0.42767770245813974,0.1318273850316589,7.003270401104268,1.8697622883461227,0.26698416329195296,0.04571366579293734,0.010408686197770555,0.4234395317549442,0.0888852184978887,0.90518837519204,0.28335179344799294,0.4062267494516183,0.12741478768735032,85,10,2.806640625,8.9375,2.8080704553312588,2.8081620091155157,2.808281241667829,2.8484679811482434,2.779786418759941,2.782885650014929,2.786848264587574,3.006565830307074,0.68603515625,0.82275390625,,,0.5426378106671326,0.5858343507806327,1.897196238416707,0.26489366430689854,0.020545118427421016,0.0066785335253897685,0.44040779097488425,0.12646409991372382,0.9943064240533115,0.5239066355650147,0.4285282611261012,0.22573479240574063,7.003270401104268,1.8562103049369632,0.2650490697380867,0.024537814340603425,0.008027631152470007,0.416075286244852,0.12135130108088443,0.9050468604158359,0.48674995780130087,0.4063089964797726,0.21926905396332638
9,train,received,1.2713181972503662,69.5625,70.4375,1.419921875,4.13671875,4.13671875,441,11,6.09375,12.0390625,6.0791189411978355,6.079200540245516,6.079877361712071,6.113776419597276,5.945572736712951,5.9483182435395765,5.970327459144505,6.139069720980025,0.493896484375,0.630859375,,,4.734375,0.5632984557691356,0.5498229755829958,7.162105003080282,2.4115278608673725,0.3367065771627505,0.06714128850303958,0.011477020350706472,0.5046897759300606,0.08066977655436736,0.9943736124705289,0.21285320569539484,0.8694357691211527,0.18608935863435153,7.102305638919724,2.337826430555115,0.3291644360873638,0.07735933467811762,0.013090683639143596,0.4891555513349575,0.07792346856382032,0.9529854046611383,0.2024538894681916,0.78549346119991,0.16680937310866814,178,10,4.5,11.6171875,4.492070208660499,4.492156769074874,4.492614459860614,4.529556548318399,4.44281077953854,4.445725950004466,4.460800302579305,4.652215478697694,0.61279296875,0.71630859375,,,0.5876929769651091,0.5620170972488109,2.4090481013723615,0.3363603438285639,0.04050040084509199,0.0095005979105182,0.5060107714001507,0.10837407449369894,0.9943553092479593,0.32237065300293505,0.874005881434619,0.2833072761914099,7.102305638919724,2.32477015185611,0.3273261205652243,0.04939230187680188,0.011417197294411534,0.48588654445609425,0.10351180141052575,0.9524197184093399,0.304890493693072,0.7872831523185182,0.2518850398583265
10,train,received,1.1298482418060303,71.5,71.8125,1.41015625,4.23046875,4.23046875,368,11,5.88671875,12.1953125,5.883618604482091,5.883701100535966,5.884467878860071,5.918716396119694,5.765491547190193,5.7682592989882515,5.793024910659753,5.961012455092264,0.517578125,0.6435546875,,,4.46484375,0.5615274819066431,0.5478292331800555,7.162105003080282,2.461194110696268,0.34364116550061136,0.05266518079490368,0.009426352045269898,0.4668789603629975,0.0779014865462152,0.9943736482193284,0.22555347791673158,0.9643732346738458,0.21872363901110115,7.109638263774596,2.4343357790645186,0.34239938640311346,0.056038375743944435,0.010001969579690108,0.45483186568331746,0.07608798789578386,0.9633494418159376,0.21862169524238084,0.9181935582890759,0.20837054374171518,111,10,4.2109375,11.765625,4.202958335493472,4.2030459824272794,4.203532268457103,4.241019013087167,4.169314923660782,4.172261499424762,4.1882494013077025,4.381648788164991,0.64208984375,0.734375,,,0.5852837888417453,0.5613721565236711,2.4597300756222324,0.34343675142494423,0.02822671894466744,0.007197546876539898,0.4692638673202616,0.10842774473604254,0.9943736869067017,0.36247468242606173,0.968534394022524,0.35299113776260366,7.109638263774596,2.4283931144930406,0.3415635260750631,0.030773877533772698,0.007813385641340143,0.45614553175824923,0.10574627252465388,0.9633494796301374,0.3512869505387459,0.920046072744011,0.3354872018413136
