epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8735804557800293,31.578125,31.625,1.5,2.5546875,2.6328125,688,10,4.2578125,6.37890625,4.2509452059085095,4.2509659243956435,4.25100685963414,4.263495446089438,4.149988426218158,4.150974895074906,4.152807019466579,4.23579753130211,0.33251953125,0.5595703125,,,4.15625,0.5504564306809062,0.5513137180328109,7.162105003080282,0.9714435123465064,0.13563659174624043,0.16990334019239484,0.031096565923155333,0.18507386805820225,0.03152922902737943,0.8322160629887421,0.19420226535035454,0.09987116647283134,0.02330277024508728,6.93435981348012,0.6796170877062071,0.09800718537637151,0.14706709235496085,0.02575030534534874,0.18526528688621635,0.030680280349072123,0.47137237264490395,0.10607640086570062,0.10528309693211035,0.023290966560314843,715,10,4.1171875,6.390625,4.122364374637369,4.122385292222196,4.1224212890438094,4.135036023355649,4.036133204995666,4.037119387098588,4.038745358771435,4.122348140413233,0.35546875,0.56689453125,,,0.5830698110282833,0.5830698110282833,0.9890640719115629,0.13809684045209972,0.17453424210227908,0.03291705827969364,0.19080189423377902,0.033424618731419296,0.8448227049116959,0.20486433891973524,0.10456041118747006,0.025352180445165223,6.93435981348012,0.6853282503565739,0.09883078882412806,0.1514712584805018,0.02722650898633252,0.1896382953372937,0.03219295293974398,0.4768976501865687,0.1110147390752157,0.10802161314267344,0.024705116743824904
2,train,received,2.8937976360321045,39.40625,39.6875,1.4892578125,2.447265625,2.51953125,5,3,1.3486328125,5.8984375,1.3490840872292778,1.3491581903511423,1.349179358694119,1.3797537463796927,1.3423736354769393,1.344826637385834,1.345482017205704,1.5093742105374126,0.771484375,0.8603515625,,,0.68505859375,0.5573268319948423,0.5576417448954603,7.162105003080282,1.002836631570505,0.14001981695872995,0.0025466038924806256,0.001011202210191612,0.002898312826356886,0.0009910207575786326,0.9934473675880326,0.741395307613433,0.0015045192143601227,0.0011223811755162703,6.95011015622345,0.9804732905651969,0.14107305762445158,0.006397832664840841,0.002584758106287423,0.00704919359852596,0.0025349687217900703,0.8685625174267031,0.6895122692463995,0.0029723666882466304,0.0022769706546943752,3,3,1.0302734375,5.8203125,1.0304909298140448,1.0305667427366705,1.0305675700817496,1.0618525646650752,1.0320601795121664,1.0345575175534933,1.034587780920638,1.2027806510024759,0.8232421875,0.8916015625,,,0.5832063216463008,0.5832063216463008,1.0025659971052472,0.13998202995824036,0.0020111081028675315,0.0009141268539024245,0.0022203151782660413,0.0008519316863430036,0.9942693973139693,0.9732383932486957,0.0012005739117366687,0.001174603128754076,6.95011015622345,0.9804326840346227,0.14106721505078562,0.005686917026220151,0.00263796459380814,0.006320226520936778,0.0025677746634500784,0.8691761822217243,0.9244010245153276,0.0026266607410221354,0.002663993535996897
3,train,received,2.8624486923217773,40.15625,40.40625,1.4794921875,2.4453125,2.51953125,5,3,1.3466796875,5.89453125,1.3452184976138728,1.3452927487874344,1.345313715656935,1.3759240803840829,1.325694042811293,1.3281597955212636,1.32882040672354,1.4933316822429665,0.771484375,0.86083984375,,,0.83349609375,0.5504966119622,0.5511652858711764,7.162105003080282,0.9996226809402142,0.1395710731007568,0.0034722688841659632,0.0013776079432836403,0.00384560460438621,0.0013139788668065798,0.9905307113123003,0.7380545225304384,0.0016180467154978118,0.001205173235153828,6.912375003557182,0.9743738451729174,0.14096079056351749,0.0066481113039875694,0.0026935665697912173,0.007929050995524989,0.002874856253386492,0.8220838563593551,0.6723451286849267,0.0032854267485742383,0.002660052609913443,4,3,1.029296875,5.8203125,1.028104886513247,1.028180484190949,1.0281812450755865,1.0594431705398528,1.0260702990454114,1.0285700323068676,1.0285952193276453,1.1969358642424064,0.8232421875,0.8916015625,,,0.5831408160121548,0.5831408160121548,1.0004262149352159,0.13968326553505597,0.0031443377470576905,0.001428352192814482,0.003472528612721959,0.0013317181580984002,0.9912775497278759,0.969036410053388,0.0014688186261411218,0.0014351601475721342,6.912375003557182,0.9746206350467861,0.1409964931800193,0.006194236830215694,0.0028812420188487407,0.007105960749564488,0.0029125490034503385,0.823236576813489,0.9102408007539865,0.0030032921158058556,0.003275829469401518
4,train,received,2.829263210296631,41.71875,41.75,1.4697265625,2.447265625,2.51953125,4,2,1.3427734375,5.8984375,1.3434145255789183,1.3434886988973487,1.3435096511865372,1.374124001691963,1.337385415155409,1.339852722472532,1.3405532071233597,1.5050076399460248,0.7724609375,0.86083984375,,,0.67919921875,0.5516477777618024,0.5524265433619608,7.162105003080282,1.0023557918416504,0.13995268030984698,0.00233299107970808,0.0009283257247184412,0.0024559057230657544,0.0008412658937415282,0.9933524334633281,0.7442545601318304,0.0012506481743992381,0.0009366780047850293,6.950106161726691,0.9977294019953225,0.14355599450979403,0.0034374981557254713,0.0014247372665529335,0.003753877938095229,0.001358179654211416,0.8629142958659912,0.7111129622310955,0.0016309510476286704,0.0013267303480765855,2,2,1.0244140625,5.8203125,1.0230064649032602,1.02308230452011,1.0230829503101155,1.054401610314618,1.0306732620358976,1.0331750427096122,1.033205373055904,1.201570916836787,0.82373046875,0.89208984375,,,0.5834696895132649,0.5834696895132649,1.00257102840087,0.13998273244663179,0.0020050771719768434,0.0009129796986723061,0.002245868139406859,0.0008630083541897335,0.9943731080425007,0.9770136539396319,0.0011567100798064445,0.0011359574650062106,6.950106161726691,0.9974622548505121,0.14351755665883262,0.0028861430288769085,0.0013779687047894744,0.0032223524806225257,0.0013175742227690382,0.8635160374886679,0.964567155270415,0.0014838207828091754,0.0016286611470030493
5,train,received,2.8181216716766357,42.6875,42.59375,1.458984375,2.44140625,2.51953125,4,2,1.337890625,5.8984375,1.3372830933732391,1.3373574337997207,1.3373782262612985,1.3680390788984174,1.3491468860976719,1.3516070195917564,1.3523083212691724,1.5164141616397464,0.77294921875,0.86181640625,,,0.82470703125,0.5506637503573778,0.5511990325751422,7.162105003080282,1.0019239383307137,0.13989238330069242,0.0021025634204221433,0.0008368338597861411,0.002437592429942015,0.0008351629258166703,0.9935094471957564,0.7447041757894615,0.0011958218857177627,0.0008960149114287552,6.950188566052325,1.0010707121296298,0.1440350434546891,0.0022416843808477083,0.0009289607306462871,0.002447615856738139,0.0008913639316876037,0.8740934521881956,0.7210379955705566,0.0010897954562345546,0.0008911072122342774,2,2,1.0185546875,5.81640625,1.0195515845133063,1.0196275232865748,1.0196280903790498,1.0509854579439342,1.0191012723263493,1.0216064411107388,1.021626410816411,1.1902370021480178,0.82470703125,0.89306640625,,,0.5831443070773304,0.5831443070773304,1.0021136468603626,0.13991887111811024,0.0016702509839925384,0.0007625778122990839,0.001767078835693603,0.0006805748148110612,0.9943731844140808,0.9827306309909343,0.0008742266768564377,0.0008635633069360138,6.950188566052325,1.0015279407900908,0.1441008299662514,0.0018905603043224417,0.0009027801848188455,0.0019885173226326103,0.0008193430179350659,0.8745954548967614,0.9790452990187781,0.0009650349396954638,0.0010675030316663714
6,train,received,2.810561180114746,43.5,43.3125,1.44921875,2.443359375,2.51953125,4,2,1.3359375,5.8984375,1.3365421056530071,1.3366164853350577,1.336637407307792,1.367320362762969,1.3379023871543723,1.3403667163904929,1.3410490743857897,1.5054050282773095,0.7734375,0.86181640625,,,0.82177734375,0.5526151469995306,0.5531118395839727,7.162105003080282,1.0016717389823917,0.13985717028046812,0.0020654219112197225,0.000824586321913298,0.0022814289295132184,0.0007837326264807251,0.993413514872632,0.7489686816646886,0.001074619515233799,0.0008098867977571909,6.945704042108711,1.0006618263216207,0.144069171426691,0.00213170498385562,0.0008973056157901817,0.0022669758552389396,0.0008213553327251175,0.8746525633867837,0.7218507317229041,0.0009466571527436685,0.0007761257096850774,2,2,1.017578125,5.8203125,1.0177954062455001,1.0178712925863043,1.0178718114105472,1.0492174241367842,1.0109725411826982,1.0134845759606546,1.0134983462956555,1.182433438553065,0.8251953125,0.89306640625,,,0.5828335955952171,0.5828335955952171,1.0023689954674107,0.13995452384966586,0.0016790418263914475,0.0007673969553764055,0.001784379249373913,0.0006878470097975674,0.9943392607530592,0.9849351242462261,0.0008596363357726844,0.0008510838504426642,6.945704042108711,1.0013069445064449,0.14416205159850848,0.0017089019832585706,0.0008312884060934976,0.0018203129514366978,0.000746000411495925,0.8755277019775995,0.9818257134401107,0.00076709708496292,0.0008525431278874093
7,train,received,2.798902750015259,43.1875,43.21875,1.439453125,2.443359375,2.51953125,4,2,1.33203125,5.89453125,1.3290675951759676,1.3291424443390922,1.3291631180197399,1.3599472651835527,1.3262223827276414,1.328695274915503,1.3293598630703578,1.4941299657900813,0.77392578125,0.8623046875,,,0.66796875,0.5506798607229763,0.5522099518099407,7.162105003080282,1.0012351787792368,0.13979621610526863,0.0017061964177420563,0.0006808468277883618,0.0019295326171269167,0.0006625749674802385,0.9938217939301515,0.7486026653529921,0.0009223483210227812,0.0006945027410254987,6.964283295277645,1.0013293989870957,0.1437806815908938,0.0015224574286269998,0.0006408101821172309,0.0016925623806063328,0.0006124558957112784,0.8712974123109998,0.7240100806964263,0.0008025053002471694,0.0006479459835816571,2,2,1.0126953125,5.81640625,1.0136974863638275,1.0137734641038674,1.013773898243874,1.0451705151184192,1.008747718142795,1.0112588644006362,1.011270549556187,1.1802048022863942,0.82568359375,0.8935546875,,,0.5835796369042966,0.5835796369042966,1.0016918668942738,0.13985998061512162,0.0012294128537417848,0.0005630729199112409,0.001406521931412108,0.0005431467485351615,0.9943386124248779,0.9894147036898949,0.0007071772023339307,0.0007033247091094536,6.964283295277645,1.0017861912188224,0.14384627229310382,0.0011197602744408286,0.0005447621338210154,0.0012167441798238698,0.0004980049458361268,0.8718467199527353,0.9872529109458738,0.000627376515961231,0.0006832616019064797
8,train,received,2.791015148162842,44.40625,44.375,1.4296875,2.443359375,2.51953125,5,3,1.3310546875,5.89453125,1.3318447101289217,1.3319193697671925,1.331940291219738,1.3626983487696516,1.323105293808421,1.3255834237167825,1.3262655901188913,1.4912635772818037,0.7744140625,0.8623046875,,,0.66650390625,0.549628520277959,0.550306901857607,7.162105003080282,1.0010890359687052,0.13977581109717832,0.0015267581873184,0.0006102719463423351,0.0017470991739605424,0.000600801401769608,0.9934995537738489,0.7507489871345323,0.0008490434656067691,0.0006413463528438186,6.9853564544269915,1.0011735431148288,0.1433246176693434,0.0014592162616562376,0.0006107021950695617,0.0016678968470174027,0.0006013599362557686,0.8868524015162924,0.7280805329802008,0.000791699868312179,0.0006406672916534745,3,3,1.01171875,5.81640625,1.0115185284082588,1.0115945467081469,1.011594928407765,1.0429991461934505,1.0139301820831665,1.0164389526442454,1.0164547870278737,1.1852444646439797,0.826171875,0.8935546875,,,0.5824514842410051,0.5824514842410051,1.0016547187713754,0.13985479385468141,0.001093591770009894,0.0005010906872928624,0.001253666028521394,0.000484302011060345,0.9943733183996324,0.990411235859716,0.0006474867362822323,0.0006445852003777674,6.9853564544269915,1.001468491311166,0.1433668414553823,0.0010971705686690925,0.0005300854815896907,0.0012118018754163629,0.0004938201302965789,0.8877073080638791,0.9880307944868879,0.0005932397033641124,0.0006475463902922133
9,train,received,2.778644323348999,44.96875,45.0625,1.419921875,2.443359375,2.51953125,4,2,1.33203125,5.89453125,1.331435332516283,1.3315099315935799,1.3315307098389952,1.3622716071614767,1.3373873089338804,1.339857459907379,1.3405554442098198,1.5051165224373855,0.77392578125,0.8623046875,,,0.6826171875,0.5483598434416852,0.5494775835852043,7.162105003080282,1.0016767621820784,0.13985787163847455,0.0015588921478100204,0.0006230217045880598,0.0017219427812316113,0.0005920730285494511,0.993670282803139,0.7506621837440014,0.00082620106810527,0.0006239124648914884,6.998078117655753,1.0010876066314833,0.14305179076320915,0.0015301407957171165,0.0006362143531549763,0.001672757654672452,0.0006008363375961304,0.8981268939796045,0.7293492260544321,0.0008356465247709721,0.0006658784387532919,2,2,1.0126953125,5.81640625,1.0130396972319597,1.013115793377577,1.013116215528708,1.0445307449921364,1.0082317798287583,1.0107457158417459,1.010757412267817,1.1797910609388031,0.826171875,0.8935546875,,,0.5832331339133632,0.5832331339133632,1.001721552513167,0.1398641254327249,0.0011308258621580691,0.0005178949413006497,0.001222417595903913,0.0004720332593988768,0.9943391292686288,0.9893115065771675,0.0006804332694176907,0.0006766555695253384,6.998078117655753,1.0016134207308964,0.14312692769231636,0.0011178443335033705,0.0005364576906043974,0.0012914847047582612,0.0005244120811325806,0.898650348111885,0.9874317259456811,0.0005763508223317615,0.0006173201485195388
10,train,received,2.778384208679199,45.46875,45.5,1.41015625,2.4453125,2.51953125,4,2,1.33203125,5.89453125,1.3350974981414945,1.3351721722778096,1.3351933017375657,1.3659429534975713,1.3227315826916493,1.3252080814061504,1.325880674640338,1.490817310233288,0.77392578125,0.8623046875,,,0.6669921875,0.5513603106931669,0.5523950448935918,7.162105003080282,1.00155884129699,0.13984140708161064,0.0016024066492752453,0.0006403089370347473,0.0017538373228322968,0.0006029556960586575,0.9936487087772736,0.750416318873084,0.000841412711888978,0.0006352054134319485,7.008670010999305,1.0001919914976665,0.1427078161659744,0.0018345080519646118,0.0007658301181160249,0.0019752838868152267,0.0007059457009489886,0.9067377493320432,0.7296894464642428,0.0009295865656229196,0.0007390787247979443,2,2,1.0126953125,5.81640625,1.0129955691751227,1.0130716043603163,1.0130720254331387,1.044483821563926,1.0097964707119562,1.0123087104235948,1.012321466371104,1.1812766714438503,0.82568359375,0.8935546875,,,0.5839503856423838,0.5839503856423838,1.0016089345014147,0.13984840128295273,0.0011344740723400193,0.0005194380379916687,0.001287089619204984,0.0004969031803840327,0.9943732967616317,0.988817355317565,0.0006916790313917787,0.0006874718873427927,7.008670010999305,1.0008526665635504,0.1428020815636671,0.0013058693231799978,0.0006300156537085562,0.0014370748502257058,0.0005805485068011339,0.9078491148114711,0.9868550237497299,0.0007084578027649613,0.0007576517359989417
