epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.297897815704346,27.3125,27.421875,1.5,1.8359375,1.97265625,91,10,3.09765625,3.984375,3.0961737445406468,3.096189119552806,3.0962096687884353,3.1054832896490514,3.1142140319128973,3.1148288831258273,3.11566530854795,3.17221743095708,0.22216796875,0.51220703125,,,3.05859375,0.49940514052978174,0.5185106899286495,7.162105003080282,0.5728404605753572,0.0799821365826094,0.03282717374680466,0.00698372574187428,0.04822537234044333,0.009443539111667239,0.5048984219162413,0.14335185804462136,0.10236264746067203,0.029058892355298536,6.858309481811612,0.350231907589448,0.05106679838789292,0.052125579801943545,0.010669809374706315,0.0700081080538526,0.013491314645567753,0.255072015741022,0.07113246783661518,0.09356346193642118,0.02603239592327453,91,10,3.099609375,4.19921875,3.099564376876511,3.0995790279832334,3.0995979954334114,3.1084380903754916,3.094751151540299,3.0953400319146076,3.096098173029618,3.150411826211228,0.26171875,0.51123046875,,,0.5828925289169749,0.5828925289169749,0.6285513572605526,0.08776070121706186,0.033643719480888734,0.0072424607383519265,0.0517372783776473,0.010241913448163952,0.5546771652501494,0.15999176852782548,0.12269427530319899,0.03538497570477403,6.858309481811612,0.37941416488284707,0.0553218203245365,0.05734397426889082,0.011793768294340302,0.07693271120573808,0.014892074327646929,0.2733738818337068,0.07673080603830543,0.10285987669973551,0.028804150800194477
2,train,received,3.0403194427490234,39.375,39.75,1.4892578125,1.8359375,1.9873046875,3,2,1.408203125,4.05859375,1.4085647723410897,1.4086233395605656,1.408649615138679,1.432801127159988,1.396116979556842,1.3981583047241606,1.3990177253724847,1.5265844859614703,0.65283203125,0.7783203125,,,1.138671875,0.49343568195109666,0.5132691109550706,7.162105003080282,0.924501843551895,0.12908241964538145,0.001238932338631038,0.00046646155268592843,0.0013193721740627495,0.00043085713756868635,0.9183914469461065,0.621542864198319,0.0006996798185605613,0.0004733641737268647,6.955793117250055,0.8661073941099833,0.12451597963172248,0.005808235664632733,0.0021866075741166745,0.0069219518230934085,0.0023290428598616163,0.7535939042144806,0.529296269970626,0.004447376176074158,0.0030685634771895815,2,2,1.01171875,4.12890625,1.0101288184270414,1.0101896709542628,1.0101911221449782,1.0353658195547404,1.0127173840240182,1.0147822128888444,1.0148328203361605,1.1474248008910033,0.7548828125,0.84033203125,,,0.5832585359119461,0.5832585359119461,1.0013331653958868,0.13980989736470392,0.0009344396873274263,0.0004282609376853971,0.0010494902637514514,0.00040550278343312287,0.9943702306803281,0.9908849663863474,0.0005086487834313758,0.0005066130686868588,6.955793117250055,0.9401536648546469,0.1351612460300333,0.005503359469257063,0.0025183732997615506,0.0065098030658559125,0.002602857209223434,0.8236381914577056,0.8644648933675109,0.0042297643920310435,0.004323403077777068
3,train,received,3.0168120861053467,40.78125,41.03125,1.4794921875,1.8408203125,1.9873046875,3,2,1.40625,4.05859375,1.4051044691513739,1.4051635077382965,1.405189745287362,1.429442206696443,1.4009009364215146,1.4029037968172688,1.4037500268678367,1.5304376268737563,0.6533203125,0.77880859375,,,0.72216796875,0.4851462698495453,0.5068579847142949,7.162105003080282,0.9248436404343201,0.12913014260982808,0.001146767399648141,0.0004317750758575296,0.0013189156723756312,0.00043072007525051957,0.9176135106783159,0.6210522689846141,0.0006673421326341966,0.0004515123913542803,6.954942361225943,0.8559907107982607,0.12307660744543909,0.006542568067749777,0.002454692230929822,0.005526343911834708,0.0018582067115928357,0.7407292652179889,0.5160774173883088,0.003101646458615548,0.0021094797009030765,2,2,1.0087890625,4.12890625,1.009319797582645,1.0093808648255416,1.0093823077101403,1.0346237522736998,1.0096860004818127,1.0117706260297548,1.011819945290776,1.1448951284627762,0.75537109375,0.8408203125,,,0.5830814263744291,0.5830814263744291,1.0011768103714365,0.1397880664889512,0.0007894602791918004,0.0003621592327861859,0.0008817367747235849,0.00034095869498562594,0.9943704558593316,0.9929327340323174,0.000446160996246725,0.0004452931585295813,6.954942361225943,0.9277443419998008,0.13339353424005485,0.006326893198735917,0.002886766756174744,0.005284259428237625,0.002113385009493638,0.8104200718003716,0.8427270426289716,0.0030144880562916754,0.003024485547538681
4,train,received,3.0051751136779785,41.46875,42.15625,1.4697265625,1.837890625,1.9873046875,3,2,1.40625,4.05859375,1.4079086799680154,1.4079674721159636,1.4079939385946088,1.4322370057941374,1.3978084324425861,1.399860218800098,1.4007320054156378,1.5285605738710832,0.6533203125,0.77880859375,,,0.72119140625,0.4938275802993247,0.5157674016542853,7.162105003080282,0.9247468551068359,0.12911662907889793,0.0011934781447173748,0.0004494583149490961,0.0013255797579097006,0.0004329765412318313,0.9173644991426926,0.6211220695997828,0.0006816903245345785,0.00046139712077041336,6.922235336857513,0.8527871752843761,0.12319534569183195,0.007062059825904576,0.0027006269575015522,0.007998681782202866,0.0026896143157559556,0.720513721418448,0.5106791584078427,0.004430086110077447,0.003081436959957406,2,2,1.0087890625,4.12890625,1.0093415490239117,1.0094031207179974,1.0094045738634962,1.034660849812933,1.007035314008536,1.0091304106642978,1.0091782275958927,1.142547334030089,0.755859375,0.8408203125,,,0.5827746524394679,0.5827746524394679,1.0011207115946472,0.1397802337670398,0.000817313335861769,0.000374837525120297,0.0009180215316719753,0.0003549105517978797,0.9943704271829548,0.9923616363276843,0.00046773919791309737,0.000466561032799785,6.922235336857513,0.926226110367421,0.13380448154308197,0.006816481696935384,0.00317699935246434,0.007736937397980093,0.0030891948756915457,0.7859773283794329,0.8348182947688064,0.004319861070194442,0.004461418020623593
5,train,received,2.9916908740997314,42.03125,42.5,1.458984375,1.8408203125,1.9873046875,3,2,1.40625,4.05859375,1.4053490614619506,1.4054078620520947,1.4054342263606432,1.4297685954302923,1.3992585717503832,1.401300717502687,1.4021750064833391,1.5297756891972367,0.6533203125,0.77880859375,,,0.9462890625,0.49419478681092516,0.5156218319793567,7.162105003080282,0.9244908497569617,0.12908088465044232,0.001067527141483282,0.00040239078850068594,0.0012075351854639038,0.00039473000439558186,0.9186890587254561,0.6230350424276119,0.0006215497840180717,0.0004213784566416619,6.934701768181087,0.8562971175513598,0.12348002065212954,0.005883386260437717,0.0022457557029637223,0.006220316548005478,0.002103515193464712,0.7311343414373992,0.5179314925772199,0.003926742751118262,0.0027389547390804787,2,2,1.0087890625,4.12890625,1.0081496517703739,1.0082115757750871,1.0082130157235916,1.0335332593360103,1.0121238881056844,1.0142063664930374,1.014257370952793,1.1471684009129912,0.755859375,0.8408203125,,,0.5833009060099781,0.5833009060099781,1.0011907475406925,0.13979001244886802,0.0007644747345647573,0.00035069594646370997,0.0008333318809343737,0.0003222399685665311,0.9943704987010307,0.9929244689492782,0.0004081031134024471,0.00040730589667243346,6.934701768181087,0.9316109305419518,0.1343404463067927,0.005705504198996181,0.0026544650633904027,0.006139195606131409,0.0024687882085487646,0.798070618995391,0.8478731437848198,0.0038307399051875635,0.003976752010970926
6,train,received,2.971968650817871,42.78125,43.09375,1.44921875,1.8349609375,1.9873046875,3,2,1.40625,4.05859375,1.4068182302744334,1.4068765078800507,1.4069026550332377,1.4311119891274047,1.3979051958632085,1.3999569730092576,1.400831069578724,1.5286564618833376,0.6533203125,0.77880859375,,,0.94580078125,0.4859260095350137,0.5092175874757536,7.162105003080282,0.9245550520405641,0.12908984881441013,0.0010664022858639655,0.00040167615085714883,0.0011954601057659886,0.0003905377346783227,0.9170489613776152,0.6211141851667783,0.0005859173574487286,0.00039670525960224385,6.964311924905745,0.858282266687312,0.12324006677787167,0.006797333868840738,0.002608567984867605,0.006702535459655046,0.0022337750572329284,0.7416694731438334,0.521060593029933,0.004708895258218604,0.0032311579470732615,2,2,1.0087890625,4.12890625,1.0088038030008317,1.0088660140542276,1.0088674699634297,1.0341520404235547,1.0127173840240182,1.0147822128888444,1.0148328203361605,1.1474248008910033,0.75537109375,0.8408203125,,,0.5828261358943624,0.5828261358943624,1.0010264971804084,0.1397670791966728,0.0008963275055888786,0.0004109924544806213,0.0010397788824310084,0.0004019142466434436,0.9943358292074196,0.9918929398135059,0.0004904732271526768,0.0004890238513124175,6.964311924905745,0.9322476855939366,0.13386070234161052,0.006537260787054855,0.0030635189629979152,0.0064222994277187695,0.002539787989007994,0.8095418242957315,0.8507897238784653,0.004585299233052176,0.004652888729763191
7,train,received,2.9806580543518066,43.1875,43.53125,1.439453125,1.837890625,1.9873046875,3,2,1.4072265625,4.05859375,1.4081300238673844,1.408188524420326,1.4082148442483204,1.4324120659577027,1.4112126064868136,1.413242033688241,1.414139147783079,1.5412416444599328,0.6533203125,0.7783203125,,,0.72216796875,0.4984533586664111,0.5196258344471298,7.162105003080282,0.9217681807466105,0.12870073537740315,0.001335951856368922,0.0005032074807616941,0.0015039616165219982,0.0004913215311346163,0.9174468714503963,0.6213870403484659,0.0007668827195734806,0.0005192337196760512,6.973574457310346,0.8582433923908899,0.12307080072705034,0.0067687629424693085,0.002589241354980934,0.007852133929977079,0.002632773899513589,0.7449159580507878,0.5221032208195733,0.005300175335624324,0.003633376383441667,2,2,1.009765625,4.12890625,1.0097399311452515,1.0098019918115566,1.0098034596473717,1.0350254064846596,1.017707835532189,1.0197792322934625,1.0198342593065952,1.1523846925002343,0.75537109375,0.8408203125,,,0.5836020182863835,0.5836020182863835,1.0003926309631175,0.13967857641473674,0.0011056730226384204,0.0005069631566999085,0.0012734350227940894,0.0004922146053638381,0.9935376513565171,0.9910101384984121,0.0006420412015524235,0.0006400880373852324,6.973574457310346,0.932563312522541,0.13372816454909173,0.00665390422587997,0.0031043920708371214,0.007659122647485361,0.0030494351822530972,0.8129841930057191,0.8504406655887411,0.005278897204640032,0.005343321478840547
8,train,received,2.9543397426605225,44.0625,44.40625,1.4296875,1.8408203125,1.9873046875,3,2,1.40625,4.05859375,1.405477102092671,1.4055357228770733,1.4055619763893767,1.429832465394575,1.3980130015179018,1.400055293367492,1.400929083923931,1.5285440004711992,0.6533203125,0.77880859375,,,0.9453125,0.4946323336194508,0.5189108706787374,7.162105003080282,0.9248346598358408,0.12912888870493902,0.0012274573845258985,0.00046246799391062827,0.0013334791886530084,0.0004357310158332674,0.9175440380825766,0.6217590968479622,0.0006660497748542937,0.00045118485469228736,6.982784321059226,0.8636407203964986,0.12368142573040149,0.006139047151423327,0.002351017775721772,0.0073196567777040755,0.002446048407788598,0.7570105170500163,0.5297364436909632,0.004025638550490207,0.0027560515602074068,2,2,1.0087890625,4.12890625,1.0088935119349636,1.008955632465476,1.0089570855130785,1.0342082195654279,1.0099849249069606,1.0120607254523077,1.0121098645762796,1.1450254819863985,0.755859375,0.8408203125,,,0.5836524827296783,0.5836524827296783,1.001077259838932,0.1397741668697105,0.0008263717555472283,0.0003791711652269702,0.0009021432196876233,0.00034891098307659644,0.994370536501556,0.9933836510992118,0.0004546351998024889,0.00045395679915052265,6.982784321059226,0.9380114322817836,0.13433200699796147,0.00578367528413537,0.0027044773674064298,0.006995663452207701,0.002776313016254399,0.825261780876339,0.8629208356264277,0.003907779996464633,0.003955320723241218
9,train,received,2.967634677886963,44.21875,44.75,1.419921875,1.837890625,1.9873046875,3,2,1.4052734375,4.05859375,1.4057381812087066,1.405796682313016,1.4058228478798958,1.4300470989867837,1.4068614208457557,1.408893217756481,1.4097863843287568,1.5370762197434673,0.65380859375,0.77880859375,,,0.94482421875,0.4805425309210053,0.5049676827708902,7.162105003080282,0.9245368933365234,0.12908731342795143,0.0010984085746494898,0.0004136082678327879,0.0011925849902443275,0.00038949759241373036,0.9173064238012376,0.6209551044917531,0.0005951939471957601,0.0004027699135192256,7.001365384462541,0.859559851058386,0.1227703174820621,0.007027034095743012,0.002688741726653885,0.006219356886457916,0.0020631447636383715,0.7694877350126541,0.529192102090989,0.004419302635360722,0.0029980357572322717,2,2,1.0078125,4.12890625,1.008150990833465,1.0082134560221014,1.008214904028615,1.0335182586229117,1.0072523278974248,1.009339100138587,1.0093867552324554,1.142626026642585,0.755859375,0.8408203125,,,0.5828158751770312,0.5828158751770312,1.001153767501082,0.13978484915684777,0.0008403401359791118,0.00038550109938022893,0.0009908685912201065,0.00038315978462376634,0.9943704931446566,0.9929389212584966,0.0004617078847903855,0.0004608126591949358,7.001365384462541,0.9331943947476347,0.13328748658348608,0.006723638652866626,0.0031430982943101886,0.006027837039658479,0.002372999760941956,0.8415042610791881,0.8588943278313426,0.004329982431237944,0.004331113615766531
10,train,received,2.9535484313964844,44.78125,45.3125,1.41015625,1.8349609375,1.9873046875,3,2,1.4052734375,4.05859375,1.4049335761783803,1.4049923419690578,1.4050185997195872,1.429317605333937,1.39840089797223,1.4004526236336894,1.4013339966800082,1.529147271607341,0.65380859375,0.77880859375,,,0.71923828125,0.48946263628788794,0.5109179897658382,7.162105003080282,0.9237459891500941,0.12897688441496025,0.00108614656889916,0.00040931916206710784,0.0012126146075415178,0.0003963148556029964,0.9167325126361199,0.621462343902951,0.0006139312246640216,0.00041604896244001985,7.008868052262331,0.8554808741730606,0.12205692385618923,0.00549686950100714,0.0020926911964453806,0.0066397248737235515,0.002199055388293377,0.7729373058749252,0.5305590148895167,0.004543676484114911,0.0030727753745616237,2,2,1.0078125,4.12890625,1.0072639891608113,1.0073263793510399,1.0073278102018983,1.0326727274509506,1.0057774707575058,1.0078738910596086,1.0079208777117428,1.1413869015184952,0.755859375,0.8408203125,,,0.5832587042113964,0.5832587042113964,1.0010028046048793,0.13976377115029276,0.0007699342850626678,0.00035329392166340106,0.0008638719089928415,0.0003341239525357773,0.9943705327624155,0.993496549097222,0.0004490595537172126,0.00044844040860216695,7.008868052262331,0.9296643985779418,0.1326411614037824,0.005496688786175596,0.002548927031745328,0.006654960555525058,0.002610683285290874,0.842321021666451,0.8537539319609686,0.004592809048546087,0.004554274839569595
