epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7889225482940674,31.578125,31.515625,1.5,3.27734375,3.650390625,1733,10,5.8671875,9.15625,5.749865243928198,5.749925781056024,5.750071858158222,5.777912540626697,5.043948123499425,5.046670188824072,5.05301917195129,5.236702374674253,0.359375,0.6103515625,,,5.55078125,0.5162266296374857,0.5199075465940306,7.162105003080282,1.7620675308987002,0.24602648664615628,0.4350097408567688,0.0706919473940915,0.5052535273355119,0.07702296439075376,0.8955083992098132,0.1799953827291538,0.2124323400044803,0.04269417309274519,6.937325929212353,1.4246345075600075,0.2053578745033473,0.4210460597989929,0.06541630038567235,0.5005432198393835,0.07395401078834207,0.5196572319376882,0.10028917422372959,0.21673288600172924,0.04118347696107936,1849,10,5.78515625,9.765625,5.633820814136975,5.633873297580137,5.633969867514738,5.6596224712191345,4.749545540771022,4.752294398554896,4.757088273009131,4.94503771157596,0.40771484375,0.63525390625,,,0.5832279448990276,0.5832279448990276,1.9834564878586427,0.2769376443106596,0.47923794287727084,0.08224354673572816,0.5613576943064089,0.09005874325241242,0.9149925473817788,0.19683033629052518,0.2293421807438234,0.04933005690592436,6.937325929212353,1.6403266940191559,0.23644942024590657,0.4732656634284318,0.07726727919638184,0.5635683304963832,0.08728100589387279,0.5309624900414756,0.10902214876295417,0.23497067494309576,0.0474567925695109
2,train,received,2.902219772338867,39.78125,39.6875,1.4892578125,3.150390625,3.533203125,8,3,1.8896484375,8.6328125,1.888558630187589,1.8886509254063557,1.8887359294666952,1.9293330982910797,1.8724814825930196,1.8756005528144688,1.8784354098672527,2.1010874935449886,0.78125,0.87451171875,,,0.98876953125,0.5177870954803283,0.5206305125233418,7.162105003080282,1.010026189127743,0.14102364998744785,0.007405818942897824,0.0024252857540871123,0.00825128093795513,0.0023849238265017353,0.9938575683694317,0.5300110798905582,0.004232229039092594,0.002256388896285945,6.9631490629118185,0.9988306784490333,0.14344525291999807,0.009687068607098226,0.0032169361918929023,0.010916713230022523,0.0032890248835104894,0.8826835550304857,0.4944090463909325,0.005146943105064139,0.00281344349245414,3,3,1.0966796875,9.03125,1.0948700952226051,1.0949645996881239,1.0949674659781934,1.1369683901287366,1.112612198907227,1.1158138475521364,1.1159336498414378,1.3490607758212176,0.87841796875,0.9306640625,,,0.5831228148224104,0.5831228148224104,1.006138919634241,0.14048089482093884,0.004495956715251381,0.001986262128415159,0.004890328459621784,0.0018317844881992873,0.9942712364735744,0.9162911884371113,0.0026659675885980505,0.002455743740752335,6.9631490629118185,0.9945259028124711,0.1428270303891189,0.007231121880257874,0.0032535446828031553,0.008075610059288252,0.0031914379432387294,0.8828699362066725,0.8858859987679124,0.003697621764486847,0.0035530979705399113
3,train,received,2.879896402359009,40.5625,40.78125,1.4794921875,3.142578125,3.53125,9,4,1.8759765625,8.6328125,1.8776427264948214,1.8777350457077298,1.8778197369630851,1.918433797285638,1.8586473381804418,1.8617680292825614,1.864588948015233,2.0874032789834014,0.78271484375,0.87548828125,,,0.978515625,0.5168095081693195,0.5198427885512167,7.162105003080282,1.0041408226006967,0.1402019130086525,0.007525089344138536,0.00247305856273867,0.008945401943353914,0.002593615934258945,0.9884296740387271,0.5301583489399488,0.00421742784884227,0.0022614699116303228,6.934876334506287,0.9987510397580612,0.14401857965202852,0.009188845338902851,0.003110553715335035,0.010051331402295638,0.003053758814033715,0.8364846629574956,0.4856912078498565,0.004648132650657999,0.002652358362415501,6,4,1.083984375,9.03125,1.0818233638513188,1.0819178849667466,1.081920261951475,1.1239376985502294,1.0872320578515624,1.090436615184273,1.090527990898815,1.323951910888644,0.8798828125,0.931640625,,,0.5832662881165482,0.5832662881165482,1.0020152861129048,0.1399051376211264,0.005870934513480641,0.0026045363330656234,0.007289325693828452,0.0027400391602407366,0.988876802145163,0.9192897788097276,0.003349630301427986,0.0031124681256700943,6.934876334506287,0.9975926137570252,0.14385153615403967,0.007513499306078586,0.003474388268328793,0.0081962833232474,0.003278625890594429,0.8372875056500009,0.8996240710735435,0.003841374624538041,0.003997664104585316
4,train,received,2.8427815437316895,41.125,41.09375,1.4697265625,3.15234375,3.533203125,6,2,1.8798828125,8.640625,1.8780314536502813,1.878123781770106,1.8782086388147488,1.9188249491793712,1.8603422695880196,1.8634626588517804,1.8662643898344986,2.089073616748477,0.7822265625,0.87548828125,,,0.97607421875,0.5171109275805331,0.5205932496368352,7.162105003080282,1.009580057170279,0.1409613593679621,0.007051290323119019,0.0023180906971903012,0.00796362928488037,0.0023096147612458287,0.9937523408130655,0.5332919372117176,0.003928284816502092,0.002107526687633298,6.931162333500211,1.0005060420213683,0.14434895532393577,0.00838347154766339,0.0028299664302496533,0.0097470304715781,0.002960869130658707,0.861052232459099,0.49159368516193863,0.004276779783882745,0.0024392203417268267,3,2,1.0849609375,9.0390625,1.0843934042853196,1.0844879389303523,1.084490436047879,1.1265095353303878,1.0689658334524046,1.0721724659729408,1.0722421065616787,1.305879806605536,0.8798828125,0.931640625,,,0.5834483520821521,0.5834483520821521,1.006769594653062,0.14056895203575903,0.004704359265746305,0.0020897933140661255,0.005101213414022254,0.0019197029063037347,0.9943391499671623,0.9269586655105638,0.002783473615292742,0.0025936428071118805,6.931162333500211,0.9975169531413961,0.14391770169919738,0.00587572705556294,0.00271164723814598,0.0067962853436780435,0.0027224296468988823,0.8617832231493896,0.9014393710749788,0.0029240426725696267,0.0030528926107203126
5,train,received,2.833235263824463,42.1875,42.25,1.458984375,3.15625,3.533203125,7,3,1.8681640625,8.6328125,1.8684312339243394,1.8685235845241586,1.8686081786916349,1.9092397285187435,1.882338102208613,1.885455987501511,1.888313486333881,2.110835607645975,0.78369140625,0.8759765625,,,0.96533203125,0.5173669317540563,0.5202027230646534,7.162105003080282,1.008321047037086,0.14078557164456912,0.006200435454658759,0.0020437857024117375,0.006972979608111274,0.002027040647182604,0.9936878016923458,0.5355719550607143,0.003493837912805553,0.0018825797235107807,6.964279329603659,0.9989508431928438,0.14343922693429567,0.008556965212717316,0.0029034172864488275,0.009012008120547144,0.0027421014598462837,0.8652633535088352,0.49587585001068785,0.004297592927757776,0.002437484830843283,6,5,1.072265625,9.0390625,1.0727770362380395,1.0728715941021936,1.0728737028023376,1.1149099868501289,1.0657942931277582,1.0690012451309703,1.0690668009552577,1.3027396453461206,0.88134765625,0.93212890625,,,0.5837496931142215,0.5837496931142215,1.006231312694317,0.14049379508699697,0.0041797393084479495,0.0018668753780629584,0.004507271654039968,0.0017040230619967264,0.9943392778928617,0.9376372087023658,0.00254521651722861,0.0023989426338888614,6.964279329603659,0.9964387062686584,0.14307850950679288,0.0065808421546798,0.0030576344239216257,0.006855248259538982,0.0027513498547801795,0.8660401852217925,0.9116400288472061,0.003289535724644743,0.0033976239161191716
6,train,received,2.821277618408203,43.03125,43.0,1.44921875,3.15625,3.533203125,6,2,1.8603515625,8.6328125,1.862019077889664,1.8621114570068695,1.8621958734573003,1.902841655660883,1.8522379812722605,1.8553594029945177,1.8581572830473838,2.0810623240007007,0.78466796875,0.87646484375,,,0.95751953125,0.5171390961983217,0.5204991842565032,7.162105003080282,1.0080863889750475,0.14075280780461738,0.00564588598161464,0.0018651390877992985,0.006174063951752018,0.0017983199908267462,0.9938525660010988,0.5376138145304339,0.0031021636328594226,0.0016776273049813827,6.969036024490071,0.9992755034430645,0.14338790902091542,0.007205751065026078,0.0024628235184919905,0.008481224147708133,0.002577978094795719,0.8703864550081448,0.5001022359922633,0.0036654177778290276,0.002081105755687206,2,2,1.0625,9.03125,1.0625173919930153,1.062611993894648,1.0626138011343227,1.1046722325848146,1.0499067677710576,1.053115678064685,1.053166545146998,1.2870300235440923,0.88232421875,0.93310546875,,,0.5846533350267785,0.5846533350267785,1.0047787057522675,0.14029097665003956,0.003395698588128049,0.0015221550164387049,0.003750484963352285,0.0014222380808422762,0.9943394110939021,0.9448060477630245,0.002133608470066939,0.002026357470626441,6.969036024490071,0.9959960539687864,0.1429173346885754,0.0054201135870357575,0.0025429807138872638,0.006415134990688465,0.0025707149780474373,0.870783857988358,0.9204807298804977,0.002787225507062452,0.00288271070798948
7,train,received,2.812897205352783,43.40625,43.46875,1.439453125,3.1484375,3.533203125,7,3,1.8515625,8.6328125,1.8521727835715425,1.8522651915922055,1.85234941818096,1.8930126515961025,1.8604541149899294,1.863574615679874,1.8664106445823234,2.0891919624437256,0.78564453125,0.876953125,,,0.9453125,0.5181198924405148,0.5203467593168877,7.162105003080282,1.007220720853782,0.14063193997024562,0.004878945941724666,0.0016172496222063668,0.005494535140609713,0.0016051821930878256,0.9940332391995419,0.5407072533701209,0.0026003619550136747,0.001414089064835582,6.984400949954642,0.9983467369451113,0.14293949389483357,0.005872948287112045,0.0020111582417502265,0.0067699929568343364,0.002052662034374978,0.8807628913440428,0.5056181020238844,0.0032070068422997977,0.0018179616221015251,3,3,1.0517578125,9.03125,1.0521034975077193,1.0521981282080142,1.0521995954052004,1.0942757945806987,1.050859557133596,1.054068415202157,1.0541206333245872,1.287975807236033,0.8837890625,0.93359375,,,0.5830771134336904,0.5830771134336904,1.0043953132910564,0.14023744595465795,0.0031570902905864173,0.0014222350182797622,0.0034047835931918513,0.0012965713818264707,0.994304430403874,0.9547888080285063,0.0018775673381901115,0.001802082212667688,6.984400949954642,0.9959186987299362,0.14259185660531185,0.004309407279981414,0.0020308864678859474,0.004927828278730395,0.0019712063894302538,0.8808948875404319,0.9334431971009078,0.0023340002810812166,0.0024166010913137343
8,train,received,2.8081698417663574,43.75,43.75,1.4296875,3.154296875,3.533203125,7,3,1.845703125,8.6328125,1.8459567771113248,1.8460492091391176,1.8461332259324046,1.8868093663161676,1.8335945854762392,1.836718460506287,1.8395248224537522,2.0626367164289476,0.7861328125,0.87744140625,,,0.94140625,0.5192984250994985,0.5214126023273922,7.162105003080282,1.006452263412949,0.14052464505618018,0.004696469083318888,0.0015580034253637731,0.0053444979086663125,0.001562446370092035,0.9939989844190933,0.5413959205591816,0.002519447677861386,0.0013718792871536625,6.978750841653881,1.0050565054284422,0.14401667694304096,0.00442971813512294,0.001531287885917939,0.0051459070932526885,0.0015678707812429307,0.8851409064322491,0.5123060671324765,0.0022777788006003163,0.0013038581522030975,4,4,1.044921875,9.03125,1.0465586541977505,1.0466533020005522,1.0466545973020398,1.0887408603130926,1.0564698623253495,1.0596780256568503,1.059735643810989,1.2935231633440591,0.88427734375,0.93408203125,,,0.5836753099525582,0.5836753099525582,1.0043171431908708,0.14022653155167839,0.002697903085493003,0.0012191592587354808,0.003008111696710891,0.0011485279291260579,0.9943737835730886,0.9612132751699731,0.0017225233906890125,0.0016642745241963273,6.978750841653881,1.0029814286187113,0.1437193347887194,0.0029363695992392636,0.0014027519197751155,0.003333298415720165,0.0013426721157645252,0.885726707497402,0.9541953911341954,0.001552995226171916,0.0016391497527063433
9,train,received,2.7911510467529297,44.65625,44.6875,1.419921875,3.15625,3.533203125,6,2,1.841796875,8.6328125,1.837672833374055,1.8377652872769832,1.837849022562798,1.8785393671779738,1.8360275291848696,1.8391510828542987,1.8419640667246056,2.065041167799547,0.78662109375,0.8779296875,,,0.93701171875,0.5175510263040879,0.5195934851034063,7.162105003080282,1.0057088340541087,0.1404208446569232,0.0043850149390909365,0.0014573756956554908,0.004893876429023614,0.0014330429980550646,0.9937544967215164,0.542910398510798,0.0023352204196056547,0.0012754342908249151,6.988001556395035,1.0056608412235561,0.1439125096220436,0.0037242308232450227,0.0012880548620151917,0.004146614854450448,0.0012632108204513833,0.8848140655429928,0.5147607295215586,0.0019478518592022098,0.0011171332039243231,2,2,1.0400390625,9.03125,1.0400440820310568,1.0401387478699962,1.0401398287554413,1.082237220655404,1.0343025399778933,1.0375133189526162,1.0375480032530675,1.271597228281459,0.884765625,0.9345703125,,,0.5827223036289417,0.5827223036289417,1.0040022576081682,0.14018256604397258,0.0026879477832251197,0.0012170771754111628,0.0029955841830213714,0.0011456668441838448,0.9943737845424421,0.965313398202209,0.0015905625305592253,0.0015433280924890594,6.988001556395035,1.003774157533527,0.1436425206023213,0.002504163838770168,0.0011969622929058517,0.0027613845578828844,0.0011119648443027872,0.8851765456905678,0.9625429071944209,0.0013427729329400506,0.0014218938460594018
10,train,received,2.788998603820801,45.4375,45.46875,1.41015625,3.15625,3.533203125,7,3,1.833984375,8.6328125,1.8318643780947022,1.8319568527447918,1.8320405272247828,1.8727421155452086,1.8345822956425502,1.837705981876472,1.8405102531098325,2.0636095522451177,0.78759765625,0.87841796875,,,0.92626953125,0.5169365620586557,0.5192052015989735,7.162105003080282,1.0051879515700823,0.14034811708817038,0.0035153453408058866,0.0011715119386584527,0.003952986156527949,0.0011602978358244555,0.9938981743945217,0.5454180322188411,0.002026566989592915,0.001111806447922928,7.003578435394057,1.0049078933784483,0.14348492026589363,0.00342892329187805,0.0011832205410204997,0.0038819505358489437,0.0011830701252907557,0.9099190089662175,0.5235248620525403,0.0018575167671226467,0.0010619179947983948,3,3,1.03125,9.03125,1.0328476190453526,1.032942305409061,1.0329431619287164,1.0750529704257241,1.0251937760748253,1.0284055241815797,1.0284294606150273,1.2625815733177885,0.8857421875,0.93505859375,,,0.582174089911538,0.582174089911538,1.0033584878143853,0.1400926804874908,0.002373279651727067,0.0010785505506542986,0.0026407203985234773,0.0010130840666928234,0.9943737861812476,0.972957099834419,0.0013551604752208846,0.0013253235824334838,7.003578435394057,1.0034457277521986,0.14327614618850765,0.002275210680436679,0.0010844049215850166,0.0024344224556784866,0.0009810631288534992,0.9102151619024266,0.970147093413833,0.0012794143327763408,0.0013476449776767296
11,train,received,2.782794713973999,45.40625,45.375,1.400390625,3.15234375,3.533203125,6,2,1.83203125,8.6328125,1.8358248546882685,1.835917320263244,1.8360013183777486,1.8766966330381665,1.8336356380719576,1.8367593992683509,1.83955524782902,2.0626710393625327,0.78759765625,0.87841796875,,,0.9248046875,0.5166442761896232,0.5207532775243927,7.162105003080282,1.0053556659961307,0.14037153400623795,0.0033381361455413483,0.0011128241454392235,0.003842794892197965,0.001128282940581904,0.9936367746472543,0.5455719418328221,0.0018186072988912727,0.0009982604382638256,7.0143928346684215,1.0044560312417605,0.14319928394618384,0.0032032931264609488,0.001103854716324047,0.0036485842778111177,0.0011068988859016095,0.903808217310405,0.5221805345824271,0.001747344190155431,0.0010008233806444052,3,3,1.029296875,9.03125,1.0280118903635618,1.0281065908998306,1.0281073165925505,1.0702258315796578,1.0307124008745825,1.0339234641540553,1.0339527583181765,1.2680381906965983,0.88623046875,0.93505859375,,,0.5830867803982895,0.5830867803982895,1.0035877923514231,0.14012469684817516,0.002279300521140115,0.0010363090555623716,0.002586216624579585,0.0009925525565623397,0.9943394118456181,0.9738700951766203,0.0012965724192914863,0.0012692586246620913,7.0143928346684215,1.003295502067547,0.14303383424845978,0.002115123384155204,0.0010067044026421477,0.0023220654669096064,0.000930559444249377,0.9044148930687186,0.9725346992697746,0.0011522175679727908,0.001219241316305303
12,train,received,2.773061990737915,46.3125,46.28125,1.390625,3.15234375,3.533203125,6,2,1.8330078125,8.6328125,1.8345434098367501,1.8346358812346955,1.8347196110780244,1.8754178037826639,1.8337978622891868,1.8369217790494785,1.8397425428799266,2.062841914686997,0.78759765625,0.87841796875,,,0.92578125,0.5181406627623448,0.5208403753680131,7.162105003080282,1.004885174610403,0.14030584223188874,0.00353517663277092,0.0011774826628029632,0.003944013522423795,0.0011571117760443117,0.9939576254633655,0.544964285074648,0.0019178774453054714,0.001051239701804906,7.019614645844957,1.0042218079502936,0.14305939266120707,0.003363432955166168,0.0011592999872309673,0.0038153042389996727,0.0011560104825967725,0.9154942637509835,0.5244447895976849,0.0018322036520794782,0.00104646894054765,2,2,1.0302734375,9.03125,1.0297491884703154,1.0298438852637655,1.0298446570666633,1.0719604039991761,1.040052798452186,1.0432628969441557,1.043304318284976,1.2772848703092046,0.8857421875,0.93505859375,,,0.583370345406667,0.583370345406667,1.0032303677446808,0.14007479188216465,0.002263744399086498,0.0010295554038055794,0.002447820190317529,0.0009396838576105768,0.9943737865023632,0.9745544547157716,0.0012216377871405726,0.0011967012011003344,7.019614645844957,1.0022660744656677,0.14278078285378928,0.002445172415576735,0.0011640597485787574,0.0026571281519167655,0.0010629787892860764,0.9158384620172058,0.9692043080888986,0.0013842088358400062,0.0014568509196776196
