epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9580633640289307,35.9375,36.4375,1.5,2.16796875,2.6484375,498,10,4.2109375,5.48046875,4.214416873868461,4.214440264892626,4.214499432443312,4.228574357877475,4.144499742705429,4.1458153637828525,4.148889788077322,4.24572394584666,0.2315673828125,0.49267578125,,,4.14453125,0.41847886102738246,0.49519185463932697,7.162105003080282,1.1030632334672328,0.1540138315471257,0.12232690489139308,0.02319244733868745,0.13977728723596705,0.02460603724081956,0.3749097951735383,0.0915306522566397,0.6851122163337822,0.16724316150152582,6.963702617849764,0.7430368510102916,0.10670140466735278,0.1323866963881022,0.02369148895537637,0.15796932898979232,0.026565335656473975,0.3144653007272957,0.07151758545533539,0.3607745109445233,0.08342264633888727,717,10,4.42578125,6.4765625,4.426426354746192,4.426446160561403,4.426494161984459,4.438424988400248,4.338894844854833,4.339819162038434,4.341991558856815,4.420555409828679,0.316650390625,0.53466796875,,,0.6002430701968298,0.6244941841709605,1.2839356462917273,0.17926791714719786,0.18096264944444584,0.034075456624195595,0.20247868782201195,0.035418026325686906,0.44571997572373867,0.107864609045655,0.8070467918967141,0.1952823279606687,6.963702617849764,0.8475541140099336,0.12171026830431186,0.1713951736199748,0.03006762463336384,0.20382321707937923,0.03364071374448523,0.368532359358408,0.08172513315781171,0.4109931351404281,0.09262782998951619
2,train,received,2.4474897384643555,49.40625,50.46875,1.4892578125,2.052734375,2.509765625,7,3,2.236328125,5.0859375,2.236046681359498,2.2361182805804467,2.2362039408446703,2.265247712612473,2.2323853509514913,2.234749003103173,2.23750629213336,2.39032316143251,0.56005859375,0.73046875,,,1.4755859375,0.420035994142238,0.49555958213275203,7.162105003080282,1.4028613500522216,0.19587277056799338,0.0016816415205793689,0.0005586479531567765,0.00191265677947694,0.0005598489625651965,0.48669512482026267,0.26569568179402875,0.9034276619054147,0.49306267618141525,7.035347596686179,1.314084981208341,0.18678323468016095,0.012647968355422812,0.004164073079941806,0.014428945640228896,0.004248263816061575,0.45692815962835454,0.24686950605756125,0.793765427765778,0.43091492656367775,3,3,1.5185546875,5.78515625,1.518728024344129,1.518801901426329,1.518849402302418,1.5492174662400122,1.5215113743469244,1.5239563703429868,1.5255048916995235,1.6871756518669194,0.7373046875,0.84033203125,,,0.5991375791294528,0.6229856248876146,1.5044761329074074,0.21006060819554606,0.0013989523276389804,0.0006400501725250122,0.0015570579849066846,0.000600746339772136,0.5005819502906812,0.49696935934442854,0.99453476170385,0.9868666096734525,7.035347596686179,1.4109491725063559,0.2005514515261403,0.012530105590871088,0.005642301533452189,0.014266812381249494,0.0055302563424259816,0.4694731600055073,0.45393491961438354,0.8752847707751084,0.8536137403545792
3,train,received,2.2821593284606934,50.03125,51.0,1.4794921875,2.0625,2.509765625,7,3,2.232421875,5.0859375,2.2310863273521484,2.2311580243395768,2.231243495380204,2.260355786664835,2.231343499860245,2.2337115446564426,2.236472667190324,2.3894538687739515,0.56103515625,0.73095703125,,,1.3759765625,0.42256576047766203,0.5077616899745508,7.162105003080282,1.39928868278085,0.1953739413453228,0.0011804628006331086,0.00039289754288843507,0.0012826816261384266,0.0003760772715248451,0.4869768816251554,0.26667839515875397,0.9046046352553248,0.49524394173576475,7.048307915763197,1.3300316445778648,0.18870226165961249,0.010120948368551375,0.0033555141062429116,0.011841603860143657,0.0034915309012438864,0.4626238901514057,0.2518747197559948,0.8146383689463574,0.4439766305008019,3,3,1.51171875,5.78515625,1.5128929057098737,1.5129670515426632,1.5130146032868041,1.5434682742699957,1.5083350597182665,1.5107921283545858,1.5123373139046163,1.6745728890994906,0.73876953125,0.8408203125,,,0.6026696148642761,0.6277308904255086,1.5041619713228784,0.21001674377518448,0.0008764556109017718,0.0004019646955601507,0.0009691255740840177,0.00037467011699430174,0.5005256035213925,0.4995231026415274,0.9948399409230282,0.9923512487872159,7.048307915763197,1.4298995437065503,0.20287132185423534,0.010035046035430817,0.0045682512072747405,0.011741465692204578,0.0045651089424040125,0.4752531519701435,0.4672163526845668,0.8973736707197721,0.883809905629201
4,train,received,2.305595874786377,50.9375,51.90625,1.4697265625,2.052734375,2.509765625,7,3,2.23046875,5.0859375,2.2312752416147457,2.231347115629539,2.2314330138512855,2.2605790798578194,2.2274871035223183,2.229855705405239,2.232614044711524,2.385649910787935,0.5615234375,0.7314453125,,,1.3740234375,0.41926980187395146,0.5028062001347863,7.162105003080282,1.3991566763092074,0.19535551010596147,0.0009949150017156683,0.0003313176048828537,0.001039883538392239,0.0003050330270961124,0.48695907186267195,0.26690269071402145,0.904926632146605,0.4958549242395235,7.042311855988768,1.3086055576349471,0.1858204499310992,0.010058649676602194,0.0033023511895604583,0.010770309359092067,0.0031663702040439458,0.4622515788964483,0.25059255150572407,0.7979540346760254,0.43048023824423737,3,3,1.509765625,5.78515625,1.5090805533818603,1.5091550664002942,1.5092027554734742,1.53973335038019,1.504225122180181,1.506687051592132,1.5082324262328133,1.670679495823173,0.73876953125,0.84130859375,,,0.6028502196075459,0.6283268723463853,1.5039904968512372,0.20999280186542923,0.0008558392831945483,0.00039265645959480234,0.0009634976751033975,0.00037261187233609,0.5005039894389576,0.49990860029906,0.9948393552486179,0.9931589756595389,7.042311855988768,1.4067777235225185,0.1997607820116909,0.009801016658930628,0.004406192080329022,0.010486003616144046,0.004064442197404452,0.4750842585769188,0.46435662698216834,0.8810184610681748,0.8536133402643532
5,train,received,2.28377103805542,51.25,52.28125,1.458984375,2.0625,2.5078125,8,4,2.23046875,5.0859375,2.229567287089434,2.229639370216137,2.229725314360913,2.258908298253458,2.2246649529959908,2.2270367981631076,2.2297690275086635,2.382972386187991,0.5615234375,0.7314453125,,,1.373046875,0.420541846712988,0.4935014238719364,7.162105003080282,1.3999712472410741,0.19546924355883832,0.0008847570127326065,0.000294525446427306,0.0010065394993548082,0.0002951564559032158,0.4867532689966412,0.26662846301206194,0.903541228544821,0.49479630556402465,7.037557118194367,1.3145419220508359,0.186789520848409,0.013080821394496844,0.004326001377460287,0.013242911813691194,0.003912131535904993,0.4592712552792255,0.2510559976382149,0.8044173578825724,0.43704763353230475,4,4,1.5087890625,5.78125,1.5083284318820043,1.5084031603867403,1.5084509623659195,1.5390204783430408,1.502853837502048,1.5053173873148697,1.5068628161672417,1.6693804060896282,0.7392578125,0.84130859375,,,0.5997282796370762,0.6235432060672498,1.50370390315088,0.20995278657659533,0.0005969725091485856,0.00027421342189163554,0.0006731692299615233,0.00026059337127716823,0.500481029590242,0.5011758286223901,0.9948050832848443,0.9956866439038394,7.037557118194367,1.4147430402555299,0.20102757483814382,0.012913419717064833,0.0058599092148819655,0.01313996295149078,0.00512277121418055,0.472025654874737,0.46768553974037474,0.8871181139503523,0.8693030379818708
6,train,received,2.287752151489258,51.625,52.59375,1.44921875,2.06640625,2.5078125,7,3,2.23046875,5.0859375,2.2295239383332106,2.229596291923317,2.2296826435954276,2.25890425686269,2.2326103901246213,2.23497989388157,2.237747884084373,2.390777117736727,0.5615234375,0.7314453125,,,1.3720703125,0.40954963214665707,0.496427986023305,7.162105003080282,1.401705959453548,0.19571145059318473,0.0007666168086162273,0.00025536100265125764,0.0008845455868522478,0.00025952909935291743,0.4866752236803258,0.2668661391469223,0.9041108065142964,0.49562888868030314,7.0236313192537105,1.3162436704791287,0.18740215860575452,0.013301017378584135,0.004427934740594475,0.014388868216468786,0.004256304220773249,0.46485947302246,0.2548234427104927,0.8071836910444272,0.4391917455938781,3,3,1.5078125,5.78125,1.507888395760855,1.5079631667856617,1.5080109873076226,1.5385886684021797,1.5084400354180698,1.5108970926252188,1.512443114817973,1.6746767787925514,0.7392578125,0.84130859375,,,0.60415399562668,0.6295947949217514,1.503647567024537,0.2099449207150478,0.0006206627829161704,0.00028506100687759726,0.0006663663113970486,0.000257933702801333,0.5004801553303109,0.5010434905555796,0.9948743785511933,0.9954949359599112,7.0236313192537105,1.4154839635500802,0.20153164356304526,0.013181680407265972,0.006041861779990912,0.01417302078123317,0.005539714238981443,0.4778388918745158,0.4768475435838099,0.8897388083308044,0.8759668213833209
7,train,received,2.266892194747925,52.625,53.625,1.439453125,2.064453125,2.5078125,7,3,2.23046875,5.0859375,2.2291384608638265,2.2292108630923746,2.2292972260182706,2.2585294088723513,2.238954861805982,2.241323673865868,2.2441434116294845,2.397055863942441,0.5615234375,0.7314453125,,,1.46875,0.4122148298435341,0.4964779821799434,7.162105003080282,1.4012467515961142,0.19564733426743466,0.0008253877827346656,0.0002750134824199007,0.0009187404195971638,0.00026962745108258517,0.4870899096744461,0.2672147659195209,0.90541299033542,0.4965679706462837,7.042325079058271,1.3181691022997009,0.18717811056742242,0.013268320050300986,0.0044210436462379125,0.013176136936349891,0.0038905992685329426,0.4649006029098004,0.25289973061768645,0.811208233095118,0.43975329173942557,3,3,1.5078125,5.78125,1.5074327815594633,1.5075077731590472,1.5075557093079741,1.5381608696579279,1.5069674911549968,1.5094261797870507,1.5109714424546938,1.6732774769845062,0.7392578125,0.84130859375,,,0.6027869848696669,0.6279521594213918,1.5036630844554175,0.20994708731702777,0.0005482720748597458,0.0002518854846271825,0.0006201751794074895,0.0002401124642614514,0.5004750357477592,0.5013526179673458,0.9947709928476307,0.996015485131599,7.042325079058271,1.4172901351115088,0.2012531542069959,0.013080275258468888,0.005998724644224889,0.012913311769741753,0.00503247611811936,0.47770759431881604,0.4694379646950013,0.8943269947377344,0.8733448196002604
8,train,received,2.2849984169006348,53.03125,54.0,1.4296875,2.056640625,2.5078125,7,3,2.228515625,5.0859375,2.2299654526615957,2.230037838051202,2.2301243251345024,2.2593615479045863,2.2256154990931183,2.2279887117491417,2.2307401168072283,2.383971095372177,0.5615234375,0.7314453125,,,1.5341796875,0.4172347217067148,0.5004688345359859,7.162105003080282,1.4012793043138725,0.19565187940014975,0.0008261858848062076,0.0002751130225575893,0.0009062131809152163,0.00026580942560149176,0.48698918521487133,0.2668937496388401,0.9045977879473588,0.49562749269363526,7.026847659553127,1.3027878426220827,0.18540146389126838,0.011225456439715842,0.003733759532908714,0.011202325917571976,0.00329947552570893,0.4602128338464082,0.25108033314852,0.797403165320274,0.43150297013899847,3,3,1.5078125,5.78125,1.506997478932617,1.507072492432437,1.507120434074002,1.5377371971850144,1.5097061439579176,1.5121615922152167,1.5137067191995568,1.6758717804708412,0.7392578125,0.84130859375,,,0.602630735775091,0.6278962204236437,1.503659265416109,0.20994655408841595,0.000551529623258773,0.00025340951225360624,0.0006000110084816157,0.0002323267391220651,0.500477452479986,0.5014735050982043,0.9948743946623777,0.996354273124104,7.026847659553127,1.4037152618317628,0.1997645786334056,0.011109476335517954,0.005079374588106348,0.010944715999053223,0.004248919110182343,0.4726030883450054,0.4662484611347043,0.8785655686516378,0.8540829019358008
9,train,received,2.2630321979522705,53.78125,54.53125,1.419921875,2.048828125,2.50390625,7,3,2.2265625,5.0703125,2.228242676071803,2.228314579342171,2.2283996374292254,2.257547843071176,2.224527488454221,2.226899352464408,2.2296419419021514,2.382836712013346,0.56103515625,0.73193359375,,,1.3759765625,0.4220158167705327,0.5060984057876986,7.162105003080282,1.389448146751855,0.19399996874581987,0.0016826437407697625,0.0005591115987973531,0.0021678477212443426,0.0006346759912564854,0.48471767455523285,0.264717848316204,0.8985720558335446,0.49060105248535785,7.042652183501554,1.3228595620522867,0.18783542443729925,0.011992903130253474,0.004019209496838676,0.011254058784234466,0.00331905761448412,0.46600109486427677,0.25499438436776845,0.8108296704818656,0.4414100522525402,4,3,1.5107421875,5.76953125,1.5109615931425733,1.5110359159409785,1.5110831821943547,1.5415715087829616,1.50795399119759,1.5104109695975054,1.51194479159733,1.6741837424979875,0.73828125,0.84130859375,,,0.6011481442900719,0.626059719193615,1.4899493621422677,0.20803232590159867,0.00314851195804966,0.0014353181931640781,0.004013695234259096,0.0015438598484878063,0.4993232648938992,0.4918587297263408,0.9825595365060549,0.9673935764712397,7.042652183501554,1.4243272279816666,0.20224301738461004,0.012646243742228336,0.005833958656453841,0.011790672089864174,0.004579722868413535,0.4792065835343289,0.47385454241028985,0.8944695435477001,0.8763233365710641
10,train,received,2.25303053855896,54.0,55.0625,1.41015625,2.0546875,2.5078125,8,3,2.232421875,5.0859375,2.2340483211892654,2.234120201647802,2.2342061500606456,2.263339264732153,2.2273243615505596,2.229697388668337,2.2324645993720944,2.3856623278486464,0.56103515625,0.73095703125,,,1.4736328125,0.4175985419835172,0.4986595873001894,7.162105003080282,1.3973203564819725,0.19509911623482373,0.0012707481595457537,0.0004227472605282319,0.0015255935344313798,0.00044711150991111944,0.4860194364119428,0.2659467836973177,0.9040144612122738,0.4945354738384258,7.04318188137285,1.3184251760620986,0.18719169805183455,0.01007116694557908,0.0033569077492093735,0.01032810531294448,0.003038375411138618,0.46937651480890086,0.2554332009697577,0.809079572713661,0.43803593299509186,5,3,1.513671875,5.78515625,1.5134224258021365,1.513496983123193,1.513544776452524,1.5440515917178967,1.5118125505153004,1.5142675608176182,1.5158132256257568,1.6779372380785587,0.73828125,0.8408203125,,,0.6011133222464617,0.6262070442276082,1.504907194421076,0.21012079462306746,0.0012660857184325636,0.0005804454901654072,0.0017803162611578216,0.0006880683371886222,0.5000465760057704,0.4986460629980187,0.9947109627666482,0.9914297370888193,7.04318188137285,1.4188341235094728,0.20144788923623752,0.010234560090127687,0.004689386524354707,0.010583314024867008,0.004099546102702625,0.48218773761825684,0.4727642108550274,0.8909508869234468,0.8654844974880629
