epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9982197284698486,30.484375,31.03125,1.5,2.875,3.619140625,1487,10,5.6640625,7.98046875,5.5718707320973015,5.571939519487459,5.572112724132302,5.602494423835939,5.110188484488091,5.112911494993503,5.119649064046339,5.3027311372159645,0.290283203125,0.56884765625,,,5.6015625,0.48454491686612366,0.5107146402216808,7.162105003080282,1.4153234784672115,0.19761277974261873,0.3611598016135549,0.057110489351154536,0.4153060496979162,0.06170911960581673,0.18295462046622468,0.035556540904302096,0.7869628143687715,0.1529283677845933,6.980679798396301,1.1443492713235415,0.1639309213962854,0.35652825694251966,0.054353256926888784,0.43240438204498766,0.06252805440081476,0.18945424398701682,0.03542943110601202,0.4742558617848598,0.08924492270573309,2080,10,6.23046875,9.765625,6.08194195951036,6.081990236090203,6.0820923777163785,6.106100892281385,5.076423379131782,5.0791317336640835,5.084558373121952,5.268246736004816,0.3623046875,0.60693359375,,,0.5829793373751971,0.5829793373751971,2.0431369953071945,0.2852704609089759,0.5332161551170849,0.08589654863153665,0.6259022666772065,0.09463528497411675,0.25457847097777453,0.050619744369053754,0.8655569653382118,0.17208803352501809,6.980679798396301,1.7335003419209034,0.24832829924660735,0.530623248484897,0.0818398725643143,0.6347328822305833,0.09280293151663806,0.25472668642681207,0.04832073885474877,0.520719140099219,0.09940603004524529
2,train,received,2.967848062515259,39.0,39.3125,1.4892578125,2.771484375,3.515625,7,3,2.07421875,7.59375,2.074828266180906,2.074920061679488,2.0750210000113496,2.11529867878881,2.0624716607824554,2.065570317928964,2.068943893086518,2.2891308560445522,0.72705078125,0.84228515625,,,1.0810546875,0.4891900050101341,0.5117554056611117,7.162105003080282,0.9977845861578398,0.1393144314037161,0.0065317619005416105,0.002009384676344446,0.007149372662127007,0.001955085144606653,0.003526377863733998,0.001701751013021385,0.9825191593693203,0.4740271542737509,6.96574970464884,0.9512836646773812,0.1365658694343422,0.013216112967944227,0.004098458527924261,0.016217907266419473,0.004549970487107559,0.0077225446513757845,0.0038069896889466486,0.8160844622174954,0.4090814358237175,3,3,1.0849609375,8.9765625,1.081513783200798,1.0816083308874045,1.081610839051947,1.1236364468997375,1.0908465986516083,1.094050851437229,1.0941505299449057,1.3275344478855364,0.87890625,0.931640625,,,0.582378524449493,0.582378524449493,1.0055360403959472,0.1403967185573914,0.0039100315049909184,0.0017354841287349884,0.004206786977022148,0.0015819908608720136,0.0021659541296017437,0.0020156483884838567,0.9948406328747668,0.9253725601875427,6.96574970464884,0.960946777602627,0.13795310172590686,0.010754849316914061,0.0048247489301707506,0.013488664009715379,0.005250869077134521,0.006519443911103373,0.006311400553025004,0.8262978247081731,0.8268227938689482
3,train,received,2.8974504470825195,40.21875,40.40625,1.4794921875,2.7578125,3.515625,6,2,2.0390625,7.59375,2.0385717201355815,2.0386636377563154,2.038763734578352,2.0791104359060504,2.030411801458593,2.033514258661458,2.0368285544046962,2.257420840695487,0.7314453125,0.8447265625,,,1.037109375,0.485957725982287,0.5127273650182107,7.162105003080282,0.993200791593333,0.13867442479078101,0.0036551964105910884,0.0011356211879827095,0.004240239154963632,0.0011697673804241982,0.0019798433204609722,0.0009703908907023553,0.9831395888383687,0.4817530251379539,7.02905057063393,0.9807427963951105,0.1395270650765371,0.00574006655231063,0.0018091286564644725,0.00753593666654595,0.0021212415866322396,0.0034962778160751995,0.0017700798057655514,0.8827805638953219,0.4494230472746407,4,3,1.0361328125,8.9765625,1.0361207323968293,1.0362154078632875,1.0362164023415055,1.078320164431019,1.0361483857769858,1.0393589084024106,1.0393955269621953,1.2734207591070064,0.884765625,0.9345703125,,,0.582850175312555,0.582850175312555,1.0038811191632497,0.1401656522393207,0.0024072175250395844,0.00109184688838752,0.0027809471172304256,0.0010651289887052913,0.0014291520415961045,0.0013925306971264968,0.9948396600394238,0.9688744363117715,7.02905057063393,0.9901127035776409,0.1408600910788931,0.0045842068091932475,0.0021211657551526387,0.006226112929441641,0.002450314018730108,0.0030370022971828448,0.0031518966732587725,0.8942072613331309,0.9387102078847503
4,train,received,2.8625543117523193,41.03125,41.125,1.4697265625,2.744140625,3.515625,7,3,2.029296875,7.59375,2.02838274833681,2.0284746996614795,2.0285745423003885,2.0689407483537163,2.0247958673931357,2.027899227035532,2.031248988259791,2.251880439022791,0.73291015625,0.84521484375,,,1.0234375,0.48944037317589417,0.515142615558999,7.162105003080282,0.9931399226360682,0.13866592603835576,0.0027891252894800544,0.0008684954019942679,0.003157632372028374,0.0008728465421991237,0.001515967156519693,0.0007456715296688187,0.9826853548203713,0.48324264355467855,7.0241915105229396,0.985965321905518,0.14036708999582992,0.00408729263463492,0.0012963801693238143,0.004432914043074554,0.0012535957300767397,0.0020026087529636527,0.0010310192846964257,0.9020658601866147,0.45958709568997397,3,3,1.0234375,8.9765625,1.023178816075423,1.0232735330903298,1.023274138115289,1.0654018309037865,1.0154965027263474,1.018709447846676,1.0187246744415914,1.2529929320413964,0.8857421875,0.935546875,,,0.5834387409262298,0.5834387409262298,1.003031149067651,0.14004697622225123,0.0020161287070008527,0.0009183820890966395,0.0023233772354700477,0.0008930962403575655,0.0011186792301680626,0.001100106639144524,0.9948747457127212,0.9778758455648884,7.0241915105229396,0.9969970184994477,0.14193761901363974,0.0033549688249570053,0.0015701707208258663,0.0036952000058496637,0.001466349599047514,0.0015871687337289941,0.0017136380572486717,0.9137676012850298,0.9653004395093927
5,train,received,2.875152349472046,40.75,40.65625,1.458984375,2.763671875,3.515625,6,2,2.02734375,7.59375,2.0284081774255283,2.028500131620378,2.028600227838198,2.068967230499331,2.026105149965539,2.02920822193703,2.0325492617848093,2.2531674958925376,0.73291015625,0.845703125,,,1.0244140625,0.4861517778294091,0.5100473832312538,7.162105003080282,0.9910176635369687,0.1383696082521481,0.0024385237869157805,0.0007604580645699043,0.002795809407290406,0.0007738553223254699,0.0012533605935871606,0.0006179581702029953,0.9829704211969803,0.48452505281937486,6.96927466132435,0.9805470728542853,0.14069571375853265,0.005093839751937779,0.0016164052874601301,0.005435323227086286,0.001562865963905012,0.0018252278477746131,0.0009568115921872694,0.8733199796568947,0.4489527318042397,2,2,1.0205078125,8.96875,1.0202550081859068,1.0203497321275434,1.0203502509588538,1.0624826787877628,1.015145882045271,1.0183588930481953,1.0183741318192174,1.2526475498176635,0.88623046875,0.935546875,,,0.5835214754102497,0.5835214754102497,1.0029137770870418,0.1400305883054923,0.0017310040780920133,0.0007902735084399359,0.0019183080871219005,0.0007387862823300693,0.0008922521718961463,0.0008817037400459812,0.9948747469395336,0.982626649527235,6.96927466132435,0.9907498409782063,0.1421596778896266,0.004533893526395438,0.0021256351105624297,0.0048928771578946595,0.0019894487215400994,0.0015209623633678504,0.0017104148580266655,0.8857349380483974,0.9556303159012937
6,train,received,2.853381395339966,41.53125,41.65625,1.44921875,2.767578125,3.515625,6,2,2.02734375,7.59375,2.026441588610625,2.0265335555787396,2.0266335322393614,2.0670060968404678,2.0263536102650392,2.0294567706452455,2.032805281172977,2.2534202697191654,0.73291015625,0.845703125,,,1.0205078125,0.48915610901216905,0.5144456929704061,7.162105003080282,0.9919074340433824,0.13849384135205814,0.002333052720523199,0.0007274207545389919,0.0025933578908095,0.0007176907095832249,0.0012367027269313269,0.0006095517779372978,0.9824260760652939,0.4841031903302398,6.979775824904763,0.9847075314705931,0.1410801086128048,0.0042924615418797885,0.0013738642927513779,0.004704322271729566,0.0013516012518179576,0.0017374560353298207,0.0009038357010757904,0.8747375370588486,0.4526331985031684,2,2,1.0185546875,8.96875,1.0177188472249799,1.0178135807099156,1.0178140310825998,1.0599516159730216,1.0271121667388716,1.0303237333193187,1.0303510030610703,1.2644816935188934,0.88623046875,0.935546875,,,0.5831244262517273,0.5831244262517273,1.0026537707246739,0.1399942852406453,0.0016034363395824869,0.0007325174291548971,0.0017994114989807741,0.0006933826509387915,0.0008469396729280376,0.0008381249983712585,0.9948397143303511,0.9839979323664432,6.979775824904763,0.9954658125211036,0.14262145912611546,0.003596311706603572,0.0017064774654740142,0.003970948076154279,0.0016118271167038123,0.0013895389856228846,0.0015347396401135653,0.88545191422038,0.9670417723139303
7,train,received,2.8475029468536377,42.0625,41.875,1.439453125,2.765625,3.515625,6,2,2.025390625,7.59375,2.023467268031451,2.0235592440921537,2.0236589590665583,2.0640370587449066,2.033573602620256,2.0366758957565407,2.0400531425974453,2.260560921223491,0.7333984375,0.845703125,,,1.01953125,0.4884470821780348,0.5136637027252348,7.162105003080282,0.9910946699943866,0.13838036018295402,0.0021708292851130295,0.000677397572506795,0.002413617241328936,0.0006684362179526207,0.0011305322521089067,0.0005579463743378797,0.9832758797340224,0.48515166846519325,6.979270261010521,0.9818939000289828,0.14068718695625,0.004227484158982442,0.0013616937911414392,0.004803630851096585,0.001375665532730225,0.0015301130884513015,0.0007938545281194892,0.872446745390338,0.45096963556964637,2,2,1.0166015625,8.96875,1.0172799626343974,1.017374697223648,1.0173751326462324,1.0595134008608986,1.009587302869003,1.0128010031861348,1.0128108975831538,1.247151404407531,0.88671875,0.93603515625,,,0.5832013607496251,0.5832013607496251,1.0023795531815922,0.13995599795737262,0.0015092743369100603,0.0006901603610117149,0.0016659919942023649,0.0006424893031889582,0.0008555488453483306,0.000848402326227647,0.9948747477648858,0.9860745639709318,6.979270261010521,0.9934428071195605,0.14234193117142893,0.0037794912044200046,0.001811716647489664,0.004136528293201103,0.0016723921742598403,0.0012506047917506535,0.001375790494861613,0.8834819984476319,0.964328999574169
8,train,received,2.843583822250366,42.25,42.1875,1.4296875,2.75,3.515625,6,2,2.025390625,7.59375,2.0249408554117982,2.0250328257629158,2.025132785736912,2.0655078707755377,2.0269180738254318,2.030021144540589,2.033376520539744,2.253977235012134,0.7333984375,0.845703125,,,1.0185546875,0.48523154778126404,0.5106193614326291,7.162105003080282,0.9917330913592917,0.13846949897170827,0.001955679475493355,0.0006103482259438516,0.002257810516510972,0.0006253658044444031,0.001025247054785794,0.0005060998002366949,0.9824225268286861,0.4848401352274239,6.99457196296469,0.982289922824986,0.1404360306858058,0.003726610865333768,0.0011986491485717207,0.003711708834684302,0.0010607895298242246,0.0019805018921355,0.0010246088575555214,0.8852166266977237,0.45397823190774456,2,2,1.015625,8.96875,1.0157445693194576,1.0158393127933594,1.015839711556403,1.0579820203692978,1.009587302869003,1.0128010031861345,1.0128108975831538,1.247151404407531,0.88671875,0.93603515625,,,0.5831120475123096,0.5831120475123096,1.0021147440714617,0.13991902431484482,0.0013529478291927077,0.0006191190507144345,0.001562566609470295,0.0006029676984063687,0.0007381649008868507,0.0007331380808522111,0.9948747483811236,0.9876083817126948,6.99457196296469,0.9935674209197995,0.1420483520908219,0.003130484001660605,0.001500056903992752,0.002911602534915403,0.0011754992507315505,0.0015973307727765729,0.0017536977388548168,0.8975448393709735,0.9673788316276011
9,train,received,2.8246607780456543,43.25,43.15625,1.419921875,2.751953125,3.515625,6,2,2.0234375,7.59375,2.024223542681723,2.0243155140311275,2.024415467812205,2.064791392549171,2.022633253323734,2.0257368157660114,2.029060866822781,2.2497381170445347,0.7333984375,0.845703125,,,1.0185546875,0.4827646763797856,0.5122814656843747,7.162105003080282,0.9905149428073403,0.13829941649575636,0.002022774542638217,0.0006310422331450908,0.0022695759246325053,0.0006284074266459181,0.001061198484785919,0.0005235243417054273,0.9836687864245279,0.48515647377906274,6.95892873248264,0.9853675884480433,0.14159759732106172,0.0031611170046677017,0.0010319021218609874,0.003949170682335357,0.0011376245268902513,0.001708187965767216,0.0008876324639255111,0.8568488268950416,0.4483942478929423,2,2,1.015625,8.96875,1.0137318015145986,1.013826549160952,1.013826890397331,1.0559722393132027,1.015579909823049,1.0187928452162613,1.0188080847790588,1.2530754149148235,0.88671875,0.93603515625,,,0.5830259247375631,0.5830259247375631,1.002075792269473,0.13991358571795579,0.001521791012554452,0.0006960245610241815,0.0016391019469725876,0.0006322268563111322,0.0007697555414356572,0.0007636601480446696,0.9948747479896598,0.9865064383362745,6.95892873248264,0.9965054451235833,0.14319811043216044,0.0024972773596960707,0.001221423111397341,0.003197044554909212,0.0013035361734365534,0.0013325371726979895,0.0014714300243457283,0.8678175525429435,0.9727777105089912
10,train,received,2.813791036605835,43.9375,44.125,1.41015625,2.7578125,3.515625,6,2,2.025390625,7.59375,2.022493473467186,2.0225854542379706,2.0226853325757275,2.0630656612700213,2.024513836347434,2.027617254929855,2.0309670268569886,2.2516029867337517,0.7333984375,0.845703125,,,1.01953125,0.4788628149380145,0.5115660571928975,7.162105003080282,0.9907559919865552,0.13833307268749206,0.002118535154053802,0.0006607745673426538,0.0023864169214640185,0.0006606327549271393,0.001084917603732194,0.0005350439764926109,0.9829133689990881,0.4846192751386011,6.974680831150204,0.9875644526993836,0.14159278060276817,0.002724308830821087,0.0008857619480578979,0.003444561947135938,0.0009902045627077406,0.0015031440625596915,0.0007811536132455632,0.87451053957788,0.45389622191274903,2,2,1.015625,8.96875,1.01616409772446,1.0162588376181605,1.016259243388671,1.0584000651387888,1.0155784132626064,1.0187913488181937,1.0188065756547044,1.2530739337833043,0.88671875,0.93603515625,,,0.5833052420815069,0.5833052420815069,1.0023693748481293,0.1399545768202267,0.0013170036539786878,0.0006026128656158344,0.001533654697203346,0.0005917631725754537,0.000735160563492876,0.0007300020726034285,0.9948747483251932,0.9874027124771281,6.974680831150204,0.9980091156284794,0.14309029184119618,0.0021517977489819984,0.0010465569716783805,0.0028476063583875444,0.0011580141126740018,0.0012770911028701093,0.0014116683060789981,0.8855761634188504,0.9762920002818216
