epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.004892826080322,31.875,32.375,1.5,2.490234375,3.087890625,861,10,4.5234375,6.61328125,4.511139533758376,4.5111786550976785,4.511263805389314,4.53275162886407,4.246840302955139,4.249155588443842,4.253650865088822,4.407537843981932,0.31591796875,0.5791015625,,,4.21875,0.4641092124084969,0.5018186978408894,7.162105003080282,1.0731618285480877,0.14983888508846793,0.21266898941309087,0.03797510016430372,0.24539273088131175,0.04085518990205995,0.11717532181854473,0.026499468657202655,0.7602078889891493,0.1719032879649493,6.923916631192895,0.8366358660203117,0.12083274692407309,0.2021670366133419,0.03482353653828526,0.24350826717452545,0.03963129808682913,0.13132956160553277,0.028872515900957824,0.4575984297119682,0.10034653016002645,1460,10,4.7578125,7.93359375,4.747164165264852,4.747193179881047,4.747242599071826,4.764732995485954,4.326318699457492,4.328496535402423,4.331859270224544,4.47965903053159,0.400390625,0.62451171875,,,0.5825132653582029,0.5825132653582029,1.4136306282357038,0.19737641763528024,0.3614247059933362,0.06567262016715208,0.421223077358059,0.07127762553864542,0.18714734094981722,0.04327098890001551,0.8576159141104744,0.1982693990394093,6.923916631192895,1.1100269113959316,0.16031777540404749,0.3375299954092439,0.05855374672748399,0.394495472092113,0.06463622313424695,0.18774999668343106,0.04165208655237013,0.5070205769321401,0.11219359685725018
2,train,received,3.0123043060302734,39.15625,39.6875,1.4892578125,2.388671875,2.98828125,6,3,1.931640625,6.3046875,1.9324362038123544,1.932519305892566,1.932598905007165,1.9677991971192013,1.925512554998602,1.9282775057306678,1.9309029369121067,2.120641399667126,0.69384765625,0.8203125,,,1.001953125,0.466636255403772,0.49798325442079416,7.162105003080282,0.971203860370645,0.13560313063728457,0.0038111386686079385,0.0012162012005070525,0.005029362342503063,0.0014207950497014258,0.0023973788432751775,0.0012261432554502474,0.9596393105599477,0.4906833440255626,6.9661532777016975,0.9376001670283636,0.13459367453621413,0.007869180649560548,0.002545385260339298,0.009780125960497266,0.00282649827260391,0.0046671813636933734,0.0025018004665053233,0.7965568846732678,0.4293743138994147,4,3,1.0537109375,7.3046875,1.052941241037289,1.0530268196222246,1.0530282452326323,1.0897826737719982,1.0567574484699775,1.0596177785596927,1.059672854247518,1.2609125523934503,0.85595703125,0.9169921875,,,0.583378781084667,0.583378781084667,1.0055283887696738,0.14039565020859307,0.002926345428902799,0.0013183225520246053,0.003957717779829117,0.0015071679596925303,0.002014951716390101,0.0019349849467906327,0.9945106088826545,0.9545825443195138,6.9661532777016975,0.9696094931490242,0.13918865326330027,0.006654103689283097,0.0030527759092720814,0.008267286846539434,0.003244238758105866,0.004090256111068946,0.004288961202805562,0.8271600148037654,0.8768801330141721
3,train,received,2.9187636375427246,40.0,39.90625,1.4794921875,2.384765625,2.98828125,5,2,1.91015625,6.3046875,1.907961347737176,1.9080447330126633,1.9081240194494897,1.9434221758805508,1.9153480936777258,1.9181164960227142,1.9207517102505036,2.110703864390236,0.697265625,0.822265625,,,0.97216796875,0.46784198972832475,0.5034072860334732,7.162105003080282,0.9708854984654773,0.13555867975237984,0.002420658769239026,0.0007777899118257065,0.0027425528299556134,0.0007794868776616068,0.0012865736950455897,0.0006653069698539199,0.9617800604985041,0.4972223980688976,6.948741568286918,0.9467443630620911,0.13624688064136672,0.005955063837820518,0.0019501082345973661,0.007431739726810882,0.0021807119623830713,0.002996933598817364,0.0016542567222606471,0.8175386370860585,0.4462235406434468,2,2,1.0224609375,7.3046875,1.0224989943511325,1.0225849162669811,1.022585484995345,1.0594542708222172,1.0193890057096158,1.022255203800828,1.0222727369981481,1.2240281788438088,0.85986328125,0.91943359375,,,0.583207333804119,0.583207333804119,1.0025060194178994,0.13997365564826836,0.0016327425448547928,0.0007447729272600804,0.0018518659096464773,0.00071268102174018,0.0009041773777012097,0.0008918286298008449,0.9948746784669371,0.9808026069215341,6.948741568286918,0.9789060719603351,0.14087530272070056,0.005189518620439593,0.002428870179971924,0.006457492838297441,0.002592506130777548,0.0027376521908424323,0.003060408959339206,0.8483598680014826,0.9271526661995716
4,train,received,2.9004077911376953,40.0625,40.15625,1.4697265625,2.3984375,2.98828125,5,2,1.912109375,6.3046875,1.9103788894310234,1.91046222435853,1.91054152390083,1.9458255869668313,1.9092091451262287,1.9119780150962724,1.9145767596873515,2.1046185326499813,0.69677734375,0.822265625,,,0.97412109375,0.4702098959064133,0.5060096115580156,7.162105003080282,0.9708725274740571,0.1355568686938412,0.002328999006687482,0.000748052590990843,0.002944408405067378,0.0008365754195001765,0.0013644986757892497,0.0007051695509315934,0.9622278663010091,0.49714827983450743,6.990974884689541,0.9455515503167036,0.13525317511689133,0.005953951629277476,0.001967910496996537,0.007028512607324622,0.0020405288954348532,0.0038256517099330978,0.0020546582323653817,0.8531944434861103,0.456242354676801,2,2,1.0244140625,7.3046875,1.0253892850061008,1.0254752014950772,1.0254758551812406,1.0623412284903841,1.01948065942639,1.022347448443149,1.0223661549034375,1.2241484377217413,0.85986328125,0.9189453125,,,0.5840607323576271,0.5840607323576271,1.0030752100946474,0.1400531281883251,0.0014905927508364059,0.0006793156047359109,0.0021430414341034876,0.0008241080178638291,0.0010255516093291561,0.001009565915165277,0.9948746802449326,0.9788844234603366,6.990974884689541,0.9786395462972342,0.13998613389964912,0.005206545354368153,0.002468222926815745,0.00619436766357051,0.0024499474805289205,0.0035155612249990753,0.0037168199627752585,0.8843624339937897,0.9270456624822146
5,train,received,2.9065663814544678,41.40625,41.71875,1.458984375,2.388671875,2.98828125,12,8,1.966796875,6.3046875,1.9669980959112996,1.9670810787087112,1.9671612683394533,2.0022889296983997,1.962971961610418,1.965730058455619,1.9683631691712347,2.1575598535927405,0.68798828125,0.81689453125,,,1.0419921875,0.4700090730557637,0.5038731262910503,7.162105003080282,0.9775323995742733,0.13648674504965447,0.004742474937415864,0.0014998498961415884,0.005185953292116352,0.0014534022355060232,0.0050029611011535025,0.0025222335120194924,0.9611772909960488,0.4844533871256289,6.978413443467994,0.948541701822897,0.13592512245183191,0.00948273610266881,0.0030839136590685,0.010965782769025267,0.0031504980575104164,0.006955077235190288,0.0036184576265136195,0.8487446538383718,0.44043829242171284,8,8,1.1005859375,7.3046875,1.0998760641601715,1.0999615707272181,1.0999646022542855,1.136651306066044,1.107095403335038,1.109950247206132,1.1100628986697605,1.310720071692905,0.84912109375,0.9130859375,,,0.5817679153628219,0.5817679153628219,1.0091262619750816,0.14089799877844236,0.0029568637009615983,0.0013067425943176442,0.003363743558816523,0.0012603221527769399,0.0057979178962428435,0.005346896355260335,0.9947707831822443,0.9169636784691002,6.978413443467994,0.9784975312054092,0.14021776427152113,0.007372156675529595,0.0033870402793921535,0.008452980087606754,0.003273398879281373,0.006075085017950066,0.005933942761827925,0.8815685366363732,0.8569566347859979
6,train,received,2.8961000442504883,42.9375,42.8125,1.44921875,2.390625,2.98828125,130,10,2.4375,6.3046875,2.4304537718098693,2.430527294361924,2.430606831546817,2.4629481622381504,2.3916267341400204,2.394301008029917,2.3971288302946956,2.5798024864211277,0.61328125,0.77294921875,,,1.6171875,0.4122542842963496,0.4996520259316793,7.162105003080282,1.0557189358386405,0.14740344289627091,0.03002142159555632,0.008473637402880693,0.0336061913224146,0.008509832896053506,0.04493152070777917,0.019002564174811137,0.9601291055195551,0.4059744692726853,6.967776750492007,1.017766376008003,0.14606759264153185,0.038222053055044114,0.011045712800991961,0.04260394116574062,0.01103914453860281,0.030516039776252057,0.013301536324880353,0.8449700788337946,0.3655504663925862,133,10,1.7431640625,7.3046875,1.7368822632170433,1.7369553137242524,1.7369730770567544,1.7699345036301217,1.6764668673738305,1.679216584420264,1.6798749372344766,1.8719304832189347,0.76123046875,0.8623046875,,,0.5450565039282458,0.5664106686904633,1.1117284664658513,0.1552237039233184,0.037514657939048845,0.013412783929175508,0.04193104929075275,0.013090714237187403,0.05368308995612292,0.03316820606155929,0.9948391972357182,0.614473226125497,6.967776750492007,1.0672702882768856,0.15317228529193674,0.044053689834952614,0.01623939755768912,0.04960220058615672,0.01594020866646428,0.03379444930140174,0.02185096445188522,0.8765795025182612,0.5605033400552896
7,train,received,2.3580145835876465,51.09375,51.34375,1.439453125,2.400390625,2.98828125,45,9,2.58203125,6.3046875,2.579998585918034,2.5800767416952133,2.5801808177515757,2.6134959530631963,2.569121282400787,2.571798808441454,2.575295697529163,2.756659682737425,0.59033203125,0.759765625,,,1.6953125,0.44154890212512155,0.5269109304320688,7.162105003080282,1.4766154603168737,0.20617059644920174,0.014212067516291782,0.004337184601941404,0.01637701258295543,0.004446678461606523,0.48600993422197725,0.23161272482428036,0.9605722605573357,0.45766072130101015,7.032453295658847,1.3737429589956678,0.19534334623220082,0.02658035166330741,0.008033553208008705,0.02996162770254962,0.008122843865032143,0.3908634126048991,0.18411099227551553,0.8794709499570557,0.4121664973551746,39,9,1.7763671875,7.3046875,1.769849137606645,1.769928668750012,1.7699841371168679,1.804497976544117,1.7424898933911197,1.745260845578741,1.747160347753214,1.9387678621809545,0.7568359375,0.85986328125,,,0.6014263636468372,0.626120467308858,1.5198955313736084,0.21221352252165124,0.014303268857597473,0.005899655016947982,0.016665684246114587,0.005887674516672236,0.493770095350091,0.3962834863321851,0.9948403828320425,0.7981049844148412,7.032453295658847,1.4168374306700569,0.20147128905138617,0.027943227064304743,0.011370884411799363,0.03150273463748565,0.011102937096537783,0.3977024889590641,0.3127214600067554,0.9112211338460812,0.7104785560371035
8,train,received,2.157104730606079,52.59375,52.59375,1.4296875,2.390625,2.98828125,9,3,2.40625,6.3046875,2.4055465954587967,2.4056284040699665,2.4057347846991846,2.440127626957974,2.415802661427439,2.418513798078675,2.4220230845197674,2.605827272267465,0.61865234375,0.77587890625,,,1.470703125,0.4260265921590731,0.5208830109582097,7.162105003080282,1.4613253446359082,0.2040357330711321,0.0027195716904735434,0.0008723948164659998,0.0030040250426708326,0.0008525577453722843,0.4898577904481929,0.2526419218920876,0.960518525671767,0.49525509253072203,7.008666304988476,1.4369262039447293,0.20502134663223803,0.008191093081965306,0.00269405005681313,0.009446496099642765,0.002740736344361475,0.45480775582585675,0.24359152288513514,0.8682666808682153,0.46171538130694856,3,3,1.5234375,7.30078125,1.522072646213964,1.5221571231301212,1.5222098883983544,1.5581807913178183,1.5188635616007284,1.5216747687839802,1.5234078015105197,1.718305041826183,0.79150390625,0.8798828125,,,0.6027718751204586,0.6279777898057299,1.4988834293977007,0.20927973392641688,0.0016115629844151158,0.0007338444029734811,0.001856263144590642,0.0007133337934890398,0.49395770731887634,0.48539864857532317,0.9948746754584565,0.9771549394712739,7.008666304988476,1.471723244306899,0.20998620568643536,0.00696582991004302,0.0032801284824674226,0.008149781879129847,0.003221375874491656,0.4584001217888716,0.48237462422930455,0.898643936216688,0.9324637115931296
9,train,received,2.1596298217773438,52.6875,53.03125,1.419921875,2.396484375,2.98828125,9,3,2.400390625,6.3046875,2.3985254467703014,2.398607299798712,2.398713608508091,2.4331291926060046,2.4005879032988706,2.403301339238768,2.406781936455906,2.5908034339649184,0.619140625,0.7763671875,,,1.515625,0.4374489760905819,0.5312458498392166,7.162105003080282,1.4614649605315164,0.204055226766847,0.0019412339444748739,0.0006241021586023606,0.002145151267081147,0.0006100030996052862,0.4899933890190038,0.25361711166240947,0.9617038653085119,0.49764208219508144,7.053572230814993,1.4332058226213356,0.20318865047699927,0.0075848486928302705,0.002465812856282017,0.008833399376316109,0.002550070157924237,0.4705157264793689,0.24796867337294118,0.8870578891157521,0.4675303436265809,3,3,1.5166015625,7.30078125,1.516153276725859,1.5162377844496686,1.5162904194416684,1.552275974610779,1.5138182347932594,1.5166304389056184,1.5183601020011257,1.713336061923904,0.79248046875,0.88037109375,,,0.6028311255387088,0.6276372744550347,1.499028895307142,0.20930004442303468,0.0013325883226853463,0.0006087238089993175,0.0014485208844172703,0.0005581254828684413,0.4939551304203533,0.4887119341258946,0.9948746853472805,0.9838267426918286,7.053572230814993,1.4702573261307705,0.20844152126317592,0.006858138517935153,0.003180901175874565,0.008049395568875184,0.0031640508920642314,0.4744698942510439,0.48538450546573514,0.919748060093128,0.9410536661565563
10,train,received,2.114379405975342,54.1875,54.28125,1.41015625,2.404296875,2.98828125,9,3,2.3984375,6.3046875,2.399747020834184,2.399828861868559,2.3999353771194185,2.43434760282459,2.3943631998099395,2.3970783608468706,2.4005413606935146,2.584696727686339,0.61962890625,0.77685546875,,,1.51171875,0.43898718179799645,0.5377671836998953,7.162105003080282,1.4615057477617452,0.20406092163312042,0.002034277152180408,0.0006543903428692444,0.0022628401447413182,0.0006437958676749586,0.4901501549570142,0.2539325331693599,0.9628603278425922,0.49870049039214676,7.030004063988138,1.442595234336343,0.20520546235900117,0.005567552263197939,0.0018261045090272755,0.007316349651673271,0.002129541943554477,0.46727422869082247,0.2503026659758355,0.8830331991149887,0.47027928151231013,3,3,1.513671875,7.30078125,1.512139474656688,1.5122240109116976,1.5122765750813316,1.5482753199622992,1.5112969143621438,1.5141096167932706,1.5158376039322978,1.7108529010926996,0.79296875,0.880859375,,,0.6044409427292766,0.6303153927509084,1.498823096590154,0.20927131003322894,0.001290312022544704,0.0005897854821582769,0.0014414664623911833,0.0005557041296028901,0.4939551315047943,0.4893830207776887,0.9948746864317206,0.9851770369894437,7.030004063988138,1.4792393316511847,0.21041799096941186,0.004948909163084991,0.0023262185192624183,0.006613258193786997,0.002630337173931299,0.4708308323020747,0.4980141665553571,0.9131952428678396,0.9549673925839033
