epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.80178165435791,31.984375,31.96875,1.5,2.64453125,2.64453125,723,11,3.943359375,6.60546875,3.945174769542805,3.945198518764844,3.9452378350517394,3.9595581458524807,3.86484142355396,3.8661215197672676,3.868142489936824,3.9675669503353914,0.403076171875,0.6015625,,,3.369140625,0.5684750604783395,0.5686006328514489,7.162105003080282,1.0361242404561972,0.14466755793311886,0.19042687767986344,0.037493230966200906,0.21142419125472145,0.038544848485110965,0.8626159211535747,0.22115290734088855,0.10733253549031918,0.027513814065968072,6.972078091818824,0.7720755381451645,0.11073822294835357,0.177851660354305,0.03354823545638124,0.21660649541578803,0.038380909143483966,0.5357064260613136,0.1319893466653807,0.14662888148813025,0.0355360313903733,623,10,3.58203125,6.3984375,3.5738873179049016,3.5739234186918885,3.5739682334913647,3.5917831451098468,3.5225123743516513,3.5239639411075365,3.525749516000484,3.634383281096172,0.440185546875,0.62353515625,,,0.5842073195877847,0.5842073195877847,0.9957696288873152,0.13903309550181883,0.16742068247067898,0.0351790967206019,0.184709317911377,0.03575981232025522,0.857134892334475,0.23937844869534441,0.09853695882347768,0.02751530121605554,6.972078091818824,0.737759511378199,0.10581630062977933,0.15670972629208357,0.03150789552736287,0.19439688015002066,0.03656899333947439,0.531129482319967,0.14235569397576903,0.13943940553838985,0.0367091075054417
2,train,received,2.8604655265808105,39.84375,39.8125,1.4892578125,2.51953125,2.51953125,8,3,1.4716796875,6.015625,1.4701859324170745,1.4702606923027812,1.47028325922421,1.501315432172102,1.4464958339765615,1.4489842346852142,1.4496777095272966,1.6168367754705208,0.75537109375,0.85107421875,,,0.74853515625,0.5687840063946271,0.5688377284420346,7.162105003080282,1.0052748173478485,0.140360245614313,0.003679147419453521,0.0013948778570610377,0.003972398890482509,0.0013050815773201186,0.9943044499573954,0.6814084304063385,0.0020800119005235373,0.0014249671935014454,6.902697049688233,1.004915710592212,0.14558305302383218,0.003534526092521695,0.0013705886359833862,0.0037708068545478923,0.0013126767042717163,0.8884062700958681,0.6553214145828758,0.0019431888241054907,0.0014236036868135063,2,2,1.0390625,5.8203125,1.0394697971744893,1.039547049225199,1.0395480589937225,1.0715864882012207,1.0361549962542378,1.0387033917202773,1.0387359100174363,1.2115272695011325,0.82177734375,0.890625,,,0.5828753422019022,0.5828753422019022,1.0029886342155647,0.14004104013892546,0.002546515125729343,0.0011528421366234463,0.002889745088457296,0.0011050300566958062,0.994268359231449,0.9648600210990689,0.0015081939243497544,0.0014628736009081223,6.902697049688233,1.0029808088774603,0.14530274205250843,0.0021665770279106766,0.0010086494663349526,0.0024771998022803388,0.0010145103340116301,0.8884421051291795,0.9606439171574028,0.0012915445468282272,0.001382604589826376
3,train,received,2.8527791500091553,41.0625,41.125,1.4794921875,2.521484375,2.521484375,11,5,1.474609375,6.0234375,1.472297111346887,1.4723717257295197,1.4723942858952062,1.5033917985984728,1.4921859430834132,1.4946727702932834,1.4954822624682484,1.6621954650064261,0.75537109375,0.85107421875,,,0.75,0.5639821680073245,0.5646981988843043,7.162105003080282,1.001927731151425,0.13989291286856523,0.005293031328837294,0.002002140411469439,0.006354937176229036,0.0020836766009402507,0.9899023706981458,0.6755795834576488,0.0026755969913647704,0.0018253930624900654,6.913911672896676,1.005795852714181,0.14547421203788527,0.003982820050313585,0.001541084350848239,0.004658796086680184,0.0016465039266500214,0.8624455371281767,0.6482204728060276,0.0023084466135312454,0.0016978259469112406,5,4,1.041015625,5.828125,1.0396144465256796,1.0396916109160421,1.0396926147143766,1.0717178361990256,1.0296658533613092,1.03221929740254,1.0322464402505327,1.205276384245664,0.8212890625,0.890625,,,0.5811251254192561,0.5815779229357236,1.0004287031616996,0.13968361295058293,0.004239293236125263,0.0019141750373640307,0.005179320372260321,0.0019761872728860956,0.9901706818523826,0.9555217926238432,0.002126836625576445,0.0020514208461472334,6.913911672896676,1.004244685326151,0.14524985751017114,0.002999495073488845,0.0013924689377860346,0.0035455440337681665,0.001477824165084392,0.862312763593641,0.9579775565600074,0.0016900910542538838,0.0018186602052225414
4,train,received,2.821465015411377,41.59375,41.59375,1.4697265625,2.51953125,2.51953125,12,5,1.4853515625,6.015625,1.48387467560845,1.483948991246425,1.483971763803598,1.514895323259464,1.476451171074084,1.4789390518154266,1.4796810524999302,1.6465617239390817,0.7529296875,0.85009765625,,,0.76806640625,0.5683354115944472,0.5684440083170541,7.162105003080282,1.0059529798716813,0.14045493321293676,0.003947471950671577,0.0014905637777131346,0.004364586932701364,0.0014289090693419182,0.994269325791219,0.6764263838604894,0.0022899666531328577,0.0015573910231930345,6.925671751411068,1.0054810183974332,0.14518173174935298,0.003966477971217408,0.001539076628514672,0.004391230652473155,0.0015310647580988616,0.8744455471306587,0.6459591989764004,0.0021264974168087036,0.0015684584479834728,5,4,1.052734375,5.8203125,1.0505336556683442,1.0506109013196836,1.0506122215098483,1.0826326766491408,1.0475076592823405,1.0500562619854157,1.0500994384430833,1.222780380980781,0.8193359375,0.88916015625,,,0.5836416774803467,0.5836416774803467,1.0037852400037937,0.14015226523097402,0.0027236294140742245,0.0012265653834767811,0.002841224987110813,0.0010816650008188661,0.9942690922966921,0.9540914094952065,0.001470840322579825,0.0014107265895008448,6.925671751411068,1.0032411423783947,0.14485831532139676,0.0026495189881838854,0.0012331340364670309,0.0028604515262991015,0.001172549283778386,0.874379841124437,0.9451304847280348,0.0014137806574847644,0.0015247624312993721
5,train,received,2.404775857925415,48.875,48.96875,1.458984375,2.51953125,2.51953125,148,11,2.693359375,6.015625,2.689038420438602,2.6890780846514755,2.6891222294569337,2.711091649438667,2.6578540406502,2.6599262281816336,2.6620785729563092,2.8026770037989035,0.55224609375,0.72802734375,,,2.037109375,0.5889791002097376,0.6165975135456231,7.162105003080282,1.3056990343395616,0.18230660312547858,0.054336731427557794,0.015258892094771956,0.07105348170925829,0.01791037460685813,0.9943316222042675,0.417336662966127,0.23855472874419004,0.10010413388118257,6.985856797970714,1.2644921822959918,0.18100745819228756,0.053794917460063374,0.015198108365517504,0.07380819458421861,0.019170792024817522,0.8862484336278813,0.3838101977150173,0.20222250321607316,0.08681920498132145,109,10,2.30078125,5.8203125,2.299343395602237,2.2993925899431162,2.2994349215150476,2.3238260972218687,2.2798901373666034,2.2820594725922194,2.2838517741500697,2.4312106533743156,0.6044921875,0.75830078125,,,0.6043820836013888,0.6303544887380589,1.2941621293320358,0.1806957771179621,0.04595877125142955,0.014462731215948873,0.06332951205627957,0.01767046413888132,0.9942285785132228,0.4972846644167344,0.23717828727964818,0.1186000704753455,6.985856797970714,1.2526852273475542,0.1793173355215985,0.045863741550434156,0.0145022349523684,0.06501406951980648,0.0187199500967471,0.8862581924582278,0.45871882067452435,0.19980934178518783,0.10235157411367514
6,train,received,2.0554678440093994,52.5,52.53125,1.44921875,2.51953125,2.51953125,27,9,2.091796875,6.01171875,2.0899381379815667,2.0900074369820527,2.090072860995829,2.1192083666162347,2.0916917297164663,2.09407139041561,2.096278965870934,2.253406130268386,0.65185546875,0.78857421875,,,1.3740234375,0.584136502613206,0.6099789087207658,7.162105003080282,1.5141261847974956,0.21140798468415353,0.005415708540977171,0.0019693155621325256,0.00611917651171634,0.001938763105798427,0.9943374104988765,0.6326816766035862,0.5046806494769918,0.32101824820845065,7.012002863352392,1.5119411070818263,0.21562186104969405,0.00600326643008664,0.002219105795306642,0.006599729794969811,0.0021676342306806767,0.9125768071491631,0.6092831092400463,0.4883528230077552,0.3235031276078527,13,8,1.6650390625,5.81640625,1.6637560382779808,1.6638292987113565,1.6638809182260532,1.694363513188956,1.6793825446385187,1.6818384569090197,1.6835550993171224,1.846884154098016,0.7138671875,0.82470703125,,,0.600574922717373,0.6251252516279212,1.5107803782461704,0.21094083060726046,0.002857902714863414,0.0012297165759724653,0.0032427015718718977,0.0011877094071723118,0.9943725460249402,0.8679843484311939,0.504740349110893,0.44039352367922774,7.012002863352392,1.5088179171296707,0.21517645479230665,0.0032369354617429735,0.001423364246289287,0.003586525982349542,0.0013722814299624456,0.9125716684083063,0.8555346735044668,0.4883604255924956,0.4528324307578149
7,train,received,2.0422253608703613,54.09375,54.125,1.439453125,2.51953125,2.51953125,27,10,2.080078125,6.01171875,2.0835160595566022,2.0835855706279878,2.083651134178582,2.1128572241450305,2.060288641248158,2.0626721806585193,2.0648332645487795,2.222370726307729,0.65380859375,0.78955078125,,,1.365234375,0.5903506822637746,0.6176760059440849,7.162105003080282,1.5141919420504788,0.21141716595878646,0.005097531400732436,0.0018603502278371465,0.006139840796910434,0.001951464557066065,0.9943723442824988,0.6367366180672923,0.5046354955452532,0.32303478620293585,7.034174535681592,1.512271188128544,0.21498914768995125,0.005185409111522432,0.0019400777239396943,0.005974437565579471,0.0019705709109513014,0.9214999260646461,0.6209478941964587,0.49014823378019123,0.32698939480149414,13,9,1.65234375,5.81640625,1.6546603878989061,1.6547337006054492,1.65478511267893,1.6853094568892326,1.6311221396729425,1.6335917596958318,1.635275775619125,1.7995600979946387,0.7158203125,0.826171875,,,0.6050647113569532,0.6307577667397004,1.5107237916750336,0.2109329297776702,0.0028507807189797063,0.0012300765926793389,0.003825389859914985,0.001404459858256458,0.9943725779134462,0.8729143362230432,0.5047350411640368,0.44288910475027243,7.034174535681592,1.509826248989372,0.21464156758275177,0.0029459170287946534,0.0013074485589098148,0.0035859660284689454,0.0013727622127242074,0.9215001594495504,0.8657321005118533,0.4902110620818947,0.4541645819351239
8,train,received,2.036766290664673,54.5625,54.59375,1.4296875,2.51953125,2.51953125,25,10,2.064453125,6.01171875,2.063668301814337,2.0637388416626226,2.0638048294837312,2.093220067624239,2.0372290858026068,2.039623059178229,2.041785679034661,2.199937121667836,0.65673828125,0.79150390625,,,1.34765625,0.5884349055681205,0.6159874561993863,7.162105003080282,1.5134403275216455,0.21131222271535313,0.004695286653697117,0.0017253395296944177,0.005619238405452087,0.0017966898406270354,0.9943724701194743,0.6444630833102688,0.5046014254994686,0.3269312564636044,7.039189094678166,1.5129333258503137,0.21493005877539725,0.004840096127921356,0.001818307484892829,0.005469509938730965,0.0018007604709253506,0.9228969819510295,0.624380034430869,0.4919102817343566,0.33258362654075746,13,10,1.634765625,5.81640625,1.6340114591713484,1.6340855234002833,1.6341369386861866,1.6648225979044275,1.6162899582942332,1.618759740374783,1.620430923399351,1.7848627907245076,0.71875,0.828125,,,0.6035413418403397,0.6294924091580335,1.5107587431309695,0.21093780983121882,0.002650812684126258,0.0011524150311630755,0.003550612124540109,0.001311929377565852,0.9943726631564944,0.8864069826535831,0.5047066339632567,0.4497064406955959,7.039189094678166,1.510225095715178,0.21454532267885124,0.0026427763788650083,0.0011838263730227544,0.0030995411059429046,0.0011885351757688703,0.9228972401420998,0.8800942740740748,0.49197060851542673,0.46872620369091333
9,train,received,2.0241737365722656,55.4375,55.4375,1.419921875,2.51953125,2.51953125,24,8,2.048828125,6.01171875,2.0533753184203234,2.053445659482086,2.0535111663911514,2.082913008149802,2.03039301699129,2.032791434401891,2.034957354367355,2.1933412602859925,0.6591796875,0.79296875,,,1.330078125,0.5878635304359667,0.6145378668647877,7.162105003080282,1.5131551581739697,0.21127240629999017,0.0043180289465185595,0.001593256988726234,0.0052574630607180595,0.0016870466883016095,0.9943036279753725,0.6491218334157741,0.5046536567239963,0.3293507118318959,7.058235693827964,1.512781297612943,0.21432853240304608,0.004249314285767802,0.0016051032106994012,0.005040070338850455,0.0016600672182393583,0.9320016182084512,0.6351613098394052,0.49422604888492394,0.3345964134571325,10,8,1.6201171875,5.81640625,1.6204945609979606,1.6205688216663194,1.6206199254801454,1.6513579360082988,1.6120936883116133,1.614561831846395,1.6162255075416674,1.7806315343999435,0.7216796875,0.82958984375,,,0.6022730340280203,0.627718813130889,1.5105157171349244,0.21090387762889276,0.0025950065910764764,0.0011364862962876857,0.0033830779753598605,0.0012578647739426554,0.9943727036400709,0.8999362383123324,0.5047076877212247,0.45656814735131807,7.058235693827964,1.509930304442519,0.21392460806641372,0.0024625084669667174,0.0011070893470307571,0.0027960334852492608,0.0010700492594716668,0.9319647813019349,0.8924493837497495,0.4942401422756957,0.46891308424310557
10,train,received,2.0294229984283447,55.09375,55.09375,1.41015625,2.51953125,2.51953125,21,5,2.05078125,6.01171875,2.049780975397016,2.049850972305206,2.0499160235774583,2.0792462042315565,2.042030532793511,2.0444249464988014,2.0465953878937904,2.204720085092699,0.6591796875,0.79296875,,,1.337890625,0.5863431129263941,0.6134250649414101,7.162105003080282,1.512637100204373,0.21120007310055036,0.00679641545608245,0.002508642268146772,0.006958496510484302,0.002233593581809257,0.9943724485769341,0.6495862357246237,0.5025964209588771,0.32821998411034187,7.073929458931935,1.513386295329949,0.21393856188642987,0.006499487514032509,0.002452279121870981,0.007172788909961092,0.0023500117319058132,0.9439791458159617,0.6370622098249463,0.49347349119874284,0.33135370964687116,10,5,1.62109375,5.8203125,1.6204826718536662,1.6205568596101936,1.6206078271680342,1.6513050301827383,1.6169886323185005,1.6194577169911784,1.621124960805887,1.7854968325991276,0.7216796875,0.82958984375,,,0.6023794415262855,0.6281624222317199,1.5100506205027406,0.210838939090295,0.004608040016274018,0.0020157407090173316,0.004536799900423105,0.0016851588146924003,0.9943726330007507,0.8977677465457352,0.5026308264616564,0.4535942845256727,7.073929458931935,1.5108019171884248,0.21357322347635269,0.0045149007695339805,0.0020312097914283083,0.004839477631360722,0.001843882208121645,0.9439718816148961,0.8954840452226543,0.4935739043123135,0.4649151756102857
