epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.042324066162109,29.515625,29.609375,1.5,3.107421875,3.107421875,1887,11,6.140625,8.2265625,6.118714629978506,6.1187417599266345,6.118820732731483,6.134941662399015,5.572941634902683,5.575086337921536,5.5805522722551215,5.721016420476653,0.253662109375,0.52880859375,,,5.3671875,0.549322296680492,0.5503769007216532,7.162105003080282,1.5284766161458636,0.21341164580643476,0.4611720551069176,0.06812703670757114,0.5362261257626901,0.07473038431507721,0.23326292502160406,0.041722097208582554,0.8150005092200461,0.14576034286703332,6.887954259445827,1.2002037802528296,0.17424676980206782,0.4243309691205157,0.06034459309769111,0.504339408237021,0.06867558647678805,0.2092089563324233,0.036006303787938454,0.46898073390364026,0.08112770727200015,1737,10,5.3515625,8.0390625,5.342941692407853,5.342984766508375,5.34307030422866,5.363944920483375,4.871060766266673,4.873299648112041,4.877489440123585,5.027345885913386,0.334716796875,0.578125,,,0.5831036232146499,0.5831036232146499,1.4416029139423996,0.2012820132241002,0.4390970325169423,0.07244695165613813,0.5097023388072408,0.07881434444253643,0.22311159363992772,0.045695972319316776,0.8162053733978825,0.16715165331826565,6.887954259445827,1.125210803513375,0.16335921539698264,0.4038448362601601,0.06372642825173153,0.4823623278765581,0.07254483909033234,0.2004944639781847,0.03919192390802066,0.47052894474002116,0.09251203567614132
2,train,received,2.903594732284546,38.8125,38.8125,1.4892578125,2.98828125,2.98828125,21,6,2.51953125,7.48046875,2.5195061625805057,2.5195890030447705,2.5196887986378274,2.5547845962659625,2.4956008686220974,2.498364832653136,2.501600663644939,2.6907360765067905,0.6630859375,0.806640625,,,1.3193359375,0.5470802340588959,0.5484615546927383,7.162105003080282,1.013389001881209,0.14149317853415583,0.008744818765800133,0.0023806238826872897,0.009488905486252364,0.0023259905437970968,0.004907503205439312,0.0019670074553300864,0.9948745067690998,0.39868190266708203,6.9082273455819445,1.0128090701676045,0.14660911106455285,0.008225089065931002,0.002294386614100492,0.009006191255389595,0.0023122872484221046,0.00448967722228133,0.001843087915005353,0.8288066339613334,0.35475129412111206,5,5,1.10546875,7.3046875,1.102626003201908,1.102713298684663,1.1027164966936571,1.1404123035873754,1.0921376317974527,1.0950590067049322,1.0951536311594423,1.3020530121886413,0.8486328125,0.9130859375,,,0.5824251726758085,0.5824251726758085,1.004806608724739,0.14029487256785417,0.0032083023853965997,0.0014110426244470463,0.003512069599815426,0.0013105268300322506,0.002191672156551583,0.0020010006452070407,0.9948049829579606,0.9078435240556573,6.9082273455819445,1.004168413400898,0.1453583333563999,0.0030014377199671927,0.0013789987916387539,0.0032764939152958306,0.0013176673439067189,0.001747295168827101,0.0017003436378309601,0.8289122860693121,0.8932606456418517
3,train,received,2.848708391189575,40.46875,40.53125,1.4794921875,2.98828125,2.98828125,104,10,2.9921875,7.4921875,2.988431177448083,2.9885092954763017,2.9886139687986835,3.022015485056572,2.930681180606218,2.933378811457502,2.9369085371507935,3.120264414302377,0.6005859375,0.7705078125,,,1.833984375,0.5243646245299607,0.5654115204500781,7.162105003080282,1.0914818442559668,0.152396794488009,0.031486620167415325,0.007726289296673544,0.03617905107935648,0.008073088511087866,0.05193065197320834,0.017926684464186878,0.9942714576144551,0.3431674395132238,6.908055943129871,1.0813410700962103,0.1565333400595307,0.035325935851413526,0.008895022932005996,0.04038231229667222,0.009421631770703499,0.03432727195688212,0.012222732518273735,0.861026246844709,0.31081367741322524,45,10,1.650390625,7.3203125,1.6451918796736447,1.6452753643285385,1.6453000210969506,1.681465278222868,1.623467642228193,1.6263195389417942,1.6271648452548317,1.827245199567737,0.7744140625,0.8701171875,,,0.546250280155743,0.5859304331305972,1.073053197508271,0.14982371761469174,0.019022049549021425,0.006923871664667647,0.022600278921283135,0.007166740176855923,0.04858954145169658,0.03097061798144831,0.9941338672775561,0.6334513830687136,6.908055943129871,1.0638735206835326,0.15400476334323338,0.023807901768308604,0.009006548641260567,0.027646093049008336,0.009345898389457123,0.029612020475743073,0.020002046054494217,0.8610251804473918,0.5970201073344129
4,train,received,2.1929712295532227,50.03125,50.125,1.4697265625,2.990234375,2.990234375,42,7,3.029296875,7.5,3.0266685588978017,3.0267495670117643,3.0268704994439966,3.060985087887572,3.008827524096857,3.011531296643245,3.015499761123157,3.1984020857300455,0.59619140625,0.767578125,,,1.826171875,0.5595136885660604,0.584077205733941,7.162105003080282,1.5108377845643899,0.21094884589301718,0.009749585467110577,0.0026428083888989074,0.010664026736773025,0.0026039790313627386,0.4940920688603345,0.19679627161164356,0.9947032802368403,0.39611007350723537,6.970114557556924,1.4954816045246941,0.2145562446894519,0.012386524238189978,0.003411138371966817,0.013789171152786217,0.0034531207263642765,0.4600771562181105,0.18876284413852745,0.8960300348844967,0.3688907883442816,11,6,1.6142578125,7.32421875,1.6154466165017363,1.6155323071258914,1.6155890382329092,1.6523310833894318,1.6135971584874995,1.616460790100676,1.6183362533052075,1.8180684764702955,0.77978515625,0.87255859375,,,0.5989942460868339,0.6220176265792932,1.5051753278108893,0.21015823241400994,0.005092379567082972,0.0022312574691146165,0.005722743016914222,0.0021286226664877527,0.4951964100143247,0.44860072799535944,0.9946640567985732,0.9006620503654111,6.970114557556924,1.4892853794681857,0.21366727435684948,0.007922282444720707,0.003567132231277149,0.008522987980494001,0.003299697658461297,0.4601477724592886,0.44803286304405415,0.895994531962705,0.8795506385039208
5,train,received,2.0908102989196777,50.96875,50.8125,1.458984375,2.98828125,2.98828125,36,4,2.99609375,7.48046875,3.000201653380924,3.0002829482181914,3.0004032440472805,3.034622328426867,2.9948228847880314,2.9975293294403094,3.00145323087445,3.184602523623736,0.599609375,0.77001953125,,,1.791015625,0.5625657154399234,0.5882505898734937,7.162105003080282,1.5062571874602977,0.21030928572151425,0.006653014328701801,0.0018167003421968655,0.007469162669289986,0.0018359316766087689,0.4932981135800567,0.1986126553567622,0.9948745404611197,0.4004775664249703,7.0173833003946875,1.5027685673007207,0.2141494205135123,0.007535450797048426,0.0020937455543194048,0.008562003308340671,0.0021553663077512678,0.4618455932161645,0.1924630799092337,0.9189262204097179,0.38125941178011596,5,3,1.578125,7.3046875,1.5760900212786153,1.5761759562664384,1.5762313490604987,1.613076232899598,1.5727168043852149,1.5755860038578895,1.5774132817374007,1.777674431515311,0.7841796875,0.87548828125,,,0.6031922450034577,0.6280560842451173,1.5004594294603981,0.20949978097431965,0.0026429164362866686,0.0011739513643610352,0.002963071364266767,0.0011149926116341088,0.49419805660090965,0.460628644951618,0.9948408138957703,0.9268314560322352,7.0173833003946875,1.4974294175989724,0.2133885742730842,0.0035884202138305454,0.0016397794377371472,0.003986928225421238,0.0015563368373334658,0.4625363547099717,0.46768811064559984,0.9189263114329407,0.9193259496137779
6,train,received,2.0827620029449463,51.59375,51.78125,1.44921875,2.98828125,2.98828125,39,5,2.998046875,7.48046875,2.9937114013766726,2.993792746611341,2.993912906254302,3.028150366188804,2.972069731606905,2.974779889085222,2.9786958623874984,3.162153309603547,0.599609375,0.77001953125,,,1.7919921875,0.5618144371719508,0.5877188751847425,7.162105003080282,1.5066261887960524,0.2103608070739094,0.006915198482486673,0.001888514177129766,0.008012538344015496,0.001969701475104585,0.4931715419075733,0.19859591776574445,0.9948745434829709,0.40054657771528573,7.035551048939423,1.50334491481946,0.21367834649513093,0.006885224252565436,0.001911090045084089,0.008045882893495282,0.0020209180951899068,0.4685231326848971,0.19409566467329278,0.9190613721466967,0.38084979582634515,8,4,1.5791015625,7.30859375,1.5807643056902299,1.5808502010996175,1.5809057419501558,1.617736073257932,1.581604861129999,1.58447277838038,1.586311126177806,1.786452869774555,0.7841796875,0.87548828125,,,0.602399919471038,0.6273641928241147,1.5014844863371546,0.20964290326536617,0.002686826946233012,0.0011939229406966768,0.003505898225841797,0.0013196936732629181,0.4941987428413368,0.4610077173145396,0.9948746353054769,0.9276240794609567,7.035551048939423,1.498422628454963,0.21297871595727294,0.003340423988190011,0.0015247005974510226,0.003758097112154246,0.0014626363006635086,0.4693888084954736,0.4684630596301566,0.9190918420709409,0.9179125915387489
7,train,received,2.0741350650787354,52.40625,52.3125,1.439453125,2.98828125,2.98828125,36,4,3.001953125,7.48046875,3.0024112186243155,3.002492539248578,3.0026128313817355,3.0368365970856592,3.0040188056606207,3.0067254685208287,3.010688921750358,3.1937703257621477,0.5986328125,0.76953125,,,1.798828125,0.5614281014446402,0.5859533489194441,7.162105003080282,1.5061510739963668,0.21029446976113872,0.00648119572468886,0.0017696858818510323,0.00755594048720809,0.0018571702198697715,0.4931523884385438,0.19853794718427117,0.994874545959946,0.4004452309579253,7.047061180635666,1.5051588796248851,0.2135867478717015,0.006438798978921412,0.001788816200369345,0.007401544773260937,0.0018598812890094612,0.47422791922419893,0.19706470807302792,0.931114113167002,0.38435156153090483,5,3,1.583984375,7.3046875,1.5857838045498787,1.5858697274475366,1.5859255687936875,1.6227585715339405,1.595489143690083,1.5983553783326148,1.600209385933167,1.8001833779416148,0.783203125,0.875,,,0.6010468621571828,0.6250453003594961,1.501252434096302,0.20961050325995537,0.00241521178345927,0.0010711956430342353,0.0033638875032817595,0.0012642064609467308,0.494114342161426,0.4591008115979247,0.9948058754266436,0.9238827164475271,7.047061180635666,1.500639166985142,0.21294538652632783,0.0022458667212319483,0.001025295798689933,0.0029262140220209787,0.001138355918883749,0.4751878786577288,0.4764073084141039,0.9311494046445095,0.918709246330913
8,train,received,2.077488899230957,52.5625,52.28125,1.4296875,2.98828125,2.98828125,46,5,3.041015625,7.48046875,3.04142707038781,3.0415082301668868,3.0416290960523105,3.0757726889117403,3.049602561763015,3.052302836202671,3.0562826650283417,3.2388020083374003,0.59326171875,0.7666015625,,,1.8427734375,0.561787147156086,0.587211647187394,7.162105003080282,1.5159951564984695,0.2116689375325368,0.007964196219369057,0.0021537385139364716,0.016637396551121952,0.004053918593742391,0.49264158483037335,0.19553731383633596,0.994874542942541,0.39480309493258803,7.039752246546259,1.5091538410355647,0.2143759877026871,0.008791171958865363,0.002411133274356767,0.014524734529610228,0.003619522953711957,0.4768715770453156,0.19453100894279418,0.9243505843902211,0.37635944955976913,8,4,1.634765625,7.3046875,1.6350986742517655,1.6351844327418605,1.63524272112515,1.6719833538198317,1.62068209079243,1.623545500054073,1.6254583986113402,1.8251139503359572,0.7763671875,0.87109375,,,0.6006733638025537,0.6249504353014803,1.5148126455536526,0.2115038309131409,0.00407895697683891,0.0017785406764217627,0.013767769657823337,0.005099910476993232,0.49414187186866254,0.44317388916721456,0.9948746360438978,0.8918581563104037,7.039752246546259,1.5061702091591265,0.21395216144120155,0.004989739674980953,0.0022252057096620644,0.011690129278163042,0.004480377378298096,0.4781681090672105,0.456402841814897,0.9243506828072388,0.8783856860946856
9,train,received,2.0620229244232178,53.90625,54.0,1.419921875,2.98828125,2.98828125,45,5,3.0703125,7.48046875,3.0678673984235085,3.0679485489047646,3.0680702187815263,3.1021882272241124,3.0609131690974176,3.063612781664128,3.06758862624836,3.2500253014304596,0.58935546875,0.76416015625,,,1.8759765625,0.5576442645693067,0.5827136454025902,7.162105003080282,1.546237514857164,0.2158914891909791,0.006741968268986653,0.0018253444279541708,0.046525310986165636,0.011348431040471094,0.490892485007425,0.19517736362260366,0.9948060798455467,0.39545311487950086,7.019811879700272,1.5341479893336123,0.21854545614961926,0.007558926754768436,0.002082557752957861,0.03728248299852943,0.009286078315152177,0.47272991168724054,0.1939352598784638,0.9117701604230479,0.37246253660121675,10,4,1.671875,7.3046875,1.6715769971393248,1.6716626294658445,1.6717235321104282,1.708396110687388,1.6707389824958456,1.673597068572161,1.675610149726631,1.8746589291536229,0.77099609375,0.8681640625,,,0.5940940913557876,0.6184970772855446,1.5563605592444225,0.21730490666850907,0.003332448916123276,0.001456754160408697,0.051965278372327894,0.019290940662225194,0.4922731887768652,0.44382419276791757,0.9948746482489801,0.8965552257534182,7.019811879700272,1.5387327565794275,0.2191985743989948,0.0042212719516054875,0.0018956528190469406,0.04055313128306537,0.015525343454065338,0.4742141721489723,0.458290185032011,0.9117702540299071,0.8723969930378807
10,train,received,1.972160816192627,55.96875,56.3125,1.41015625,3.083984375,3.083984375,88,11,3.591796875,8.0625,3.5920317390483736,3.5921101106532247,3.5922815607669976,3.6251078229302975,3.5395960273916236,3.5422318418405645,3.5477764692610285,3.723097921718364,0.5546875,0.724609375,,,2.345703125,0.5782364842844603,0.5714305397389958,7.162105003080282,1.6464636886744146,0.22988544400931046,0.017512651317346695,0.004250398670662578,0.08659880709023327,0.019131861349704342,0.5423438158639335,0.1843568785080825,0.9948405267132427,0.338114793837654,7.036203313777802,1.6189794855923263,0.23009276642449397,0.021020409764732406,0.005174134484756338,0.07731343116897982,0.0173222417140843,0.5144527264098899,0.17784236379497695,0.9221906159408793,0.31855031275162315,39,10,2.16796875,7.87890625,2.1673763933934733,2.167459660042138,2.1675527065687072,2.2030879609403664,2.138501309217309,2.1412994287642535,2.14435049211741,2.3370712844320902,0.72509765625,0.8291015625,,,0.6212352080598557,0.5901789281803346,1.6584489779637401,0.2315588751142958,0.013037600581984776,0.004861541320392314,0.09585332260237145,0.03104094261118395,0.5440121547437968,0.3618639681409717,0.9948743794009305,0.6615463704070462,7.036203313777802,1.6282159250006751,0.23140546860157044,0.016200256091855714,0.006167897448297495,0.0840114532726064,0.02775223236614366,0.5158046184010674,0.35409224573154585,0.9221853962414723,0.632105496536864
