epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.031015396118164,30.78125,30.765625,1.5,2.140625,2.140625,111,11,3.74609375,4.87890625,3.747603122975577,3.7476163016892015,3.7476510618905903,3.755585113299145,3.7441651176584365,3.7446966529233396,3.746092781221649,3.7944017512525363,0.2322998046875,0.43310546875,,,3.220703125,0.5447561959907364,0.5586832390067487,7.162105003080282,0.7470355148453551,0.10430390430244595,0.033612271196778565,0.006500924668799756,0.035807621600906,0.006421090325313886,0.7229951984569851,0.18111329296950668,0.022439939093270134,0.005620592383436623,6.909977580325279,0.49568421021713194,0.07173456128547934,0.05159458720188148,0.009586516832568434,0.06813803750670022,0.011962925957085962,0.4192888698957944,0.10196103879141967,0.041308866796387456,0.009851891939096092,91,10,3.373046875,4.73046875,3.372602003525185,3.372624470515884,3.3726670941069496,3.3834777621016556,3.361910797565575,3.362707879612665,3.3641881452024496,3.4252754403841013,0.286865234375,0.468017578125,,,0.5810072360462369,0.5810266075712139,0.7524308171616902,0.10505721667555619,0.028479569193741838,0.005939674325888837,0.030323802615869866,0.005830397099332364,0.7293196428887647,0.20167175513744431,0.018924421297113803,0.005232263636483134,6.909977580325279,0.4969510171922855,0.0719178913991342,0.049246699310062425,0.009841601286130371,0.06656348139275092,0.012517336489190919,0.4209201097714903,0.112720829233008,0.04066293713048719,0.01065891029385597
2,train,received,2.8784472942352295,39.21875,39.3125,1.4892578125,2.013671875,2.013671875,8,4,1.7216796875,4.3515625,1.722016378618597,1.7220700228130588,1.7221049257772842,1.7452185056660925,1.706331604529657,1.7082994358247272,1.7095114930022721,1.833287094154465,0.60400390625,0.7392578125,,,0.91748046875,0.5418878180456631,0.5597457665050505,7.162105003080282,1.0009472725675557,0.13975601755867412,0.002736423416168421,0.0009454055600943269,0.00316081584727268,0.0009576416386888114,0.9923485435469344,0.5782846706625551,0.001550658257665205,0.0009033723099349633,6.949490949792218,1.0023744950849802,0.14423711064980235,0.002371383685577655,0.0008341222752399894,0.0024925183564112885,0.0007932092397616123,0.8975087212002499,0.5549357039474159,0.0012657129018016633,0.0007754856955147043,4,3,1.1220703125,4.21484375,1.1247321261671477,1.1247916967980596,1.12479639871335,1.1497729407541706,1.1363153924919387,1.1383946425695188,1.138574394754123,1.2719872753830501,0.73388671875,0.8232421875,,,0.5836221104913873,0.5836240400494375,1.0003727807568026,0.13967580485437756,0.0022154441762731736,0.0009650861568127422,0.002511413030774179,0.0009295425519835238,0.9923557441305118,0.8882770555797571,0.001221854841850778,0.001093215973976332,6.949490949792218,1.0015520580152213,0.14411876571264065,0.0017164717820730147,0.0007637761956471595,0.0018806699298847818,0.0007384728171084219,0.897510514805191,0.8784476633636947,0.0009304503926559349,0.0008976541703899996
3,train,received,2.6939685344696045,44.46875,44.6875,1.4794921875,2.013671875,2.013671875,64,11,2.580078125,4.3515625,2.5763970129156912,2.5764209007362355,2.5764511579170786,2.5906891245066497,2.5753828009237285,2.5764574161536946,2.577768139352616,2.663729482486003,0.406982421875,0.609375,,,1.873046875,0.5645569704926131,0.6022912757063928,7.162105003080282,1.1748008577499305,0.16403010808200544,0.013338631897021003,0.0037257886329860176,0.01457848857316435,0.0036571811114641333,0.994143982547282,0.4139407576869288,0.16268680140224578,0.06772525412161735,6.991279880558666,1.1130333404294008,0.15920308719502438,0.021908970124737692,0.0061269770039429,0.030562236464869663,0.007811564195169481,0.8914506580141008,0.3773810614176397,0.09130013990581087,0.03803712902196746,57,10,2.083984375,4.21484375,2.086005149574287,2.086037609591299,2.0860620935895087,2.102814492935396,2.0720743397889807,2.0733844853487096,2.074347880761999,2.1723487798663426,0.50537109375,0.67138671875,,,0.6019811407707608,0.6272000541376919,1.182796510347055,0.1651464911277281,0.012559651643302416,0.004086467952377207,0.013724592250900614,0.0039442398095324615,0.9939136307827781,0.5244792333395303,0.17227754542498896,0.09088527689801368,6.991279880558666,1.1165946338921477,0.15971247796804294,0.02135541911708483,0.006951611423933238,0.02987466457595822,0.00876443458298877,0.8916167241895963,0.47977852327579684,0.09517478540074631,0.050184983633342096
4,train,received,2.1097116470336914,51.28125,51.59375,1.4697265625,2.013671875,2.013671875,10,5,2.142578125,4.34765625,2.138978344032962,2.1390284827553376,2.1390871866823646,2.1608917748086816,2.137326123365119,2.139165272177175,2.141223614273698,2.2567255142672247,0.50732421875,0.67578125,,,1.33984375,0.5655720116051618,0.6035679552633956,7.162105003080282,1.4964386882332117,0.2089383899830598,0.0022903950225812153,0.0008128188466084096,0.0025519790902421846,0.0007915511746338995,0.9943334541420956,0.6065158075561389,0.4923492609852591,0.3002276424253719,7.044497869855305,1.4723208899089224,0.20900295764290777,0.0057535072201604365,0.0020583599859829832,0.006208711766936048,0.001970354502659292,0.9258549316924727,0.5790627881788541,0.45344602739209083,0.2789703630005022,4,4,1.5419921875,4.2109375,1.5437694132589075,1.5438256359524245,1.543864985121548,1.5676815475908765,1.5339083445433555,1.5359245171356308,1.5372843851535458,1.6647719987367262,0.6337890625,0.7568359375,,,0.6040578568943776,0.629897381060776,1.5079223131223451,0.21054177682033662,0.001601571400563273,0.0007256222031251415,0.0017987321844543658,0.000688285794992365,0.9942989894748404,0.9665147428545098,0.5044450120546591,0.4901103620535868,7.044497869855305,1.4826590858317128,0.21047051375745066,0.005395356151812081,0.002474178775377169,0.0056679019935339525,0.002234502419638543,0.9258561463704273,0.9405658058606333,0.4648256588157702,0.45981238713708666
5,train,received,2.0782790184020996,52.3125,52.5,1.458984375,2.013671875,2.013671875,9,4,2.138671875,4.34765625,2.138473294724909,2.138523989556125,2.138583466898619,2.1605715937380543,2.1321693729341082,2.1340240784756594,2.1361005703079847,2.252352259679963,0.50830078125,0.67626953125,,,1.3388671875,0.5640757425320977,0.6014948063523712,7.162105003080282,1.4966035708970775,0.2089614115198559,0.0023168996329880898,0.0008238213759629697,0.0024295498030504348,0.0007548556776430591,0.9943680071844483,0.6085639754160657,0.4921651956852964,0.3011181026159754,7.024206052471298,1.4658652889650616,0.20868768342143554,0.00512562860922916,0.0018433538046638632,0.005668705167087396,0.0018075391350694911,0.9210457083719241,0.5791930698892498,0.4506962237655543,0.279746388677111,5,4,1.5380859375,4.2109375,1.5374226523614638,1.537480180861375,1.5375202273246287,1.5615397266583264,1.5442360875680876,1.5462256484437595,1.5475772115072266,1.6742772099033103,0.634765625,0.75732421875,,,0.601807968856549,0.6268812933872331,1.5082124880123173,0.21058229212831486,0.0017874110266369314,0.0008115276028766959,0.0017458757902968358,0.0006692493681226141,0.9943687921381477,0.9709650609721849,0.5044595149391222,0.4923455806932843,7.024206052471298,1.477356813413958,0.21032367250875075,0.005027589660794973,0.0023131085210193743,0.0054909110393577265,0.0021711215668201666,0.9210118625634509,0.9368028016968769,0.4615635445881372,0.4597199915774335
6,train,received,2.0615687370300293,52.59375,52.96875,1.44921875,2.013671875,2.013671875,9,4,2.14453125,4.34765625,2.145522157920247,2.145573029540727,2.1456327600943803,2.1675313698755145,2.1447516212532807,2.1466089041316003,2.148704249731083,2.264674117346633,0.5068359375,0.67529296875,,,1.34765625,0.5649486519029321,0.6028574612095698,7.162105003080282,1.494839048820952,0.20871504232038635,0.0028887234089474134,0.0010242905411295361,0.0035095369072308813,0.001087756389992956,0.9943676779064816,0.6056585878109642,0.4906067856905567,0.29873213034524476,7.027837865002482,1.4683260669838791,0.2089299860339565,0.005960725019493296,0.002134790502609921,0.00686207403232153,0.0021807218160820228,0.9150771000205022,0.574675103521494,0.4540741869075813,0.2815608120536943,4,3,1.546875,4.2109375,1.5481973719905524,1.5482542811780766,1.5482941707885511,1.572169962880686,1.5614719323243054,1.5634494507351757,1.5648079963308235,1.6909303492495995,0.6328125,0.755859375,,,0.602852306686402,0.6283974438298716,1.507699984943167,0.21051073452493846,0.002161484182789053,0.000977809953737771,0.0028145605693232767,0.0010756075418175365,0.9943688101970487,0.9634299998487053,0.5035749535933371,0.48767001165939994,7.027837865002482,1.4803011728731215,0.21063393910163844,0.00560293769553688,0.00256867187221794,0.006601331462883664,0.0026032802091514773,0.9150780510577219,0.932407521343717,0.4659069864147307,0.4650791953603365
7,train,received,2.054161548614502,52.90625,53.21875,1.439453125,2.013671875,2.013671875,11,6,2.134765625,4.34765625,2.136294687595933,2.136345121467513,2.136404346983148,2.158419560555975,2.138984984999794,2.1408411818189967,2.1429393507064685,2.2592650000996626,0.50927734375,0.67724609375,,,1.3310546875,0.5644428939614466,0.6025572901012688,7.162105003080282,1.4962960037766848,0.20891846784334453,0.0019290991211624586,0.0006869675992844859,0.0022845764513625966,0.0007107499948495954,0.9943682651231525,0.610148934577491,0.4922830579486899,0.30197432141507546,7.0439540624062165,1.469996428931351,0.20868909931948076,0.005771577253872451,0.00208126490865027,0.005458430198149955,0.0017317597161624356,0.9279900088821327,0.5819701347420622,0.45385503158460594,0.2813210305500775,6,5,1.533203125,4.2109375,1.5326454093683541,1.532703247417284,1.5327434211592672,1.5568806194980962,1.5345111494896901,1.536512174923753,1.5378634412307675,1.665055136586836,0.6357421875,0.75830078125,,,0.603629382614741,0.6290918699186032,1.5079456043436597,0.21054502882813383,0.0013433121990642505,0.0006115200338238164,0.0015491199899839714,0.0005951610965941333,0.9943691228772371,0.9765428370110742,0.5045219163878674,0.4952335912064938,7.0439540624062165,1.4808803352924038,0.21023424090680892,0.0054876927098321815,0.002543421092845863,0.004898371045032768,0.001931192851678439,0.9279910848878936,0.9478397278609052,0.46512377763351953,0.466153028835076
8,train,received,2.046259880065918,53.5,53.75,1.4296875,2.013671875,2.013671875,10,4,2.134765625,4.34765625,2.1318291917867196,2.13188062123886,2.1319407030077056,2.1540971793271546,2.1093897497650764,2.1112860613698756,2.1133658410992315,2.230723267047333,0.50927734375,0.67724609375,,,1.3310546875,0.563579036513771,0.603994808983056,7.162105003080282,1.495819210050171,0.2088518961125044,0.002191700385864692,0.0007796245620328077,0.0022381843918752864,0.000695648649172627,0.9943682891293664,0.6089948549501241,0.4920558678637379,0.30126421483518023,7.058672962671052,1.4687461190999347,0.20807680521072772,0.00509980945420363,0.0018299977460647112,0.005696864869311646,0.0018011219821652072,0.9373916020609947,0.5838089738601479,0.45351550382020633,0.2820296773048371,5,3,1.5341796875,4.2109375,1.5346729669453236,1.5347306806264644,1.5347708146385715,1.5588692294764392,1.5345009077071587,1.5365266741485242,1.5378937842195857,1.6656627118112493,0.6357421875,0.75830078125,,,0.6043707905556972,0.6306014999261934,1.508147214327251,0.21057317837125064,0.001678326085187365,0.000763462416372246,0.0018875530458082324,0.0007247304806158655,0.9943005056530971,0.9749135007594052,0.5044373803016473,0.49435896801336243,7.058672962671052,1.4800163049176052,0.2096734489251017,0.004652285058020844,0.002142136379850036,0.005336811389640594,0.0020945381708960703,0.9373549976404263,0.946192161566729,0.46510502133428133,0.46835811899456836
9,train,received,2.036703109741211,54.59375,55.0,1.419921875,2.013671875,2.013671875,8,4,2.125,4.34765625,2.126678357582825,2.1267307313593737,2.126791860999413,2.1491841523237127,2.1232860126224993,2.125168971747364,2.127273608450071,2.24440274405711,0.51123046875,0.67822265625,,,1.3193359375,0.568342494526975,0.6070878690662117,7.162105003080282,1.4964368459552682,0.2089381327572941,0.0015657444047603164,0.0005594819041489507,0.0017409804039152377,0.0005432513039104516,0.9943689747439635,0.6137555700104755,0.49290001426474284,0.30413923245609437,7.052487620379494,1.469299757939977,0.20833780036623645,0.005502796205496985,0.001994586259430237,0.0059360167667934505,0.0018803739353590197,0.9320393522517394,0.587946986634291,0.45478693331288245,0.2853776698379743,3,3,1.521484375,4.2109375,1.5215220086151262,1.5215811358387183,1.521621914847761,1.5460424074439068,1.5210236010937823,1.5230487832191617,1.524406342712596,1.6526181901829544,0.638671875,0.759765625,,,0.6062177025895268,0.632124510445871,1.5078015289763513,0.21052491248423127,0.0011574201694077857,0.0005294166428260424,0.0012990583909804343,0.0005011028167622366,0.9943699059689974,0.9866785508720597,0.5046377685450851,0.5004856610584476,7.052487620379494,1.4799686670135603,0.2098505870094563,0.005306276360499851,0.0024710600326092254,0.0057769817819890434,0.0022696393518771207,0.9320756917731288,0.9572057171509433,0.4652821571726724,0.47374590069959677
10,train,received,2.0508532524108887,55.5625,55.875,1.41015625,2.013671875,2.013671875,15,5,2.15234375,4.35546875,2.1536773545192873,2.153724794269482,2.1537812839670765,2.1752481463244067,2.1306650900193027,2.132498101767769,2.1345344067307805,2.2500110268647533,0.50537109375,0.67431640625,,,1.3583984375,0.5648623016941675,0.6015668021918095,7.162105003080282,1.4923358132474802,0.2083655311679535,0.0048980589064422375,0.001730121464241725,0.00475635987361489,0.0014692683951632816,0.9934072460585757,0.6011082883730826,0.48635997177874035,0.2942060439044776,7.073570988128439,1.4677122352099254,0.20749240202341707,0.006917037211700894,0.0024793334587233247,0.007754145633868781,0.002425144581813026,0.9459504388720346,0.580032452886941,0.4521798248491118,0.2752502489553103,8,4,1.5556640625,4.21875,1.556658360411892,1.5567136718822567,1.5567528375787127,1.580424108361381,1.5579710054763705,1.5599386039701535,1.5612888831259661,1.687120136955529,0.63134765625,0.75439453125,,,0.6021945100922607,0.6267949319377798,1.5050478162563699,0.2101404287718594,0.0047333663743200916,0.0021293868810329454,0.004424165502311617,0.0016827945988638314,0.9932326943845586,0.9509581607405366,0.49999437116730405,0.47848382879427953,7.073570988128439,1.480268799615061,0.2092675399878496,0.006635517011278402,0.003040893326664431,0.007314311674846863,0.002824481584534289,0.9459578835558835,0.9246223937604102,0.4643800439766981,0.44867100949574273
