epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.82553768157959,31.96875,32.0625,1.5,2.623046875,2.623046875,758,11,4.7578125,6.34765625,4.75035452344711,4.750375690255849,4.750431098184896,4.763173336609793,4.659425230814728,4.660599405671738,4.663473441797648,4.752290478749212,0.250732421875,0.5029296875,,,4.05078125,0.5405943877449276,0.549780684397212,7.162105003080282,0.9846068583526391,0.1374745075545777,0.1894809157762687,0.031888712240128486,0.21555820762589661,0.03395620561195481,0.8127533737334325,0.17062045226087696,0.11049082201655924,0.023192781794258526,6.949634757708122,0.7339763233036649,0.10561365437076849,0.1699030337942098,0.027491373358297558,0.22226631563092258,0.034373346674599244,0.5012298683198422,0.10135904143287246,0.10902512491970917,0.021902016631148127,695,10,4.109375,6.31640625,4.110177483365792,4.110211379293076,4.1102654460859585,4.126738414017048,4.044427043200486,4.045758705626943,4.0478624470229905,4.147128170832658,0.349365234375,0.56787109375,,,0.5839895852423703,0.5839895852423703,0.9602683586049041,0.1340762748091394,0.1755538227978679,0.033040488987796844,0.19857858035667597,0.03471972371100264,0.8170404844435204,0.1975978129373164,0.10578395697032494,0.025580306960253416,6.949634757708122,0.7148827562041795,0.10286623414435904,0.15453350002525568,0.027835912810615815,0.20945031103469436,0.035879544982947924,0.5033519762686831,0.11661253388343962,0.1048524342895707,0.024108367745507932
2,train,received,2.869600296020508,39.4375,39.40625,1.4892578125,2.51953125,2.51953125,11,5,2.29296875,5.84765625,2.293216167440526,2.293287048622328,2.2933718665687604,2.322579584351828,2.2967618444568108,2.2991421275463355,2.301938105730285,2.457498290859339,0.60791015625,0.76025390625,,,1.18359375,0.5417940247018302,0.5497810265336257,7.162105003080282,1.009067161235766,0.14088974691124828,0.006384656111388054,0.001847811548903654,0.006955922002287451,0.0018013832109325006,0.9943380455706201,0.4367203137170796,0.0035599558444650015,0.0015632138811269912,6.906407969604557,1.0087175220208868,0.1460553049371399,0.006055805605878817,0.0017780108960874271,0.006619516692316196,0.0017916061410261936,0.8788504927290983,0.405766304872909,0.0032660001051230125,0.0014966707956912192,5,5,1.080078125,5.8203125,1.0828689003798413,1.082945765910997,1.0829479967152758,1.114843853505389,1.0731368666848171,1.0756763639533926,1.0757427082993267,1.2478484556273608,0.814453125,0.88623046875,,,0.5831664753150332,0.5831664753150332,1.0038411272724264,0.1401600684213222,0.0030962440000070757,0.0013765037117834348,0.003461437498168962,0.0013034803499149283,0.9943042848244126,0.9284481542919495,0.0018023021018835905,0.0016821426777650253,6.906407969604557,1.0039345541976117,0.1453627643510168,0.0031556193300907864,0.00143817018637786,0.0033591442209957023,0.0013528651661908662,0.8788508389253886,0.9210828778383456,0.0017848222233611821,0.0018392205406806083
3,train,received,2.8566417694091797,41.53125,41.6875,1.4794921875,2.517578125,2.517578125,214,11,2.970703125,5.86328125,2.9680743859133076,2.9681095116493843,2.9681612130554162,2.9885847792597913,2.9174000310691803,2.9193961297688027,2.9221009851099486,3.057713404003677,0.493408203125,0.689453125,,,1.990234375,0.497443675627516,0.5494397119430899,7.162105003080282,1.0965237945969082,0.15310077053119364,0.04794568003939759,0.011852623415920678,0.054598227212892425,0.012265586637140693,0.984677921369153,0.3434847081944424,0.05077056503014088,0.017707176565222714,6.932449319182751,1.0918940218118816,0.1575047968674659,0.05239883832449799,0.013108174345546493,0.06486979234992951,0.015118152165441249,0.8878648059992109,0.321078801512969,0.031171807985400868,0.01125835758319023,190,10,1.9541015625,5.83203125,1.9526456013084585,1.9526917111654385,1.9527084965015518,1.97636271539105,1.9087352730579248,1.9108917193848707,1.9116595327096384,2.0619141583249205,0.6650390625,0.79443359375,,,0.5303273050504586,0.5672528873392473,1.0927820322097657,0.15257833161337084,0.04229569052586868,0.013947066487236945,0.047581438602035675,0.013836769830636992,0.9847900825792522,0.5311236949096348,0.05316349450168811,0.02866475331032276,6.932449319182751,1.0854733165712853,0.1565786155215988,0.049367092812838465,0.01652253962159883,0.061509249623319384,0.018745384109493255,0.8877748413598043,0.505652487545188,0.029604965414270268,0.016828491289585183
4,train,received,2.1695261001586914,51.0625,51.15625,1.4697265625,2.51953125,2.51953125,155,11,3.71484375,5.84765625,3.7112277156683167,3.711268741958133,3.711341959760627,3.7324029545063304,3.6594434501918975,3.6614506833029044,3.6647964660373034,3.7951885321767973,0.364990234375,0.61181640625,,,2.7890625,0.545728910239492,0.5826901605844474,7.162105003080282,1.5279214404048518,0.21333413008434288,0.029941047037006285,0.006874092192789345,0.03331995269921961,0.006997318333205399,0.994333230185859,0.31295764872939086,0.4867532276704081,0.15317715037595356,6.963113760808756,1.505905535323977,0.21626898354006902,0.03567841395421034,0.00819980753462283,0.03976573834923958,0.008553269952808154,0.8971672344943595,0.28902825038431607,0.45346940770546684,0.14599927996002068,126,10,2.82421875,5.8203125,2.8268300218397053,2.826879197943892,2.8269371575815985,2.8507586081795138,2.7994292030151793,2.8015522451918633,2.8039449798171745,2.9456827156199705,0.5146484375,0.703125,,,0.5840336115004966,0.6117046238149302,1.5367591760918184,0.21456808793376922,0.025011167039156845,0.007230161755607333,0.02732574827996359,0.007069204906638419,0.9942631844244474,0.43591618126059856,0.5015863836614765,0.2198629212216078,6.963113760808756,1.5127527639565366,0.21725234082357323,0.031200771816214612,0.00903367028461243,0.03469765452411355,0.00924805081248765,0.8970984869442127,0.40651841782237064,0.46637311508133816,0.21115534162189858
5,train,received,2.074416160583496,52.78125,52.78125,1.458984375,2.51953125,2.51953125,56,10,3.2578125,5.84765625,3.261769505508771,3.26183149779064,3.261934104350196,3.287973901764627,3.242961328870181,3.2451512997029517,3.248651857539439,3.389332014127278,0.44287109375,0.6591796875,,,2.2421875,0.5493140817310207,0.5829287507143478,7.162105003080282,1.5097069405267969,0.21079095320125874,0.009553799971937948,0.002439658216136764,0.01081599522637866,0.0025024158940464875,0.9943360575971667,0.36321217635976594,0.495460657877266,0.18094930581652638,6.98699261636029,1.4947202703876368,0.21392898954661788,0.013169226291559255,0.003390665091979234,0.014822173960979512,0.0035379730484771696,0.8915576977934876,0.3358967511034439,0.46563672103234843,0.17356845597104667,27,9,2.2109375,5.8203125,2.2113494585876112,2.211418665797253,2.2114873158628843,2.2403959390535593,2.225274028263674,2.2276270904525526,2.229921896292682,2.3850078540486774,0.6201171875,0.767578125,,,0.591548911104086,0.617365525518289,1.514472854227999,0.2114563879720632,0.005826276269713659,0.0020312681815333367,0.006519603135973107,0.00199103714286428,0.9943369881137745,0.588409532273566,0.504793696471741,0.29862853344430695,6.98699261636029,1.4982151243610757,0.21442918385987014,0.009449682265596948,0.003332107983825967,0.010679455559538198,0.003399546576396733,0.8915246494449658,0.5550372502765545,0.4746400295481443,0.29035149575080094
6,train,received,2.066124200820923,52.625,52.5625,1.44921875,2.51953125,2.51953125,56,8,3.23828125,5.8515625,3.235224168771738,3.2352862898200048,3.2353889052914577,3.2615524918034495,3.201570936742227,3.2037718647005233,3.207283325028907,3.3487375529547094,0.446533203125,0.66162109375,,,2.23046875,0.549595007650829,0.5852040137516968,7.162105003080282,1.51084101149605,0.2109492964493353,0.00999837282520133,0.0025641683132151785,0.011193255510368871,0.00259978979345205,0.9943358316751851,0.365451418571942,0.49601898240924225,0.1822698788084198,7.032875715279338,1.4943108730350554,0.21247508608584917,0.012722455591665849,0.0032984058787704257,0.014641484960639772,0.003479910832759598,0.9116933197174442,0.3434438466599618,0.4693262834817169,0.17445784641636794,25,8,2.18359375,5.8203125,2.1802893244756083,2.1803584003836742,2.180426224966374,2.2093739476840755,2.182537690513758,2.184909247817606,2.187193312872623,2.3433601048215613,0.625,0.7705078125,,,0.593831874226588,0.620641162781087,1.5154910323137463,0.2115985498204736,0.006038249838075771,0.0021271534942903444,0.006542172784978817,0.0020161813086241147,0.9943375293726548,0.5989155252357324,0.504884798618674,0.304013598704004,7.032875715279338,1.497470419494992,0.21292433993133833,0.008924116007466232,0.0031851408135853496,0.010502605457749503,0.003331966002576072,0.9117261353981654,0.5701115360891484,0.4775648614933745,0.29211675802137255
7,train,received,1.607679009437561,60.40625,60.65625,1.439453125,2.7265625,2.7265625,67,11,4.125,6.9921875,4.124924062500308,4.124980928770664,4.1252894609477035,4.149083320710134,4.131506954299903,4.133554023988626,4.144086976001141,4.266484775978408,0.409912109375,0.56884765625,,,2.87109375,0.44203663274451915,0.525195434198897,7.162105003080282,1.8138829086295711,0.25326114429339636,0.01587480903878813,0.003540942649456808,0.017343420953240596,0.003547149648119296,0.9943703559657653,0.3008873584810165,0.7920614856601942,0.23963422299861017,7.093305233170643,1.7533686814789604,0.24718641364530997,0.020958373130886443,0.004639389782583517,0.027284586636595165,0.0055749901460751886,0.9540874881638146,0.28664310034527596,0.7125225281561569,0.2137003803812259,38,10,2.982421875,6.9609375,2.982610218752065,2.9826747521002765,2.982862175370148,3.0097826740433664,2.9411044086937337,2.9433631231710558,2.9495837991956892,3.092544014597316,0.5712890625,0.6865234375,,,0.48653046786929227,0.5188991875530363,1.8182953743781933,0.25387722933358,0.011659430245432034,0.0034913952990406017,0.01287997590116774,0.0034386428438601823,0.9943421337960494,0.4601192456746882,0.8011276120440032,0.3706257540294592,7.093305233170643,1.7587318752770642,0.247942505991798,0.017381976895093132,0.005159344531452744,0.023735664650860855,0.00633686441343611,0.9541570436598619,0.4376808659242033,0.7214856695504537,0.3300851717372368
8,train,received,1.329948902130127,64.4375,64.5,1.4296875,2.76953125,2.76953125,51,7,3.921875,7.13671875,3.922681872556929,3.9227425400025577,3.923089681284689,3.9479069050457403,3.916473157270097,3.9185940824399013,3.930202799700305,4.056098687554574,0.45068359375,0.59033203125,,,2.544921875,0.44436321800807926,0.5145650529200355,7.162105003080282,2.003140746723811,0.27968603446365264,0.009596521631220156,0.0023466142388685386,0.010611776585054855,0.00236042854428758,0.9943711047158388,0.3415796916846437,0.985562542588581,0.3384955832156241,7.108423716615002,1.989594462812804,0.27989249686430334,0.011963855853212024,0.0029302429421559474,0.014075670921195993,0.003146468091946551,0.965542009996776,0.33281741595019887,0.940967593366393,0.32446141088202446,23,7,2.66015625,7.10546875,2.6585698103855044,2.6586380757107353,2.658817758822487,2.686913818363653,2.6632252569241612,2.6655428064487596,2.6715143151302225,2.8189776169185534,0.62548828125,0.72021484375,,,0.49117193520494734,0.5007191076686917,2.007362569394251,0.2802755012012423,0.005686592651137801,0.00201269605322859,0.006299377934213091,0.0019493413088765771,0.9943716787776138,0.6037698647267128,0.9943182018729058,0.6035538079351856,7.108423716615002,1.991827704616521,0.28020666522183907,0.008348522012014747,0.002968937044348134,0.009813187371469745,0.0030641786587030906,0.965542587028632,0.5922904978857715,0.9491785684288612,0.5826187981272998
9,train,received,1.3151322603225708,64.4375,64.5625,1.419921875,2.767578125,2.767578125,44,10,3.814453125,7.1328125,3.8140688112664187,3.8141308157796567,3.8144770951733062,3.8397737427771608,3.8331414832530153,3.8352721526404068,3.846694694854592,3.9738095854414137,0.46533203125,0.60107421875,,,2.41796875,0.4621231053840361,0.5372271976215687,7.162105003080282,2.002400423626149,0.2795826677722479,0.008112489127665157,0.0020354878171953985,0.009050479930598598,0.0020608115562460957,0.9943714883846368,0.35423404421229293,0.9856278579348077,0.35105657092713677,7.105620859972179,1.9837922130236914,0.2791863303879485,0.012803625860380308,0.0032166002081628663,0.014423128736407165,0.0033044028962757785,0.9587878566603472,0.34351983182315415,0.9443713243532148,0.3368098809721799,19,9,2.517578125,7.1015625,2.5184783509498905,2.5185478127834635,2.5187188430685734,2.547285820643126,2.529873985601162,2.53220698565735,2.5378411847243725,2.6871523911593793,0.6455078125,0.7353515625,,,0.5090044432776597,0.5237439781365314,2.0060108230023523,0.2800867652931095,0.004526838609643313,0.0016876018999470545,0.00514387798581506,0.0016654453945310072,0.9943720977448631,0.661157602791464,0.9943307253753533,0.6609099538276856,7.105620859972179,1.986242942666956,0.2795312305299009,0.0089059558408362,0.0033290208364829105,0.010168595355779964,0.0033235208243612728,0.9588228319965504,0.6453096294223918,0.9518823246858501,0.6351664382357883
10,train,received,1.3043959140777588,65.0625,65.375,1.41015625,2.767578125,2.767578125,38,7,3.755859375,7.1328125,3.7546415123488943,3.7547040394977196,3.7550483663215237,3.7805408874837076,3.739463889567246,3.7416335265623846,3.753021147185272,3.882379260070587,0.473388671875,0.607421875,,,2.361328125,0.4470338199341147,0.5171556553009685,7.162105003080282,2.001682407221458,0.27948241562509535,0.007379443083729953,0.0018771553331830909,0.008479636271660596,0.0019550202255737468,0.9943716000495737,0.3612269474634164,0.9863175529584884,0.3582359478289839,7.10885119230004,1.9839787526459705,0.27908570583034836,0.01182352347283544,0.003015400358148472,0.013022878321311993,0.003023064490785881,0.9611961612389273,0.35139036796620343,0.9415135127265595,0.34342813272945766,18,7,2.44140625,7.09765625,2.442421698585574,2.4424919165384544,2.4426574777716827,2.4714732516387605,2.455166120099036,2.4575250616189015,2.463008427174496,2.6139995322006873,0.65625,0.7431640625,,,0.49885667959000574,0.5057842543920061,2.0060591990577383,0.2800935197396535,0.0041415148201160434,0.0015885028907317558,0.004790427358488003,0.001589728409085145,0.9943372796871843,0.6959449071270342,0.9946041634237766,0.6958877057339767,7.10885119230004,1.9872078800192896,0.27953994622531075,0.008004986234221079,0.003083637210528745,0.008917223964666654,0.002989598195443261,0.96119684728267,0.6815459877619153,0.9491102714273953,0.6700743076603534
