epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.819010019302368,33.0,33.15625,1.5,2.5703125,2.642578125,674,10,4.1328125,6.37109375,4.135830458187007,4.135851665437773,4.135891268989035,4.148676465873061,4.060588058466057,4.061618426915333,4.063471102116657,4.1489187060312105,0.35107421875,0.572265625,,,4.02734375,0.5517076528457003,0.5532770696094232,7.162105003080282,1.0091120714861015,0.14089601744907426,0.16779695900535785,0.03166864648516592,0.18204592956427135,0.03191156364219917,0.869617019427217,0.2110673460293163,0.10059558624484932,0.02441288707232369,6.942811167621492,0.7101642577327585,0.10228771035062598,0.14054581811070577,0.02526287001943115,0.16820650631006906,0.028565049474743205,0.524403500722288,0.12202706059590387,0.10437071975269152,0.02392362359194337,672,10,3.9765625,6.36328125,3.9700128808031527,3.970034471532097,3.9700685650410628,3.983091782522128,3.8588024079753964,3.859837423502207,3.86137655168577,3.948563724969399,0.375,0.58203125,,,0.5833680204678109,0.5833680204678109,1.02038881471125,0.14247051869141833,0.17184246169401618,0.03349115038065002,0.18645884430685378,0.03367408081133805,0.8789094914659668,0.22236497242857825,0.10226315288895105,0.025869400269984345,6.942811167621492,0.7149138592876021,0.10297181387010435,0.14218826675488927,0.026324214606661227,0.1697403967788631,0.02964052848397615,0.5267467032352453,0.12737116322627154,0.10591457207566446,0.02521323520642886
2,train,received,2.889484167098999,40.375,40.5625,1.4892578125,2.44140625,2.51953125,5,3,1.36328125,5.8984375,1.3633085147146833,1.3633823839450585,1.3634037384625657,1.3938764294351946,1.3776600746295022,1.3801040839599454,1.38083257116527,1.5440535265053017,0.76904296875,0.85888671875,,,0.70068359375,0.5516395595269418,0.5529962888502487,7.162105003080282,1.0033596582375077,0.14009284390636303,0.003384612120967745,0.0013360426436978322,0.003729296092398471,0.0012686871047667345,0.9933881837988112,0.7331879002762483,0.0018996050063249115,0.001401519220237834,6.942685167755983,0.9734008890689363,0.14020524704039825,0.008140467258107797,0.0032409744077869203,0.009696746105051446,0.003447496754725292,0.8692716143225194,0.6714708649737774,0.0041545766197472744,0.003228684296943198,4,3,1.046875,5.8203125,1.0454439721691282,1.0455193620740528,1.0455205567616732,1.0766939265029274,1.0392530225804415,1.0417490289345075,1.0417855490676624,1.209848543088262,0.8203125,0.89013671875,,,0.5833223181857493,0.5833223181857493,1.0033787149109676,0.14009550467068466,0.0026685472371825725,0.0012038580474173653,0.0029896249830638766,0.0011398410957439268,0.9942692339370023,0.9576485284591165,0.0015835510665880292,0.0015244904849155382,6.942685167755983,0.9733356512541635,0.14019585041456883,0.007318274681068715,0.00334004494796353,0.00864691518542049,0.0034698305541763686,0.8697493563499945,0.8930448356038975,0.00379763437467151,0.00393086301929341
3,train,received,2.847686767578125,40.90625,40.84375,1.4794921875,2.4453125,2.51953125,5,3,1.345703125,5.8984375,1.3475799410108127,1.347654109030432,1.347675346476005,1.3782705027487658,1.3453570669525505,1.3478158219723937,1.3484992050198288,1.5125765358876262,0.77197265625,0.86083984375,,,0.68115234375,0.5523422201036187,0.5531016566877001,7.162105003080282,1.0025575047811104,0.13998084422804885,0.0025605234007732847,0.0010179059601579242,0.002855477948721763,0.0009773470424054081,0.9934211109100781,0.7429898309493718,0.001400263827407322,0.0010468794323165464,6.913392659089292,0.9894420010310991,0.1431196013046132,0.004490473739219958,0.0018207148968087004,0.00546952135301737,0.001987764536814285,0.8748907602619518,0.7046807196447656,0.0029160668434675685,0.0023349234052696902,3,3,1.0263671875,5.8203125,1.0271790899610538,1.0272549067479317,1.0272556559123913,1.0585593591575928,1.0154946042239734,1.0180016785129309,1.0180185676487654,1.1867298091838583,0.82373046875,0.89208984375,,,0.5835891990579928,0.5835891990579928,1.0024684788501044,0.13996841409319777,0.0019468803181217353,0.0008855494459656726,0.0021390986876381746,0.0008212517618341281,0.9943730818143752,0.9748016024624848,0.001147481962456176,0.0011243447951141974,6.913392659089292,0.9896974864135595,0.1431565564430031,0.0038436118534503905,0.0017880373690879743,0.004808648909722102,0.001974888964104061,0.8753192884930447,0.9464510094618782,0.002633888514702143,0.0028254739292065006
4,train,received,2.8275651931762695,41.75,41.8125,1.4697265625,2.443359375,2.51953125,4,2,1.33984375,5.89453125,1.3403655707096154,1.3404398863281228,1.3404607791922207,1.3711070402724437,1.3549525561684146,1.3574149813181007,1.358146035493512,1.5222741158911455,0.77294921875,0.861328125,,,0.67578125,0.5499746386488569,0.5508996665393074,7.162105003080282,1.001754199622025,0.1398686837446798,0.0022028033989354157,0.0008776311829858302,0.002468883265393629,0.0008466320794813351,0.9936970365954076,0.7462879633831879,0.0012338413397054993,0.0009262930284859945,6.896931344428842,1.0010161753735989,0.14513935624169916,0.002171139707574987,0.0009006657505297133,0.0025904241195693345,0.0009561869781202131,0.857840394031216,0.7158711829728995,0.0011546909472297529,0.0009524767478431663,2,2,1.021484375,5.81640625,1.0228337631033506,1.0229096387518282,1.0229102875062925,1.0542479413339179,1.0176226031158335,1.0201294039922133,1.0201483453584796,1.1888316387793447,0.82470703125,0.892578125,,,0.5830222004201007,0.5830222004201007,1.0022967367444313,0.13994443481537383,0.0016504929757301667,0.0007532444520044327,0.0018156795662145342,0.0006990482723213298,0.9943731766362562,0.9818487440025155,0.0008253083993219335,0.0008145104925316731,6.896931344428842,1.0012463831838225,0.14517273453687526,0.0016894043867647923,0.0008074998020548983,0.0019721065586653097,0.0008249190774561795,0.8585542474858947,0.9757799516812364,0.0009129570618924276,0.0010213744650054168
5,train,received,2.815748691558838,41.90625,41.875,1.458984375,2.447265625,2.51953125,4,2,1.333984375,5.89453125,1.3317393272894973,1.3318137396075957,1.3318343555207544,1.3625363516791023,1.343071667203382,1.3455415570018003,1.34625811068228,1.5107745808832918,0.77392578125,0.86181640625,,,0.66748046875,0.5528197628481986,0.5534447169812161,7.162105003080282,1.0019899157099939,0.1399015953101857,0.0018308260949000399,0.0007311345675529052,0.002082549507172793,0.0007155863476759732,0.9937332649588528,0.7496102177041323,0.0010011687024222837,0.0007549337635137327,6.972961582840867,1.001424398233346,0.14361536146960296,0.0017137117065333385,0.000712393565811283,0.0019305475452009446,0.0006957039979118706,0.88147830799665,0.7255587359840004,0.0009283562452973015,0.0007432888804079098,2,2,1.0146484375,5.81640625,1.0154139592824438,1.0154899843323302,1.0154904588247426,1.0468813152889973,1.0176334392128508,1.0201414662276256,1.020160416599037,1.18887823158836,0.82568359375,0.89306640625,,,0.5837121282407937,0.5837121282407937,1.0017546921447031,0.13986875251254596,0.001343310056503455,0.0006145909955134188,0.001451766629171125,0.0005601213983607762,0.9943391534743178,0.9871574213224219,0.0007079049626943501,0.0007024426824764196,6.972961582840867,1.0016785517923887,0.14365180990776277,0.0012829836346028856,0.0006147625536303397,0.0014528940476639107,0.0005914862419324638,0.8823623169067858,0.9844660853747156,0.00070267418958192,0.0007552601536828295
6,train,received,2.8046209812164307,42.8125,42.84375,1.44921875,2.443359375,2.51953125,4,2,1.3330078125,5.89453125,1.3338746238732304,1.333949258015775,1.3339701207489387,1.3646983026907553,1.3408483956879067,1.3433168091684697,1.3440196026488709,1.5084937954880546,0.77392578125,0.8623046875,,,0.66943359375,0.5513913324486516,0.5521560331883865,7.162105003080282,1.0015545275905147,0.13984080478571112,0.001619798558471608,0.0006471990232848429,0.001818522076506568,0.000625144298539719,0.9935581691365583,0.7502174100892903,0.0008899214088824436,0.0006717091242707344,6.962351307330453,1.0015778332082945,0.14385626191452922,0.0014663106149104266,0.0006096620141373564,0.001644439078366311,0.0005956166526101794,0.8805344671442823,0.7267785035765757,0.0008024789827185685,0.0006535399667979659,2,2,1.013671875,5.81640625,1.0137638730006617,1.0138399726902125,1.0138404117956046,1.045255783954613,1.0127541116124246,1.0152630871071853,1.0152779076903915,1.184087697534765,0.82568359375,0.8935546875,,,0.583108325512021,0.583108325512021,1.0017019544729935,0.13986138908074944,0.0012387600266672294,0.0005670083814617732,0.0013729630069887477,0.0005299152372020328,0.9943732786399373,0.9881408416200469,0.0006425166140990868,0.000638171816679823,6.962351307330453,1.0016887220479513,0.1438721888384608,0.001119026193934225,0.000536483528100172,0.0012508779936410974,0.000512311614058893,0.8814990335591091,0.9879047671718242,0.000587866776199597,0.0006469821179689462
7,train,received,2.7962944507598877,43.46875,43.5,1.439453125,2.443359375,2.51953125,4,2,1.3330078125,5.89453125,1.3326307236059127,1.332705390338944,1.3327262710364935,1.3634734252611174,1.328422519668485,1.3308910986095506,1.3315594048673483,1.4961644229673179,0.77392578125,0.8623046875,,,0.66748046875,0.5514227030051119,0.5520721218279545,7.162105003080282,1.0015084234900598,0.1398343675580476,0.001798382871300852,0.0007182063409107934,0.001966432931559403,0.0006757100092525092,0.9935023764878741,0.7494909903516659,0.0009698289465767118,0.0007313555330727266,6.977131035084915,1.0006976286132983,0.14342537406582034,0.0018047224753274804,0.0007531348455640576,0.002137123599948332,0.0007725205605256133,0.8856749724908708,0.7267399208387323,0.0009823557690511464,0.0007882916631580432,2,2,1.013671875,5.81640625,1.014306350159412,1.0143825102117208,1.0143829600814924,1.0458000104215703,1.0070557093580164,1.0095698503046857,1.0095805322618312,1.1786342938295884,0.82568359375,0.8935546875,,,0.5837113648673928,0.5837113648673928,1.0018539381160123,0.13988260960780866,0.0013169903922998216,0.0006025798062960418,0.0014891918788233482,0.0005745854177870991,0.994373267894205,0.9873000063715376,0.0007834017336332266,0.0007774424771140641,6.977131035084915,1.0009739736289263,0.14346498132190288,0.0014512109856426036,0.0006983609433775097,0.0016778761432458822,0.0006853584863695593,0.8864392644495114,0.9844517483341042,0.0007827472769861288,0.0008435442652770395
8,train,received,2.783677816390991,44.5625,44.5625,1.4296875,2.447265625,2.51953125,4,2,1.3330078125,5.89453125,1.3323826568582382,1.3324573015252807,1.3324780679757158,1.3632125867742417,1.326745959242204,1.3292220785704172,1.3299063241680766,1.4947954711134512,0.77392578125,0.8623046875,,,0.66748046875,0.553477086593531,0.5539592712829486,7.162105003080282,1.0015000705124981,0.13983320128394827,0.0016041532964523597,0.0006408101423522028,0.0017532409655709458,0.0006025915006581916,0.9934257470676471,0.7498128539988225,0.0009172242025927702,0.000692036171868811,6.976803851479167,1.0012085470862173,0.1435053311515916,0.001530349715646473,0.0006368231100209354,0.0017374206194720188,0.0006258548039428636,0.877204935369444,0.725690938715823,0.000799956375337807,0.0006470182070105052,2,2,1.013671875,5.81640625,1.0140999013029266,1.0141760934948327,1.0141765371182418,1.045595516215804,1.0140158677773647,1.0165245741656246,1.0165404331365522,1.1853243792739203,0.82568359375,0.8935546875,,,0.5827160779112331,0.5827160779112331,1.0017856181205864,0.13987307051345071,0.0013724618500523533,0.0006279773130423729,0.001506832143748582,0.0005814049010054122,0.994373269450425,0.9873577596995954,0.0007054395582599682,0.0007001142821971588,6.976803851479167,1.0016235386984151,0.14356481277398372,0.0011538181030941175,0.0005534816716960877,0.0012568608222265354,0.0005114116069878456,0.8780902057986584,0.9862411205765478,0.0006483013426805684,0.0007062657992090779
9,train,received,2.7774498462677,44.71875,44.6875,1.419921875,2.447265625,2.51953125,5,3,1.34375,5.89453125,1.342840502168742,1.342914920627936,1.3429358862640446,1.3735892108330976,1.3375385428555406,1.340001001047873,1.340666419177504,1.5049463120659157,0.77197265625,0.86083984375,,,0.68017578125,0.551180418311229,0.5525253651001248,7.162105003080282,1.0028196987416094,0.1400174527335631,0.0023738649435491865,0.0009448690715451415,0.0026809371590550413,0.0009185836024971812,0.9936403715694411,0.7448846401090023,0.001385787932866478,0.0010384689110006181,7.018593167778937,1.0021751754475963,0.1427886118329806,0.0023903120520767374,0.0009866587950524953,0.002586393176811086,0.0009205392495427433,0.9170169578458891,0.7279683366933192,0.0012872078998826808,0.0010133417718826685,3,3,1.025390625,5.81640625,1.0255265452725482,1.025602594510001,1.0256033089954546,1.0569557148790008,1.0250299550023072,1.027529821212388,1.0275539278722992,1.1959081854109415,0.82373046875,0.89208984375,,,0.5827357618180415,0.5827357618180415,1.002224253511636,0.13993431443417803,0.001814160545900556,0.0008260870726407936,0.0019131450804446004,0.0007351832386611076,0.9943731153948026,0.9771111457807358,0.001024955377737058,0.001006666967012454,7.018593167778937,1.002085541257069,0.14277584087042663,0.001677307287377694,0.0007970527425557604,0.0018765423596693864,0.0007532067675771781,0.9179018144629021,0.97498999738103,0.0009579724825963254,0.0010062584740573974
10,train,received,2.365363121032715,51.59375,51.75,1.41015625,2.4453125,2.51953125,242,10,2.9140625,5.89453125,2.9141598896470136,2.914191779391956,2.914230062545061,2.9332533993017296,2.8514241613454065,2.8532655022985507,2.8553093220961054,2.983366009009596,0.50537109375,0.69873046875,,,2.328125,0.519002387680002,0.5798363000771277,7.162105003080282,1.354195397171388,0.18907784744694123,0.04386530269904654,0.01176528747162435,0.04931674929494001,0.011927968155803706,0.9936005567219262,0.38965601839754,0.30136657743745676,0.11816240880570836,7.05359008694742,1.3390630552268736,0.189841348692036,0.056651304441373895,0.015391559805885021,0.06706121116330799,0.016455182705480034,0.9278735268310356,0.37027725877734907,0.2792045115593833,0.11101771743995065,223,10,2.654296875,5.81640625,2.654701166656203,2.6547368126647832,2.6547715364207556,2.6750245439804505,2.5863096243868666,2.588221312292865,2.589948600934461,2.722805672906306,0.5439453125,0.72119140625,,,0.5718675089272254,0.6052266226644559,1.3521865185704587,0.1887973602717231,0.04020023673960793,0.01158230363719547,0.045235159917185186,0.011667526998161341,0.9943300526620042,0.43374896316865125,0.30153459459087006,0.13150738243849447,7.05359008694742,1.3356412659602115,0.1893562355475971,0.05375452081814025,0.015709921621427207,0.06334324578393691,0.0165976237078092,0.9286217470770133,0.41328877937102765,0.2781356860513,0.1232885299169426
