epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8519718647003174,32.4375,32.5,1.5,2.724609375,3.123046875,1042,10,5.578125,7.34765625,5.564865436348132,5.564896829283374,5.564989162645406,5.583136439947304,5.268073121409174,5.270226955408359,5.275848929512961,5.4155606654096005,0.2408447265625,0.52587890625,,,5.265625,0.4598763032465281,0.5134896851152779,7.162105003080282,1.2201733375137227,0.1703651841168134,0.26240007267177035,0.0402805220973709,0.3001607415144125,0.04337271137823131,0.8293738466362388,0.1554329862166918,0.13669683309552827,0.025615954087448756,6.960144030765111,0.9778085049667924,0.14048682048025152,0.2627616849825163,0.039080876244812615,0.3172226483468048,0.04495766283981753,0.5476445911409016,0.0997870148251714,0.1495377418448225,0.02726391230152994,1347,10,5.75,8.0703125,5.735308292349748,5.735334815608865,5.735416820950022,5.751357867497085,5.3500094752820555,5.352072355428564,5.357818643924021,5.492546161482236,0.28759765625,0.54638671875,,,0.5415918465427089,0.5479334441252722,1.4231201002343674,0.19870137335634022,0.3500128725400451,0.053995770413165466,0.40311040953804245,0.05852010774154565,0.88405259544888,0.16668273370579856,0.17403873348397436,0.0328108443723688,6.960144030765111,1.1621794045082305,0.1669763440772468,0.34494472920447095,0.05132360690880411,0.4120368259779905,0.058416183428330555,0.5850427695900624,0.10665113968326098,0.18107081886998522,0.033028481126517184
2,train,received,2.911102294921875,38.96875,39.4375,1.4892578125,2.583984375,2.974609375,33,4,2.857421875,6.796875,2.857995507942607,2.8580751587700055,2.858182680971403,2.891574561142695,2.8641041630893986,2.866758651341639,2.8703204008510665,3.0490218386455408,0.57958984375,0.75732421875,,,2.1328125,0.5097087100263957,0.5210621495477025,7.162105003080282,1.0072243093673952,0.14063244101199404,0.010986337525816126,0.002731106259058255,0.011429931895758472,0.0025807898323890795,0.985054178688177,0.34633215474190815,0.005848546829985146,0.0020559103989201276,6.983516366487669,0.9754652368916648,0.13968109841808404,0.018428058177450524,0.004636289429136572,0.021437859564310102,0.004941561003657243,0.8407844562753715,0.3045460829779435,0.011655366882264317,0.004162857056078528,19,4,2.326171875,7.26171875,2.325183696347242,2.325265159251101,2.3253414224033677,2.359740087514626,2.3353809254073084,2.338095250326449,2.340616812525269,2.525919871477603,0.6796875,0.81640625,,,0.5810443537673873,0.5810443537673873,1.0132810092161098,0.14147810019265528,0.009586420225799586,0.0027505130064250606,0.009935504928829886,0.002553128726246465,0.9943043313128221,0.43101348904151354,0.004855584065333041,0.002104353558439011,6.983516366487669,0.9823632219121108,0.14066885081364625,0.01645831505553197,0.004782214043065818,0.01931470621388698,0.00507600217258571,0.8479054262679968,0.38063556368439383,0.010764580678554125,0.0047490660083268086
3,train,received,2.8633618354797363,41.90625,41.90625,1.4794921875,2.580078125,2.974609375,10,4,1.94140625,6.796875,1.9413412563628798,1.9414243526882282,1.9414986925601911,1.976690561745064,1.9023056097296247,1.9050729166541758,1.9074702992109258,2.0976492434630924,0.71435546875,0.8349609375,,,1.1103515625,0.5041043888513159,0.5176551710945703,7.162105003080282,0.9963163518907359,0.13910943102094142,0.0035683442525513698,0.0011460060634209603,0.0038286935999387595,0.001087727046827345,0.9868132033577002,0.5099020413886016,0.002079496624534549,0.0010742308363391306,6.936021499372557,0.9905026140042419,0.14280558589586903,0.004795574058586993,0.0015861107888199574,0.005656883095022991,0.0016747835832213293,0.836218015984243,0.46448490639940504,0.0025901052393502155,0.0014027531463753024,7,4,1.1865234375,7.2578125,1.1852817672619178,1.1853671200178397,1.1853744469626508,1.2219331091526324,1.187409610747117,1.1902564202092256,1.1905078640358069,1.390243254904611,0.83642578125,0.90625,,,0.5823469130116037,0.5823469130116037,1.0034225744569027,0.140101628505216,0.0023225155888226823,0.0009852236958836445,0.0025071375773872973,0.0009072230412852801,0.9942687739637321,0.8433681887467751,0.0012486020485757976,0.0010586513462993736,6.936021499372557,0.9964548513716442,0.14366374894624895,0.003320919072999473,0.0014649912448315837,0.0040733449164562785,0.0015540873934065088,0.8441281619463705,0.8087957533916249,0.0017723710884851585,0.0016263019910156414
4,train,received,2.837904691696167,41.8125,41.84375,1.4697265625,2.5859375,2.974609375,8,3,1.865234375,6.796875,1.866302346364001,1.8663857437162403,1.8664579855841583,1.9018052955374347,1.8541393823544783,1.856912910097759,1.8592718758703441,2.0500373562097445,0.7255859375,0.84130859375,,,0.98583984375,0.5038163713706313,0.5163343468875435,7.162105003080282,0.9954511343615269,0.1389886260999249,0.0029375671328768505,0.0009657859031664919,0.003154219063750574,0.0009148458411779294,0.9861020123413216,0.5292485645783245,0.001675696086434364,0.0008991172850686316,6.958539942038969,0.99120189327999,0.14244394679576292,0.003882370174604688,0.0013092726211412697,0.004622565920109345,0.0013991484274554437,0.8636516460761907,0.49402803747943114,0.002250793751055191,0.0012771614650485955,5,3,1.091796875,7.2578125,1.089909487205753,1.089995169508431,1.0899982649479905,1.1267399856868294,1.0849360950346822,1.0877956287180608,1.087899530813748,1.2889144883566825,0.849609375,0.9140625,,,0.5833361973244348,0.5833361973244348,1.0021450894846349,0.1399232612554035,0.001604335253708733,0.0007089727917746608,0.0017545338754478834,0.0006573548123935939,0.9943737026028163,0.9169140501566505,0.0008558879329205737,0.0007888516372484226,6.958539942038969,0.9972220290835963,0.1433090903249732,0.0023755236663625112,0.0010850985554705021,0.003081985016655686,0.0012192464914530846,0.8712375915012096,0.8962247714840439,0.0012953945693467972,0.0013134188172721324
5,train,received,2.8268723487854004,42.8125,42.75,1.458984375,2.578125,2.974609375,8,3,1.849609375,6.796875,1.848631688420369,1.8487151786005926,1.8487869592202824,1.884176511171816,1.8497919501644755,1.8525663819297142,1.8549254947446732,2.045757454864771,0.72802734375,0.8427734375,,,0.96875,0.5071468928048535,0.5192283036819004,7.162105003080282,0.9943403064516056,0.13883352813508867,0.002539259393531168,0.0008385803125371702,0.002747285181596837,0.0007999720388137303,0.98489023953295,0.5324815632784738,0.001544430817845388,0.0008347714568512079,6.951644080928537,0.9906049533267645,0.1424993773838963,0.003580030450864413,0.001220349849940791,0.004154102858611175,0.001263175536856928,0.8643293532021437,0.4976427550050022,0.002338652470462499,0.0013407551647416083,5,3,1.0732421875,7.2578125,1.0731534359720063,1.0732392075462076,1.0732416723682607,1.1100236614667096,1.0745696464802557,1.0774303173464976,1.0775168212980066,1.2786560899554995,0.85205078125,0.91552734375,,,0.5824036747081048,0.5824036747081048,1.0018829292658369,0.13988665746103227,0.0013413998882896294,0.0005980422623150753,0.001491943240177207,0.0005631746781729538,0.9943737105057426,0.9340677473126807,0.000764575167460535,0.0007178680263975673,6.951644080928537,0.9970890984617022,0.14343212725708482,0.0025205778964929593,0.0011724374056060118,0.003051129949189324,0.001218079030474371,0.872012324741017,0.9149236145975839,0.0017352598142119646,0.0018065621406633805
6,train,received,2.8217859268188477,43.6875,43.71875,1.44921875,2.580078125,2.974609375,6,3,1.83203125,6.796875,1.8298877157314464,1.8299712989028063,1.8300426053071581,1.8654745438667064,1.8244128028225852,1.8271898936734843,1.8295097320085794,2.0206401335143194,0.73046875,0.84423828125,,,0.94921875,0.5016269282132718,0.5157530197276164,7.162105003080282,0.9949200899096624,0.13891447967905618,0.002381488667544396,0.0007914682970474245,0.0026776711202076697,0.0007840610003588033,0.9855795472065205,0.5384127764404136,0.0014265830096595877,0.0007791155735208949,6.960865879619135,0.9892058926164975,0.14210960385155735,0.0036923338295293817,0.0012760886549892413,0.0039009483471623696,0.001185438894113727,0.8686261684463279,0.5035152009079301,0.0018853876287989735,0.0010812843047272246,4,3,1.05078125,7.2578125,1.0504412070461717,1.0505270744895212,1.0505286417095174,1.0873572444532422,1.0517352804456692,1.0545980339204934,1.0546519378209478,1.2560379922162672,0.85546875,0.9169921875,,,0.5840237609036678,0.5840237609036678,1.0015833384655386,0.13984482746829,0.0012988779006057882,0.0005848864428557422,0.0014753315823918811,0.0005616211217560323,0.9943737171997347,0.9540070063134529,0.0008244010432765236,0.000790554434137014,6.960865879619135,0.9958686253349982,0.14306677395564002,0.0026626320275733306,0.0012650065276356205,0.002630575453183681,0.001051355533191278,0.8763757129818792,0.9358158275879473,0.0011919788000733789,0.0012481259124295396
7,train,received,2.8201723098754883,44.0625,44.25,1.439453125,2.58203125,2.974609375,5,2,1.822265625,6.796875,1.821249364398126,1.8213330031117805,1.8214040929513315,1.8568595702329775,1.8236801405534226,1.8264584365012806,1.828811488706023,2.0199760280898693,0.73193359375,0.84521484375,,,0.9423828125,0.5038553419386388,0.5182624439099752,7.162105003080282,0.9944010392068043,0.13884200787046988,0.0022346586617043585,0.0007448843028551618,0.0024245817285164506,0.0007118166265400346,0.9857935351981162,0.5411734020292087,0.0013675839573377147,0.0007505593775018597,6.9779203431276,0.9859337537803026,0.14129335178658595,0.0038354540874250276,0.0013227411502672053,0.0051961066743455575,0.00157992455285232,0.8648544411430246,0.5036197073238907,0.002018807306122028,0.0011633169855826023,3,3,1.0390625,7.2578125,1.0395563491177071,1.0396422672453318,1.0396434601056812,1.0764969091403347,1.0385229534810592,1.0413871976176274,1.0414259662500598,1.242967293609347,0.85693359375,0.91796875,,,0.5838096319405522,0.5838096319405522,1.001491979114397,0.1398320715325557,0.001089775957585637,0.0004930290204289572,0.0012269247171685649,0.0004689093815674619,0.9943737212427672,0.9635904658670758,0.0006849654124643223,0.0006634385771059512,6.9779203431276,0.9927777169798457,0.14227415449899922,0.0028013499012606857,0.0013279193163671535,0.003975421118295408,0.001590941668484022,0.8722836334226871,0.9407417722507762,0.0014800540594492873,0.0015656287483940766
8,train,received,2.809250831604004,44.625,44.75,1.4296875,2.578125,2.974609375,5,2,1.818359375,6.796875,1.8186794931700516,1.8187631903862456,1.818834330118634,1.85430669910878,1.8233629481052538,1.8261398170781837,1.8284807972728723,2.019587538211935,0.732421875,0.84521484375,,,0.93408203125,0.5038099000440732,0.5163494134923562,7.162105003080282,0.9936832409755156,0.13874178618550717,0.0020714033651785257,0.0006914421122923042,0.0022900559843828105,0.0006731590902561888,0.9859853979896602,0.5425401031219406,0.0012354016739655194,0.0006795944909458501,6.9599516535362955,0.9868310168409549,0.14178705053785165,0.003906004681154762,0.0013542729619199026,0.004477064434416533,0.001372649772868318,0.8594556009514758,0.5043814095377588,0.002215941962650625,0.0012869434577055339,3,3,1.0341796875,7.2578125,1.0327971164321577,1.0328830799895488,1.0328840344159458,1.0697549759560456,1.0334018027109515,1.0362672502464358,1.03630252477175,1.2379329320141261,0.857421875,0.91845703125,,,0.5826862278600958,0.5826862278600958,1.001511885168085,0.13983485089053488,0.001056388427096877,0.0004788976090858993,0.0011783861771386128,0.0004511335312386805,0.9943737237295052,0.9678046176173118,0.0005934313211986009,0.0005772936975659618,6.9599516535362955,0.9941988221892433,0.1428456506136934,0.0031858663147428246,0.0015217127269363435,0.0036425337413312775,0.0014741015192871847,0.8676877865020662,0.9499773601894624,0.0017516065210685383,0.0018808953789649645
9,train,received,2.805628538131714,45.40625,45.28125,1.419921875,2.564453125,2.974609375,5,2,1.8134765625,6.796875,1.8126551268880198,1.8127388299573637,1.812809733222181,1.8482899911364394,1.8094653584703535,1.812244998757343,1.8145812352174964,2.0058981741657984,0.7333984375,0.845703125,,,0.97314453125,0.5040937710145053,0.5188187656314849,7.162105003080282,0.9937378839235291,0.13874941563913706,0.001883414589594068,0.0006296930704699292,0.0019629327779959738,0.0005778115468584686,0.9862572780040537,0.5441173984382087,0.0011282062270705495,0.0006222585480987347,7.005729567620992,0.9893304326234262,0.14121733119644003,0.0035277343172275266,0.0012147875527896146,0.00413114867301001,0.001256848174910307,0.8862893401592844,0.513959027455329,0.001900131149715989,0.001090414384739323,2,2,1.02734375,7.2578125,1.0277386846276206,1.0278246691453932,1.0278254553877961,1.0647071884977402,1.0291097584568512,1.031975452611197,1.0320037610241792,1.2336735140794113,0.8583984375,0.9189453125,,,0.5830408298168188,0.5830408298168188,1.001324210296997,0.13980864702016335,0.0009990930020462585,0.000454665139213676,0.0011288124645298936,0.0004335571705046487,0.9943737301257869,0.9758294264910712,0.0006195008888187914,0.0006076489449057769,7.005729567620992,0.9958193079628648,0.14214355526444128,0.0025353956621856355,0.0012010062296516051,0.0030033177848558523,0.0012042277628564098,0.8940196484669967,0.9597608397402657,0.001357119734942458,0.0014290828406784556
10,train,received,2.7803282737731934,45.53125,45.5,1.41015625,2.57421875,2.974609375,5,2,1.80859375,6.796875,1.8104974676907615,1.8105812075858445,1.810652292400233,1.8461443769678993,1.800118726119805,1.802899581582341,1.805199838747594,1.996657830170626,0.73388671875,0.84619140625,,,0.92822265625,0.5062052321038071,0.5207222386965308,7.162105003080282,0.9946671068486928,0.13887915723392855,0.00197153669369321,0.0006597791310628844,0.00212659233545498,0.0006265080151112073,0.9858326377106765,0.5447328251131489,0.0011645641984259214,0.0006433148674444477,7.001696432469825,0.9923743282692916,0.14173341244376614,0.0021009947465868706,0.0007292486610486836,0.0023918096580395343,0.0007292449363142627,0.8839339617166919,0.517154523117748,0.0011633170734040021,0.0006698168599179676,2,2,1.021484375,7.2578125,1.0236339440564617,1.0237199289760348,1.0237205786853532,1.0606067997361421,1.026366864517198,1.029232694664602,1.0292586677757456,1.2309527096902542,0.859375,0.91943359375,,,0.583204134747179,0.583204134747179,1.0012548117522428,0.13979895733469735,0.0009418492222721397,0.0004292194911376949,0.0010895536256114724,0.0004189767442242671,0.994373730099892,0.9788032588822637,0.0005376525393341325,0.000528972825200532,7.001696432469825,0.9996303499828456,0.14276973582389793,0.0013458516435989054,0.0006447519694151519,0.0016849382122714474,0.0006777167757124597,0.8919499099411716,0.9741909629899939,0.0007826786728202251,0.0008298797284924856
