epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.048951625823975,30.640625,30.6875,1.5,2.818359375,2.91015625,1549,10,4.98828125,7.33203125,4.850616534558571,4.85067513753872,4.850720450892309,4.878924946499842,4.076566085166387,4.0793977740895695,4.081443424497347,4.279580497657281,0.319580078125,0.68701171875,,,4.82421875,0.2736234520376125,0.2736261944674865,7.162105003080282,1.690455804735385,0.23602778847955355,0.39666509582577447,0.07437558167468258,0.5995017618117,0.1044527978270159,0.6188855488772322,0.1489550393319318,0.44279221520248857,0.10655957381393957,6.865060375861711,1.3363660504164754,0.1946619515707803,0.38453397365218756,0.06776839885853418,0.4516198343566824,0.07639559718253247,0.39138279919070307,0.0891508786854375,0.168387586340903,0.03877884259357339,1548,10,4.89453125,7.3984375,4.758443086621103,4.758500047793593,4.75854103189433,4.786363992047845,3.982326440657067,3.9851679115625522,3.9871233459027415,4.18628771151585,0.33837890625,0.69140625,,,0.31143546094806623,0.31143546094806623,1.7235551911450377,0.24064924912491092,0.4004890213724064,0.07704997566613749,0.6047178805387645,0.10790896078805011,0.6210319473581141,0.15451015422476932,0.4446655166889437,0.11061713610742302,6.865060375861711,1.373723184557039,0.2001035838500703,0.3886461683886733,0.07011634002839856,0.45735131527475126,0.07912332661266723,0.39418678768465654,0.09255914476266719,0.1697069061215286,0.04030188374870158
2,train,received,3.359541654586792,38.15625,38.25,1.4892578125,2.587890625,2.673828125,68,10,1.6474609375,6.2890625,1.6290871804839337,1.62917912148641,1.629180487287242,1.6699760713195035,1.6083416917936908,1.6114867040927716,1.611540462707656,1.8395057194428006,0.73779296875,0.896484375,,,1.2001953125,0.3195536155473285,0.3272378715874901,7.162105003080282,0.9445606942346874,0.13188311171484504,0.023829231602656264,0.008321751202963457,0.21491062695969632,0.06572856610370256,0.6483353923568513,0.3847538802210499,0.34924491122145973,0.20719738568819138,6.891489989609693,0.952119589740821,0.13815874232950098,0.026154239460678852,0.009270799471571597,0.24061185547812158,0.07873085002182062,0.6222299426125222,0.38908035986808137,0.28371416058429944,0.17972094761044646,57,10,1.375,6.26953125,1.368124240359056,1.3682169177094705,1.3682079342761164,1.409452837552019,1.3181852390128417,1.3213623879465095,1.3210470345912018,1.55238145085514,0.78076171875,0.9130859375,,,0.35265077706494197,0.3588331163627782,0.9402349379812291,0.13127913338004013,0.021214037810336706,0.008177076022700423,0.21250616976352088,0.07082331556507204,0.6482312153714984,0.45782010887187136,0.34830593807137866,0.2459077256251784,6.891489989609693,0.9484077440201322,0.13762012938421844,0.02308650211591523,0.009058318578377484,0.2388472691687209,0.08580387150416931,0.6222600670467964,0.4690133528617491,0.2833334486811143,0.21692302488436518
3,train,received,2.2982912063598633,52.9375,53.96875,1.4794921875,3.025390625,3.138671875,781,10,4.3984375,8.3515625,4.340889009552762,4.340967854888668,4.341080578299737,4.3755561802584175,4.0857988699638295,4.088648768727822,4.092653305696928,4.289832469729427,0.473388671875,0.72412109375,,,3.9296875,0.451464573437258,0.5626190041431655,7.162105003080282,1.7625498641214952,0.24609383182227246,0.13813520268993784,0.029032636362672042,0.24526135888795686,0.04749344878903297,0.9907644041621744,0.27678803604456137,0.45931340353189665,0.1282995881081324,6.967985173502398,1.7195356240840374,0.24677659054485726,0.14895952272800628,0.03128125296547972,0.23746672412138903,0.04698651618499395,0.8932056935656938,0.25353144990159565,0.41737325710400963,0.11982300419952371,821,10,4.21875,8.53125,4.159101973467374,4.159180632104176,4.159275006540321,4.193867093420251,3.8739097140167997,3.876781323587518,3.880159228704569,4.080055329937202,0.50537109375,0.73388671875,,,0.4708837881029881,0.577213530492025,1.8085987708057774,0.2525233531242469,0.14284475298534005,0.03158422274359075,0.28015945879242743,0.05684082078801343,0.9915167382965322,0.29648499202162165,0.46065616145541366,0.13772554428010048,6.967985173502398,1.7610594712885321,0.2527358235470169,0.1554223950488378,0.03425807572935004,0.2678261487181066,0.05546431107739597,0.8944882711147848,0.27122760719554667,0.41834487489745076,0.1284008441657888
4,train,received,2.020676612854004,54.84375,55.875,1.4697265625,3.021484375,3.126953125,160,10,3.353515625,8.3125,3.350107176915257,3.3501939232429634,3.350312980832116,3.3879775040745486,3.2511762874692307,3.2541356285602703,3.2581207103888477,3.464948066441933,0.5966796875,0.78955078125,,,2.7578125,0.47496913616567105,0.5623885316360642,7.162105003080282,1.724751178401521,0.24081623735755606,0.040562561055994095,0.010699145712327282,0.19779259878881916,0.04712290312059882,0.9939006845618543,0.3804005779334991,0.5045997832465625,0.19309097559244412,6.9767264325597305,1.684257909825937,0.2414109147186369,0.04720518676707108,0.012463639815159501,0.18015110046747296,0.04428654746440284,0.889889830336962,0.3483055984213531,0.48255781198461367,0.19041397545800703,160,10,3.0078125,8.5078125,2.9990816036025705,2.9991695641821705,2.999268723539913,3.0376136028506426,2.941241566217955,2.944235767824165,2.9475826190859378,3.158283919221436,0.646484375,0.81005859375,,,0.48759481135527033,0.574189774813373,1.7668748911468106,0.24669770833950522,0.03234597961167118,0.009475972070915719,0.23842630440045554,0.06242090936086175,0.994160552684253,0.44480439107065434,0.5047244009799909,0.22577170344533187,6.9767264325597305,1.713223846382796,0.24556270952338627,0.03958068529249026,0.011614729825620515,0.21199359106636528,0.05747855763747149,0.8902577323995136,0.4092612185869978,0.4826571396246555,0.2240097932477236
5,train,received,1.9625813961029053,55.875,56.53125,1.458984375,3.033203125,3.13671875,66,10,2.857421875,8.3515625,2.846364887188094,2.846453797985882,2.8465695933775073,2.8853163945001326,2.804109881641841,2.8071223729230494,2.810981095079102,3.0227736443477013,0.658203125,0.82080078125,,,2.208984375,0.48856977838912774,0.564026213238729,7.162105003080282,1.754040385547777,0.24490570646386758,0.02082377597965568,0.0063698675930847866,0.23557751821501327,0.06409771136080507,0.9923687852344276,0.47466221415553117,0.5050439816185852,0.24151088811462673,6.965502341277167,1.7121026401190589,0.24579743947155638,0.027345852020591366,0.008328178651039235,0.21607525736349587,0.0610662368848208,0.8856384730168365,0.4367226603384673,0.4812616593656287,0.24031903762159024,57,10,2.4375,8.5625,2.4376146526001676,2.4377049904278643,2.437798434060987,2.477337602836795,2.4115393441778745,2.414596439612986,2.4177502841404652,2.6343729597407495,0.71533203125,0.84619140625,,,0.5035244371455226,0.577607399192768,1.7733929006697724,0.24760777730947403,0.013622539565812275,0.004807535845335313,0.25409652712133557,0.07843063001085261,0.9941965578111205,0.600665625779911,0.5051610560826543,0.305111769684878,6.965502341277167,1.727847937838702,0.24805790784098575,0.019869212496561595,0.006971026133846266,0.23155622785052632,0.07457291214976644,0.8879366248102452,0.5568247599117396,0.4816125587106912,0.30689290362377025
6,train,received,1.4748872518539429,65.375,66.3125,1.44921875,3.26171875,3.375,56,10,3.197265625,9.53125,3.1962564982497184,3.1963446163501876,3.1966354747926835,3.234681749184369,3.1904639287975716,3.193435117728316,3.2030727595041206,3.405181659206611,0.66455078125,0.79931640625,,,2.30078125,0.4940454962277836,0.5517414305713088,7.162105003080282,2.113540933655719,0.29510052320466207,0.017762424447470337,0.005467022442422673,0.25279881810560134,0.06916154215719754,0.9916560776041639,0.4789243657089507,0.8604050934593657,0.4154356547075927,7.105414528308215,2.009811141046527,0.28285628277412533,0.026582748384905486,0.008001720694601144,0.23856528036888935,0.0642399390961498,0.9584288221334756,0.4457637505802579,0.7621395491079248,0.35506539370294354,41,10,2.765625,9.7734375,2.7633912055360508,2.7634807530840675,2.763714392725254,2.8026090365935388,2.7532421499949766,2.7562626200808262,2.7640420069147518,2.972581296568659,0.71728515625,0.82568359375,,,0.5223279728173588,0.5665340037031482,2.1726608320340333,0.30335506545905344,0.012959414532988767,0.004686823309444599,0.25878422605594054,0.08160309042376222,0.9943625120565658,0.6267048975703244,0.9069621961540673,0.5714397295992876,7.105414528308215,2.0553232798592784,0.2892615584454362,0.02156372934607731,0.007587361328560795,0.2424733313929215,0.07498580138766024,0.9633938735719463,0.5768782175958744,0.795742021397599,0.4775197025584343
7,train,received,1.3135826587677002,67.1875,68.0625,1.439453125,3.265625,3.384765625,134,10,3.3984375,9.5625,3.396740645509489,3.3968275182737275,3.397117653417807,3.4346191963170822,3.3272259540136817,3.330179243609532,3.3398166723741634,3.540350166396591,0.64453125,0.78662109375,,,2.505859375,0.4843295064015374,0.5454881995768802,7.162105003080282,2.198151542875903,0.3069141742449351,0.028220797228497574,0.008390492870211926,0.25783145588991374,0.06839744763863265,0.9940736371629129,0.45495297199837825,0.9227880843150489,0.4222312452802592,7.108740241393516,2.1299791644889985,0.29962821711874255,0.03648229381958501,0.010701023608853033,0.25401018255093,0.06693102113987624,0.9632193105707714,0.4320505381078359,0.8457477988031359,0.37895839935858167,103,10,2.9765625,9.8046875,2.9691575982626857,2.969245953608916,2.969478223790409,3.0078414897601182,2.927676236795514,2.9306750986460828,2.9384278691425165,3.1450541181693703,0.6962890625,0.81201171875,,,0.5115254176033392,0.5601274446679638,2.2754272746304345,0.3177037021450841,0.021561582457425565,0.00751804320757802,0.25709678755839427,0.07852300161105195,0.9943737077926009,0.5885415675138396,0.9945692775632038,0.5884828327873122,7.108740241393516,2.203082528836698,0.30991180631532417,0.028735761427695294,0.00985578573550168,0.2519667444550828,0.0763190184672433,0.9671311245534264,0.5571663804972784,0.9114778077067847,0.5243926297743877
8,train,received,1.2850251197814941,67.8125,68.5,1.4296875,3.357421875,3.486328125,307,10,3.7109375,9.7734375,3.6908820729038716,3.69096575279844,3.6912455979726695,3.7275522010485593,3.52050295719282,3.523428282452583,3.5329643639673787,3.731219293436877,0.62060546875,0.76708984375,,,2.849609375,0.4740797047158267,0.5521956607843256,7.162105003080282,2.253936598837659,0.31470309327610874,0.0635248420870358,0.017601553622080306,0.28462009929655707,0.07088515812894627,0.9940298119423332,0.4089605733436148,0.9227660444450292,0.37956323252471164,7.098981818747174,2.1981323954372183,0.30964051628253697,0.06833995746715793,0.01882053124103018,0.2891980919358579,0.07209423479900119,0.9558046097248809,0.3905953814671435,0.8391619454370165,0.3433848200508267,253,10,3.3125,9.8359375,3.2905130206200193,3.2905983253684536,3.2908235654855145,3.328006568419336,3.162329244159997,3.1652951940079985,3.172974410088511,3.3768434261443017,0.6630859375,0.791015625,,,0.4971806841514645,0.5655355971986902,2.322312320411864,0.3242499683281776,0.05632872738153871,0.017920935069234582,0.27984201667479525,0.07884292667032705,0.9943735977106716,0.5061049355901575,0.9946331087367151,0.5061079751694574,7.098981818747174,2.2668063690106997,0.3193142942026502,0.060891470203650044,0.019243284758678314,0.284004250564041,0.08012423896883544,0.9592171423865476,0.48440323050975836,0.9027818440006232,0.4566531559734902
9,train,received,1.2899184226989746,68.875,69.75,1.419921875,3.359375,3.48828125,451,10,3.916015625,9.78125,3.8759543395846947,3.876035584498265,3.876309988657139,3.911735918487773,3.6714105762347433,3.6743138148375376,3.68394595660859,3.8802335991107273,0.599609375,0.75439453125,,,3.08203125,0.46235896929484677,0.541611976300618,7.162105003080282,2.294141383214953,0.32031663627219753,0.09745184639033688,0.025937007640604314,0.30667912060881264,0.07366017478278952,0.993866161818497,0.3853944336349814,0.9218919893263449,0.35741536415907343,7.110720889626519,2.236554827777127,0.314532782609978,0.10132300995496824,0.026803822757447273,0.30923976958426636,0.07401728850486362,0.9573196908405714,0.36790777233392746,0.8487907416305962,0.3252139422529656,396,10,3.52734375,9.828125,3.4962519972909782,3.496334907474566,3.4965574692884576,3.5328503858059936,3.311237157754959,3.3141817570733547,3.321967976234845,3.5239095813924117,0.64111328125,0.77734375,,,0.48675821631350946,0.5559571862057767,2.3601866643337934,0.32953812647520847,0.08796758438980312,0.026575689446968653,0.3006802160120028,0.08090939921048095,0.9943735051701381,0.46647960811649897,0.9930904816035975,0.4657682574677229,7.110720889626519,2.3005411263511437,0.32353134964238156,0.09109971622922419,0.02732043730440115,0.3029239537018906,0.08116369503016281,0.9610633509213882,0.4456828652415028,0.9135216253349476,0.42209318181242816
10,train,received,1.2626214027404785,69.1875,69.875,1.41015625,3.359375,3.48828125,508,10,3.8828125,9.78125,3.8453031324405718,3.845384227721024,3.845655134587867,3.881067203322829,3.6170636413729422,3.6199726135039136,3.6294555323082975,3.8264386193200046,0.60302734375,0.75634765625,,,3.056640625,0.43784613345186724,0.5343849383649377,7.162105003080282,2.298966482724131,0.3209903347878019,0.09712153566896298,0.026114519140623776,0.3054105158098519,0.07403453890879798,0.9942010605654694,0.3913190860614028,0.9236714261610386,0.3634868405031397,7.113712362429062,2.2511476671749215,0.3164518822920527,0.10172904850346587,0.02715697117824729,0.30804005271053647,0.07443417504606309,0.9634612123096149,0.37516316535784827,0.855347601882114,0.33271830218126264,460,10,3.498046875,9.8203125,3.4630893995373064,3.4631721208540127,3.4633897692873363,3.4996586296548577,3.2658385668985845,3.2687873543063244,3.2763975708919624,3.47893653264429,0.64404296875,0.779296875,,,0.4713940246938546,0.5467577118657022,2.3691220307547085,0.3307857158943907,0.08883816075309348,0.027176933558234313,0.3006809766203862,0.08181657451842239,0.9943735018923352,0.47567242995605363,0.9947632043024095,0.47574484186013627,7.113712362429062,2.3141256905053216,0.3253049283700776,0.09285373867115165,0.028190970664589716,0.3024485431110051,0.08204890787962185,0.9670648966754198,0.45704909499367796,0.9213321738546139,0.43488561284003585
