epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.616084575653076,33.9375,33.96875,1.5,4.1796875,5.46875,1037,10,5.90625,12.265625,5.829898777644237,5.829970536287135,5.830787623281106,5.8612195446585345,5.48207138450069,5.4847668048484035,5.513852007268377,5.671539756120279,0.5185546875,0.55029296875,,,4.89453125,0.495734949743878,0.48524695755930314,7.162105003080282,1.3373181688109037,0.18672138543567138,0.2603930009028623,0.03904713463137613,0.30035555085956034,0.04245389195119084,0.8799191612898163,0.16026908001240195,0.13097017527876442,0.02385282117499277,6.956179361950591,1.2937543309655801,0.18598633871378453,0.2581450016629159,0.03873662215583911,0.30501257522299063,0.04382176814786524,0.7978538391237393,0.14550151594140898,0.14667169604889008,0.026769097803676964,1360,10,5.40625,15.1015625,5.270084110939317,5.270143853572784,5.270291324013883,5.298402446531425,4.5764313429039225,4.57921325269007,4.585798840758376,4.774549170229524,0.64208984375,0.65869140625,,,0.5831491347602675,0.5831491347602675,1.7384518678068668,0.2427291790694485,0.3639586674498396,0.06379676666394503,0.4249862426659323,0.06954274511726748,0.9289459316006337,0.20522171480816742,0.17558833145048336,0.03878648876339464,6.956179361950591,1.6796673737381624,0.2414640690442411,0.36658417957545986,0.06405957591622265,0.4251217371233462,0.07063299026484755,0.848894163832254,0.1869021316745263,0.18605684108213705,0.04100348598173283
2,train,received,2.8771231174468994,39.59375,39.5,1.4892578125,4.4921875,5.99609375,12,4,3.10546875,13.1328125,3.107453856498772,3.1075428018815914,3.1079816568368224,3.146211052297857,3.0701812571566816,3.073170403089524,3.0872496040965607,3.2864387169789753,0.763671875,0.763671875,,,1.15625,0.49558176731406145,0.48653105606093416,7.162105003080282,1.008582832644339,0.14082212313426948,0.00759019056076049,0.0017785474246358535,0.008354697287947133,0.0017875539098356546,0.9918384429686853,0.3210651662019541,0.004276081284269928,0.001383973528449114,7.001714575671883,1.0008817684678908,0.14294809616283827,0.009322404913914006,0.002204795636097372,0.010749653510275792,0.002351992892697479,0.911788318537277,0.3012913181006025,0.005224251689111448,0.0017273826007981209,5,5,1.1005859375,15.8515625,1.0990281351558766,1.09912260725336,1.0991255479479607,1.1411129877318915,1.0897105897513037,1.0929149619957452,1.0930104393977753,1.3264097902696808,0.9306640625,0.9306640625,,,0.58367934818661,0.58367934818661,1.007071775957104,0.14061114372436342,0.005362986039466833,0.002363863517894677,0.005823628357246591,0.002177123624630153,0.9942882976397547,0.9119273711827435,0.003026755872067355,0.0027747625274991985,7.001714575671883,0.9991917733991156,0.14270672741658186,0.007033583227340934,0.003163167459243917,0.008489539823726133,0.0033087385992867607,0.9139470077600063,0.8946083736078609,0.004241693343308484,0.004159652069465171
3,train,received,2.8585846424102783,40.8125,41.21875,1.4794921875,4.48046875,6.0,11,3,3.08203125,13.1328125,3.0822981256784328,3.0823871620890206,3.0828233111809067,3.1211043209405807,3.084246167027367,3.0872337976327584,3.1016475467823375,3.3003596390593013,0.76513671875,0.76513671875,,,1.078125,0.49371368090206547,0.4876230304643258,7.162105003080282,1.0071381099425847,0.14062040552455377,0.005885829527910502,0.0013853796691868305,0.006678703105100325,0.0014348260617288006,0.9918967892967743,0.32308190469404435,0.0032812157851216384,0.0010685874836206233,7.001293803250846,0.9976237742448117,0.14249134549697004,0.007600188634985017,0.0018161320874442407,0.008302537799906418,0.0018256611220350918,0.8929368751848283,0.2987695941986066,0.003931715556254822,0.0013112903962867076,2,3,1.06640625,15.8515625,1.065118463586199,1.0652130349750546,1.065214863248206,1.1072619003099755,1.0602709575731781,1.0634786553741042,1.063540897199556,1.2972820668934788,0.9326171875,0.9326171875,,,0.5826883826551289,0.5826883826551289,1.005817460683305,0.14043601151487203,0.004086225514055464,0.0018306795965353784,0.0043541668750544105,0.0016503920497949569,0.9943262810326097,0.9436890312738037,0.002201437731044642,0.00208833400256274,7.001293803250846,0.9964401583895224,0.14232228876423592,0.005585962084385443,0.002577722427768899,0.005931984399909496,0.002344767777107459,0.8947610842596987,0.9215723074183788,0.0028691567163354748,0.0029260712478126763
4,train,received,2.9231529235839844,41.875,41.84375,1.4697265625,4.49609375,5.99609375,22,6,3.130859375,13.1328125,3.1286842318452175,3.128773081306016,3.1292131436621333,3.167394492881998,3.1272863489760265,3.1302690524213737,3.144990527317495,3.3429398144311953,0.76171875,0.76171875,,,1.140625,0.49574962489489527,0.4874625167655212,7.162105003080282,1.0085626381181503,0.1408193034986763,0.012621568807583472,0.0029385944377120507,0.018810351422636984,0.004001108531456112,0.980628134137195,0.31463852994031233,0.00685181003947033,0.002198077844663395,6.939859602117181,1.0085002872123812,0.14531998412542993,0.012275141459018535,0.0029232930557121966,0.014404198643570787,0.003173713762801859,0.8556164752198931,0.2865535808767396,0.006222361859737013,0.002068498661767197,8,6,1.1318359375,15.8515625,1.1321046936792212,1.13219904448716,1.1322032186430735,1.1741256326075276,1.1230576632206706,1.1262580668497622,1.1263905107315593,1.359392024803751,0.9287109375,0.9287109375,,,0.5809773903805737,0.5809773903805737,1.0148060023521006,0.1416910254618792,0.012025076749164754,0.005252163820335505,0.018568536596399454,0.006888134067976465,0.9840905338538404,0.8856705799566036,0.006648687046380886,0.005981048099075113,6.939859602117181,1.0108915294322194,0.1456645504937623,0.01063472567479895,0.0048356702250382045,0.012891478069377627,0.005077906297517974,0.8586995223227287,0.8708643980491192,0.005608546649462198,0.005562387624605066
5,train,received,2.850543975830078,42.53125,42.5,1.458984375,4.4921875,6.0,14,4,3.08984375,13.1328125,3.089778603050399,3.089867590668658,3.0903036483987605,3.128563458640211,3.101945302004801,3.1049306875657168,3.1193880238693295,3.3178566884120566,0.7646484375,0.7646484375,,,1.13671875,0.4993934800466391,0.4903957291264576,7.162105003080282,1.008975354122072,0.14087692845722471,0.0066924521260443015,0.0015735098109948798,0.008049657924747322,0.0017276238624266964,0.9914936957478169,0.32246028020822726,0.003853750150510926,0.0012531384998043227,6.940779969796729,1.0040575263124203,0.1446606189335556,0.007558075839687817,0.0018166004557270223,0.008253792977728658,0.0018417225195305885,0.8534717620182297,0.28998484403689423,0.003706210595471049,0.001242793322201385,6,4,1.0771484375,15.8515625,1.0766564428498133,1.0767509696375106,1.0767531263450267,1.1187767327955784,1.0676984193691932,1.070905138738887,1.0709730237197255,1.3046226882102627,0.93212890625,0.93212890625,,,0.5836317458257501,0.5836317458257501,1.0091075218387926,0.1408953822102294,0.0050380434754488945,0.0022497234490973864,0.006192209088929701,0.0023405807322309136,0.9941297058709271,0.9369890136217377,0.0030101215129789693,0.0028357664833742833,6.940779969796729,1.0038367385307734,0.14462880870723988,0.005927768776599507,0.0027584143527855155,0.006548534256449301,0.002651251851250256,0.8555151512400094,0.9183520543475766,0.002901742098353921,0.002989704518635666
6,train,received,2.83670973777771,42.46875,42.59375,1.44921875,4.4921875,6.0,12,4,3.080078125,13.1328125,3.0789457218408662,3.07903476840995,3.0794706677192565,3.1177576181135604,3.0761331602140065,3.0791216344424144,3.0934760968220227,3.292327816029005,0.765625,0.765625,,,1.1220703125,0.4939614542122284,0.4839501081562094,7.162105003080282,1.0065923661743241,0.14054420672992204,0.005726444317566859,0.0013479989811497836,0.006496085887052416,0.0013957205779615337,0.9919448737433889,0.32314224292529625,0.0031360976915797423,0.001021468342455839,6.974227277686642,0.9984154390285442,0.14315785810750345,0.007160013784471175,0.001728813045249173,0.008185712473592233,0.0018101490470081546,0.8703597971323864,0.294005463760402,0.0037825488124720863,0.0012671892460907595,3,4,1.0615234375,15.8515625,1.0630111697319011,1.0631057498585588,1.0631075029987977,1.105158987738801,1.0640346318982632,1.0672419699561704,1.0673083660888043,1.3010095150345986,0.93310546875,0.93310546875,,,0.5835592915139818,0.5835592915139818,1.0059738624905898,0.1404578489226198,0.003994553511227572,0.0017929611282197322,0.004487203879555146,0.0017035122784253983,0.9943683545710611,0.947481091626242,0.0022059319813454437,0.0021009132448616976,6.974227277686642,0.9980220732282656,0.14310145532844043,0.005741110498159507,0.0027027251903764104,0.006508507427779975,0.0025984803302873975,0.872267966476235,0.9250240916622526,0.0029871366464568894,0.0030871394991636198
7,train,received,2.8315365314483643,43.03125,43.28125,1.439453125,4.51171875,6.0,12,4,3.076171875,13.1328125,3.075000313019345,3.0750893640743553,3.0755246106930927,3.1138172149140924,3.069755849553666,3.0727451050823547,3.0870427934395233,3.286021679531019,0.765625,0.765625,,,1.0732421875,0.49616561940115567,0.4888878310306214,7.162105003080282,1.0067481855891112,0.14056596282184194,0.005594301033621463,0.0013182433563320984,0.006355134105492155,0.001366714511552465,0.9921834247617145,0.3236789419146206,0.003070928891053093,0.0010016621626382943,6.964965925743465,1.0000354631753572,0.14358081200068612,0.006662925820442034,0.001615310041975359,0.007578155489535554,0.0016841327154886203,0.8653496256374709,0.2934922288873128,0.00330075225039117,0.001103038708558617,3,4,1.056640625,15.8515625,1.0565744348061739,1.05666903145501,1.0566705804463195,1.0987327251388173,1.0543635707286503,1.0575719418282352,1.0576277863828227,1.2914376353761126,0.93359375,0.93359375,,,0.5831843252744664,0.5831843252744664,1.00515963785496,0.1403441638209242,0.0037628028162268734,0.0016921954136313107,0.004129110195180807,0.001570121565467615,0.9943608824670775,0.9513598457788508,0.001956487156583364,0.0018709823142586128,6.964965925743465,0.9991643612151355,0.14345574290924923,0.0049209764129258815,0.002334685810464298,0.005575424197256318,0.0022457578590567018,0.8673655329750556,0.9312814591438008,0.0025302292858260245,0.002594237432120544
8,train,received,2.8187215328216553,44.46875,44.03125,1.4296875,4.484375,6.0,12,4,3.072265625,13.1328125,3.07151252156315,3.071601584769968,3.0720357037342247,3.110336102682521,3.0787410939150655,3.0817294586578154,3.096144581534154,3.29491921557138,0.76611328125,0.76611328125,,,1.0673828125,0.4950189397074517,0.48551820978978394,7.162105003080282,1.00605110278395,0.14046863350247826,0.004902378359894044,0.0011569350193158731,0.005531011213909309,0.0011911130446391857,0.9920735040528115,0.3243170418905123,0.0025780427661983296,0.0008426455261087318,6.979921040265361,0.9993579972544286,0.14317611782273618,0.00588505260161476,0.0014266243850841688,0.0071141986997194095,0.0015709298757921174,0.8941585317486664,0.3007136409995132,0.0032351317209222685,0.0010845242240912043,3,4,1.0498046875,15.8515625,1.049415575208659,1.0495101935555557,1.0495115325940367,1.0915865598999066,1.0595659356718627,1.0627736787398927,1.0628332496506827,1.2965823682438147,0.93359375,0.93359375,,,0.582967527147937,0.582967527147937,1.0049808280328987,0.14031919772199317,0.003467575077835683,0.0015634068686040917,0.003896316036716918,0.0014847963565231832,0.9943683563869854,0.9565479950030205,0.0018672860618540454,0.0017953994497711474,6.979921040265361,0.9989552642322497,0.1431184190293178,0.004251577792027561,0.002021277738976664,0.0050880713795731225,0.0020296216117804016,0.8960815487696925,0.9415518850304687,0.0023814816349583268,0.0024774889603240828
9,train,received,2.8118183612823486,44.25,43.8125,1.419921875,4.49609375,6.0,13,5,3.068359375,13.1328125,3.066878728604105,3.066967815478253,3.067402038340642,3.1057134529354653,3.0635802346719245,3.066570365617145,3.080895086324018,3.2799220946647054,0.76611328125,0.76611328125,,,1.0615234375,0.4966624557318677,0.48956464751716955,7.162105003080282,1.005668934322161,0.14041527370649304,0.004799172842778532,0.0011325201737652408,0.005443200312823748,0.001172147186454546,0.9920147879603913,0.324274486661183,0.0025722507930181493,0.0008406918393638526,6.996476859073952,1.0037217493362416,0.14346102610694456,0.005106143698172971,0.0012345883306895122,0.005731409976347024,0.0012674099881816196,0.8990625184313137,0.30278843776698455,0.0026584313616790922,0.0008891128070581855,4,5,1.0458984375,15.8515625,1.0472963197530487,1.047390946297576,1.0473922280106889,1.0894715871884544,1.0477961156524471,1.0510052552183222,1.0510529823247765,1.2849411570561815,0.93408203125,0.93408203125,,,0.5830024952509996,0.5830024952509996,1.0047447443298532,0.1402862348286896,0.003012577058456145,0.0013616476791229529,0.003495504749429834,0.0013348597656913713,0.994373783142481,0.9616513154666478,0.0017819223654171878,0.0017224490737512647,6.996476859073952,1.0029674903014818,0.14335322055710104,0.003386215140232629,0.0016029208886098234,0.0038164757137595373,0.0015273456627175627,0.9011782862116995,0.952724263650298,0.0017431781038537153,0.0018034082348799894
10,train,received,2.806736469268799,45.0,44.625,1.41015625,4.5,6.0,11,3,3.068359375,13.1328125,3.0659888776177677,3.066077976883871,3.0665129662005133,3.104828139562668,3.0531910338594797,3.056182262885423,3.0703105112911415,3.2696382559491757,0.7666015625,0.7666015625,,,1.060546875,0.49738169485503164,0.49005735530035466,7.162105003080282,1.005210343353661,0.1403512435130928,0.004384568875700268,0.0010357816830673706,0.005010550183270013,0.0010800270013054689,0.99204007602353,0.3247608250475101,0.002336806511313405,0.0007648670567464118,6.992417335532998,0.9982748480979113,0.14276534139703456,0.005874257352614265,0.0014250124396286874,0.006644362834768991,0.0014702547092710903,0.8839573430966308,0.2988760389472765,0.0028942392060429256,0.0009695746863535425,2,3,1.0439453125,15.8515625,1.041941110538236,1.042035754288933,1.0420368682168777,1.0841261211476296,1.0554416107578883,1.0586498070153747,1.0587055534083198,1.2925011054338584,0.93408203125,0.93408203125,,,0.582862809185922,0.582862809185922,1.0046422174300973,0.14027191963787464,0.003094803698360238,0.0013998033301457393,0.0034677323747516198,0.001325046027394734,0.9943683579751417,0.9631038113355184,0.0017774613286718477,0.0017207401588973177,6.992417335532998,0.9975272570581453,0.1426584268632056,0.004344550422143101,0.002068011238199293,0.004890461109607003,0.0019579255803879943,0.8858787136831596,0.9462591351639938,0.0021707452906980507,0.002252638259440158
