epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8077125549316406,31.703125,31.6875,1.5,3.0625,3.166015625,1440,10,4.83203125,8.1328125,4.8146396835490215,4.8146687699011395,4.814726185336648,4.832231830126454,4.404164971553589,4.406331239102669,4.410155489862309,4.556534804447256,0.40576171875,0.623046875,,,4.671875,0.5441264406766825,0.5441946244830678,7.162105003080282,1.4466107996982647,0.20198123304197654,0.3622980387591852,0.065358403968976,0.41474226095835753,0.06971123697907487,0.9030394207888097,0.20689005084335457,0.18149352357810233,0.04157614204701914,6.9663930051096745,1.1540256373681608,0.16565612025071108,0.34156243171857525,0.058864548209759705,0.4212112156168546,0.06865518438718625,0.5697612320427652,0.12495701440632263,0.2009714891126828,0.043459443632428686,1463,10,4.640625,8.1640625,4.628047330682755,4.628076591475215,4.628123369097901,4.645761721943969,4.2135082180694745,4.215681188023529,4.218804816126337,4.367157626836632,0.43115234375,0.6337890625,,,0.582668616178302,0.582668616178302,1.4734867135377856,0.20573374907294262,0.3689496752488335,0.06917186724482911,0.42484326149675056,0.07401460768301109,0.9095994782179257,0.21889641199216817,0.18501116375499205,0.044517833572614685,6.9663930051096745,1.1783305743663322,0.16914500423706447,0.3480928537095931,0.06230843659516429,0.42925538751496806,0.07251837927599539,0.5740323910979992,0.132151298948501,0.20356511996472104,0.04617623390685203
2,train,received,2.8835296630859375,39.9375,40.03125,1.4892578125,2.927734375,3.02734375,7,4,1.439453125,7.4921875,1.4389516309290926,1.4390361247674477,1.4390672186021376,1.4751337985395274,1.4321130515499692,1.4349311713199022,1.4359465118955563,1.632312453249863,0.80810546875,0.8876953125,,,0.74072265625,0.5454907560717345,0.5455208191531326,7.162105003080282,1.0058975102158696,0.14044718833125913,0.004526234903108772,0.0017359839465714009,0.004999011753008098,0.001658881558657223,0.9942705609770179,0.6958391439200989,0.0024063207128479647,0.001683470652313828,6.930392963958199,1.0019469778939154,0.14457289552043917,0.005278219297967901,0.002084348200717575,0.006053593654275602,0.0021376251271714693,0.8844157565016113,0.6674276666994048,0.002570609084974862,0.0018899731648317386,4,4,1.0537109375,7.42578125,1.053525304054023,1.053611056960931,1.0536124250958474,1.0903987770764276,1.0374393607296455,1.040301663388675,1.0403341544642362,1.2417910670288057,0.8583984375,0.9169921875,,,0.5833897042812403,0.5833897042812403,1.0043075735181477,0.14022519539803097,0.0030751961254793514,0.001385615077360656,0.0034871161344991464,0.0013281451257914142,0.9943736662537956,0.9552557450115474,0.0018085254561750475,0.0017365436950699735,6.930392963958199,1.0004329072566471,0.144354427297188,0.004248123585091079,0.001977989604118968,0.004940606858659713,0.002018790143979742,0.8844530136203144,0.9404102716158325,0.0021107400992841363,0.002163716776479759
3,train,received,2.8474113941192627,40.59375,40.5625,1.4794921875,2.92578125,3.02734375,5,2,1.421875,7.4921875,1.4208778706415204,1.4209624604388993,1.420993159816292,1.4571078646291757,1.424166457095843,1.4269869800235677,1.4280097542998194,1.6245298866756006,0.81005859375,0.88916015625,,,0.7236328125,0.5487129321842518,0.5487817530954268,7.162105003080282,1.0051510968195172,0.14034297128947723,0.0034508456590360836,0.0013323965237716795,0.003742499814662459,0.0012491092443200139,0.9943048958833423,0.7044156219780587,0.001919113591679178,0.0013591142835587514,6.961717870990818,1.0008665284432736,0.1437671774396147,0.0044955688653587345,0.0017786125392482662,0.005228518625131073,0.0018278633763379791,0.8807875724199681,0.6718916301092734,0.0023857096069095363,0.001795135561280765,2,2,1.03515625,7.42578125,1.035636034332924,1.035721846015666,1.0357227120106751,1.0725451095645093,1.0284940342106832,1.0313585739919962,1.0313839575998418,1.2330032018687587,0.8603515625,0.91845703125,,,0.5845120037919884,0.5845120037919884,1.003545298022987,0.14011876363043851,0.0028556540530422225,0.001293943463564565,0.003110603078501306,0.0011903790730393873,0.994339728732041,0.9667708720042932,0.0015312123158475188,0.0014880334665931555,6.961717870990818,0.9995532386741757,0.14357853294217385,0.003510732631718305,0.0016433594686616558,0.004153370724490735,0.0016820730710522293,0.8808550489798259,0.9578144600417431,0.0019062124505735412,0.002032795449603768
4,train,received,2.8476648330688477,41.53125,41.5,1.4697265625,2.92578125,3.02734375,9,6,1.52734375,7.4921875,1.5313727499077356,1.5314567393215721,1.5314908072679825,1.567331215644584,1.5233622148834243,1.5261653925629048,1.5272718057651578,1.7223439951765627,0.79638671875,0.880859375,,,0.83642578125,0.5475460049092703,0.5476085685040077,7.162105003080282,1.0083653695831587,0.14079176012491862,0.007478508784540594,0.0027798335570328853,0.008445992280318393,0.0027276345005660964,0.9915726777081009,0.6558672133684399,0.00484250927327512,0.0032019750911070396,6.9621467899212455,1.0080718349050484,0.14479324629644177,0.006527042123090077,0.0025101816455651237,0.007421661572268867,0.002527091180736365,0.8913094541917959,0.6331079622503356,0.003914862776314365,0.0027385091658273957,6,6,1.146484375,7.42578125,1.144183967547908,1.1442691986284508,1.1442734552632812,1.1808394605415629,1.1406415023941003,1.1434904759396454,1.1436357657210943,1.3438002531838664,0.845703125,0.90966796875,,,0.5832978251780387,0.5832978251780387,1.0044209528961572,0.1402410258526195,0.005200490544139846,0.0022496362280891974,0.006010471704198217,0.0022114527665445054,0.9914955204396181,0.8748897861711241,0.0035527410918385627,0.0031335325829725197,6.9621467899212455,1.0050097748823577,0.14435343080344995,0.004598345571524831,0.0020622604412695203,0.005113679700101237,0.0019925711071585267,0.8912225647614695,0.8591218574576415,0.002884836180683692,0.002723874991302253
5,train,received,2.8217062950134277,42.65625,42.78125,1.458984375,2.92578125,3.02734375,16,8,1.638671875,7.4921875,1.6401134980105463,1.6401962990042311,1.6402333378842417,1.6756795716616908,1.6197624456787052,1.6225516411784315,1.6237536846483929,1.8175534835904972,0.78125,0.8720703125,,,0.9560546875,0.5450196663915948,0.5453319202433193,7.162105003080282,1.0205953707102773,0.14249935881578657,0.009460704890594585,0.003395573446482969,0.01060191108471642,0.0033210171935384647,0.994266838467639,0.6184154251363507,0.011509398726211373,0.007156401456284154,6.946800088604531,1.0130488085912972,0.14582956118934434,0.009586614692136841,0.0035693784200092294,0.010378182260554425,0.0034250170854319526,0.8696466299919292,0.5818638576776354,0.0066800124341268585,0.004376695823914076,14,8,1.263671875,7.42578125,1.266439220363588,1.2665233314781483,1.2665317147358934,1.3027069594444214,1.272036462776246,1.274868764770816,1.2751654680990827,1.4736938610407537,0.830078125,0.900390625,,,0.5836223644759745,0.5836223644759745,1.0174865401305124,0.1420652922140783,0.006293105537566568,0.00259813995777056,0.007178789562837018,0.0025381645007697385,0.9943394099965763,0.7994781171351569,0.01050071649641815,0.008439485462393283,6.946800088604531,1.0098319260133728,0.14536648717873601,0.007184253800724072,0.003104494016544572,0.007964811541567585,0.0029960204618324415,0.8696624487995344,0.7744511199753744,0.005139718243198921,0.004451433333161646
6,train,received,2.481448173522949,48.46875,48.46875,1.44921875,2.9296875,3.025390625,270,10,2.91015625,7.4921875,2.897109211700231,2.8971695685365284,2.8972349388407643,2.925847768872304,2.8010684429255903,2.8036534294102657,2.8063710018956347,2.982661591427687,0.611328125,0.77294921875,,,2.28515625,0.53959730338676,0.5909219090154795,7.162105003080282,1.3476525070496619,0.18816430455432623,0.0738750277266238,0.01985480182596815,0.08266870725239883,0.0200314548640489,0.9943038676687195,0.391097729283993,0.23516034019018495,0.09247933068329336,7.001289423059599,1.317710420141871,0.18820967689206383,0.0848157758962298,0.02302260812460522,0.09828136759817063,0.02437097972916214,0.9037661878082099,0.36358843743845914,0.1973479699972387,0.078443467757292,249,10,2.57421875,7.42578125,2.5630832113540603,2.5631458778594243,2.5631962618822213,2.592726994417227,2.458078089051888,2.460710097097381,2.4627708043162437,2.6437349843186966,0.6533203125,0.796875,,,0.6007018244228495,0.625736133351848,1.3401305762326587,0.18711406432275074,0.0692536093235443,0.020396032060562765,0.07734313900769152,0.0203447513936369,0.9943381324434775,0.44850157100787663,0.23518830352745734,0.1060589861526819,7.001289423059599,1.3079526886174753,0.18681597197075925,0.0795538604492787,0.02367464775083203,0.09248942926006087,0.02493650288508491,0.9038883338087471,0.41808725256148516,0.19565075726879577,0.08925367759116926
7,train,received,2.05855655670166,53.0625,53.25,1.439453125,2.923828125,3.025390625,12,5,1.994140625,7.48828125,1.9963954919572804,1.9964781399315201,1.9965588487408232,2.031573693629466,1.9920898751189644,1.9948437832872818,1.997486568795824,2.1863165130034097,0.73388671875,0.84423828125,,,1.296875,0.5377096099292452,0.5941320078609524,7.162105003080282,1.5118432409487683,0.21108923148970224,0.003837526670992908,0.0014464499713412327,0.004296779723989452,0.001404522207985745,0.9942694868936979,0.674244098381659,0.5047091934593162,0.3421422811413589,7.0495660496831665,1.505642702257456,0.21357948725441406,0.0049550545314875905,0.0019072601463568282,0.005542481679872147,0.0018639292860254276,0.931794540439836,0.6569501401548387,0.480927016059975,0.33557149664317026,6,5,1.611328125,7.421875,1.6104534940965247,1.6105375201462226,1.6105952111076194,1.646356138501459,1.6050847621914768,1.607884286347767,1.6097847839965642,1.8035080034659083,0.783203125,0.873046875,,,0.6057361276837929,0.6314110490438984,1.5103005951278226,0.2108738414863049,0.0025564289906174764,0.0011225662381734525,0.0028925830522448237,0.0010779187805841541,0.9943736709518269,0.9048928512358867,0.5047176601372216,0.4590902836889427,7.0495660496831665,1.50346605672475,0.21327072420185655,0.003703086923717791,0.0016675772905468723,0.004291778825979087,0.0016531066766877814,0.9318242496491571,0.8951182496933552,0.4808749138147821,0.4554598770724609
8,train,received,2.0402579307556152,54.46875,54.5,1.4296875,2.921875,3.025390625,13,4,1.96484375,7.48828125,1.9668249036563352,1.9669077241958632,1.9669876423458839,2.0020768946558176,1.9553939221980177,1.9581531963438665,1.960760014355373,2.1500753007820936,0.73779296875,0.8466796875,,,1.2705078125,0.537632271868305,0.5881624398545447,7.162105003080282,1.5112770807504419,0.2110101820764246,0.0032005139194595245,0.001219367004760805,0.0035253830403654263,0.0011631415640330287,0.9943736461682384,0.6875238382463829,0.5046977475640064,0.34883425172651883,7.065108339944816,1.509554192399222,0.21366327588559142,0.0039032315686133856,0.0015191210103797964,0.004335120632969591,0.0014666704402627796,0.9325855654978845,0.6725437094797007,0.4889199841198817,0.34732142331187454,6,4,1.580078125,7.421875,1.5798673149199436,1.5799514719153884,1.5800081410284863,1.615834934196134,1.5762173652768574,1.5790209047334562,1.5808862698895862,1.7749854006391734,0.787109375,0.87548828125,,,0.5998925625948057,0.6245267723409006,1.5095842696311526,0.2107738254300809,0.0022725481629670696,0.00101292618094359,0.0025510005522857426,0.0009627403146096047,0.99437368431549,0.9335743923245666,0.5046866488614912,0.47360568986724155,7.065108339944816,1.5084386880175462,0.2135053866745557,0.0029229590769324076,0.0013366247479593817,0.003169182112741531,0.001231622695126392,0.9325856087270052,0.9288017861589821,0.48893809303481994,0.4769629622943183
9,train,received,2.0349161624908447,54.625,54.5625,1.419921875,2.923828125,3.025390625,13,4,1.97265625,7.48828125,1.9730183623084738,1.9731011784003751,1.973181320493435,2.008263554717306,1.9638961529203813,1.9666554899119677,1.9692828341079989,2.158537599932,0.73681640625,0.84619140625,,,1.2744140625,0.5337122112281799,0.588989555515458,7.162105003080282,1.5098093939079051,0.210805258127124,0.0036904783256694884,0.0014014110505013429,0.004186532692917133,0.0013773379763751313,0.994339536568404,0.6834045593472204,0.5031550483193739,0.34569690696078104,7.078833056731779,1.5094387811907493,0.21323271351276096,0.00406054680085699,0.001571952591921291,0.004433502279706403,0.001486984958075087,0.9485490864617363,0.6712562796909123,0.49343960731307135,0.34747996147683363,7,4,1.587890625,7.421875,1.588354786465767,1.5884389089083584,1.5884958865077212,1.6243055504636374,1.572800878553426,1.575604769401226,1.577464154616316,1.7716023129793863,0.7861328125,0.875,,,0.6022745626145424,0.6276997164437536,1.5083324783434757,0.21059904562901147,0.0027860209745691478,0.001238087539069224,0.0032453145306678977,0.001221676865770545,0.9943736853425946,0.9277264466965509,0.5031061165237167,0.46916648186463866,7.078833056731779,1.5079959875331717,0.21302889550405604,0.002729306736763526,0.0012423782425571685,0.0028929720133827885,0.0011147156599812082,0.9486258268909431,0.9238547209852211,0.4934309116826112,0.4773123305738212
10,train,received,2.038346290588379,55.375,55.375,1.41015625,2.921875,3.025390625,15,6,1.9892578125,7.484375,1.9923921244749443,1.992474762791829,1.992555028085104,2.0275686128343913,1.9818493310818446,1.9846047678739682,1.9872416780315934,2.176202868478402,0.734375,0.8447265625,,,1.2958984375,0.5366614401189425,0.5915868656157472,7.162105003080282,1.509675769780114,0.21078660102453564,0.005027640787576004,0.001895057458347622,0.005744182831508127,0.001877669242441658,0.9915036372459527,0.6723855712621452,0.5046753039391589,0.3421279946802202,7.0858134937507335,1.5107148491409705,0.2132027395969893,0.004641860823184629,0.001784355834092187,0.005183857034189998,0.0017261477347397514,0.9479619969804522,0.6636886163903438,0.49321147322755454,0.3437878468061145,9,6,1.6064453125,7.41796875,1.6078713284031232,1.6079553055757565,1.6080125844498194,1.643762817911449,1.604305863483387,1.6071045290382977,1.6089897221906277,1.8026843109328876,0.78369140625,0.87353515625,,,0.6030493416325311,0.6287940329050377,1.5078367090542744,0.2105298244588404,0.003659736986713291,0.0016106922054586316,0.004166886593911734,0.0015557763684667391,0.9915751698882387,0.9066001819414596,0.5046757050131507,0.46121527671070117,7.0858134937507335,1.5086921777024234,0.21291728593096618,0.003307406633511256,0.0014917639912883874,0.0037461841466202017,0.001430481988676765,0.9480651774162006,0.9080966042451974,0.4931847069891999,0.4695525026757125
