epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,0.7934322953224182,79.5625,79.5625,1.400390625,4.41796875,4.41796875,646,10,6.55859375,12.5703125,6.539371132944107,6.539446891327512,6.540106790723587,6.571236715872179,6.309050667247131,6.3116568879756665,6.333571596722325,6.489991153704404,0.47802734375,0.58642578125,,,6.57421875,0.6533139508918807,0.5576871606863392,7.162105003080282,2.919711216187367,0.40766104587012564,0.41176521496624474,0.07109918281446054,0.5530056890158157,0.08922899551227244,0.9942150025557055,0.21552472742143092,0.9927975204470014,0.21519407790176315,7.13855183333541,2.9108362451052647,0.40776285065443146,0.4063606525038672,0.07027154443746864,0.5471862197601087,0.08841298114386785,0.983003983679021,0.21326428234336361,0.9778075532325285,0.21225981789126808
12,train,baseline,0.7746535539627075,80.1875,80.1875,1.390625,4.421875,4.421875,404,10,5.99609375,12.578125,5.98438935476808,5.9844676310722935,5.985142120590918,6.017497273715953,5.8044645539363575,5.807134300238027,5.829216729622517,5.991141887700426,0.5234375,0.62158203125,,,6.0078125,0.6410675928205308,0.5568406092979346,7.162105003080282,2.920430641612758,0.4077614947500403,0.4020264572160901,0.07685684401800581,0.5402349638236608,0.09583682883492724,0.9942008995844631,0.24533477868890669,0.9938420289740177,0.24521590825916198,7.1395154811065495,2.915797786288163,0.4084027542211093,0.3979322361863833,0.07617777252547885,0.5355617006975342,0.09513490202363313,0.9821342358822642,0.2425779704395452,0.9802490968601552,0.24215077815233196
13,train,baseline,0.7539548873901367,80.625,80.625,1.380859375,4.421875,4.421875,238,10,5.41796875,12.5703125,5.410041421365356,5.410122348609933,5.410787974198976,5.444444627336602,5.324232664968431,5.326963187279805,5.3487437972907905,5.516384564072416,0.56884765625,0.658203125,,,5.42578125,0.6543025956670097,0.5549478570012917,7.162105003080282,2.923529043159303,0.408194105210961,0.3848735045258014,0.08270573397857918,0.5459066567557098,0.10789288274527511,0.9943517702056415,0.2861356428733784,0.99356900982258,0.2858691851458259,7.140332491825447,2.921694089266385,0.40918179827217616,0.3839317622983689,0.08265050151912276,0.5406057033597609,0.10696613946688352,0.9818701296372341,0.28278388438015156,0.9794512068344394,0.2821546778966448
14,train,baseline,0.7490774989128113,81.4375,81.4375,1.3720703125,4.41796875,4.41796875,197,10,5.140625,12.5703125,5.136879906014771,5.13696194730839,5.13761427162238,5.171851561996247,5.054008957343411,5.056771130398651,5.07803416917814,5.2490906708367815,0.5908203125,0.67578125,,,5.1484375,0.6590745323290085,0.5728190226580667,7.162105003080282,2.9187222501274697,0.407522962714479,0.3965549456732216,0.09035914941692214,0.5269388572074352,0.10989720832363943,0.9939856429859919,0.3096306107897598,0.9941146536816197,0.3096224813875723,7.138393696035936,2.912864011601002,0.4080559486679141,0.38966601553723024,0.08910734531263884,0.5206752034396578,0.1088943247495281,0.9801186030311921,0.30640174321982655,0.9783102338224152,0.30594251783699733
15,train,baseline,0.7398784160614014,81.375,81.375,1.3623046875,4.421875,4.421875,160,10,4.8828125,12.5703125,4.877486076472248,4.877569131567214,4.878203650247592,4.912983490057166,4.833495232848669,4.836283991292592,4.857062882896523,5.031011144939233,0.61181640625,0.69189453125,,,4.8984375,0.6549404784452599,0.5667775905772657,7.162105003080282,2.938711261992241,0.4103139036258695,0.3932481394199687,0.09567065822078986,0.5402167135188876,0.11960648705605569,0.9943736787545951,0.33914358250084914,0.9940910679845905,0.33898927550090285,7.1386066386397395,2.935028197095451,0.4111486100394965,0.38895612694106063,0.09479732457939365,0.5386966132784465,0.1194696814480475,0.9812602248674818,0.334965644833994,0.9806910648130174,0.3346886974706475
16,train,baseline,0.7461370825767517,81.875,81.875,1.353515625,4.41796875,4.41796875,133,10,4.765625,12.5703125,4.7630464052786365,4.76312992385392,4.763753071969752,4.798780380731941,4.688932456021292,4.691738295792577,4.712066674684402,4.888023422251616,0.62060546875,0.69921875,,,4.7734375,0.6582600160530593,0.562512554947279,7.162105003080282,2.9473167552428308,0.41151543491407166,0.38597467579047695,0.09672524130011767,0.5552199303722194,0.12628380317065588,0.994373693862233,0.3536178161423501,0.9944217677335727,0.3535719232313504,7.1415003891944675,2.9402338999311013,0.41171094863760804,0.3827942403557181,0.09612689400031875,0.5495391539626571,0.12515580828142905,0.9828010685261379,0.349979862240661,0.9812604567865764,0.34952984047962776
17,train,baseline,0.721734881401062,82.0625,82.0625,1.34375,4.41796875,4.41796875,144,10,4.66015625,12.5703125,4.6534670857204326,4.653550989897945,4.654167925374697,4.689409858264507,4.630371909896731,4.633183765568285,4.653299096459102,4.830047792915211,0.62890625,0.7060546875,,,4.66796875,0.6616724722000588,0.5681732164583058,7.162105003080282,2.9807701767865797,0.41618632727453847,0.39837943822883837,0.10342313131642561,0.560378203451247,0.1316023051130718,0.9932257776231275,0.37150557683157015,0.9948211370324911,0.3720325933363671,7.136615912090225,2.9729135065110217,0.41657187988421435,0.391478997305553,0.1018609023944018,0.5541161211822594,0.13036351575065333,0.9788395844511495,0.36686931361597386,0.9792674840290649,0.3670987113743494
18,train,baseline,0.7252737879753113,82.6875,82.6875,1.3349609375,4.421875,4.421875,119,10,4.57421875,12.5859375,4.572519524730982,4.5726038073781545,4.573219892699312,4.608645271513681,4.504651456689654,4.5074786247655805,4.527477669559414,4.705725112516744,0.63671875,0.71142578125,,,4.57421875,0.6647176074867854,0.5599982182346328,7.162105003080282,2.9980899697841705,0.4186045818226276,0.4073144463237828,0.10885909041520539,0.5595602430009485,0.1349037560946692,0.9928679789900006,0.3873481453875528,0.9946318558770963,0.38796046501286396,7.13828711247859,2.9916295954826984,0.41909628295182577,0.3998982434673728,0.10715655438163524,0.554063923193123,0.13392536218228462,0.9807386583627311,0.3834903640369215,0.981073585972128,0.3835601802826696
19,train,baseline,0.7040829658508301,83.0625,83.0625,1.3251953125,4.421875,4.421875,101,10,4.375,12.5703125,4.371992924181475,4.372077979170279,4.372675891451042,4.408520034850764,4.356371063224711,4.359215788909949,4.378766425469093,4.559062985482965,0.65185546875,0.72412109375,,,4.37890625,0.659240750933384,0.5656521649996208,7.162105003080282,3.0360684670605753,0.42390728225219,0.4397500106054988,0.125217153670808,0.5521279508624826,0.140917986056576,0.9941261758643254,0.4260278929343243,0.9947147370722389,0.42618862240565236,7.141774777893912,3.022310063958815,0.42318753502474427,0.4303604675274837,0.12264180393348495,0.5503907732534756,0.14058065945700793,0.9819163456386288,0.42086286912543813,0.9823665860676645,0.42105053772367523
20,train,baseline,0.6682248115539551,84.1875,84.1875,1.31640625,4.421875,4.421875,98,10,4.22265625,12.5703125,4.218406126302996,4.218491674633953,4.219076888650653,4.255211459884979,4.2212072028974275,4.224067176626112,4.243233551722048,4.425329609923558,0.6640625,0.7333984375,,,4.2265625,0.6670848061048626,0.5663099986015603,7.162105003080282,3.1024480175080686,0.4331754443943179,0.47813630946085794,0.14510055393903157,0.5753190746159458,0.15543335045555137,0.994283822381222,0.4697142912201254,0.9948075264024228,0.46985050184796767,7.143571922220795,3.0960128103211266,0.43339842365003267,0.4732365012138722,0.1439869904908191,0.5703789102656422,0.15473637562990145,0.9848267805550099,0.4676706346330856,0.9837421677340323,0.4674034169347094
21,train,baseline,0.656135082244873,84.8125,84.8125,1.3076171875,4.41796875,4.41796875,74,10,4.1484375,12.5703125,4.148853264927573,4.1489390615276625,4.149518757258357,4.1857912481783295,4.124158534519618,4.12702946627705,4.1459533884617485,4.329308895770049,0.669921875,0.73828125,,,4.15234375,0.6539055897031897,0.56752284492614,7.162105003080282,3.121889251231636,0.43588990246428555,0.4987530257071633,0.15608047864403693,0.5827961417958729,0.16181287931278815,0.9943565897852356,0.4929722825980699,0.9948200889821512,0.49307961032152764,7.146901415684262,3.1179350877742094,0.4362639004550604,0.49349686744192667,0.1546394614156212,0.5813643218270528,0.16154420351760673,0.9857103804583556,0.48884944864134733,0.9860599617575865,0.4888746751568529
22,train,baseline,0.6483597755432129,84.9375,84.9375,1.298828125,4.421875,4.421875,84,10,4.07421875,12.5703125,4.075877549097163,4.07596356447423,4.076533920892956,4.112942882214925,4.059502287672135,4.06238062087877,4.080998494828565,4.265342656017504,0.67578125,0.74267578125,,,4.078125,0.652521547649078,0.566152931381871,7.162105003080282,3.14569100130742,0.43921319220459903,0.5086688986907237,0.1641664853519264,0.5890247791149577,0.16806829694107447,0.9943737523585963,0.5178836290858558,0.9948560025155411,0.5179996424237072,7.146187387967097,3.1351571065572914,0.43871744978816757,0.5036723357140946,0.16234951067992096,0.5836544603975362,0.16654544722649864,0.984632027483956,0.5121163603034566,0.9850392083707877,0.5121538722898538
23,train,baseline,0.6549277305603027,84.9375,84.9375,1.2890625,4.421875,4.421875,89,10,4.15234375,12.5703125,4.1504269149341795,4.15051271373754,4.151092218373967,4.187364631157115,4.131885030483795,4.134755193669115,4.15363164548572,4.3369592970921556,0.66943359375,0.73779296875,,,4.15625,0.6572215763869094,0.5656410701613696,7.162105003080282,3.122795091859709,0.4360163793349379,0.5111088257691492,0.15971683385638988,0.5694082511902199,0.15789375877893133,0.9943484929194231,0.4918447947028212,0.9947773435353282,0.4919350228656373,7.1477162004383645,3.11773975030027,0.4361868410652708,0.5048670647702327,0.15757898637170284,0.5671848972666904,0.15731669888017133,0.9864093641688179,0.487312922542824,0.9869134969908604,0.48739359158672774
24,train,baseline,0.6376987099647522,85.125,85.125,1.2802734375,4.41796875,4.41796875,70,10,4.0859375,12.5703125,4.083417440879261,4.083503488188185,4.08407997979397,4.120486575614712,4.065605844016992,4.068483869387558,4.087303569183354,4.271405720484746,0.6748046875,0.7421875,,,4.08984375,0.653099420267272,0.5676878857788704,7.162105003080282,3.1359915317263365,0.4378589158323716,0.5157831403087947,0.16529875271425187,0.5710272342160714,0.16192511177200816,0.994362520312567,0.5120601007441644,0.9948747136711473,0.5121917287679296,7.1509877077759825,3.129304696936268,0.43760454147242667,0.5085895625230465,0.1630743057900797,0.5665356940708985,0.16078511171624535,0.9876090868026353,0.5088430577774062,0.9881365205779531,0.5089810948496379
25,train,baseline,0.6232953071594238,85.75,85.75,1.271484375,4.421875,4.421875,80,10,4.0546875,12.5703125,4.051217359518164,4.051303504682079,4.05187654795395,4.088343520207042,4.015005724421561,4.017889813260202,4.0365358461709135,4.221361320081572,0.677734375,0.744140625,,,4.0546875,0.6576102417049553,0.5551622924721743,7.162105003080282,3.166281630320115,0.4420881331617393,0.5161470834183977,0.16872408049394602,0.5928089736041215,0.17107001965870236,0.9943639679804885,0.5287210171491543,0.9948629219554954,0.5288454521182292,7.149146845159254,3.160776403185735,0.44211938454249583,0.5121267051497682,0.16731838265847343,0.5892495794319217,0.17025041516987338,0.9863125306498723,0.5249920468150683,0.9874978597405661,0.5253083981677004
26,train,baseline,0.6164588928222656,86.0625,86.0625,1.263671875,4.421875,4.421875,73,10,4.06640625,12.5703125,4.061549700048024,4.0616358311985294,4.06220681883461,4.098663019398866,4.035588084013768,4.038469362499079,4.057043252533155,4.241697073670742,0.67626953125,0.74365234375,,,4.06640625,0.6516841702082219,0.5656800397170133,7.162105003080282,3.1710220620686727,0.4427500100466103,0.5201793339528784,0.1697701797630778,0.5957017093877006,0.1716619900698983,0.994373760327127,0.5273518653938188,0.9948251727560491,0.5274511343691265,7.1525550452839335,3.165370938776457,0.4425510770257626,0.515553540558912,0.16816117908551226,0.5954352466922854,0.1716015676434638,0.9887289957914795,0.5241650169624072,0.9886590884082143,0.5241371819642343
27,train,baseline,0.618699848651886,85.875,85.875,1.2548828125,4.421875,4.421875,80,10,4.09765625,12.5703125,4.097146548070721,4.097232598470727,4.0978126266011055,4.134206344373136,4.080342783422686,4.083219712065938,4.102144722976087,4.286020056700057,0.67431640625,0.74169921875,,,4.09375,0.6619223570829208,0.5706411351908967,7.162105003080282,3.1608168401091374,0.4413251186277961,0.5065141240793132,0.16306441604896804,0.6028520488264704,0.17163526465469778,0.9936939169278176,0.515455229562498,0.9946675428618965,0.5158262322542151,7.153103236494925,3.1529050125249203,0.4407744314997288,0.5044132017707934,0.16240679370789637,0.5951012852232527,0.16950256499474442,0.987795599863925,0.5124321806230602,0.9895551392722517,0.5131205631224403
28,train,baseline,0.6010277271270752,86.25,86.25,1.24609375,4.421875,4.421875,69,10,4.0546875,12.5703125,4.0554973927441385,4.055583581748702,4.056162219495584,4.092634113558,4.042979414909675,4.0458603983087915,4.064747793353205,4.249042994596206,0.67724609375,0.744140625,,,4.05859375,0.6564061850163189,0.5687473935382988,7.162105003080282,3.1759129762814773,0.44343289785832224,0.5148753536020649,0.16872469335672372,0.6003263795795899,0.17361754610663443,0.9943737632702323,0.5308568877267881,0.9948747215666378,0.5309823226836348,7.153294402932685,3.1693113392063736,0.4430561865183445,0.5106092837892344,0.16703567322556906,0.5985861221253534,0.17297203861470886,0.9890268944169556,0.5268664451528006,0.9902671374480434,0.527174531599586
29,train,baseline,0.5999547243118286,86.625,86.625,1.2373046875,4.421875,4.421875,67,10,4.05859375,12.5703125,4.053739974615784,4.053826217354435,4.054408079234589,4.090895311036653,4.058984797268085,4.061864244347873,4.080831463191792,4.264895242224528,0.67724609375,0.744140625,,,4.05859375,0.6557414632668207,0.5670915427379022,7.162105003080282,3.183676963470014,0.4445169349096078,0.5140073310073952,0.1689444077729149,0.6101726223332857,0.17693110684152416,0.9943737675504902,0.5334503198453595,0.9948747258468957,0.5335756706396673,7.1543193081217495,3.1776182176052865,0.44415381544376703,0.5102816122347562,0.167458952922378,0.6069565061997935,0.17584716806661208,0.9897507660374227,0.5298071891326125,0.990102309181637,0.5298956527920264
30,train,baseline,0.595101535320282,86.5625,86.5625,1.228515625,4.421875,4.421875,65,10,3.998046875,12.5703125,3.995777470819496,3.9958639044592523,3.996438134201195,4.033038915123011,3.9691354702467074,3.972025261421007,3.9907060800869902,4.1760083818204805,0.68212890625,0.74755859375,,,4.0,0.6501718251506406,0.5703879416232281,7.162105003080282,3.192058752652587,0.44568723179564457,0.5149099930564693,0.17291631470902596,0.622918505527239,0.1840786747117306,0.9943737706260567,0.5526213191488765,0.9948747289224649,0.5527458376658411,7.154653225310246,3.1831823211327337,0.44491077637025545,0.5094600090299979,0.1707163977803263,0.6182275611291246,0.182439264058033,0.9900270622560576,0.5485445492385328,0.9901891336510156,0.548585085819112
31,train,baseline,0.5861636400222778,86.875,86.875,1.220703125,4.421875,4.421875,69,10,4.01171875,12.5703125,4.012569244075463,4.012655638937137,4.013232185218243,4.049805124295211,4.010459772961695,4.013345040815497,4.032126309093109,4.2169038976297495,0.6806640625,0.7470703125,,,4.01171875,0.6515400419957784,0.5523276604155775,7.162105003080282,3.2101124216249293,0.4482079528636235,0.5197656124433001,0.17465072719011263,0.6327740678841209,0.18708894350232672,0.9943737724157558,0.5531654197559552,0.9948747307121613,0.5532899092490308,7.1538269391001075,3.2022351958958977,0.4476254769868269,0.5176017619532143,0.1738468215718375,0.6306624821073346,0.18653278772575743,0.9888523832905021,0.5499033502220889,0.9902207698286585,0.5504650885570767
32,train,baseline,0.6271355748176575,86.625,86.625,1.2119140625,4.421875,4.421875,63,10,4.0,12.5703125,4.000573261060923,4.000659685409904,4.001236830474582,4.037827930401625,4.0004160879721296,4.0033025087073915,4.022193753420704,4.206967716665713,0.681640625,0.74755859375,,,4.0,0.6449340063994158,0.5574656918536658,7.162105003080282,3.1562870789423485,0.4406926563607893,0.5118401385339801,0.16976225611984888,0.5976212992361312,0.17468066473941118,0.9943737699343149,0.5414155292443186,0.9947733748625724,0.5414854094730851,7.157130535849328,3.139437957165774,0.4386447810949728,0.5102471298800397,0.16835832413612542,0.5966836813538734,0.17373737732111466,0.9872769584251557,0.533441000154221,0.9922665662984294,0.5358167608425317
33,train,baseline,0.5858657956123352,86.9375,86.9375,1.2041015625,4.421875,4.421875,60,9,3.994140625,12.5703125,3.9903604923839096,3.9904469484239957,3.9910239841631463,4.027633910648394,3.960420248804932,3.9633112402216084,3.9820819835962884,4.167398012378319,0.68212890625,0.748046875,,,3.9921875,0.6413389310601467,0.5535026979462803,7.162105003080282,3.1840852090845377,0.4445739356955985,0.5225934923809277,0.1753820711987744,0.6118295042166348,0.18069794852729446,0.9943737718234988,0.5520248740240553,0.9948747301199043,0.552149424014115,7.154762002009722,3.1748832182628033,0.4437440710635799,0.5144627440335885,0.17219319758591936,0.6062777553206127,0.17870732380567653,0.9904084124800763,0.5474276638792286,0.990089451782521,0.5473478618070744
34,train,baseline,0.5835654139518738,87.25,87.25,1.1953125,4.421875,4.421875,66,10,3.95703125,12.5703125,3.9599547273751203,3.9600412653193575,3.960615208675846,3.997277109814524,3.9465849942065923,3.949477384474887,3.9682119388298553,4.153699764162736,0.68505859375,0.75048828125,,,3.955078125,0.6403933506546983,0.5577200474177255,7.162105003080282,3.186776965702995,0.44494976886438053,0.5243137721540583,0.17822017141851046,0.6132565502866552,0.18316417447822528,0.9943737725085029,0.563856848127248,0.9948747308049111,0.5639807068161313,7.154880272511429,3.1806172086052267,0.4445381456381521,0.5207504803947529,0.17677480806547097,0.6133317086064451,0.18311235332222872,0.9895825201985602,0.5603558877146344,0.9905429207467789,0.5606461826723008
35,train,baseline,0.5986124873161316,87.0625,87.0625,1.1875,4.421875,4.421875,77,10,4.12890625,12.5703125,4.126262814763257,4.126348861836516,4.126944419792488,4.163299088280533,4.1132470446260605,4.1161207726542095,4.135466361762474,4.3186069103478975,0.67138671875,0.7392578125,,,4.1328125,0.6406090485285385,0.5636133593616134,7.162105003080282,3.1226907048883144,0.43600180443393466,0.4810590585583725,0.1513844349051865,0.5905723920175721,0.16478427758047165,0.9935783063016199,0.4969608689385973,0.9948649321915193,0.4974797528697032,7.155084858321445,3.120276779867859,0.43609221157439404,0.4812191222167801,0.15151894337555247,0.5879758241489768,0.1641617110106125,0.9892192836562872,0.49502710594786903,0.9903537169380172,0.49553847089930064
36,train,baseline,0.5648788213729858,87.6875,87.6875,1.1796875,4.421875,4.421875,64,9,4.03515625,12.5703125,4.033137393120268,4.033223739433552,4.033804197424031,4.070341784834157,4.013624288059776,4.016509404964258,4.035415319018458,4.2200469173188315,0.67919921875,0.74560546875,,,4.03515625,0.6376257543843106,0.5568007408322614,7.162105003080282,3.2142551829761237,0.4487863807628812,0.5208249734592263,0.17409101905041865,0.6367172518242006,0.1873875597744616,0.9943737735597802,0.5483901705061767,0.9948747318561839,0.5485149045469686,7.1554048075927295,3.2090986761786997,0.4484859714398642,0.5195596897085135,0.17353277639906686,0.6319965430999641,0.18593263213905944,0.9901514928939843,0.5454258806084749,0.9909010422548743,0.5456134922400446
