epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.85727858543396,36.59375,36.625,1.5,2.986328125,3.08203125,1478,10,5.171875,7.88671875,5.162445445434536,5.162473317470007,5.162539109830548,5.179309224951768,4.763976780303004,4.766084043390035,4.770519158276037,4.911594247171104,0.343994140625,0.59619140625,,,4.90234375,0.29222372400557745,0.11791767935261258,7.162105003080282,1.7431506200615967,0.2433852365068512,0.3610868548685282,0.06452011651784623,0.4138758300942218,0.0689484930880105,0.8749841039817756,0.19804636733957337,0.875744842985644,0.1981960820298359,6.929004077655729,1.2825468425901763,0.18509829525516702,0.34192699036067786,0.05672442568819795,0.3983492674335789,0.06254432557326986,0.44365644791038505,0.09400340964744297,0.4343999621354202,0.09200496049730347,1523,10,5.0234375,7.94140625,5.008154819004517,5.008182669953561,5.008242771171144,5.025022570787507,4.61560263066988,4.617712986444666,4.621918750967749,4.764128973930358,0.367431640625,0.60400390625,,,0.31389928202830597,0.14406953028808683,1.7781288983910937,0.24826903509880893,0.37341078625168933,0.0691671769320389,0.42848215102642406,0.07381449243908045,0.8812883524836383,0.20882388033547622,0.8826026838254313,0.2091104928745786,6.929004077655729,1.314238330424395,0.18967203882336833,0.3555123530575237,0.060785402027963314,0.414358663074351,0.06694156183379803,0.44735194841758386,0.0985277831617164,0.43837370763900996,0.09650984384744107
2,train,received,2.5075156688690186,49.90625,49.9375,1.4892578125,2.896484375,3.0,8,3,1.92578125,7.41015625,1.9246071798437145,1.9246902027759678,1.9247665419878204,1.9599531155847152,1.9352056676035791,1.937967408428284,1.9404904273902717,2.130112237836251,0.740234375,0.849609375,,,1.23828125,0.2763714402207262,0.11246371384755006,7.162105003080282,1.5021661377311595,0.20973807799314684,0.004226681595277171,0.0016278085557459151,0.005137801143656695,0.0017110444412300235,0.9930727120732472,0.7002717725057449,0.994400549614392,0.7009604887761224,6.961899144959272,1.5032851229699487,0.21593032183730995,0.004308245377746545,0.0016998345058008642,0.005172089687138559,0.0017793692384868978,0.8846827998539437,0.6766375083687286,0.8819956593592231,0.6757519078700156,5,3,1.5458984375,7.34765625,1.545698989713574,1.545783239923072,1.5458372870573416,1.5817231235831135,1.5326630342748775,1.53547185729774,1.5372397167942962,1.7319147221493045,0.78955078125,0.8779296875,,,0.2988725842595978,0.1390299959918029,1.5019492400110113,0.2097077939188342,0.0036744536231374525,0.0016564676969723544,0.004364043827424169,0.0016628555997374042,0.9932658669255456,0.9552249048797468,0.9943561334186599,0.9558129313368753,6.961899144959272,1.5030187735129168,0.21589206367649982,0.0034942575675067644,0.0016212089104693408,0.004126922273815836,0.0016327883992159897,0.8851445783838097,0.9535099640913597,0.8820615964755252,0.9525109094627325
3,train,received,2.354006767272949,52.28125,52.4375,1.4794921875,2.978515625,3.0859375,23,10,2.333984375,7.9375,2.331804000482233,2.331885230371886,2.3320002129797577,2.36628505326451,2.3253065195801024,2.3280201106012033,2.3318198529632457,2.5158584571682834,0.7060546875,0.81787109375,,,1.71484375,0.39126102468041773,0.3006413781923031,7.162105003080282,1.551479584772657,0.21662340668077273,0.010723807695710796,0.0036306657808494952,0.012774323433775159,0.0038020446848929176,0.9738651665840514,0.5485782842460205,0.993584051510287,0.5595280397314187,7.055594511120227,1.551407507602824,0.21988331460342167,0.01552122947235457,0.00533445186093265,0.017391527684806896,0.005287454083299693,0.8995306799619067,0.5279828260378828,0.9241896679246162,0.5407103783781173,21,10,1.99609375,7.94140625,1.993459021892125,1.9935412171376627,1.9936280318318536,2.0285168342039204,1.9936486252412813,1.996396791794212,1.9992449783249662,2.1875502968331753,0.74853515625,0.8427734375,,,0.40376947297780297,0.3011556138497661,1.5729532224371912,0.21962163662229114,0.012030997835340784,0.0046324522948946595,0.014690832621754524,0.004891574838144637,0.9905755787421562,0.6982327351462959,0.9947351477929933,0.7009172113924185,7.055594511120227,1.572996953839112,0.2229432192226938,0.018103335549272792,0.0070854423765430935,0.020321808685523912,0.006924921821754509,0.9162139221109573,0.6791317589036877,0.9260587282813759,0.6836410892731636
4,train,received,1.4529845714569092,61.375,61.65625,1.4697265625,3.369140625,3.494140625,27,9,3.103515625,9.46875,3.101824577362102,3.1019036252428185,3.1021940245169044,3.135001499098671,3.0550541490394285,3.057684882390868,3.0669493664172007,3.237861632173866,0.67236328125,0.7578125,,,2.154296875,0.4556184182171476,0.42470826122373084,7.162105003080282,1.9727395107850572,0.27544129972076925,0.008082687944774847,0.002442988425788759,0.009046091091803987,0.0024352106351049115,0.968026630934288,0.45445073841328,0.99056959012258,0.4649244371983638,7.112405092070018,1.934788424863151,0.27203012199352156,0.016217914131285482,0.004905738688402655,0.016699601423168176,0.004504456839460419,0.9326631855017276,0.43703379734859554,0.94575511945248,0.4442264384641975,21,9,2.638671875,9.4296875,2.6375926963848784,2.6376732140475783,2.637885711325927,2.671598777467393,2.6339890189987627,2.6366681493688677,2.6435992068674112,2.821303248469502,0.72021484375,0.7919921875,,,0.45890457502295523,0.44384807344336796,2.007100448577272,0.280238902908301,0.006735362994215954,0.0024043423169735753,0.007238670920739487,0.0022567856269268137,0.994315577343408,0.6126743531223009,0.9948307469112532,0.6128026294627613,7.112405092070018,1.9693548589958274,0.276890142434598,0.01536690369503102,0.005469857586761137,0.01532286786639947,0.00477225521745513,0.9568736855795006,0.5843331653665661,0.9513578157931528,0.5827735035737259
5,train,received,1.3652551174163818,63.0,63.25,1.458984375,3.37109375,3.494140625,23,7,3.09375,9.4609375,3.0911821019481223,3.0912616318323503,3.091559795429012,3.124499103070874,3.085494823933805,3.088124688616879,3.097760614054814,3.2681186975621364,0.6728515625,0.75830078125,,,2.15625,0.44399684518963656,0.4343439905766264,7.162105003080282,1.9764985924256293,0.2759661568178037,0.006057474700224219,0.001842667009688743,0.006929557623795546,0.0018761382323154439,0.9753766230616154,0.4625008537421598,0.9887556156595556,0.4687335158550794,7.097972542276477,1.9506401653769414,0.27481652736167506,0.011502515348077225,0.003511138470972398,0.012332647306502409,0.003358369881807468,0.9206769231105536,0.43968343408188354,0.9428097314118524,0.450247348007285,17,7,2.60546875,9.4140625,2.607126334848595,2.6072073787729737,2.6074240450574315,2.6413035627030172,2.610971458114987,2.6136570767174976,2.6207195594480757,2.7987368290777037,0.72314453125,0.79443359375,,,0.4406350263382239,0.4562255530806334,2.006321257157758,0.2801301092758174,0.0045261725645433515,0.00163352925308319,0.005190758825886377,0.0016338685076209946,0.9943736060152224,0.6244608906122063,0.9948745643116279,0.6245789976546197,7.097972542276477,1.9810750946129714,0.27910436153611784,0.010161427650675847,0.0036794036862047006,0.011246298608487137,0.0035613106387971053,0.9395591887315602,0.5947887938613523,0.9486845105629254,0.6005550681091072
6,train,received,1.334465503692627,63.5,63.78125,1.44921875,3.3671875,3.494140625,21,6,3.029296875,9.4609375,3.0253653544400465,3.0254451094699566,3.02573297562416,3.0588084915206446,3.0326787306216234,3.0353165116017684,3.0446599869671798,3.2159629441193145,0.6796875,0.763671875,,,2.052734375,0.45501748528493935,0.4160416911064073,7.162105003080282,1.9830925004259452,0.2768868230182405,0.005713414060725341,0.0017737858255054083,0.006423771661195232,0.0017709956899184807,0.9812913565732035,0.4804115337991389,0.9898921968138064,0.48450342684780223,7.093436074058648,1.9657728396210028,0.27712561572381206,0.007119461928378534,0.0022251733200228546,0.009394046407528833,0.0026149680808828578,0.9347525262191247,0.4637863699522396,0.9402423657839343,0.46563930743238807,16,6,2.51171875,9.4140625,2.5104857300576757,2.510567139655869,2.5107734401868322,2.5448537239205704,2.512592503402093,2.515290429939836,2.522023180949993,2.701463051480134,0.73291015625,0.8017578125,,,0.45167398457407204,0.4337240302360405,2.0062118290838833,0.2801148305171525,0.0042520791767834965,0.0015894766006482985,0.005040418007821401,0.0016357955420351169,0.9943736241205912,0.6643676792490081,0.9948745824169976,0.6644799790311962,7.093436074058648,1.9885708202731927,0.2803395702042879,0.005248781088159404,0.001972530521931544,0.007585223047450462,0.002483829317747483,0.9479588374686205,0.641852939150021,0.9448243432926162,0.6381019372930709
7,train,received,1.3138371706008911,64.8125,64.9375,1.439453125,3.3671875,3.494140625,25,5,3.037109375,9.4609375,3.0402199857965373,3.040299651695843,3.040584778025445,3.0736235410567696,3.0503640579582827,3.052999933423486,3.06235135398794,3.233467164664073,0.67919921875,0.76318359375,,,2.076171875,0.44515036805616615,0.40570938536404444,7.162105003080282,1.9986837835663747,0.2790637365281268,0.012816848889219301,0.003992385509577392,0.014627739562635966,0.004044717741593489,0.9808624269994617,0.4827313905409611,0.9908017725383749,0.48750284674316774,7.089510108616821,1.9857388176864004,0.28009535035049443,0.01270069965048215,0.0039738744154902755,0.013669103328792787,0.003823144834462265,0.935465147828463,0.4669177020852477,0.944463400354679,0.4709243151396088,18,5,2.521484375,9.4140625,2.5199867523398285,2.520068126274521,2.520272577284966,2.554335236915645,2.5327770907881875,2.5354728150917056,2.542191479915346,2.7214383609907338,0.73193359375,0.80126953125,,,0.445251899229313,0.4250399052202031,2.023149017864761,0.2824796644275173,0.011808580807545432,0.004419091793302,0.013157938545968584,0.004274341365776728,0.9943736300459811,0.6656888810698929,0.994874588342384,0.6658009611607342,7.089510108616821,2.0092583065467506,0.28341285586216075,0.011121174564406644,0.004186172630607496,0.012148944038723464,0.004001692679386105,0.9484366211272155,0.6478012306420057,0.9488081361123468,0.6471435580852216
8,train,received,1.2102739810943604,68.5,68.9375,1.4296875,3.3671875,3.494140625,30,5,3.453125,9.4609375,3.4543644122758366,3.4544427790614467,3.454807216276214,3.4870319187273155,3.449011030558575,3.4515990392696962,3.4633704908794054,3.6277404492463985,0.63525390625,0.73046875,,,2.533203125,0.44394971998234184,0.39179514129947657,7.162105003080282,2.177030860160734,0.303965225199077,0.04464899878036377,0.012944800102598235,0.1719558523445528,0.044601704368119485,0.9835260411684743,0.4331260476518095,0.9843295161440002,0.43338427269059726,7.117020011725778,2.1311690602159388,0.2994468270012859,0.04087265464163892,0.01176298914746249,0.15508663177476834,0.040175489657120624,0.9496253209659704,0.4154397456768395,0.9465065666618111,0.4138393395195707,24,5,2.96875,9.4140625,2.969773143751919,2.9698531083373094,2.970137243870848,3.0033268847912984,2.9575988302771195,2.9602464803757185,2.96941550001117,3.141765574563238,0.6845703125,0.76611328125,,,0.4526294440503716,0.41539445264319,2.242579481785959,0.3131173699382331,0.04767773457107349,0.01643052857695143,0.1983835368500504,0.05997159670298012,0.9943681792870978,0.5769955940752941,0.994874562816662,0.5771216677256968,7.117020011725778,2.1936950101700132,0.30823223857116466,0.04305686980047607,0.014697273886649712,0.17827689308922778,0.053776752337483066,0.9600294377882754,0.551509345792683,0.9584302571638741,0.5501786260840967
9,train,received,1.1010408401489258,70.9375,71.625,1.419921875,3.373046875,3.4921875,24,4,3.453125,9.4609375,3.4531617330806306,3.4532402472907573,3.4536147449919965,3.4858753620279623,3.4204520013926154,3.4230464107607723,3.434926020595297,3.5996518025406843,0.634765625,0.73046875,,,2.5625,0.41635345957074604,0.3982488293832968,7.162105003080282,2.3316978791988094,0.3255604152963398,0.0875525574680669,0.026603729772754266,0.29732670970524033,0.08042010193827519,0.9852583513546254,0.46637998621378207,0.9845837667131994,0.46595017413422435,7.133102393705064,2.295637514895808,0.3218287623239082,0.08729946517991394,0.026331764003917867,0.28112273743312954,0.07559454685097779,0.9666295309403807,0.45130422009453874,0.957155376563156,0.44714594958370624,21,4,2.96875,9.4140625,2.9703466307784545,2.97042674244138,2.9707204990951,3.0039382968396886,2.9670070940916498,2.969655105168873,2.979160663851042,3.151152989453726,0.6845703125,0.765625,,,0.42411755769316606,0.41582768508045487,2.4177854767942835,0.33758028900085113,0.09967011072345677,0.03656713260394515,0.34117277788507927,0.10893630129825253,0.9943287563717353,0.6426416062268705,0.9947087106072399,0.6426790912638713,7.133102393705064,2.3796050653576715,0.33360029535783253,0.09875796627183675,0.03600687969835106,0.3200696305935846,0.10173185540521526,0.9764331818753451,0.6222317785237513,0.9685054640822459,0.6176796067704123
10,train,received,1.036327838897705,73.5625,74.5,1.41015625,3.365234375,3.494140625,38,4,3.6484375,9.4609375,3.6489090932879025,3.648986945349397,3.649399966046311,3.6812583801580634,3.6317039320571727,3.6342729082683967,3.647422934249806,3.8085698304725675,0.6142578125,0.71533203125,,,2.744140625,0.38126586808187607,0.4043299429785502,7.162105003080282,2.429837864460326,0.3392630886332021,0.1200963585311321,0.035409345292093664,0.3682323977311235,0.09695842477365946,0.9826421525144724,0.44398460726073974,0.9884610723971781,0.446512687798545,7.118120509809895,2.375090389989201,0.3336681904606632,0.12039598233397975,0.035067973981386474,0.3443286247677495,0.09009367459442154,0.9497460738107311,0.4237094044480029,0.9528403487687305,0.42443684881584237,31,4,3.17578125,9.421875,3.1787089841164256,3.1787883690731706,3.1791245393462915,3.211917449783726,3.151773199506644,3.154399142496223,3.1650866610324115,3.3338865750990445,0.6630859375,0.74951171875,,,0.39088021677865975,0.4221181574488159,2.5257989557652314,0.3526615366123415,0.13649716510288545,0.04837915982793023,0.4186447571260432,0.12970835380533777,0.9943736351750152,0.6052249776504087,0.9948745934714189,0.6053453110212796,7.118120509809895,2.466973681583903,0.34657655460932746,0.13665419836184522,0.04767893612552693,0.3899566938900678,0.11980929436950076,0.9617888315993444,0.5744013697406537,0.9606555075804817,0.5725453268076862
