epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.581648111343384,33.96875,33.9375,1.5,5.1484375,5.3515625,1326,10,6.07421875,14.7265625,5.949943735184002,5.950003457547217,5.950330098765392,5.9776635978747885,5.33825027393053,5.34094925858862,5.355181782281851,5.528493615695169,0.58740234375,0.619140625,,,5.1796875,0.5463552603541676,0.5235416080273917,7.162105003080282,1.680833659121311,0.23468430837001372,0.36079008626256837,0.05604671984607844,0.42006934193314294,0.06138232246591531,0.9110443098712331,0.17323899424237377,0.17704812006855075,0.03366325483633857,6.943585705817972,1.6314985765816887,0.2349648503963406,0.35997614818849755,0.055700504310933624,0.42181380715164796,0.06265748634486552,0.8254390076220011,0.15720502298699943,0.19299259506839483,0.03679358486459663,1318,10,5.58984375,14.8125,5.45505341749074,5.455112856866342,5.455291380751817,5.483128901448357,4.78297360158701,4.785733658234949,4.793623514714362,4.9789924530130865,0.62255859375,0.6474609375,,,0.5826173934078114,0.5826173934078114,1.714564471075187,0.2393939310213668,0.3624603252566274,0.06128944563841501,0.42236154403434156,0.06682838623668153,0.9137959560438915,0.1929676226361186,0.1773415753207841,0.03744551740157283,6.943585705817972,1.6636595360162607,0.23959660130965107,0.36458996946058875,0.06130239892073913,0.42644543196057416,0.06859620110715542,0.8291316621030278,0.17509188399826014,0.1950478964330209,0.0412365966764274
2,train,received,2.8645167350769043,40.21875,40.21875,1.4892578125,5.75390625,5.99609375,13,5,2.046875,15.9375,2.0464704590795666,2.046562286985772,2.0466673296461053,2.0869733257036462,2.0324642142011813,2.035565527684958,2.0390471754775503,2.2593952316372086,0.87158203125,0.87158203125,,,0.615234375,0.5482200420563137,0.5253831159926804,7.162105003080282,1.0116259341769664,0.14124701239955095,0.007764291496831888,0.002421194844765878,0.008617585905785319,0.002385172305675274,0.9943058864747041,0.49019723477327615,0.004523971243984626,0.0022297872907316913,7.0133470924435155,1.0116397553140146,0.14424492927264346,0.007993623282428253,0.0025223430336733218,0.008774031936492399,0.0025038261940728323,0.924945635931568,0.4714713232682043,0.0043639254461673715,0.0022379762555779577,6,5,1.171875,15.8515625,1.1739034947160245,1.1739977537069335,1.1740036517886114,1.2158619154324233,1.1656953736947708,1.168891299574225,1.169086126162082,1.4015981267570934,0.92626953125,0.92626953125,,,0.58367934818661,0.58367934818661,1.0077088851241909,0.1407000992991299,0.0055263635859779114,0.0023614974153107686,0.0060973298078002,0.002220136912390117,0.9943262702664688,0.8558702088633471,0.0032329468798764083,0.002781572196429914,7.0133470924435155,1.0076393704823186,0.1436745333149122,0.005035234143415224,0.002193114969064228,0.005832559974764173,0.002216817124866594,0.9249443187852053,0.8496407710379332,0.002834696095375122,0.002632654171857135
3,train,received,2.853116035461426,41.625,41.65625,1.4794921875,5.74609375,6.0,12,6,2.001953125,15.9375,2.0027183505290376,2.002810313953477,2.002913032512141,2.0432990152013994,2.002223597686598,2.0053282198167484,2.0087954863056776,2.2294690038796183,0.87451171875,0.87451171875,,,0.57470703125,0.5455809917700482,0.5217466806072918,7.162105003080282,1.0105474283599123,0.14109642736671626,0.007090961397510753,0.002240780025612751,0.007920554414884151,0.0022182159811816714,0.9943629114511765,0.5006652268254377,0.0038544537754701125,0.0019402416511140042,6.979185083790238,1.009671253268914,0.14466893213850468,0.006669172463098505,0.0021554312848276296,0.007384391630242071,0.0021567787215113522,0.8805474243071947,0.4699341300250075,0.0037066676719765823,0.0019528591099607928,5,6,1.125,15.8515625,1.1251366967611596,1.125231099129924,1.1252351672241407,1.167179281025384,1.1281345394637234,1.131334643667944,1.1314820727152972,1.3644312538040373,0.92919921875,0.92919921875,,,0.582558416355263,0.582558416355263,1.006587973366092,0.14054359338953815,0.004560729435489463,0.0019891917460260174,0.004962493491980524,0.0018386851281367552,0.9943391738640397,0.892318054659105,0.0025830770340649067,0.0023170067114757645,6.979185083790238,1.0065230342923859,0.14421784523670575,0.004314567954637916,0.0019457724123106185,0.004769995167062113,0.0018727250893194112,0.8805528613678204,0.8831584690813242,0.0024409886493135247,0.0023899532289502574
4,train,received,2.8516247272491455,42.125,41.96875,1.4697265625,5.75390625,6.0,19,7,2.02734375,15.9375,2.0281847079459916,2.028276581512512,2.0283810444581554,2.0687170802398227,2.0124452334838665,2.015548929789018,2.0190374926432515,2.2395955155157705,0.873046875,0.873046875,,,0.60546875,0.5455309075291854,0.5227780800822528,7.162105003080282,1.0118398295998872,0.14127687728184862,0.008660466362199415,0.002716601587644016,0.010160903905035212,0.002827060177144435,0.992582674421282,0.4939314010986511,0.005463580970372028,0.0027181228360630407,6.947243160141263,1.0122981023239674,0.14571220252255912,0.008004084481588514,0.0026002689345782006,0.008825261872308587,0.002570876114867042,0.8668473470468472,0.45999870214018324,0.004369752651088632,0.0022868801345106732,10,7,1.150390625,15.8515625,1.1519119204337789,1.152006239228774,1.1520113974233384,1.1939070481133007,1.158434604446464,1.1616311599664648,1.161816148850376,1.3944033164781515,0.92724609375,0.92724609375,,,0.5822809779495847,0.5822809779495847,1.0081075766005057,0.14075576610046042,0.005810305546687822,0.0025100871926918974,0.007116523581964351,0.0026154426905207425,0.9925635936278647,0.8734587695966983,0.004218737422363006,0.003710864948054554,6.947243160141263,1.0086375686806879,0.1451852980283734,0.005204827691454028,0.002361980620983092,0.005801578947058239,0.0022678414259287376,0.8668636355230097,0.8583942474112829,0.0031089977784652945,0.0030003762227355088
5,train,received,2.327812910079956,50.125,50.21875,1.458984375,5.7421875,5.99609375,447,10,4.03515625,15.9375,3.981699497571577,3.9817787503885023,3.981983048579199,4.01682905747228,3.7339529137179497,3.7368509977149578,3.7440254451510278,3.9422248371546775,0.7470703125,0.7470703125,,,2.73828125,0.5691990533933967,0.5226180645869929,7.162105003080282,1.575257901425918,0.21994342455862212,0.13230267118533057,0.028895416351202175,0.15578725975728247,0.03125211936360373,0.994353032168716,0.2924351961630675,0.3437591008901313,0.10108326557077298,7.030998071949889,1.5497845902547285,0.2204217060501811,0.13216358367509606,0.029042260896908846,0.1510433159781055,0.03075781797900708,0.9196450839611305,0.27390327223335875,0.31452557161914285,0.09325735867729519,406,10,3.23828125,15.859375,3.1970616545687482,3.197143473897067,3.1972264026299144,3.2336126658975983,2.9912012319050567,2.9941809155596393,2.997168059315459,3.2071941065403387,0.7958984375,0.7958984375,,,0.5973215387948831,0.5973215387948831,1.5628953938050807,0.21821732481343262,0.12395503986198264,0.03257098178621561,0.14694935652002883,0.034889335311108716,0.9943734363373729,0.3784820669866046,0.3423049813820862,0.13026453997760856,7.030998071949889,1.5360825908907834,0.2184729074267525,0.1231540913139515,0.0326844489979403,0.14081540711869955,0.03411252374701136,0.9196505428396602,0.3571745551732234,0.31343561985035073,0.12102223874680397
6,train,received,2.0783498287200928,53.625,53.5625,1.44921875,5.74609375,6.0,49,9,2.90625,15.9375,2.8968784235149188,2.896967543519748,2.897175519567821,2.935856084662784,2.8957900052775107,2.8987948514730406,2.9058592102914984,3.1136476272997955,0.81787109375,0.81787109375,,,1.4921875,0.5758513909234093,0.5240255910522171,7.162105003080282,1.5329169336272863,0.2140316196101577,0.016969199738605667,0.004782487983676625,0.019473215431700552,0.0049244725119039585,0.9943737204372436,0.4196072357871716,0.5057901505496227,0.21338893720032878,7.0549792799399516,1.5321049512583955,0.21716647072440956,0.016794745603432304,0.004833817032069418,0.018990283368134797,0.0049065561671131136,0.9279242595868453,0.4037394559839009,0.4915871992836731,0.21261767083220257,31,10,2.048828125,15.8515625,2.044277863192991,2.0443694425877843,2.0444478913429562,2.0847046704911754,2.022959454454339,2.0260604114973795,2.028696587652062,2.249903605775065,0.87060546875,0.87060546875,,,0.6051338065897826,0.6051338065897826,1.5268255806649385,0.21318112203162065,0.012998995229043686,0.004826248689209464,0.014956718806425684,0.004825407708552791,0.994368316646062,0.6563604818551358,0.5054109910829103,0.33350031181631096,7.0549792799399516,1.5252048203328301,0.21618841952797513,0.012722498578812136,0.004842685154075317,0.014456980991482737,0.004782139094977039,0.9279351301496028,0.6394899337411586,0.49118527801667167,0.3353253994772668
7,train,received,2.0131547451019287,56.59375,56.53125,1.439453125,5.7578125,6.0,170,9,3.5,15.9375,3.491820777192179,3.4919068395035855,3.492129228424961,3.529372773012592,3.3916963820628556,3.394640945916383,3.402128615075285,3.6040517536656345,0.7802734375,0.7802734375,,,2.1171875,0.5678188719593915,0.5306718364679791,7.162105003080282,1.6484167398150036,0.23015813634483878,0.04469377510721806,0.011146794958791308,0.11283372131467218,0.025552596840497738,0.9943736229546403,0.35122722899709397,0.5055622579886174,0.1785403520878753,7.067450373449017,1.6388606112755766,0.23188852056640466,0.04619951004481848,0.011632313495493502,0.1063955581561764,0.02443732237033306,0.9399048448606813,0.3366427757617396,0.4946281682926017,0.1761644464943745,131,9,2.66796875,15.8515625,2.6662264854678073,2.6663150750779487,2.666405683278673,2.7052273827292272,2.594074245827783,2.5971067757254795,2.600173164714594,2.8147401810413317,0.83154296875,0.83154296875,,,0.5882905017938664,0.5882905017938664,1.6377072969077284,0.2286628437035456,0.037382169636369866,0.011712916359562845,0.10743133725628695,0.029860992830150788,0.9943736540481876,0.49394861996492845,0.5052366264006887,0.25091055673156604,7.067450373449017,1.6290659413496247,0.2305026360665646,0.03814734132728148,0.012099966116264554,0.10071030832028427,0.02849074454297545,0.9399048770849561,0.47637791846959066,0.4943474704985267,0.2485666059472926
8,train,received,1.9363549947738647,57.96875,58.03125,1.4296875,5.75,6.0,194,9,3.70703125,15.9375,3.699393777715206,3.6994793322282993,3.6997112041287146,3.7366171583123378,3.6058942177080917,3.608814384511915,3.6166507035813056,3.815968154335326,0.767578125,0.767578125,,,2.330078125,0.533301633213307,0.49459839448814735,7.162105003080282,1.78699828907877,0.24950741273832436,0.04175571678692158,0.010230393760243973,0.2443503382696477,0.0544487008761542,0.9943682065666941,0.3425178831657934,0.5058120697408048,0.17420085198952287,7.0755725568297265,1.7807703015494156,0.2516786150161826,0.04259171789059568,0.010575931283086105,0.23795427891325183,0.05368169504066098,0.9428470297820795,0.3301034575264455,0.4972000090371935,0.17323139123303527,145,9,2.87109375,15.8515625,2.8608987123033973,2.8609869462044983,2.8610833622863883,2.8996279569987915,2.8115477812738563,2.8145564683864097,2.8178304402446277,3.029953271758693,0.81884765625,0.81884765625,,,0.5560777771655975,0.5560777771655975,1.7773397876408747,0.24815885649211725,0.033886697752123496,0.010404201337791914,0.23877524616837675,0.06518212148853388,0.9943736657315387,0.4783866713626488,0.505381043148998,0.24307693326355878,7.0755725568297265,1.772400392812671,0.25049568477703676,0.035331898027968656,0.01105392051968689,0.2334731143526927,0.06482157069437794,0.9428524915266863,0.4655352242739568,0.4967425473449669,0.2435918272430248
9,train,received,1.981587290763855,58.5,58.71875,1.419921875,5.74609375,6.0,123,10,3.576171875,15.9375,3.5653679873310544,3.5654545047723007,3.5656943287264227,3.6029986743788562,3.4891813156939877,3.4921172755898127,3.5000830091901904,3.700646590105325,0.77587890625,0.77587890625,,,2.189453125,0.533336438479465,0.4916642810339727,7.162105003080282,1.7812424021034596,0.24870375418084234,0.03972249645314996,0.010024050057941006,0.24726630134182415,0.05659692105059154,0.9938959930718241,0.3569648029017427,0.5096846309040712,0.18302392395461595,7.086331084452848,1.7729601343973482,0.25019436902788217,0.04043967515664271,0.0103233969042578,0.24342781178593142,0.05636260059540111,0.9478907070660316,0.34514483070313745,0.5019913146511206,0.18209303711812516,88,10,2.734375,15.8515625,2.7315444836631655,2.7316335218663848,2.73173534556835,2.770629487494859,2.699345580042964,2.7023683787666424,2.705772923607187,2.919025547174019,0.82763671875,0.82763671875,,,0.5543569366286625,0.5543569366286625,1.7742721332655909,0.2477305390667284,0.0340217147954025,0.010868687285480511,0.2430546786117347,0.06872879512877675,0.9938655212508731,0.5091972319275522,0.5095590083228609,0.26100056119795784,7.086331084452848,1.7644888825172762,0.24899893350855432,0.03493226328460608,0.01131795158297694,0.2390178757144934,0.06852333853738114,0.9478431402924645,0.4948228623957547,0.5015235882788405,0.26040342458682936
10,train,received,1.9176965951919556,58.84375,58.71875,1.41015625,5.7578125,6.0,86,10,3.3515625,15.9375,3.3392545304538888,3.339342027727286,3.339573949738624,3.377372771443201,3.332398208971314,3.335352988263933,3.343144737364512,3.5455893843506656,0.78955078125,0.78955078125,,,1.94921875,0.5291642085857075,0.48584609933376466,7.162105003080282,1.774644809397771,0.24778257350800229,0.02499149575814741,0.006676996917161745,0.24082630570869945,0.05804294570029433,0.994134537891016,0.3876520540474908,0.5063746218092797,0.19741676497180713,7.081592161599222,1.7724571692690767,0.25029077202164185,0.024335096103747844,0.006593617231040146,0.23895041340043033,0.058398381267711394,0.9446875768442276,0.37557068497943746,0.5005487667833464,0.19852240598802628,57,10,2.494140625,15.8515625,2.487331364990488,2.4874214115634756,2.4875173650643103,2.526926031459137,2.457768435161249,2.4608198977742597,2.4640493802076504,2.6800882743564607,0.8427734375,0.8427734375,,,0.5513727004149617,0.5513727004149617,1.7666701958532403,0.24666912801382132,0.02022631987396384,0.006993859321030849,0.2362155563622359,0.07161970616278333,0.9941828466476137,0.5801758285165802,0.5058161004806001,0.29509311003688393,7.081592161599222,1.7653971981328649,0.24929382515219414,0.019932665160220076,0.00700774711146854,0.23443737180189483,0.07223680285875272,0.9447067729077112,0.566028363913285,0.5001419220762431,0.2985846537286447
