epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.9291332960128784,57.5625,57.5625,1.400390625,1.9873046875,1.9873046875,7,6,1.76953125,4.12890625,1.7693755405721945,1.7694281371026892,1.7694724218577016,1.7919156683944064,1.761471410157055,1.7633473233430927,1.7648639079110153,1.8833685568992293,0.5712890625,0.720703125,,,1.771484375,0.593576992646595,0.6195082052398116,7.162105003080282,1.6759113261485905,0.2339970337530396,0.001848304338153639,0.0008160589702590627,0.20573325384308383,0.07702203333995883,0.9943006028293144,0.9151474375844689,0.4369642867430077,0.4019935741318541,7.060338199867468,1.675279034374518,0.23728028133354367,0.0020185699862595996,0.0009145277449037125,0.20655520373567438,0.07950993037493609,0.9408103490006559,0.9075352593186596,0.4266360098539561,0.40712756587056576
12,train,baseline,1.919251799583435,58.28125,58.28125,1.390625,1.9873046875,1.9873046875,10,7,1.7685546875,4.12890625,1.7690536045554006,1.7691056472117634,1.7691493513453367,1.7915534160851372,1.769537205197566,1.7714232645855663,1.7729448527915825,1.8911995856968415,0.57177734375,0.72119140625,,,1.7666015625,0.5927696977850011,0.6173859194090391,7.162105003080282,1.6792929164504444,0.23446918409157827,0.0015561143925042487,0.0006881479928432463,0.2041619737999083,0.07653714661007367,0.9943687605520184,0.9182589948399589,0.44025674786270663,0.40637115747902797,7.059338425971991,1.6775372878486068,0.2376337818961596,0.001206873555646304,0.0005506782436618417,0.2057042857344369,0.07938875778469386,0.9370117995423737,0.9125872673870833,0.4305688816125235,0.41401437691214743
13,train,baseline,1.9117112159729004,59.15625,59.15625,1.380859375,1.9873046875,1.9873046875,8,7,1.783203125,4.12890625,1.7832155284760085,1.7832686016522927,1.7833137580279728,1.8058679912657147,1.7781659129919243,1.7800480005037542,1.7815868672445867,1.9000158953320692,0.568359375,0.71875,,,1.783203125,0.5937379011933698,0.6194432407465552,7.162105003080282,1.674726764967792,0.23383164087199565,0.0015053942393716824,0.0006596787377113325,0.20097793084946503,0.07476323235822,0.9943343917996863,0.9010012414778964,0.4420144035052944,0.4003430125217473,7.061871794511948,1.673293642656533,0.23694760983297855,0.001394835168473385,0.0006315236090986804,0.2018916120848937,0.0771478546837721,0.9390090252502494,0.895618138937373,0.43228287375378205,0.4115964483049916
14,train,baseline,1.877490520477295,61.0,61.0,1.3720703125,1.9873046875,1.9873046875,8,5,1.935546875,4.12890625,1.9365779904031224,1.9366291810224292,1.9366800345144415,1.9585216558913539,1.9364294065227359,1.938260813267198,1.9400093846412916,2.0549878951425264,0.53125,0.69482421875,,,1.9345703125,0.5825761338707554,0.6061475915860737,7.162105003080282,1.685007907649215,0.23526713262714327,0.006426194610411606,0.0026512124083219748,0.22631137189475936,0.07996723889283829,0.9943333223022712,0.7983745675559285,0.43501897434030656,0.3491469465866072,7.069741662631079,1.6736115856329212,0.23672881775570692,0.006085861299014006,0.002572162345765338,0.22130715002549373,0.07980143540042615,0.9411993290822087,0.7838407929682047,0.4268934607827344,0.35276063612031766
15,train,baseline,1.8262454271316528,61.90625,61.90625,1.3623046875,1.9873046875,1.9873046875,8,6,1.958984375,4.12890625,1.9572264913114699,1.9572779941180911,1.9573304002275966,1.9791956075362687,1.9586847729363899,1.960510200460966,1.9623038173344296,2.0772151229887537,0.525390625,0.69091796875,,,1.9580078125,0.5817011352012851,0.6071853512873004,7.162105003080282,1.7652586403805652,0.2464720413371993,0.003805383345135027,0.0016099105761765667,0.2967215165087014,0.10712337916162187,0.9942996123980388,0.8388587076183315,0.4376259439304677,0.36905500112377676,7.082394521070322,1.7569539154156149,0.24807343197115436,0.004078130979302763,0.001764221303160063,0.2887148627762057,0.10607891613615371,0.9471286087149666,0.8235116385634101,0.4327713369943327,0.3713067139300091
16,train,baseline,1.7847058773040771,62.9375,62.9375,1.353515625,1.9873046875,1.9873046875,11,8,1.990234375,4.12890625,1.9910697840980276,1.991121264311039,1.9911748344619917,2.0129967106085767,1.9876238106327837,1.9894553698029305,1.991288949239342,2.1060607019152795,0.51806640625,0.68603515625,,,1.9912109375,0.5794729532971306,0.6033870008655776,7.162105003080282,1.801851009053703,0.25158120528514477,0.002014924943909868,0.0008528855506975084,0.3326769619754666,0.12015807791563284,0.9942978415245571,0.8397382052554501,0.4372719801919338,0.369143614188593,7.089631380852245,1.7949941111375778,0.2531858166823056,0.0025488520205732,0.0011011161979544804,0.32933013667257427,0.12100415001729603,0.9552376406092042,0.8304151580392642,0.43180026037040786,0.3747302930724545
17,train,baseline,1.7803854942321777,63.25,63.25,1.34375,1.9873046875,1.9873046875,10,6,2.044921875,4.12890625,2.044823424187939,2.0448743810233885,2.044928912079044,2.0664329496233838,2.0378680518061856,2.0396652898099292,2.0415101674655642,2.1545155282316486,0.5048828125,0.67724609375,,,2.04296875,0.5772299488539203,0.6014900418831636,7.162105003080282,1.813732820501888,0.2532401884253075,0.001996889969197113,0.00083118783153615,0.35354689860735,0.12587858171578128,0.9943679909273522,0.8123720183640244,0.4298235168731743,0.3510106442031882,7.088715809700912,1.7988923392824279,0.25376843811690725,0.002704421569040605,0.0011425099439143088,0.33942213544297317,0.1225389203647789,0.9508801503276683,0.7950931588482395,0.42483793316860385,0.35084014618520476
18,train,baseline,1.7164608240127563,65.9375,65.9375,1.3349609375,1.9873046875,1.9873046875,17,9,2.28125,4.12890625,2.2815270212550742,2.2815735661620287,2.2816315994473824,2.301791177443879,2.284818546953974,2.2864962094230656,2.288508656664208,2.3945433315569047,0.447265625,0.64013671875,,,2.283203125,0.5705728451125325,0.5899545174010878,7.162105003080282,1.8515030249113482,0.25851380622247966,0.00458741586605349,0.0017620812603870205,0.4152264452773382,0.13796784157753747,0.994331815020348,0.6977843184145603,0.42484509681703564,0.2980353845037183,7.095659662720384,1.835376243595253,0.25866182016001504,0.005587533768436792,0.002172054285532376,0.3976085851785802,0.13356524632348127,0.956620572385809,0.681225881896218,0.41810966321276233,0.29695976308870403
19,train,baseline,1.6713356971740723,67.0625,67.0625,1.3251953125,1.9873046875,1.9873046875,17,9,2.328125,4.12890625,2.328073847205272,2.328121144158148,2.3281819908825985,2.3483678984796903,2.3307293241306226,2.3323947488362546,2.3344597070033375,2.4399843688636915,0.436279296875,0.6328125,,,2.330078125,0.5708423698075662,0.596260322470889,7.162105003080282,1.9650598903896697,0.27436904227800846,0.001883359946035057,0.00074231380790671,0.4969890294801269,0.16885270019331627,0.9943669401993702,0.7318383609667644,0.4428219053169222,0.3257898096450465,7.104990692356483,1.9508605533549317,0.2745760885307927,0.0023349875862832548,0.0009319290518132455,0.49125310540801426,0.16869410064020557,0.9623427078062257,0.7190584260962145,0.43797592080813974,0.3259929495028698
20,train,baseline,1.6460521221160889,67.75,67.75,1.31640625,1.9873046875,1.9873046875,11,7,2.29296875,4.12890625,2.29453087050981,2.2945774234072904,2.2946376256780985,2.315121701004819,2.295746146427192,2.2974755411583865,2.2996054715747225,2.4074921210992906,0.4443359375,0.63818359375,,,2.29296875,0.5707839424346054,0.5954889014385869,7.162105003080282,2.0475804481359385,0.2858908724816676,0.0014991772260719571,0.0006191981611336343,0.5665066113092889,0.20036734661380404,0.9942697590362357,0.8000651334488201,0.4442008240306512,0.35729376786085276,7.1078676165588925,2.038693468558301,0.2868220932827793,0.0022185524596443074,0.0009257524411025402,0.5595978558119912,0.20038707108960763,0.9636290950361479,0.7908203499988432,0.4415450182320546,0.3604391711830245
21,train,baseline,1.635862946510315,67.625,67.625,1.3076171875,1.9873046875,1.9873046875,12,7,2.267578125,4.12890625,2.267952673510674,2.268002308378218,2.2680656709759655,2.289062671391305,2.2634462268378703,2.2652117034160133,2.2673714869025248,2.3770482616405912,0.45068359375,0.64208984375,,,2.267578125,0.5687895131134557,0.5936098836144923,7.162105003080282,2.0901827490946197,0.2918391657474545,0.0011035381835799996,0.00046970211676141776,0.6019253767785582,0.21843526765125018,0.9943685734668231,0.8491475872102315,0.4452615327084679,0.38007142282866363,7.117713073439663,2.078765392151273,0.2920552389093006,0.0021069739848593727,0.0009039139458353842,0.5953454304754731,0.21773568587238787,0.9704697974947223,0.837261835569158,0.4415798438856857,0.3804764170930321
22,train,baseline,1.6163443326950073,68.8125,68.8125,1.298828125,1.9873046875,1.9873046875,11,9,2.255859375,4.12890625,2.2558005068693783,2.255850219605297,2.2559138080620715,2.277120281807576,2.2560919836049114,2.2578811862322263,2.260066832089553,2.370526274941199,0.45361328125,0.64404296875,,,2.255859375,0.5705570298721759,0.5957632326127877,7.162105003080282,2.1267150752325037,0.2969399463311198,0.001229669433647551,0.00053426434877829,0.6383446537306652,0.23574349267264696,0.9943688973904168,0.8853082291599512,0.4410978108976247,0.3925438825392916,7.118144558760804,2.1213191284782744,0.2980157414571494,0.0011718395807793769,0.0005156187826863723,0.6371761906083506,0.23830088795398846,0.9679211270052503,0.8808839462930896,0.43766977090898074,0.39617869115278653
23,train,baseline,1.6112464666366577,68.1875,68.1875,1.2890625,1.9873046875,1.9873046875,11,7,2.24609375,4.12890625,2.245176219681853,2.245227665923193,2.245292941076214,2.266717749416726,2.2461982104313436,2.247980421317658,2.2501545477777394,2.3606551153997817,0.4560546875,0.64599609375,,,2.244140625,0.5709605260503989,0.5955594334073738,7.162105003080282,2.141434971263245,0.2989951934999913,0.0009614905697397091,0.00042248145418877843,0.6516125119565022,0.24295785112994311,0.9943693276699799,0.9061184671646468,0.4402950920392392,0.4010355727008188,7.121064930329442,2.138690126400767,0.300332906289316,0.0014080915885843481,0.0006258405012109703,0.6532889697580249,0.2461192108851055,0.9712781134365498,0.9008952206768411,0.43727511686153786,0.4032343452303112
24,train,baseline,1.5977978706359863,68.75,68.75,1.2802734375,1.9873046875,1.9873046875,9,7,2.236328125,4.12890625,2.2365960496340653,2.236648593279449,2.2367150413506964,2.258325895220238,2.2257730384163357,2.2276281865223315,2.22987068742542,2.3423286629626645,0.458251953125,0.64697265625,,,2.236328125,0.5712919842507569,0.5975840390627799,7.162105003080282,2.1538471129482955,0.30072822333964216,0.0009836826146516486,0.00043581071426610467,0.66201016448984,0.24856635457564932,0.9943694674800536,0.921813617759185,0.4397031056166236,0.40743021231756926,7.118718337696969,2.1498646233628427,0.30200164150030995,0.0009533034145894348,0.0004286291029434041,0.6629542958734351,0.25176726316777465,0.9695287375975568,0.9178462228219466,0.43749140938383757,0.41247751942990496
25,train,baseline,1.5854231119155884,69.1875,69.1875,1.271484375,1.9873046875,1.9873046875,10,7,2.232421875,4.12890625,2.233595126159823,2.2336480324313404,2.23371484381351,2.2553884399572026,2.2304191475886954,2.2322420849322215,2.234452472095329,2.346042646146825,0.459228515625,0.64794921875,,,2.232421875,0.5698914306909546,0.5940453883613105,7.162105003080282,2.155334302299261,0.3009358703024172,0.0008330562878002823,0.0003705431170633173,0.6662823731421286,0.25101202066097894,0.9943696714197126,0.9295080473106835,0.44012581542608586,0.41122433091285876,7.120865525792212,2.155038015319955,0.30263708920134424,0.0009479813636117385,0.00042662073957527066,0.6657370015136879,0.2535647756601568,0.9702395123064873,0.9245205020378969,0.4389693993549928,0.4163693291656305
26,train,baseline,1.58127760887146,69.375,69.375,1.263671875,1.9873046875,1.9873046875,10,7,2.232421875,4.12890625,2.2324527386636532,2.2325060839223054,2.232573446421982,2.2543340167609975,2.2340246105184876,2.235840821314628,2.238048509189376,2.3496073794099614,0.45947265625,0.64794921875,,,2.23046875,0.570062582134932,0.5949982752928936,7.162105003080282,2.1685932596074107,0.30278713571983945,0.0007946512643828285,0.0003552787770977505,0.6774101293323218,0.2563152495792313,0.9943344893517789,0.93958039998873,0.43680209567060935,0.4125538306781221,7.12454108313487,2.1687250254461974,0.3044020660614868,0.0007746367069803028,0.0003504288245336094,0.6789976764235552,0.25963634664779245,0.9733288444242252,0.9376882674300596,0.4354948500633551,0.41710464452757545
27,train,baseline,1.6228975057601929,68.125,68.125,1.2548828125,1.9873046875,1.9873046875,10,7,2.23046875,4.12890625,2.230126393302176,2.2301782642329004,2.2302438114950216,2.2518700290082556,2.2271163862340875,2.228943120306468,2.231152295263906,2.3430061191065317,0.459716796875,0.6484375,,,2.23046875,0.5720203533426407,0.5963776622177579,7.162105003080282,2.0631894768630388,0.28807026369701383,0.003273999827635876,0.0013985631527607667,0.5744525464244523,0.20910817921571745,0.993585300847208,0.8546594875514625,0.44660421074835455,0.38399332126441704,7.1306168832279,2.0639083761707764,0.2894431730058792,0.0040169202301099105,0.0017353428521466236,0.5792527435059389,0.21306513825074974,0.9744913035584242,0.854399554709033,0.44438063377980264,0.38741711229573705
28,train,baseline,1.5946216583251953,69.1875,69.1875,1.24609375,1.9873046875,1.9873046875,10,7,2.2109375,4.12890625,2.2110273361666866,2.2110794756563132,2.2111446126768013,2.2328119734632192,2.213264100184569,2.215055313533958,2.2172088565170007,2.3284967536409424,0.464599609375,0.6513671875,,,2.208984375,0.5753149640119105,0.6008364856922349,7.162105003080282,2.1271348269066723,0.2969985536363727,0.002768247214127051,0.0012271116332061975,0.598953050289305,0.22499388537918574,0.9943697265802687,0.9228641986678906,0.48805679964474624,0.452749939501834,7.131549683581109,2.12240809602365,0.2976082605033304,0.0022927435664836793,0.0010261004943742278,0.5974061352369944,0.22608448072754023,0.9772368675986236,0.9189384857712031,0.4868634493030388,0.4568130270864828
29,train,baseline,1.5744662284851074,69.0,69.0,1.2373046875,1.9873046875,1.9873046875,9,7,2.205078125,4.12890625,2.2055696995734606,2.2056232933131485,2.2056898696866662,2.2275155819622,2.206677364717888,2.208507003271772,2.2106953424471247,2.3228423299560053,0.466064453125,0.65234375,,,2.205078125,0.5731680386358105,0.5983471802594563,7.162105003080282,2.1617612809171494,0.3018332291955253,0.002186413734377446,0.0009864375253923307,0.6327798313269435,0.24127447026687543,0.9943700224193819,0.9579193941012111,0.48755521864803253,0.4694563467285835,7.12875102850659,2.161999397641568,0.3032788477246746,0.0019672172832461143,0.0008982256809626023,0.6319811908493183,0.24328096122959483,0.9753719053337893,0.9583112470213099,0.48627014720781236,0.47624549420529233
30,train,baseline,1.5683262348175049,69.8125,69.8125,1.228515625,1.9873046875,1.9873046875,10,8,2.203125,4.12890625,2.2051902057770802,2.205244634464635,2.205312134360455,2.227225059959615,2.20585642724346,2.2076796100761094,2.209864605722635,2.322041025962681,0.466064453125,0.65234375,,,2.205078125,0.5722276273951663,0.596631674469009,7.162105003080282,2.1575931725343898,0.301251262248522,0.0014520279631762278,0.0006541618787894582,0.63279721715283,0.24098685908413045,0.9943700814363474,0.954973515167703,0.48659525743367826,0.467091814719896,7.128245975990486,2.156008213194957,0.302459850636029,0.0016770862493524774,0.0007634909312569383,0.6326238047217796,0.2434245819653415,0.974265431846475,0.9531949678177155,0.48515608148226885,0.47210868668661976
31,train,baseline,1.5615273714065552,69.9375,69.9375,1.220703125,1.9873046875,1.9873046875,9,7,2.197265625,4.12890625,2.197429770497018,2.1974850054309556,2.1975533915722774,2.219682542740132,2.1980537692346624,2.1998991713592395,2.202104427040088,2.3149514994984566,0.4677734375,0.6533203125,,,2.197265625,0.5735567808728195,0.5984840108256753,7.162105003080282,2.173999759978546,0.3035420116074186,0.0006066956763719489,0.0002762997846970742,0.6439484471592092,0.24748508833105448,0.9943703408424733,0.9773978022887648,0.48849844448549007,0.4799241274121035,7.131964966231418,2.173530519886341,0.3047590012258361,0.0008158638034414523,0.00037490320354462896,0.6453175351242697,0.2500399592641007,0.9770131641154141,0.9757319109354028,0.48693133855366266,0.4841537806392878
32,train,baseline,1.5584499835968018,69.6875,69.6875,1.2119140625,1.9873046875,1.9873046875,9,7,2.1953125,4.12890625,2.195839293585904,2.1958953503049794,2.195964578613715,2.2181670156261277,2.1906175159576464,2.1924949497458153,2.1947304888043075,2.308466806724541,0.468017578125,0.65380859375,,,2.1953125,0.5728687660749605,0.5973599409175918,7.162105003080282,2.1756190341088057,0.3037681007431634,0.0005466930757762611,0.0002493584001741516,0.6455294138024401,0.24841623439041147,0.9943704679248242,0.9806645157701743,0.4897811647695516,0.4827917181800848,7.134599077262168,2.175383908516381,0.3049062582155861,0.0006023056259438775,0.0002772654754655056,0.6441457756650779,0.25003106259623537,0.9787947060328799,0.9795197690375302,0.48908697769177234,0.4883108525695232
33,train,baseline,1.550910472869873,70.5625,70.5625,1.2041015625,1.9873046875,1.9873046875,9,7,2.1953125,4.12890625,2.1944797429286504,2.1945357378893853,2.1946048700924288,2.2168119533645596,2.192875569014096,2.194750860860657,2.1969841937632117,2.310560746346496,0.468505859375,0.65380859375,,,2.1953125,0.5733326718489279,0.5983791405370616,7.162105003080282,2.1772902112608774,0.3040014367737512,0.0005030878353657897,0.00022978240515180012,0.645878237812143,0.24883670670903343,0.9943704918961087,0.9835640198452023,0.48991471897163663,0.48435049402228514,7.132054759293126,2.176157246313016,0.3051234629792298,0.0008461659011116396,0.000390367925072303,0.6455542751391876,0.2506656154200999,0.9757307370689423,0.9808027515747131,0.48858294452112894,0.4887636315830809
34,train,baseline,1.5496649742126465,70.25,70.25,1.1953125,1.9873046875,1.9873046875,7,5,2.193359375,4.12890625,2.1932085094470004,2.193264812300933,2.1933342717490145,2.21559287097519,2.190765807705479,2.1926603027239704,2.1949128384603953,2.3089136150087057,0.46875,0.65380859375,,,2.193359375,0.5749582208255314,0.6005359335129522,7.162105003080282,2.178553363032563,0.3041778027682657,0.0005816677176042617,0.0002657586490826668,0.6461287595098311,0.2490006754007174,0.9943704534282869,0.9842484968565541,0.48974439103716083,0.48451890194606634,7.135046402521091,2.1755729555362704,0.30491363795021087,0.0007124115740886339,0.00032799994745047294,0.6471937151273641,0.25132611868371807,0.9780410542855256,0.9834154757620623,0.4882547687268284,0.48920705586430413
35,train,baseline,1.5486043691635132,70.625,70.625,1.1875,1.9873046875,1.9873046875,9,7,2.193359375,4.12890625,2.192624897889229,2.1926818746926435,2.192752078745363,2.2150948180473042,2.189883520190884,2.1917705052305387,2.1940155326825583,2.3079593484090126,0.46875,0.654296875,,,2.193359375,0.5747907559976748,0.5999576672901926,7.162105003080282,2.175289543208755,0.30372209598619476,0.0006763080453584536,0.00030897327644087343,0.6453691677373339,0.24869052102617,0.9943705501814071,0.9840714507796428,0.4895456103162461,0.48423511864036356,7.1378838054405875,2.1741194190485245,0.30458879386512044,0.001140803375129451,0.0005255575455725751,0.6425460695389926,0.2490653517206508,0.9795503669898773,0.9811284488161457,0.48880439196823655,0.4878532010340587
