epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,0.6966984272003174,82.8125,82.8125,1.400390625,6.0,6.0,186,10,5.37109375,15.8515625,5.359922692790111,5.360004049044934,5.360960526581215,5.394499927511892,5.304295649161807,5.307029170643043,5.33822627007213,5.496703921996928,0.6611328125,0.6611328125,,,5.37890625,0.6326790139205216,0.6326790139205216,7.162105003080282,2.9906674183093136,0.417568217308052,0.09514297165274144,0.020899201154577586,0.8867432935953534,0.17882755376636436,0.9936236769365347,0.294490178706426,0.9944728021985236,0.2946980874371742,7.147791366377103,2.9776251267144414,0.41657974807729553,0.09268306571168594,0.02038767112909884,0.8797275630392889,0.177738379488248,0.9836663680904509,0.29214498318982024,0.9846492117971373,0.29244693066937116
12,train,baseline,0.6668951511383057,83.6875,83.6875,1.390625,6.0,6.0,126,10,4.75390625,15.8515625,4.751060575652357,4.751144182570888,4.751965378915241,4.786830490358806,4.705469438555305,4.708273155845163,4.7349568410647,4.904370986339661,0.7001953125,0.7001953125,,,4.76171875,0.6406090877635103,0.6406090877635103,7.162105003080282,3.0404299836284396,0.42451625357640105,0.11120670254761578,0.028663523462457947,0.9071259462151193,0.21165305908978038,0.9942295416396654,0.3680550531510385,0.9946432841284141,0.3681399453026776,7.146524276995053,3.028203702156323,0.42373097533639276,0.1083427483757422,0.027895899751638895,0.8996625396248827,0.20968598785228668,0.9839180354733275,0.3632204922412742,0.98467368919962,0.3635521665946062
13,train,baseline,0.6500747799873352,84.375,84.375,1.380859375,6.0,6.0,96,10,4.3125,15.8515625,4.308713509447945,4.308798629270611,4.3095256475786,4.345311491483862,4.256061316083667,4.25891622409523,4.282487061376691,4.4597473344976235,0.72802734375,0.72802734375,,,4.3125,0.6482060434371345,0.6482060434371345,7.162105003080282,3.0816751360282524,0.43027505666321336,0.14292020711028108,0.04197218959176185,0.9122496269056395,0.23935407101041,0.9943432809018216,0.4465557914856253,0.994783187367033,0.4466528645311925,7.147689770242278,3.0673609474980896,0.42914019020080085,0.13937563402302722,0.04091085703107516,0.9057108804271596,0.23757350358415136,0.9866092688689303,0.4420849628265129,0.9844571163158147,0.44150143318930746
14,train,baseline,0.647167444229126,84.5,84.5,1.3720703125,6.0,6.0,71,9,4.078125,15.8515625,4.080588619904267,4.080674529536244,4.081359950134249,4.117617079127815,4.028657432717489,4.031538528606289,4.053660753673382,4.234780749148228,0.74267578125,0.74267578125,,,4.08203125,0.6436583082415694,0.6436583082415694,7.162105003080282,3.0989171133925355,0.4326824463003197,0.15358018958696995,0.04867327353420119,0.9149909075687734,0.25691095390170265,0.9943585177206824,0.5029871041603203,0.994531973466251,0.5029473956957886,7.148736789256444,3.0901309034459423,0.43226250938347305,0.14743488869859434,0.04669908711047526,0.9106278554389373,0.2556528989310052,0.9872794848322082,0.498377625731618,0.9855433386389931,0.4978495105794023
15,train,baseline,0.6220642924308777,84.9375,84.9375,1.3623046875,6.0,6.0,66,10,4.08203125,15.8515625,4.080452550520557,4.080538506693235,4.081234690407783,4.117495951777624,4.085501851493911,4.088377250194368,4.111437877179089,4.2910674684714865,0.7421875,0.7421875,,,4.08984375,0.644441628246823,0.644441628246823,7.162105003080282,3.1469586618990304,0.43939018773748567,0.17271955267248806,0.05552609220261772,0.9420481071702476,0.2678721495622339,0.993289984957352,0.5140775553181927,0.9945809218471284,0.51461225602519,7.150173457448558,3.142306084247198,0.4394727069136708,0.1709414593439078,0.05510831393679061,0.9373113670070108,0.2671063754675759,0.9858653569116953,0.5115929754175111,0.9872437330555774,0.5124874402136523
16,train,baseline,0.6049767136573792,85.8125,85.8125,1.353515625,6.0,6.0,62,9,3.9453125,15.8515625,3.9370584336679553,3.9371448815003935,3.9378109264419745,3.974370346582545,3.922940086912189,3.925833667690867,3.9474874334502474,4.130214984003929,0.7509765625,0.7509765625,,,3.943359375,0.6416528045035005,0.6416528045035005,7.162105003080282,3.1757598698066194,0.4434115205572645,0.18708261900344336,0.06359249397661922,0.9573565551025727,0.28594206517323734,0.9943588643499988,0.5638631775516193,0.9947280952500117,0.5639123612954231,7.149412309977119,3.166684998069073,0.44292941304419015,0.1825080050492991,0.06210051681269787,0.9510910568307,0.284290310868909,0.9866902640894661,0.5596705562331669,0.9855645397904009,0.5593320261281081
17,train,baseline,0.5931236743927002,85.75,85.75,1.34375,6.0,6.0,58,10,3.896484375,15.8515625,3.891745017350816,3.891831644277338,3.8924925207071057,3.9291492471723144,3.8530425186126633,3.85594435590946,3.877393486462239,4.061079475283937,0.75439453125,0.75439453125,,,3.8984375,0.6425344534888391,0.6425344534888391,7.162105003080282,3.1965424097608395,0.4463132568408406,0.20060609762608195,0.0698559450117651,0.9598894234949764,0.292837405615833,0.9943737551885095,0.5872440409211442,0.994771431482949,0.5873051414915333,7.152124306273324,3.1934220155479647,0.44649979206134977,0.2006371585614133,0.0699622861499668,0.955442759896199,0.291888959176025,0.9883515096724853,0.5847421023221773,0.9884840228763405,0.5847505235611219
18,train,baseline,0.5906139016151428,86.3125,86.3125,1.3349609375,6.0,6.0,50,9,3.767578125,15.8515625,3.7674233215686592,3.7675103380141035,3.7681461671084326,3.8050490201478704,3.74959174857857,3.752505375954128,3.7733005831954367,3.958730612260527,0.76220703125,0.76220703125,,,3.771484375,0.6432178706684583,0.6432178706684583,7.162105003080282,3.191970394481251,0.44567489489590656,0.19476993367977524,0.07087153531026726,0.9586889183863994,0.30392193848862287,0.9943737608516869,0.6334443615018409,0.99480374290395,0.633516101672823,7.152809054276004,3.1900977265344466,0.44599229510081523,0.19418048335912452,0.07088881676041091,0.9541664086291757,0.3032018806897312,0.9884264890222161,0.6321151844838616,0.9891377694164758,0.6322701215610868
19,train,baseline,0.6151623129844666,86.0625,86.0625,1.3251953125,6.0,6.0,57,10,3.84375,15.8515625,3.8452633427661063,3.8453501308620286,3.8460198581669403,3.8827556579281137,3.8283067196234137,3.831211652329247,3.8530925459783476,4.036624519277474,0.75732421875,0.75732421875,,,3.84375,0.6429681267590666,0.6429681267590666,7.162105003080282,3.1425573808608944,0.43877566434858767,0.17989348478305178,0.06266439909996065,0.9368753842270952,0.28590072413891,0.9935446267104382,0.5870895132113317,0.9946031216993996,0.5875410592662512,7.151033184390332,3.1397508225149715,0.4390625440486826,0.1770474719891233,0.0617642062833139,0.9416175582802913,0.2877628581001846,0.9858704197892489,0.5835463626774903,0.9869732289588633,0.5842046667787837
20,train,baseline,0.5993331670761108,86.4375,86.4375,1.31640625,6.0,6.0,44,10,3.77734375,15.8515625,3.775502963298435,3.775590005110787,3.776249810526732,3.8131305398515427,3.7421970482502687,3.7451116410774903,3.7664594245052605,3.9514225403402667,0.76171875,0.76171875,,,3.77734375,0.6458271851300567,0.6458271851300567,7.162105003080282,3.157037567152725,0.44079744234340945,0.17265347983243817,0.06177767004009876,0.9522898487170846,0.2975035213760756,0.9943737640566992,0.6152035000397325,0.9947600360861752,0.6152517924003688,7.153855556803675,3.148465624291924,0.44010751954553723,0.16910301625960944,0.060427017424012824,0.9466251741818379,0.2952675242717991,0.9894878582701709,0.6098408558564331,0.9888730712833667,0.6095115177055662
21,train,baseline,0.570185661315918,86.9375,86.9375,1.3076171875,6.0,6.0,39,9,3.69140625,15.8515625,3.6923937376889935,3.6924810388180656,3.693108484677221,3.7301688931375088,3.6757070424758016,3.678629151004946,3.6991219124870756,3.885636463288644,0.76708984375,0.76708984375,,,3.689453125,0.6451727643603905,0.6451727643603905,7.162105003080282,3.208023720540402,0.44791632057344777,0.19662736808571957,0.07405838186691548,0.9689272223748233,0.3165174273680112,0.9943737687196883,0.6734168608869127,0.9948747270160929,0.6735276207332155,7.155651737023563,3.2048139742506896,0.44787170924891206,0.19596044573564964,0.07377572204730205,0.9689389162013491,0.3164294323236897,0.9904415587577926,0.6699542355330775,0.9906973305042532,0.6700113265638808
22,train,baseline,0.5644837617874146,87.125,87.125,1.298828125,6.0,6.0,44,10,3.701171875,15.8515625,3.69970866820283,3.6997959493595074,3.7004290278339544,3.7374717181674058,3.6804291774097333,3.6833506512481757,3.703999809897909,3.8903033973695362,0.7666015625,0.7666015625,,,3.701171875,0.6433260603191954,0.6433260603191954,7.162105003080282,3.2098077515996724,0.44816541369041596,0.19595763907077668,0.07356773812150912,0.965777501974423,0.314604315312088,0.9943737699318005,0.6695158762822467,0.994874728228206,0.6696273100802804,7.154766978172859,3.207693743234586,0.4483295896316874,0.19467811647034505,0.07316976357012386,0.9625320531620076,0.31376759999457027,0.9900383272146733,0.6666540834245244,0.9900337636132592,0.6666530590642786
23,train,baseline,0.5632470846176147,87.625,87.625,1.2890625,6.0,6.0,39,10,3.810546875,15.8515625,3.8118952173334906,3.8119821982922386,3.812667117209515,3.849475154185956,3.8129758326136702,3.815882888884451,3.838232127617871,4.021480087534657,0.759765625,0.759765625,,,3.80859375,0.6432746901894322,0.6432746901894322,7.162105003080282,3.2334739359347906,0.4514697752328591,0.20592410146335727,0.07490037758096665,0.9861828414425124,0.31252946839501633,0.9943737693638193,0.6330025855139606,0.9948693023405539,0.6331161318824495,7.154215683144182,3.224839010054059,0.4507606637652816,0.20338804651265185,0.07393047277520293,0.9792344204652634,0.31015804508329625,0.9895221866459396,0.6285241474365888,0.9901775005671904,0.6286787069278585
24,train,baseline,0.5558574199676514,87.5,87.5,1.2802734375,6.0,6.0,40,9,3.583984375,15.8515625,3.582939128315931,3.5830267486533574,3.583634017649286,3.6209020557240845,3.5795669405924233,3.582499984171668,3.602403118082299,3.7905190668557536,0.77392578125,0.77392578125,,,3.5859375,0.642134342703766,0.642134342703766,7.162105003080282,3.2153305882745467,0.4489365328896596,0.20126584461398878,0.0792306100755663,0.9695927051528805,0.3290732174567053,0.9943737738367764,0.7301739993160875,0.9948747321331819,0.73027322002915,7.155578680068656,3.2149795316695426,0.4492969297681869,0.20020044926958303,0.07903389639277295,0.9684471898720695,0.3295357050829178,0.9907129570088857,0.7307700704987002,0.9907473497402037,0.7307769003601882
25,train,baseline,0.5500956177711487,87.9375,87.9375,1.271484375,6.0,6.0,34,9,3.556640625,15.8515625,3.5562038581064357,3.5562915716528645,3.5568938253169287,3.5942173367292423,3.558095593756596,3.561030967256133,3.5808089921196697,3.7692691107399923,0.775390625,0.775390625,,,3.55859375,0.6443906749818732,0.6443906749818732,7.162105003080282,3.2108542793897414,0.4483115338310197,0.19892011500036055,0.07896094827907293,0.9634486251495202,0.32933883717263535,0.9943737753040081,0.7416277262610431,0.9948693082807463,0.7417201801569675,7.1569251415852815,3.210115803891905,0.44853281826849656,0.1975600799619155,0.07846442297341516,0.9635262817452261,0.32944154181105717,0.991247777664598,0.7391528814133651,0.9916332203810256,0.7392207238395015
26,train,baseline,0.5504353046417236,87.8125,87.8125,1.263671875,6.0,6.0,38,9,3.541015625,15.8515625,3.5402112271428487,3.5402989796998896,3.540898427047666,3.5782499535498125,3.527126630286084,3.5300654561741176,3.549614684796548,3.738625129990577,0.77685546875,0.77685546875,,,3.537109375,0.6472453644010993,0.6472453644010993,7.162105003080282,3.2050342179487927,0.4474989149936185,0.19465073300866553,0.07769144433274247,0.9612267970076749,0.33013535114291787,0.9943737767313614,0.7493335159679523,0.9948747350277669,0.7494281090593947,7.157440012491626,3.1952698281511203,0.4464263511219835,0.190032904668616,0.07566310103938527,0.9598179067267507,0.3288905460612994,0.9910430494849267,0.7425819353605163,0.9918722498072796,0.74284184107334
27,train,baseline,0.539725124835968,88.1875,88.1875,1.2548828125,6.0,6.0,33,8,3.509765625,15.8515625,3.511256385169414,3.511344239802619,3.5119396766487148,3.5493503513102023,3.5014763643401894,3.504418217967938,3.5238806425564237,3.713254386946204,0.7783203125,0.7783203125,,,3.51171875,0.6447658663581396,0.6447658663581396,7.162105003080282,3.2131844000531844,0.4486368740295285,0.19939904064460734,0.08087278807528546,0.9670241575576224,0.33673457216467434,0.9943737792416645,0.7725292982831574,0.9948693122184027,0.7726135809298258,7.1558801359157,3.212161625038034,0.44888421326624006,0.19889079276174293,0.0806985858529747,0.9648145128573962,0.33605752563229696,0.9907042794281615,0.7693310201708495,0.9917148204489461,0.7695086528891022
28,train,baseline,0.5411815643310547,88.4375,88.4375,1.24609375,6.0,6.0,33,8,3.474609375,15.8515625,3.4741789828557885,3.4742669548658247,3.4748546221668373,3.5123388376300926,3.4619587629670856,3.4649049153014904,3.484078487729225,3.6741452510864865,0.78076171875,0.78076171875,,,3.474609375,0.6425667659990464,0.6425667659990464,7.162105003080282,3.2125854145770605,0.44855324142767944,0.2050361328266339,0.08419605745055848,0.9636711002288871,0.33915321112263935,0.9943737795545049,0.7911948473999186,0.9948747378509104,0.7912780436011237,7.156676731526668,3.204579957865719,0.44777486507793063,0.20447768722140225,0.08396828866003894,0.9646170489647687,0.3395836214908737,0.9915993560346834,0.7884794762428269,0.9916746486256347,0.7884921391351085
29,train,baseline,0.5477170944213867,88.3125,88.3125,1.2373046875,6.0,6.0,34,8,3.537109375,15.8515625,3.5371575148879675,3.5372453063523275,3.5378506008028237,3.575210675243538,3.515711890220126,3.518652163190761,3.538323441657327,3.7273407399743648,0.77685546875,0.77685546875,,,3.53515625,0.6428919718261341,0.6428919718261341,7.162105003080282,3.1921779726863018,0.445703877744519,0.19889925031201106,0.07903888222309814,0.9519692051295365,0.3257207555302382,0.994373778496735,0.7431508248407789,0.9948747367931396,0.7432469516402124,7.156833693865261,3.187034279237301,0.445313446639005,0.19884903353750172,0.07911519024018769,0.9462841745355393,0.32398814032685724,0.9908026200210731,0.7412491067789615,0.9913194192161683,0.7413491097361803
30,train,baseline,0.5324100852012634,88.5625,88.5625,1.228515625,6.0,6.0,40,9,3.625,15.8515625,3.6263364363090114,3.6264239917612944,3.627041413226976,3.6642442483045037,3.619823964926425,3.6227527090804608,3.642863449121462,3.8303644921896027,0.77099609375,0.77099609375,,,3.626953125,0.645039990828613,0.645039990828613,7.162105003080282,3.2011525681394675,0.44695694446852063,0.20230399224891027,0.07789619527595376,0.9569262983901918,0.31862726164989813,0.9929798467723048,0.6999347647899637,0.9948747356292884,0.7010228968745454,7.155605938677715,3.1988658306399254,0.44704331932943814,0.20023516756092796,0.07710119559225481,0.9555002191236373,0.31815323858133837,0.9903626552909843,0.6971951923390086,0.9905147857235859,0.69750551116379
31,train,baseline,0.5266081094741821,88.6875,88.6875,1.220703125,6.0,6.0,36,7,3.640625,15.8515625,3.640343997494556,3.6404315132526643,3.6410533903447533,3.6782288899997075,3.6514691334452603,3.6543945847573074,3.6748068483565044,3.8616916639802885,0.77001953125,0.77001953125,,,3.642578125,0.6396122649364113,0.6396122649364113,7.162105003080282,3.2087163906012943,0.4480130337688833,0.19916101494998184,0.07648816979879265,0.9624684006815807,0.31975741448088824,0.9943737796925678,0.6976141332636661,0.9948747379889724,0.6977203703280388,7.158217206327058,3.205574260378763,0.447817405924117,0.20013938074423887,0.0769057142577132,0.9615161417723002,0.3195926661603266,0.9922422594417899,0.6963870945974877,0.9920785174468341,0.6963521995967867
32,train,baseline,0.5173634886741638,88.875,88.875,1.2119140625,6.0,6.0,38,9,3.611328125,15.8515625,3.6129583472498763,3.6130459461437496,3.6136623764513756,3.6508911172344756,3.6008827069910874,3.603813841793954,3.6239166840380364,3.8116391550043494,0.77197265625,0.77197265625,,,3.611328125,0.6463125977148453,0.6463125977148453,7.162105003080282,3.2193659006996103,0.44949995836629364,0.2013328157673815,0.07845176907181983,0.9693934284118306,0.3261198178708052,0.9943737805327002,0.7164573607910183,0.9948672657518225,0.7165542849586308,7.156888052966971,3.2184800536027085,0.449703841918898,0.20000152485949396,0.07808883569398302,0.9679250222424782,0.3260468206784362,0.9915319133516469,0.7157188046248891,0.9918000004268119,0.715773806273443
33,train,baseline,0.5194375514984131,89.0,89.0,1.2041015625,6.0,6.0,32,9,3.591796875,15.8515625,3.590742783727059,3.590830451698391,3.5914432010034885,3.6287149094603453,3.5784315203385124,3.581365128653902,3.6013231126514014,3.789421981114551,0.7734375,0.7734375,,,3.591796875,0.6398624167086252,0.6398624167086252,7.162105003080282,3.230799670740542,0.45109638428241944,0.21165456782559033,0.08343842386555615,0.9736087375481919,0.3308402054423059,0.9943737812571118,0.7321081248632018,0.9948747395535182,0.732206895197987,7.156959128054455,3.22774492805407,0.450993902620134,0.211139455800069,0.08326493443271073,0.9707682881912083,0.33003824599134574,0.9911329478005513,0.7299522855941812,0.9910029409946706,0.7299264266530036
34,train,baseline,0.5091231465339661,88.8125,88.8125,1.1953125,6.0,6.0,30,9,3.47265625,15.8515625,3.4712632114645676,3.471351221081395,3.4719400362412274,3.5094376250186494,3.475719900421535,3.4786647924604996,3.4979985290654008,3.687778460199092,0.78076171875,0.78076171875,,,3.47265625,0.6433508189817083,0.6433508189817083,7.162105003080282,3.227850872472127,0.45068466199307206,0.21250989276820675,0.087947437964247,0.9701661172530374,0.34372467735596185,0.9943737841617697,0.8032708090927964,0.9948747424581761,0.8033503896512731,7.156523047787035,3.2275642901874364,0.45099614276872557,0.21219308279401794,0.08794474394788555,0.9692193946084133,0.3437238431853507,0.9906882106182691,0.801853860826567,0.9911722568739085,0.8019314606250949
35,train,baseline,0.5063064098358154,89.5,89.5,1.1875,6.0,6.0,34,9,3.50390625,15.8515625,3.5028131042049178,3.5029010369559748,3.503504634235601,3.540938180330312,3.500106732958217,3.5030489256232924,3.5227586478715716,3.7119108399423344,0.77880859375,0.77880859375,,,3.505859375,0.6415246901328432,0.6415246901328432,7.162105003080282,3.2418414995694906,0.4526380858944734,0.21972216258925936,0.09021215998163187,0.9752688555047566,0.3431874060704004,0.9943431737665556,0.7909229775330391,0.9948747423256572,0.7910305944013111,7.158743049046011,3.240218335925935,0.4526239192727742,0.21834452410395144,0.08966101701469419,0.974288568603459,0.34292254052064935,0.9920480464493586,0.7889834333844036,0.9924157512931702,0.7890593596254643
36,train,baseline,0.5333787202835083,89.0625,89.0625,1.1796875,6.0,6.0,37,8,3.685546875,15.8515625,3.6838749504961963,3.6839623626892655,3.684627508640064,3.7216929482033287,3.6767409860422755,3.679663729857476,3.701339893150519,3.88670624763687,0.767578125,0.767578125,,,3.685546875,0.6678067848440742,0.6678067848440742,7.162105003080282,3.1680953363613598,0.4423413696111441,0.16456839749574126,0.061205229027494965,0.9726500392931943,0.3142672596643829,0.9916546935329897,0.6565623453563267,0.9948747388386563,0.658475895476672,7.158077962994601,3.1619521402423865,0.44173200635545684,0.16445634293303613,0.061056130197929125,0.9705363329162289,0.31315403962415655,0.9865859073074885,0.6512725914613595,0.9923359241717433,0.6546859859897235
