epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.6692823767662048,85.125,85.125,1.1708984375,4.484375,4.484375,26,7,3.130859375,12.8046875,3.1327796617098165,3.1328686136321586,3.133279786442654,3.1715186285073678,3.125585731657167,3.1285687360097163,3.14203528440553,3.341262681278583,0.75537109375,0.802734375,,,3.130859375,0.5409988933151529,0.4869715745456679,7.162105003080282,2.8679844744756333,0.40043876391677713,0.001623105726911156,0.000666880917985143,0.8430662562714781,0.2968483216458489,0.9943737844060374,0.7920431671598452,0.9948747427024411,0.7921261141618131,7.157442454505882,2.8681416887201987,0.4007215855315182,0.0017652870535265208,0.0007257702186427007,0.8421063934191881,0.2968018238096147,0.9914096309260056,0.7908152902962573,0.9921613282221164,0.7909406432356475
38,train,baseline,0.6698126196861267,85.0625,85.0625,1.1630859375,4.484375,4.484375,27,6,3.107421875,12.8046875,3.10890658752395,3.1089956087276627,3.1094034441287746,3.1476861779588217,3.1052199910981138,3.1082053331804795,3.1216202372585378,3.3211149857159787,0.75732421875,0.8037109375,,,3.109375,0.5485443778600154,0.4956569310786993,7.162105003080282,2.8691016516452037,0.40059474838909215,0.0018408453526390645,0.0007629778144208903,0.8428376595823455,0.29899603244339507,0.9943737847630647,0.8056246751987507,0.9948747430594702,0.8057035338905871,7.156650314518021,2.868053374436101,0.4007535995740845,0.001870978574553206,0.0007765894042466497,0.844341543640363,0.3000109040781882,0.9912903024057993,0.8049172846630315,0.9909788129609884,0.8048679306603072
39,train,baseline,0.666832447052002,85.1875,85.1875,1.1552734375,4.484375,4.484375,23,6,3.103515625,12.8046875,3.1051852514793605,3.1052742831179843,3.1056821767405864,3.143971166968428,3.10974926927443,3.11273416523162,3.1261309536292003,3.325599829699748,0.7578125,0.80419921875,,,3.1015625,0.5534040088358715,0.5032372842436775,7.162105003080282,2.8684635368378,0.4005056524030477,0.0016834556463631856,0.0006984167582489945,0.8422909102546994,0.2990485264935412,0.9943737851110415,0.8071438403668341,0.994874743407447,0.8072222302099952,7.158014114238401,2.866748919665887,0.40049500796086424,0.0020341140749167153,0.0008449504304593207,0.8408347794993212,0.29879678768600204,0.9918576039202991,0.8062409709739239,0.9921462629278679,0.8062864237810407
40,train,baseline,0.6593664288520813,85.375,85.375,1.1474609375,4.484375,4.484375,21,6,3.06640625,12.8046875,3.06435643879755,3.0644455833670605,3.0648476358287953,3.1032103506349094,3.074190820080198,3.0771796447115274,3.090436990779993,3.2904126415886807,0.7607421875,0.806640625,,,3.06640625,0.5516450997312716,0.4965999893573833,7.162105003080282,2.8690951999054697,0.400593847572959,0.001497472898752683,0.0006313168210511583,0.8426203081748129,0.30330112302644974,0.9943737860793451,0.833115292044096,0.9948747443757506,0.8331853070795461,7.157479832664234,2.868722189475554,0.4008005969340926,0.001520091747373442,0.0006412065249225756,0.8409119148919109,0.30295026818407106,0.9916916995315477,0.8317020321416375,0.9922424788428312,0.8317797367921048
41,train,baseline,0.657772958278656,85.375,85.375,1.1396484375,4.484375,4.484375,27,8,3.087890625,12.8046875,3.086952995261821,3.087042074528629,3.0874471392748704,3.12576846680724,3.1017075722256737,3.1046932261385085,3.1180175400627896,3.3176342411881135,0.7587890625,0.80517578125,,,3.08984375,0.5368679460599374,0.4974758252873188,7.162105003080282,2.874169611410771,0.4013023559658294,0.002589480481969275,0.001084683436378943,0.8475713079296412,0.3034088753482194,0.9943737855035364,0.8225496482503185,0.9948747437999419,0.822623152248096,7.1578134796440605,2.873468156793465,0.4014449615046905,0.0027104599396539086,0.0011371415523640399,0.8479280132850748,0.3039604141376757,0.9922431569313899,0.8224822748860806,0.991859699692947,0.8224258325263458
42,train,baseline,0.6527820229530334,85.6875,85.6875,1.1318359375,4.484375,4.484375,25,8,3.015625,12.8046875,3.015195178043484,3.015284462856066,3.0156799239177645,3.0541322696224005,3.0090939720429843,3.0120899396852874,3.0250918037327197,3.2259924827745685,0.7646484375,0.8095703125,,,3.015625,0.537717953038079,0.49544986855862594,7.162105003080282,2.8712463238912043,0.40089419558304956,0.001343099139948123,0.0005796442265929588,0.8455697226612306,0.3104956086950508,0.9943737874530552,0.873263399355273,0.9948747457494607,0.8733191318129933,7.158365955876752,2.8715015828706445,0.40113925448492177,0.0014100129163381325,0.0006099254438028316,0.8471638055100907,0.31165392371423783,0.9923224700801319,0.8747407087611029,0.991785042576458,0.8746813394314349
43,train,baseline,0.6519608497619629,85.625,85.625,1.1240234375,4.484375,4.484375,19,7,2.9921875,12.8046875,2.9917824666200072,2.9918718196380465,2.992265174483305,3.0307597574060794,2.9905521520104092,2.993550365138731,3.006520653259911,3.207655855945106,0.76611328125,0.81103515625,,,2.994140625,0.5461761134439818,0.49736741198731416,7.162105003080282,2.86646023692952,0.4002259441458497,0.001304482554334463,0.000567521418858187,0.8413316635729045,0.3110580252196219,0.9943737880956665,0.8877239238165728,0.994874746392072,0.8877741144724232,7.157791189215752,2.865904207354999,0.4003894681466677,0.0014728110526363025,0.0006411503868908199,0.8386703756746057,0.31035503419511784,0.9924504430304886,0.8865487333469982,0.9919510975298227,0.8864981044997581
44,train,baseline,0.6471288204193115,85.8125,85.8125,1.1162109375,4.484375,4.484375,17,6,3.001953125,12.8046875,3.001904577513085,3.0019939068692993,3.0023886421653905,3.0408663814403685,3.001560266077648,3.004557201817788,3.0175603716178707,3.218545656938093,0.765625,0.810546875,,,3.001953125,0.5446512051671737,0.5014638394324549,7.162105003080282,2.8690028945273247,0.4005809595493814,0.001180351483481168,0.0005123764461318628,0.8432956482139673,0.31119514867410353,0.9943737886775557,0.8836852726662445,0.994874746973962,0.883737032268123,7.157330362097435,2.868964362475296,0.4008428027394497,0.001216768230315246,0.0005285395662611215,0.8438532794650939,0.31146429683934307,0.9914351055981871,0.8809938080492162,0.9913847510622862,0.8809884828464041
45,train,baseline,0.6461849212646484,85.6875,85.6875,1.1083984375,4.484375,4.484375,18,6,2.98828125,12.8046875,2.987387530476498,2.987476898734341,2.987869977982999,3.0263731437414427,2.9752240519269066,2.978223936392371,2.9911440695579166,3.1924865671719895,0.7666015625,0.8115234375,,,2.98828125,0.54727932401121,0.496082830106943,7.162105003080282,2.86850551522859,0.4005115135836324,0.001376539513160857,0.000600498777654995,0.8434753850182473,0.31257103068468395,0.9943737886415436,0.8926920975771787,0.9948747469379491,0.892740335658937,7.158837586132883,2.8684349306952392,0.40068445417054543,0.0016414178070531804,0.0007171919507577263,0.8425650800297539,0.31263726535362646,0.9926732621864289,0.8930905797353736,0.9929415242614299,0.8931163761669236
46,train,baseline,0.6433088183403015,85.75,85.75,1.1005859375,4.484375,4.484375,18,6,2.951171875,12.8046875,2.9505738294516206,2.950663301775561,2.9510525703100345,2.9896216073801574,2.9447003914003678,2.9477036258860716,2.9605160889712474,3.1622802056484898,0.76953125,0.81396484375,,,2.951171875,0.5477163651312971,0.49533771689622724,7.162105003080282,2.8713498585221533,0.40090865147707855,0.0011870032059384528,0.0005268682216695966,0.8457871035531266,0.31807002732703293,0.9943737894235811,0.9254129542250207,0.9948747477199857,0.9254477117191253,7.157743114662208,2.87131564057928,0.40114818240648537,0.0011951583927398701,0.0005312203487562334,0.8466030899347547,0.31884165570516093,0.992338445562055,0.9255380378033925,0.9918265202315535,0.9255024678775045
47,train,baseline,0.6406158208847046,86.125,86.125,1.09375,4.484375,4.484375,19,6,2.94921875,12.8046875,2.9480870629242464,2.9481765401669002,2.9485653916408263,2.9871382803229727,2.941811118447054,2.9448147172087897,2.9576019745838282,3.159423503182346,0.76953125,0.81396484375,,,2.94921875,0.5400659289992951,0.5022237052815712,7.162105003080282,2.871742322559664,0.40096344878001416,0.0018590013761734525,0.0008260074556844439,0.8457074280488754,0.3183219413095044,0.9943737893986455,0.9274453379336016,0.9948747476950501,0.9274792225582185,7.157396368165086,2.8717127634100175,0.4012231006491299,0.0018146904310221146,0.0008090224180386944,0.8452093853183307,0.3189565561983544,0.9915274422546148,0.9296356433972895,0.9916776056596888,0.9296455486079581
48,train,baseline,0.6425069570541382,86.0,86.0,1.0859375,4.484375,4.484375,30,6,2.966796875,12.8046875,2.968932980406446,2.9690223886058327,2.9694125291083004,3.0079455502047354,2.965227184895424,2.9682278940673945,2.981069607926801,3.18257726034258,0.76806640625,0.81298828125,,,2.96875,0.5560116182596448,0.49988719181466695,7.162105003080282,2.8704626912183033,0.40078478184608757,0.004286488874089223,0.0018887973940240057,0.8427904344618815,0.3149901901754145,0.9943737884438884,0.9114290120396424,0.9948747467402939,0.9114696626315255,7.158360296289104,2.8716377677108227,0.40115859622202593,0.0049387796685831375,0.0021821124080496908,0.8438423574635285,0.3160017222236092,0.9923121682931395,0.9130207599676872,0.9921251517625782,0.9130057906268514
49,train,baseline,0.6322143077850342,86.25,86.25,1.078125,4.484375,4.484375,17,7,2.935546875,12.8046875,2.9356483557199935,2.9357378764736923,2.936125140244415,2.9747229742747776,2.92733202470631,2.9303371736607766,2.943064857521351,3.145092731254649,0.7705078125,0.81494140625,,,2.935546875,0.5505374487583603,0.5080702323140915,7.162105003080282,2.8704117814795844,0.4007776736371606,0.001291239557424717,0.0005769471618925772,0.844647555599197,0.31942970673738874,0.9943737898998455,0.9384135940316791,0.994874748196251,0.9384426962292435,7.15888836579842,2.8702626082692655,0.4009369138904221,0.0013747701400994572,0.0006148642480697562,0.8447032530272391,0.3196399095566453,0.9919450009071689,0.9372411845127526,0.992523455909506,0.9372754668789546
50,train,baseline,0.6254968643188477,86.4375,86.4375,1.0712890625,4.484375,4.484375,17,6,2.9296875,12.8046875,2.928671552282942,2.9287610924707748,2.9291476737538376,2.967757950401874,2.9352684933141533,2.938272691749644,2.951016706174142,3.1529419463128066,0.77099609375,0.81494140625,,,2.9296875,0.5546505031842263,0.507040228242786,7.162105003080282,2.8713072453549566,0.4009027016666278,0.0010693218416175654,0.000479342364609474,0.8457896361867698,0.3207404142035004,0.9943737904192709,0.9448738872645163,0.9948747487156773,0.9449001159446367,7.159249367684284,2.871593772367979,0.4011026330958519,0.0008964619238982507,0.00040231451534508857,0.8463615513129135,0.321375518451992,0.9932426230285634,0.9452198040354725,0.9925877404497063,0.945185642669482
51,train,baseline,0.6272101998329163,86.3125,86.3125,1.0634765625,4.484375,4.484375,17,6,2.92578125,12.8046875,2.92689568497074,2.9269852336528324,2.927371737909452,2.965986088597766,2.9288000638911904,2.9318050503733946,2.944539019620303,3.1465453323362413,0.771484375,0.8154296875,,,2.92578125,0.5585299065462999,0.49306455106504693,7.162105003080282,2.871025000121102,0.40086329352701894,0.0008046233419554127,0.0003612488769260865,0.8455836197636559,0.321085074756302,0.9943737905553407,0.948001713296431,0.9948747488517462,0.9480265356348964,7.159456850319683,2.871143931974535,0.40102817741632635,0.0009754684812088854,0.0004383313180032709,0.8458211014886157,0.3213673773302596,0.9932301759946656,0.9475652154239074,0.9927908880561347,0.9475432312567179
52,train,baseline,0.623126208782196,86.5625,86.5625,1.056640625,4.484375,4.484375,16,6,2.931640625,12.8046875,2.9325448173257698,2.93263434938748,2.933021337590735,2.9716256033619604,2.9371069257450335,2.940110983442859,2.9528820347133014,3.154764962234236,0.77099609375,0.81494140625,,,2.931640625,0.5492213344420532,0.4978913824268897,7.162105003080282,2.8710821468508025,0.4008712725680517,0.0009707749226404161,0.00043436603447633167,0.8455870912898762,0.32016418160957444,0.9943737904780416,0.9411950657348335,0.9948747487744463,0.9412229358931512,7.159453599311662,2.871235175004025,0.40104110393006487,0.000765226524269913,0.0003430827971647691,0.8474993550281233,0.32151352453841514,0.9925874094166538,0.9438434417994853,0.9933250402055869,0.9438828028071673
53,train,baseline,0.619263768196106,86.375,86.375,1.048828125,4.484375,4.484375,19,6,2.9296875,12.8046875,2.930483745022719,2.9305732873171726,2.9309599743228096,2.969569361250247,2.931504858108703,2.9345095810762096,2.9472427315189846,3.149224065356961,0.77099609375,0.81494140625,,,2.9296875,0.5353528582650876,0.4975887876408901,7.162105003080282,2.8710292328270985,0.4008638845133274,0.0007760978845068323,0.0003476045503705438,0.8456760883734198,0.32046727179620427,0.9943737908339818,0.9431771035944795,0.9948747491303873,0.943204091066681,7.1577540714952335,2.870005542185125,0.4009645362942163,0.0010059960239328092,0.0004514974855102582,0.8448959772229214,0.32076837406169867,0.9914963299949306,0.94388181909414,0.9916662181570786,0.9438908935998898
54,train,baseline,0.6208676695823669,86.5625,86.5625,1.0419921875,4.484375,4.484375,20,6,2.923828125,12.8046875,2.923321181397045,2.9234107443571107,2.923796699666292,2.9624190949464255,2.9259375207180853,2.9289427625667193,2.9416420348704735,3.143709097722741,0.771484375,0.8154296875,,,2.923828125,0.5369904930024242,0.5035036198211746,7.162105003080282,2.871393947932984,0.40091480740620994,0.000931831889605661,0.00041905369584870376,0.8458487611423227,0.32163525686078975,0.994373791163941,0.9513398198698749,0.9948747494603465,0.9513631304560135,7.158876337406692,2.870988275121657,0.4010389535743363,0.0008090402077964853,0.00036422216697367977,0.8465927618325413,0.32230602297141353,0.9932743032181541,0.9514801214470464,0.992334706295896,0.951436411238592
55,train,baseline,0.6163739562034607,86.5625,86.5625,1.03515625,4.484375,4.484375,18,7,2.908203125,12.8046875,2.9100671850868554,2.9101567823482095,2.910541307306768,2.9491863485456986,2.9117021114767647,2.914708931719408,2.927368476247427,3.1296226465817165,0.77294921875,0.81640625,,,2.908203125,0.5535007508843864,0.4891103602426097,7.162105003080282,2.871473919592147,0.4009259733496202,0.0009047219813291818,0.00040951511448295155,0.8457038587397472,0.32335141386778765,0.9943737912656996,0.9646347059279075,0.9948747495621051,0.9646518842624272,7.157755512772092,2.871398672646543,0.4011590878625153,0.0007660066718031544,0.00034730194106456536,0.8453136328769357,0.323612012473719,0.9917602623044637,0.9646520882698351,0.9921108737936342,0.9646641387909914
56,train,baseline,0.6173102259635925,86.5625,86.5625,1.0283203125,4.484375,4.484375,19,7,2.91015625,12.8046875,2.911011508324,2.9111011005988594,2.9114856238168123,2.9501283355820633,2.910389847636349,2.9133968393583896,2.926057212822763,3.1283256550414884,0.77294921875,0.81640625,,,2.912109375,0.551083968029792,0.4998373249379776,7.162105003080282,2.871708064012744,0.4009586654730248,0.0009620030231873855,0.00043514904343972926,0.8459286892243076,0.3232529747541139,0.9943737912119559,0.9632405384992612,0.9948747495083614,0.9632583682427956,7.158118759867571,2.871480933830496,0.40115022258775995,0.0009699750910501237,0.00043956909752993113,0.8481119520225802,0.32446493112491115,0.9922809173210148,0.9630769170565023,0.9915929293345291,0.9630522455745325
57,train,baseline,0.6127884984016418,86.625,86.625,1.0205078125,4.484375,4.484375,32,7,2.9609375,12.8046875,2.9591212608067763,2.9592106996388816,2.959599322984907,2.9981512546820266,2.959322700818446,2.9623241014514585,2.975134550669146,3.1767364361345307,0.7685546875,0.81298828125,,,2.962890625,0.5571901854385416,0.4930550653286829,7.162105003080282,2.883221683544999,0.4025662402750283,0.00918068937037031,0.00408348791622142,0.8496739485277738,0.3200968240364625,0.9943737895629043,0.9294736553216043,0.9948747478593098,0.9295066646774233,7.159212096975855,2.8826622926685164,0.4026507740825545,0.008401331369841891,0.0037364634457204525,0.8490931806140196,0.3199305661598623,0.9931255202779319,0.9274501131795145,0.9930919700324736,0.927447840006641
58,train,baseline,0.6106905937194824,86.75,86.75,1.013671875,4.484375,4.484375,15,5,2.888671875,12.8046875,2.8893157714193847,2.889405430989419,2.8897883650754066,2.928471102727699,2.8802524476238767,2.883262926050985,2.8958550752555876,3.098512411014122,0.7744140625,0.81787109375,,,2.888671875,0.5498457605646573,0.5051339074112934,7.162105003080282,2.8709594417932416,0.40085414002705877,0.0005161840284753083,0.00023566027019742496,0.8456788684660648,0.3256927060447011,0.9943737920249545,0.9826301772954968,0.99487475032136,0.9826387718317189,7.158516622169125,2.8708521464609666,0.40104008944677993,0.0005146313749335718,0.00023538785597448862,0.8461121108343708,0.3263132073175701,0.9922474765897569,0.9828516598020923,0.9923978375127485,0.9828542134461806
59,train,baseline,0.6097460985183716,86.75,86.75,1.0068359375,4.484375,4.484375,15,6,2.888671875,12.8046875,2.8884118787522057,2.8885015439753405,2.8888844719233604,2.927569721455001,2.8943219832376568,2.897330840810372,2.9099495143568586,3.1124309975847266,0.7744140625,0.81787109375,,,2.88671875,0.5524346594877165,0.49410622083030986,7.162105003080282,2.8709316325493104,0.400850257195975,0.0005082745989470894,0.00023209115448061238,0.8456338659215064,0.32572495589203876,0.9943737919964537,0.9830141197230702,0.9948747502928601,0.9830225275680152,7.157847670808065,2.870964531669339,0.4010932704502818,0.0005017502208914948,0.00022951188198188182,0.8461164524405866,0.3264256159313295,0.991286461411093,0.9833283274124944,0.9916516882752946,0.9833343652851427
60,train,baseline,0.6080610752105713,86.9375,86.9375,1.0,4.484375,4.484375,14,6,2.88671875,12.8046875,2.886307696549465,2.8863973668404226,2.88678010888036,2.9254688398125275,2.8868531183622395,2.889862763850392,2.9024631812558366,3.1050380225336185,0.7744140625,0.81787109375,,,2.888671875,0.5577077201756331,0.49519487330139783,7.162105003080282,2.8709658585630415,0.4008550359605584,0.00048485510313867053,0.0002215279620774868,0.8457085371620963,0.32591598041482467,0.9943737921440867,0.9842717950752451,0.9948747504404922,0.9842795903388061,7.158462326347783,2.870828765542885,0.40103986508057377,0.0004643370259680424,0.00021249401895087624,0.8459439044947956,0.3263678212547008,0.9924476646645397,0.9840003178388872,0.9920605147229944,0.9839941739278848
1,test,,2.9284303188323975,38.1875,38.1875,1.5,3.38671875,3.38671875,40,6,3.34765625,8.5703125,3.337201505619003,3.3375534041075734,3.338039789113,3.4126652517730354,3.1794825724519833,3.2326614348329428,3.3032921840953815,4.037173525711865,0.609375,0.78857421875,6.4296875,2.048828125,3.357421875,0.5271394844880727,0.5275168830890522,5.50434055893928,1.0437817639619889,0.1896288488667082,0.010938272727835319,0.0037229621717449557,0.018076035254099843,0.005548744442104333,0.935102058883345,0.28931123836441786,0.018086562059616895,0.005577450371093747,5.124783803072912,1.0403274661365143,0.20299928857734748,0.01242041898940549,0.004228956544126242,0.013807079770239206,0.004552928840332765,0.742363797642061,0.24440763612618674,0.016083361118930384,0.0050359158703544805
2,test,,2.877981185913086,37.96875,37.96875,1.4892578125,3.384765625,3.384765625,37,7,3.048828125,8.5625,3.0412493783767007,3.04160495502059,3.0420570617052594,3.117759662018646,2.7595600658841164,2.813715951460673,2.8771957155372845,3.6366374673493373,0.64404296875,0.8076171875,1.529296875,1.49609375,3.048828125,0.5279882246331141,0.5282075414249869,5.50434055893928,1.0332492162827576,0.18771535031652747,0.008699445472829304,0.0032806642502617887,0.013887374521460494,0.004673748487465458,0.9351021389169967,0.3174310861105264,0.013794330795145804,0.00466579906636606,5.101336927453795,1.0316903468250564,0.20223920934781284,0.008794638765951213,0.003306967065214357,0.011286701906498386,0.004172446546797585,0.8556494671722623,0.29799389305556523,0.012076517482033644,0.004289103137559409
3,test,,2.8830647468566895,38.875,38.875,1.4794921875,3.384765625,3.384765625,53,10,3.494140625,8.5625,3.492121475691164,3.4924710838551447,3.4929617111746807,3.566976206906644,3.3345042163748886,3.3873201718156425,3.46104534815521,4.185006077546809,0.591796875,0.77978515625,1.5986328125,1.6298828125,3.50390625,0.525594391220387,0.5272555188773975,5.50434055893928,1.0627515049958176,0.19307517287785994,0.016116554677321204,0.005268839578337329,0.026217643695304105,0.007760218511586607,0.9351019710503854,0.2788890543748799,0.02232415806027621,0.006637007330258821,5.021566631460425,1.0565336386184567,0.21039920729104902,0.015759432877126223,0.0050383817498455075,0.020964692225549975,0.006434121267587493,0.8960866056737986,0.26961833652644085,0.01990095631878752,0.006479743923073471
4,test,,2.1364080905914307,45.375,45.375,1.4697265625,3.384765625,3.384765625,39,10,2.5390625,8.5625,2.525729188790074,2.526090161455734,2.526428993970415,2.6038955205584062,2.307470119785272,2.3626724596615447,2.4125709073462778,3.205338209073955,0.703125,0.83984375,3.451171875,2.189453125,2.560546875,0.5541750147472388,0.5761340378918792,5.50434055893928,1.514405002352596,0.2751292341265365,0.008297295946836591,0.005040155335807245,0.017503939825025405,0.008903951313361922,0.9351021950390122,0.48192494165746075,0.4524102858301253,0.23188839160875704,5.249439434657583,1.5081844876344883,0.28730391242867365,0.00975404616616693,0.0064358338370366095,0.015279380851578317,0.00813233676401193,0.8946766081899122,0.46599460328882303,0.42844215869024893,0.22976971565164023
5,test,,2.063600778579712,53.25,53.25,1.458984375,3.384765625,3.384765625,22,8,2.193359375,8.5625,2.1870496312159675,2.1874152075734017,2.187715384797023,2.266478404420798,2.0617111784296798,2.1174867305575646,2.1622973923610744,2.97094545104408,0.74365234375,0.86181640625,1.833984375,1.7216796875,2.203125,0.5654011239619894,0.584846610711353,5.50434055893928,1.5573663002289306,0.2829342195587267,0.005047195684949379,0.003989693236910882,0.04576272277431048,0.028878165441264994,0.9351023172300597,0.5997441581953011,0.4524165117429879,0.28819947460693635,5.243796671171258,1.548675594938385,0.2953347911928995,0.005305982446535573,0.004352188727202838,0.035432735813755833,0.0244327495183247,0.8680775879640468,0.5764360941732992,0.4589660815606891,0.3148056455761332
6,test,,2.09723162651062,51.84375,51.84375,1.44921875,3.384765625,3.384765625,20,8,2.357421875,8.5546875,2.3551755442652795,2.35553919072371,2.3558639823016736,2.4340360339156586,2.354833644008827,2.4099259873070613,2.4605273910583927,3.250518420094675,0.724609375,0.85107421875,1.720703125,1.619140625,2.3671875,0.5674932299544319,0.5808781720452182,5.50434055893928,1.6550110407528162,0.3006738087935001,0.044606235055069554,0.0334166793860734,0.07501709954764557,0.04534198228335915,0.9351023177304674,0.5740488336085956,0.452330764012971,0.275879701305927,5.287231343224117,1.60790011975151,0.30411003706356143,0.042674290596703024,0.03286096400765307,0.0673870873061242,0.04176922512518468,0.9026140818077621,0.5498624039704815,0.42460883250273973,0.2731199039898187
7,test,,1.9768810272216797,54.875,54.875,1.439453125,3.439453125,3.439453125,33,10,2.5703125,8.921875,2.5679021371044617,2.568263197949299,2.5686719020405975,2.6460185736682433,2.3842361402912564,2.4392606855586267,2.499009584229038,3.278573334083566,0.7119140625,0.837890625,1.6923828125,1.818359375,2.58984375,0.5702737281476795,0.5743474715128795,5.50434055893928,1.734157406152554,0.31505270932704366,0.03202820322868227,0.021747743538048054,0.10833679067677071,0.06044440610549338,0.9349530673834536,0.5291716057785707,0.484597511483317,0.27263504179482867,5.268553567776539,1.6631085264740721,0.3156670051996729,0.017534324737074947,0.012338351940398637,0.08188654928688788,0.04702155900049479,0.8816985355635598,0.4941573639714486,0.4579646819889227,0.2665578342907868
8,test,,1.2167978286743164,67.375,67.375,1.4296875,4.16015625,4.16015625,71,10,4.2421875,11.6015625,4.230761709026439,4.231102076904396,4.232598598832645,4.302995308544754,3.765552071299173,3.817371335716355,4.031378762295334,4.596249334712528,0.63427734375,0.732421875,2.693359375,2.53515625,4.265625,0.6380074321523836,0.5714396800036141,5.50434055893928,2.2547781052838145,0.409636373538327,0.026718676727553792,0.010242729098284642,0.1398619210818044,0.04776420372498216,0.9351019811054275,0.3221534062860408,0.944075276989734,0.3240575365499588,5.39531079838247,2.250010526070615,0.41703075321354516,0.02597525353210539,0.010075234391407482,0.13174896170427086,0.04585523631950447,0.8895245989253722,0.30847686925711887,0.8972756759809233,0.310153526315695
9,test,,1.1962305307388306,65.75,65.75,1.419921875,4.15625,4.15625,44,10,3.62890625,11.5625,3.6102726452426146,3.6106214885924266,3.612021060177014,3.6848271773352597,3.4763639653352296,3.5288587233563398,3.7365452197782356,4.320451324514068,0.68603515625,0.77099609375,2.400390625,2.232421875,3.626953125,0.6477223057967794,0.5753722484126887,5.50434055893928,2.2611231740099673,0.410789112664515,0.010715225222038605,0.005342570365456011,0.14811370470742347,0.06369783352374773,0.9351022080019655,0.4066119374855031,0.9455970059486392,0.40928276059771257,5.371607856671358,2.25206662410991,0.41925372890221657,0.012618574767959245,0.00646504195845704,0.13986929681272642,0.06303053699606434,0.8995248616058502,0.39652799649438225,0.8471890707367029,0.3809347760777802
10,test,,1.2078334093093872,64.5625,64.5625,1.41015625,4.15625,4.15625,32,10,3.173828125,11.5390625,3.187728358893456,3.188082556261096,3.1892796110885215,3.2637940049284095,3.1086122344130853,3.161962144333076,3.3371896751726187,3.9696697266797742,0.72509765625,0.7998046875,2.1328125,2.033203125,3.1796875,0.6491088854037644,0.5782818261773842,5.50434055893928,2.275698702963812,0.41343711905106995,0.006074780015232761,0.003978138863711338,0.1595443699690593,0.08639596456704901,0.9351023033767847,0.5134677990736135,0.9456019032041247,0.5162186822347423,5.4196306015187705,2.263234860261579,0.41759946879540855,0.006374147224043725,0.004201904214798091,0.14376933243004153,0.08013285503870919,0.9238681238165087,0.503799807223719,0.8916640946943568,0.4949300911166256
11,test,,1.188785433769226,64.8125,64.8125,1.400390625,4.15625,4.15625,22,9,2.880859375,11.5390625,2.8697815295178724,2.870139605176956,2.8711706183691525,2.9469590367110956,2.784640306891845,2.838746496615926,2.992303512526761,3.6606906106612325,0.75048828125,0.818359375,2.01953125,1.931640625,2.87890625,0.6514389785701961,0.5784246981151326,5.50434055893928,2.297459034617457,0.41739042307007823,0.004729061148989189,0.003904497610589714,0.16915739106587235,0.1105021093058082,0.935102343868313,0.621209469505246,0.9457370358920327,0.6238667996149388,5.4124576881078745,2.2952477468565675,0.42406756396445044,0.004356683757476887,0.00369659725145377,0.1651901477401907,0.11189733933264652,0.9271921602227495,0.6122721656312043,0.8960766176293449,0.604138326083014
12,test,,1.2335582971572876,64.5625,64.5625,1.390625,4.3203125,4.3203125,30,9,3.25390625,12.4296875,3.238365827670094,3.238719603780877,3.2401125349134694,3.314286313791431,3.1287850083909494,3.18209194386244,3.3821705500514696,3.9889701741902592,0.73828125,0.794921875,2.177734375,2.345703125,3.25390625,0.6457266578112124,0.5825109330766942,5.50434055893928,2.4395999678718145,0.44321384946100434,0.09498730827261248,0.06556057904964542,0.2350686165970517,0.13292189088677112,0.9351023250233199,0.5365030653610496,0.9456819845724249,0.5392825674783241,5.410275865663679,2.3454466453543557,0.4335170153225892,0.038866944132489145,0.026029313460893634,0.18663258349146084,0.10586951929758313,0.8958188895360726,0.4988133453653407,0.882332351482475,0.4950071654981005
13,test,,1.065996527671814,68.3125,68.3125,1.380859375,4.4296875,4.4296875,16,6,2.884765625,12.6640625,2.8827811476319627,2.8831392189983567,2.8843352034331793,2.9599394063068236,2.866079446464285,2.919998180961021,3.1006087663715562,3.738400787068783,0.77197265625,0.81787109375,1.90625,1.779296875,2.880859375,0.6310793367490829,0.533510515334339,5.50434055893928,2.566071126122155,0.466190472527131,0.0023861933673954283,0.0024958620921272374,0.3697383846987137,0.2898354758697598,0.9351023818940982,0.7479802300356264,0.9454124498374172,0.7498485041049927,5.466207188111802,2.5650233455009337,0.469251028588796,0.0029153204028808943,0.003228385995049492,0.35954327919949236,0.2852521322675696,0.9353705666284071,0.7466763900683083,0.9436292211354775,0.7480159749274371
