epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.158616065979004,30.015625,30.828125,1.5,1.9140625,2.1328125,91,10,3.087890625,4.359375,3.088622930672088,3.088638727542658,3.0886681333930777,3.09818646841927,3.095189030907513,3.0958272227811174,3.0970358533247064,3.1553114128393562,0.291748046875,0.50146484375,,,2.978515625,0.44673489925538984,0.48017965312356603,7.162105003080282,0.7130190483065011,0.09955439748507533,0.02806746021135531,0.006172373078719753,0.030552182780649417,0.0061678554684793906,0.6889331993685861,0.20450162257155213,0.018439776554768805,0.005472814427469428,6.951873687547257,0.43460707424078837,0.06251653781041659,0.03762418987572147,0.007870372407664744,0.06807048085932621,0.013271803860526683,0.35164887988633,0.1001244957146184,0.04061063536026843,0.0112901851189312,91,10,3.03515625,4.68359375,3.0335948355663507,3.0336098820500284,3.0336322146031818,3.0427076166495084,3.031672385255849,3.0322776930038056,3.033179985264935,3.08886773411554,0.351806640625,0.52099609375,,,0.5833995666438294,0.5833995666438294,0.8256966233742657,0.11528686371103881,0.028788422567176397,0.006569207394828238,0.031487090498426795,0.006575551969449551,0.8026957015066323,0.2505374432644044,0.01907650754899759,0.005953230141802601,6.951873687547257,0.4809919186784768,0.06918881733137174,0.04148333813479255,0.008867081694045036,0.07784050738980852,0.015485028547040596,0.3875802064778586,0.11366038884069748,0.04562035371955098,0.013053578183546487
2,train,received,3.1459972858428955,38.84375,39.6875,1.4892578125,1.8125,2.013671875,3,2,1.45703125,4.015625,1.4572150433086037,1.4572727777648846,1.457304104557892,1.48125367388323,1.4533773202243763,1.455393153632805,1.456446922551745,1.582784665767954,0.63720703125,0.7646484375,,,0.740234375,0.4587778728800685,0.4908829193346761,7.162105003080282,0.8776263173601226,0.12253748262314956,0.0014569195294837911,0.0005292858469239167,0.001662742808435702,0.0005263852002915115,0.8704457764100901,0.5529480416566911,0.0007923389457857866,0.0005031707890312076,6.997963134155208,0.7770440517272061,0.11103860320936239,0.0073616293531726384,0.0026340882754816606,0.008741184834143212,0.002794279711520078,0.701469044649274,0.4404461928622486,0.005372479245756345,0.003359675920438641,2,2,1.013671875,4.2109375,1.0140615534592239,1.0141213058489982,1.0141228076054571,1.0391025295177727,1.0055767713762251,1.0076815142839592,1.0077287512724609,1.1413243515251292,0.75927734375,0.84033203125,,,0.5835567312805781,0.5835567312805781,1.0009324315189572,0.13975394539572872,0.0013155016204020598,0.0006019313864600967,0.001539814893988023,0.0005941449195181472,0.9935737871220072,0.986623058146008,0.000736201687095317,0.0007306879687205834,6.997963134155208,0.8933833687189876,0.12766334311745936,0.0072285511945837655,0.003230923105939338,0.008631925132970508,0.0033576929283464585,0.810272292526558,0.7827349797352361,0.005296365570379713,0.005084570319844233
3,train,received,3.1045329570770264,40.25,40.96875,1.4794921875,1.806640625,2.013671875,3,2,1.453125,4.015625,1.4539812857499912,1.4540394099941096,1.4540708482699134,1.478182628283483,1.4571452743450988,1.4591618636171406,1.4602398051035856,1.5865960805612527,0.63818359375,0.765625,,,1.0029296875,0.4479761291673984,0.47891212621064244,7.162105003080282,0.8796485439506494,0.1228198334948077,0.0011331346453005153,0.0004124092564989317,0.0012306848145264837,0.0003902255127863125,0.8728537029433765,0.5562501893419263,0.0006026175465390082,0.00038391215272836054,6.971075118251191,0.7765586929736645,0.11139726366461492,0.006944902231591499,0.00248789208281248,0.008093237144952248,0.002601336078580486,0.6979800744146365,0.43918613721941613,0.004463835657592341,0.0028636007679898583,2,2,1.009765625,4.2109375,1.0085168737395958,1.0085793258706544,1.0085807832552662,1.0338720825314778,1.0097964707119562,1.011880592505154,1.0119300580640505,1.1449750481627972,0.76025390625,0.8408203125,,,0.583725855453154,0.583725855453154,1.0011915905075952,0.13979013014707298,0.0009293864005179842,0.0004260746251173278,0.001013824835846222,0.00039182286468128486,0.9943355307166879,0.9915063596228987,0.0005025292969307316,0.0005008492655826621,6.971075118251191,0.8902392339384959,0.12770472543148081,0.006805793535618498,0.0030470444371627596,0.008002565223577562,0.003134233830090668,0.8053511109648159,0.780870959233672,0.004474111708433703,0.004470039718568896
4,train,received,3.088921546936035,40.4375,41.3125,1.4697265625,1.8134765625,2.013671875,3,2,1.453125,4.015625,1.4528727241734347,1.4529314712500083,1.4529632266906964,1.4771580273275768,1.4492297214768806,1.451256691881376,1.4523128175054665,1.5789859149081533,0.63818359375,0.765625,,,0.734375,0.4564922185688336,0.4859271509943106,7.162105003080282,0.8789502139967977,0.12272233004385978,0.001067409451326995,0.0003885083006565847,0.0012306916952304903,0.00039024520783048264,0.8716578940561428,0.555538229323585,0.0005390380178456056,0.0003434382326406472,6.996903662436168,0.7815135662101669,0.11169420130876306,0.00549924059089868,0.0019917669117460197,0.006631326711108443,0.0021231582621393493,0.6935002967191028,0.43993916803850147,0.00374644120290224,0.002353507028893154,2,2,1.0087890625,4.2109375,1.0072437858870589,1.00730614143734,1.0073075739474289,1.032646462429046,1.0085346137686233,1.0106200596532113,1.0106686772244424,1.143810644247562,0.7607421875,0.8408203125,,,0.5827541721054363,0.5827541721054363,1.0011237736522942,0.13978066130302896,0.0008268482952189515,0.0003792374235536057,0.0009569023017022005,0.0003699641737223596,0.9943704290374766,0.9925151772872906,0.00047337788266865743,0.0004722585350182051,6.996903662436168,0.8950042176101809,0.1279143262204871,0.005365755773590664,0.002436961521705672,0.006580985882823853,0.0025665195713565777,0.8017506646404122,0.7882004930138454,0.003718082567369052,0.0036003825005682046
5,train,received,3.099167823791504,40.9375,41.9375,1.458984375,1.810546875,2.013671875,3,2,1.4521484375,4.015625,1.451252591247927,1.4513115775715808,1.451343407891569,1.4756307511985824,1.449412130693052,1.4514580395204557,1.4525308098946101,1.579605800306005,0.63818359375,0.765625,,,0.7333984375,0.45810087130473254,0.49167292218370473,7.162105003080282,0.8779473955899062,0.12258231277149917,0.0010012721261594137,0.0003646397909386052,0.0011204086005367486,0.00035544806431521533,0.8728152106977731,0.5568204936095249,0.000569745004102451,0.00036335794113946847,6.923112705617349,0.7754372566449412,0.11200702481930688,0.006303545113516051,0.0023089912504172905,0.007264476751532634,0.002367110323056097,0.6356713354042585,0.41773604601571257,0.004093555649824943,0.0026362047018713168,2,2,1.0078125,4.2109375,1.007115839435711,1.0071776291948253,1.0071790460613257,1.0324785389413715,1.0055767713762251,1.0076815142839592,1.0077287512724609,1.1413243515251292,0.7607421875,0.8408203125,,,0.584165740980576,0.584165740980576,1.0010423434359692,0.13976929171038965,0.0008120918282576994,0.00037258628902267407,0.0008816928459447482,0.0003409764187276102,0.9943705077882115,0.9931938633882001,0.00047918333202812136,0.0004783769482813858,6.923112705617349,0.8891592368379644,0.12843344816797636,0.006147954689939006,0.002833942029618522,0.007094925943619046,0.0028285539506416536,0.7372490621882468,0.7670834831354653,0.004046284842460501,0.00407800121319723
6,train,received,3.081326484680176,41.75,42.53125,1.44921875,1.814453125,2.013671875,3,2,1.451171875,4.015625,1.452293014535999,1.4523518470747219,1.4523836778906298,1.4766164566430071,1.4516956908154908,1.453731856999746,1.4548014808845848,1.5816446415647087,0.638671875,0.765625,,,0.7333984375,0.45960970221184294,0.48809258866876837,7.162105003080282,0.8775018000381702,0.12252009704699579,0.0009093258629331302,0.0003310980334943833,0.0010637036692884294,0.0003374078247062505,0.8720961329806372,0.556193755026936,0.0005090021728246796,0.0003245208846862935,6.95036962237959,0.7750849610045569,0.11151708515024154,0.006309715416856321,0.002326933816317449,0.007407381234817656,0.002393743541963068,0.6753869345906169,0.43128885443542203,0.004121142261634958,0.0026232774886537835,2,2,1.0068359375,4.2109375,1.0078988621493945,1.0079611169258795,1.0079625584158713,1.0332629803471967,1.004097799830448,1.0062121912553361,1.0062587274424568,1.1400811553446715,0.7607421875,0.84130859375,,,0.583182369400205,0.583182369400205,1.00097351873666,0.13975968214737997,0.0006774832458482649,0.0003110035925944564,0.0007978283969940492,0.0003086903996535311,0.9943706732885156,0.9944155256187749,0.00040282313578643425,0.0004026395908850243,6.95036962237959,0.8888481969667104,0.12788502558262455,0.006345827708146068,0.002946622307322337,0.007463584303915027,0.002942509751501486,0.7806909846266095,0.7745204780252695,0.004050706238980517,0.0039987892995409285
7,train,received,3.086294412612915,43.0625,44.09375,1.439453125,1.8125,2.013671875,3,2,1.451171875,4.015625,1.4522029124210942,1.4522616823462944,1.4522935627547156,1.4765746258887917,1.450127683334781,1.4521735109079508,1.4532493063793614,1.5803136322950746,0.638671875,0.765625,,,0.732421875,0.4442302410098066,0.4765970827493646,7.162105003080282,0.8780777688302053,0.1226005159729662,0.0008758567690456687,0.00031886831400323626,0.00099281510819349,0.0003148847731729825,0.8701005019913506,0.554789464959665,0.0005071704592323201,0.0003232764261467963,6.9481929129231705,0.7693440516819408,0.11072577594254941,0.005176879021719039,0.0018902042799807995,0.005950824906911123,0.0019197578448190299,0.6526316964987711,0.4200583001024341,0.004045256010925868,0.0025729378435937617,2,2,1.005859375,4.2109375,1.0065903533495386,1.0066529882620139,1.0066544150093835,1.0320308454315057,1.004097799830448,1.0062121912553363,1.0062587274424568,1.1400811553446715,0.76123046875,0.84130859375,,,0.5835966634244167,0.5835966634244167,1.0010046664483006,0.13976403110786395,0.0006547645089449716,0.0003006446794273933,0.0007454942040094892,0.0002884984535878737,0.9943707439137786,0.994922306534374,0.0003549048692663703,0.0003549238290430526,6.9481929129231705,0.8813933150960502,0.12685216518049147,0.0050704429551027275,0.0023254545094317917,0.005880398320067037,0.0023138466987108345,0.7568787446126075,0.7604639098871887,0.004017618926642541,0.003962740758903686
8,train,received,3.0821285247802734,42.5,43.59375,1.4296875,1.8115234375,2.013671875,3,2,1.4501953125,4.015625,1.4504239300475033,1.4504831613595897,1.4505151165237973,1.4748810371803418,1.4460454683914943,1.4481012402194415,1.4491691392525716,1.5764952932415877,0.638671875,0.76611328125,,,0.73193359375,0.4547628998384328,0.48562941747557853,7.162105003080282,0.8766005246025166,0.12239425758565502,0.0006899901668200314,0.0002513210324908319,0.000789470657130309,0.0002504956433977675,0.8718749459769706,0.5563866923139177,0.00036008092510897427,0.00022971208079757956,6.96270936996204,0.7729832663302463,0.11101759749803553,0.007426083147942464,0.0027233733659169576,0.006849346534599121,0.0022070935420766286,0.6562761726903101,0.42323266637079326,0.005103396291612938,0.0032287410886061053,2,2,1.005859375,4.2109375,1.0055237609360739,1.0055865659340784,1.0055879771226643,1.0310226165502054,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76123046875,0.84130859375,,,0.5833720714619888,0.5833720714619888,1.0007675088955978,0.13973091827963807,0.0006581630022921559,0.00030223758364729733,0.0007265032962475715,0.0002811746036920764,0.9943707524198757,0.9951550413411411,0.0003628444477392634,0.00036294866807618805,6.96270936996204,0.8860174718701088,0.12725182465499624,0.007454633875571659,0.0034396725536169357,0.006824864854349855,0.002682953122046333,0.7603106185091821,0.7671514541072245,0.00524437652500076,0.005136156139498527
9,train,received,3.08845591545105,43.53125,44.28125,1.419921875,1.8056640625,2.013671875,3,2,1.4501953125,4.015625,1.449706744127154,1.4497666021314735,1.4497988902156214,1.4742401692691167,1.4510600965623976,1.4531058212273884,1.454189401398058,1.5812362671200482,0.638671875,0.76611328125,,,0.72998046875,0.45007214667413237,0.48152382197783694,7.162105003080282,0.8797383463077519,0.1228323720371865,0.0007148126376232966,0.0002605129386217242,0.0007853861631046399,0.0002493252118087764,0.8736685666725119,0.5580965601880169,0.0004134787407945595,0.000264044340625756,6.991756419706773,0.7626105957928544,0.10907282090711586,0.005951387167543842,0.0021666181787847326,0.005974451697119854,0.0019096545872804445,0.6708508829686544,0.4244132407397564,0.00505438971067651,0.0031575210455510334,2,2,1.0048828125,4.2109375,1.0041574613538844,1.0042208816495064,1.0042222807702725,1.0297391092631325,1.0055767713762251,1.0076815142839592,1.0077287512724609,1.1413243515251292,0.76123046875,0.84130859375,,,0.5831246902581352,0.5831246902581352,1.000756345129187,0.13972935955264285,0.0005657938814360719,0.000259942521664131,0.000613164942333988,0.00023740387798313424,0.9943709209368885,0.996175124952906,0.00031695846367973957,0.00031737427891333176,6.991756419706773,0.8771641361140128,0.12545690717166033,0.005879697816251195,0.0026856204343642166,0.005904073500015983,0.0022963924674393606,0.7763525935982738,0.7588050069478729,0.005100922638634486,0.004889610661414285
10,train,received,3.0560364723205566,44.75,45.59375,1.41015625,1.8125,2.013671875,3,2,1.4501953125,4.015625,1.4507292641087552,1.4507883589749995,1.4508204326350846,1.4752170871327217,1.451321304056263,1.4533669932422209,1.4544441477607721,1.581494103890546,0.638671875,0.76611328125,,,0.73095703125,0.4675513084150028,0.49792188499344414,7.162105003080282,0.8768237507193435,0.12242542525448016,0.0007188243565012797,0.00026190856885620014,0.0007565202153640982,0.0002401085018637737,0.8712472273531215,0.5563024724868532,0.00040116084301189403,0.0002560644105224132,6.999359744017946,0.7768023336478922,0.11098191292593469,0.009092739958803442,0.00333074032062314,0.007425911065299218,0.002371889615373559,0.6946331853842338,0.4398726620437383,0.004015589677406339,0.0025280661042484743,2,2,1.0048828125,4.2109375,1.004663633248087,1.0047266914495085,1.0047280913091485,1.030194445352084,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,0.84130859375,,,0.583092449985164,0.583092449985164,1.000744354702516,0.13972768540423736,0.0005735390577630284,0.0002634560214629646,0.0006815122826235864,0.00026382859130972983,0.9943708412572407,0.9958052813703907,0.0003410630242868251,0.0003413837626054528,6.999359744017946,0.8914987081194383,0.12736860809038486,0.00914616064593865,0.004214032102580984,0.0073517812259069615,0.0028592134692219523,0.8015832197095527,0.786151525462,0.00405149730982135,0.003937834244321549
