epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.889348030090332,30.890625,31.0625,1.5,2.4921875,2.646484375,617,10,4.0546875,6.28125,4.0546799650030065,4.054702213477325,4.054747469594508,4.06815366789031,4.01061740079914,4.011748801010729,4.014005919187391,4.104078755758933,0.3544921875,0.57470703125,,,3.8984375,0.5265002472736354,0.533404157543764,7.162105003080282,0.9644480283352133,0.13465985599490973,0.1573517450869648,0.02987382822362363,0.17182538167510408,0.030286184172902807,0.8249395943221476,0.2017567215769225,0.09250990087576572,0.02262251435921302,6.9359668508870636,0.6551093842801539,0.0944510546783207,0.15646351381704804,0.028273585993865473,0.18408439052101944,0.031519632923703654,0.47686363785334684,0.11069689586872271,0.11055566866473931,0.025398184844362678,658,10,3.861328125,6.3984375,3.8609692922097407,3.860991507607752,3.8610256706975434,3.8744258613604687,3.8148672186647663,3.8159089298365756,3.8174784118450518,3.905643986523587,0.396240234375,0.59375,,,0.583802357084738,0.583802357084738,0.9938282014912603,0.13876202611715888,0.17250669622784365,0.03424558199692698,0.18809666050259466,0.03455421695453461,0.8508157380415664,0.2204805940945933,0.10236495913514165,0.02652343679132459,6.9359668508870636,0.6751792383733712,0.09734464608737574,0.16606502497261388,0.031223816176060595,0.1948395822417508,0.03463854974780728,0.489522477423769,0.11961576962639639,0.11773522106471823,0.028455490681690766
2,train,received,2.927145481109619,39.25,39.5625,1.4892578125,2.37109375,2.51953125,4,2,1.5166015625,5.828125,1.5163069907374214,1.516380612370026,1.516417863198124,1.5466856479863587,1.5331695579127502,1.5356005496926939,1.5368528885744428,1.6981585321542498,0.73974609375,0.8408203125,,,0.76806640625,0.5305335415513637,0.5353130474736172,7.162105003080282,0.9980094254633618,0.13934582431200568,0.002714641446109667,0.0010083032874273275,0.003058395203272113,0.0009870670391138115,0.9885199309802113,0.6529779677845248,0.0014885264888162553,0.0009829376604571362,6.905979904121945,0.9611236575491009,0.13917266932321057,0.0071610417418899175,0.00267543196860487,0.012871915464715222,0.004391487906262563,0.838498443299895,0.5827977502594397,0.0036839690763201816,0.0025225348499124476,2,2,1.029296875,5.8203125,1.0317093267990016,1.0317850266931479,1.0317858883286986,1.0630558661736227,1.027209801458354,1.029714789027866,1.029742036161824,1.198248979787593,0.8232421875,0.8916015625,,,0.5825479066556619,0.5825479066556619,1.0025644130281803,0.1399818087834508,0.002101354938204736,0.0009547596732588837,0.0022974208050321465,0.000881214797795505,0.9943039904396018,0.9724215130867376,0.001182308044587188,0.0011557217786117074,6.905979904121945,0.9653898847507556,0.13979042773850922,0.006369466057550177,0.0029142794436020363,0.01185167454330216,0.0048570071267169295,0.8440029076008972,0.8905238840502216,0.003244391949610126,0.0033466778917829463
3,train,received,2.8611764907836914,41.0,41.0625,1.4794921875,2.357421875,2.51953125,5,3,1.5048828125,5.82421875,1.5042793978950768,1.504353516757635,1.5043908005950617,1.5348097245467338,1.5083415788695813,1.5107887398331283,1.512010278399428,1.6741303033778212,0.74169921875,0.84228515625,,,0.7568359375,0.5237355729945025,0.530088584659484,7.162105003080282,0.9974407957955402,0.13926643010212225,0.0019127772157654377,0.0007136495431484112,0.002187357255137634,0.0007086953800054629,0.9883208416893092,0.6580677113290697,0.001039533854275021,0.0006919367967379408,6.891543278791342,0.9939767380331341,0.14423137138122427,0.0026485272082075184,0.0010051711111537926,0.002547476600741838,0.0008854177623513514,0.8524969159517166,0.6228515315078638,0.0010303326989973272,0.0007326808944344473,3,3,1.015625,5.81640625,1.0149116309320263,1.0149876226155246,1.0149880831070583,1.0463759017083418,1.0154089521369956,1.017916090595117,1.0179329554003456,1.1866499278138354,0.8251953125,0.89306640625,,,0.5825848664312157,0.5825848664312157,1.0020891236164717,0.13991544709069367,0.0013710174995145152,0.0006271600835094119,0.0015294044090667924,0.0005899902760036279,0.9943732625967634,0.9868238462570521,0.0007295886653038153,0.0007236897435092144,6.891543278791342,0.9992753619752279,0.14500023021700933,0.0020695313573471097,0.0009656964882859692,0.001960765393920205,0.0008220239081365033,0.857022899165444,0.9773954369726369,0.0008460233245344284,0.0009252286460344363
4,train,received,2.8397421836853027,40.59375,40.625,1.4697265625,2.369140625,2.51953125,4,2,1.5009765625,5.82421875,1.5033424365370183,1.5034166419283739,1.5034542026052526,1.5339058227045506,1.4970880070940187,1.4995395568839123,1.5007433239721897,1.6631295410405367,0.7421875,0.8427734375,,,0.74951171875,0.5295670778921153,0.5350692413229519,7.162105003080282,0.9966748142380475,0.13915948088018773,0.0016600159537851766,0.0006197470553111868,0.0019396458642182424,0.000628791790530738,0.9880623074979482,0.6586575236516298,0.0008976450314746032,0.0005981842159442149,6.866779599849546,0.9941820097377316,0.1447814066668915,0.002206388039699192,0.000844691170889606,0.0022039762813177433,0.0007726743567927214,0.8047874674153048,0.6099391229481557,0.0011527681504688303,0.0008474120691711778,2,2,1.01171875,5.81640625,1.012493231203328,1.01256926372089,1.0125696726482523,1.043980609239095,1.0085346137686233,1.0110471225977227,1.011058839024167,1.1800398899677604,0.826171875,0.8935546875,,,0.5837345445564133,0.5837345445564133,1.0016161064564264,0.13984940265824794,0.001128523529600578,0.0005171458586568103,0.001262780771674521,0.00048786226010101927,0.9943733171983338,0.9906161701551117,0.0006780078310848481,0.0006751091179394503,6.866779599849546,0.9990043828150703,0.1454836824582165,0.0018670909701343774,0.0008810328073808636,0.0017687430118558112,0.0007496127713027331,0.8100830065538442,0.980020821414723,0.0009254656872812461,0.0010668414938027973
5,train,received,2.8323440551757812,42.0,41.9375,1.458984375,2.3671875,2.51953125,4,2,1.5,5.82421875,1.4980773206596356,1.4981516033674582,1.4981886622463794,1.5286674572938315,1.4933907675101703,1.4958500779673962,1.49707037549934,1.6597608419287693,0.74267578125,0.8427734375,,,0.75,0.5304085661319701,0.5351268969013884,7.162105003080282,0.997455923199495,0.13926854224707802,0.0014327515284415782,0.0005353973577208041,0.0016123352102415112,0.000523106101290935,0.9893677256021949,0.6606221655830156,0.0007889546624726407,0.0005266258848236616,6.898359151683479,0.9941863156830679,0.14411924543540852,0.0021641088418329346,0.0008325112905684028,0.002655754389139453,0.0009252439555275624,0.8352011398884356,0.6197698180237275,0.0012689774502741002,0.0009272287480965893,2,2,1.01171875,5.81640625,1.0120713892752293,1.0121475385270036,1.012147937801565,1.0435758759937634,1.0087516276575121,1.0112627734901545,1.0112744843147725,1.1802086713984612,0.826171875,0.8935546875,,,0.5836393494846633,0.5836393494846633,1.00166002260403,0.13985553439571682,0.001090024917536958,0.0004994968095730135,0.0012547904048503256,0.00048476948664133077,0.9943385192037564,0.9905510582548536,0.0005877286843061214,0.0005851979675341344,6.898359151683479,0.998113590247456,0.14468855104534184,0.0016886160243121395,0.0008012651617437353,0.0020494080819579708,0.0008617217933489377,0.8402166381258462,0.9820877746706136,0.0008613202368819017,0.0009826675254685738
6,train,received,2.82149338722229,42.03125,42.03125,1.44921875,2.365234375,2.51953125,4,2,1.4990234375,5.82421875,1.4988923984928557,1.4989667812604242,1.4990040651093532,1.5295058851896515,1.4901115790139428,1.4925726993381998,1.4937649030952718,1.6565718526246744,0.74267578125,0.8427734375,,,0.74951171875,0.5286097879974159,0.5339743955558663,7.162105003080282,0.9961005425472578,0.13907929890986717,0.0013588851740609087,0.0005082553991940787,0.0015806467121270984,0.0005132290472222947,0.9882320475510653,0.6609345060100135,0.000782184371293404,0.0005229535836975392,6.875516656431641,0.9934088026945969,0.1444849677973395,0.002189528124850071,0.0008476089392509648,0.0021827188694709676,0.0007657899047857825,0.8415668488815902,0.6202969700579795,0.0009837831657630858,0.0007131018465925835,2,2,1.009765625,5.81640625,1.0104729986290588,1.0105492865730674,1.01054965220386,1.0420064728701204,1.0068347523832264,1.0093502567552026,1.0093609178730936,1.1784616100625658,0.826171875,0.8935546875,,,0.5836856666363998,0.5836856666363998,1.0012567047695797,0.13979922164488773,0.0009630118906231999,0.00044148649154866776,0.0011715616713621202,0.0004527818195745711,0.9943392349306244,0.9914919557463577,0.0005269945527173192,0.0005252231482924103,6.875516656431641,0.9986259710342087,0.14524377162261004,0.001645171450873839,0.0007884642697148776,0.001519559069968146,0.0006456170355638369,0.8464798740612745,0.9841807476065082,0.0006110142604081048,0.0006920124323552845
7,train,received,2.8249425888061523,42.46875,42.4375,1.439453125,2.3671875,2.51953125,4,2,1.498046875,5.82421875,1.497996708245765,1.4980712109069985,1.4981085114963473,1.5286283449503284,1.4907935061756217,1.493248553012393,1.4944318663002731,1.657004274803117,0.74267578125,0.8427734375,,,0.74609375,0.5291206930418567,0.5335761360082514,7.162105003080282,0.9959014593867341,0.13905150217127735,0.001344299280495953,0.0005026655606514192,0.0014549665922762856,0.00047231166177523417,0.9890583866470033,0.6611711344106342,0.0007799275927471427,0.0005211957031138457,6.895674364369615,0.9909286764198366,0.14370293956165153,0.0024758297658245,0.0009624781756365116,0.00325777707667374,0.0011349474118928467,0.8411485028536934,0.6200287613446843,0.0011558076795541439,0.000833327894767392,2,2,1.0087890625,5.81640625,1.0088883144305398,1.0089645092002315,1.0089648384128496,1.0404185192497197,1.0043148137193367,1.0068308559156416,1.006839461683627,1.175991783318302,0.82666015625,0.89404296875,,,0.5835095055443978,0.5835095055443978,1.0012841952291078,0.13980305996609585,0.0009171644400618462,0.00042073482505105566,0.0009785727676110412,0.0003783983004629284,0.9943733733596432,0.9928954370232664,0.0005119369932549134,0.000510920532256715,6.895674364369615,0.9957582279298942,0.1444033136302143,0.0021621897760075726,0.001039694861011971,0.002922009851991092,0.0012289171720760654,0.8461336692400998,0.9794142898907002,0.0009792907696564157,0.001095075142853587
8,train,received,2.824235200881958,42.96875,42.96875,1.4296875,2.365234375,2.51953125,4,2,1.498046875,5.82421875,1.4987119663781596,1.4987862480311085,1.4988235176792932,1.5293170998492496,1.4925581743127698,1.495017433851053,1.4962186246794476,1.6589239072137612,0.74267578125,0.8427734375,,,0.74658203125,0.5317926942825825,0.5370155260187955,7.162105003080282,0.9961517289693145,0.13908644575036097,0.001342018714797888,0.0005021704629722209,0.0014881463421154706,0.00048338136488843003,0.9886375514503847,0.6617323905937016,0.0007029479554168105,0.00047035185799091577,6.964170037975331,0.9898585189559233,0.14213589179446592,0.0030825992920444634,0.0011924815141174032,0.002627691735243687,0.0008970394231975127,0.8562267997478052,0.623392075085753,0.001347306647962121,0.000948969117526031,2,2,1.0087890625,5.81640625,1.0089435162770668,1.0090198189594666,1.0090201501794094,1.04048609582548,1.0043148137193367,1.0068308559156416,1.006839461683627,1.1759917833183018,0.82666015625,0.89404296875,,,0.58342381987177,0.58342381987177,1.0014702899888592,0.13982904321538797,0.0008206777108039631,0.00037645846419449456,0.0009861448309118614,0.0003813138426426732,0.9943733642828283,0.9928117070299235,0.00047997977634395284,0.0004789863956919085,6.964170037975331,0.994786138000725,0.14284345910226165,0.002725591816127526,0.0013029034673257707,0.002331419667531698,0.0009569897216681123,0.8610127932184497,0.9779742515710971,0.00118629958910077,0.0012801802347288311
9,train,received,2.8039820194244385,43.4375,43.46875,1.419921875,2.3671875,2.51953125,29,9,1.6533203125,5.82421875,1.6548573115980125,1.6549166480043618,1.6549499592122443,1.6825610520208991,1.6395253953495572,1.6418768535131334,1.6431436601670097,1.8004872925303883,0.71630859375,0.82666015625,,,0.919921875,0.5236230728305682,0.5334699329243363,7.162105003080282,1.0184395066226732,0.14219834897487013,0.011658540101789683,0.004155649810225298,0.012557739933882317,0.0039100606751843875,0.9887505250109552,0.6076971984987611,0.010560108650738087,0.006488363871186199,6.968456507855014,1.0140422772080793,0.1455189217389857,0.012377959129423743,0.004587371378851809,0.014191412270414538,0.004643851896364358,0.8928024071269309,0.580961157780776,0.00822992990437399,0.005328665007453821,25,10,1.1796875,5.81640625,1.1777110050593391,1.17777292636209,1.1777765232701507,1.20647670310608,1.183719299354509,1.1861318373844658,1.1862861549291073,1.3499118196487983,0.79736328125,0.8759765625,,,0.5751989728231199,0.5757067885463244,1.0229125828675096,0.1428228966801764,0.010519916219893233,0.004518538459425596,0.010946113887897013,0.00400318850338631,0.9943716508115994,0.8648625617430232,0.010518468495893885,0.009144536289893718,6.968456507855014,1.0177035613566994,0.14604432993296568,0.010890461174450472,0.004901314312998389,0.012859016442964055,0.004984818468636972,0.8977818387305794,0.846607310973364,0.007700337332417817,0.0072090916269686
10,train,received,2.226832389831543,52.28125,52.15625,1.41015625,2.3671875,2.51953125,231,10,2.953125,5.82421875,2.9548585409194734,2.9548916839645307,2.9549383412527455,2.97427817410267,2.8931787564385116,2.8950178859694007,2.8974171830743103,3.0248287839901282,0.492919921875,0.6904296875,,,2.30078125,0.5146727079085182,0.5789727208759533,7.162105003080282,1.5304831431191253,0.21369180463856566,0.03773993049874491,0.010498013041249641,0.04095048738946083,0.01023470411018586,0.9883595673466576,0.40899852101501627,0.4883406120218945,0.20204103671872725,7.025420336710684,1.4880121513823759,0.21180400318638673,0.054398358659375035,0.015284242348339267,0.059995321958876247,0.015256593551445858,0.9024918886233806,0.37954753126613344,0.4329712770678871,0.18064552871962625,212,10,2.56640625,5.8203125,2.563901483758327,2.5639379350789753,2.5639763383984997,2.584528578896137,2.52397025593065,2.52589199380617,2.5277987860003894,2.6611821971757417,0.55908203125,0.72998046875,,,0.6040149173094439,0.6301484343913302,1.53870576821602,0.2148398784371707,0.03540796104033639,0.011078806886529655,0.037598208149805856,0.010437598757597262,0.9943303756237185,0.49283196326821693,0.4928948392384198,0.24423877372574246,7.025420336710684,1.4932370246697282,0.2125477128915627,0.05297281724979719,0.016753573869589224,0.05786137512355971,0.016367274232914914,0.9082288079514242,0.45856760406144376,0.4361379995640764,0.21811608443328093
