epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9172770977020264,31.171875,31.25,1.5,2.642578125,2.642578125,769,11,4.90625,6.3046875,4.903860628967226,4.9038813729163495,4.903942039701996,4.9164227958225535,4.783585842893305,4.784761163738342,4.787926952533037,4.875653990178157,0.221923828125,0.472412109375,,,4.2265625,0.5383909979223112,0.5496797727323126,7.162105003080282,0.9615112514007453,0.13424981216935775,0.19327844752785062,0.03163246396918836,0.21508440590456246,0.033007084539311025,0.7877735959597647,0.15973663282855974,0.11488942647745137,0.023293730877078957,6.952694171693752,0.7030473302472409,0.10111869052280936,0.1818372963283954,0.028839998126992564,0.22991111149543286,0.03448825890647231,0.48178685148234557,0.09494776027377644,0.12188585111550765,0.02391718201049086,744,10,4.3046875,6.41796875,4.296967362870204,4.297000368968793,4.297057336841335,4.312989686358967,4.195115381390535,4.1963809004003005,4.198487862160927,4.293615523100013,0.32958984375,0.54736328125,,,0.5832763353256629,0.5832763353256629,0.9486314131857556,0.13245148078361985,0.1888884117216083,0.03418106175982958,0.20734298760786096,0.034951569739080826,0.8055295421131845,0.18527781841531732,0.11963678869662697,0.027514185742281816,6.952694171693752,0.6938350550756844,0.09979369693844288,0.174002382030074,0.030441117388127128,0.22289584226044212,0.036676474885367426,0.4930048275146266,0.10991758879582596,0.1257282564962523,0.027895263701153753
2,train,received,2.869386911392212,39.4375,39.3125,1.4892578125,2.48046875,2.48046875,10,4,2.34375,5.59375,2.3440227000749108,2.3440937123528975,2.3441795423409775,2.373383936078093,2.3319068440272783,2.3342955135472563,2.337091283154956,2.492832242511781,0.5810546875,0.748046875,,,1.2080078125,0.5403577014085766,0.5508730689480753,7.162105003080282,1.007767881574818,0.14070833660514562,0.005055427506762911,0.001441419958800429,0.005607218359108046,0.0014328120575843358,0.994372574384812,0.42698327813718034,0.0027796092825811414,0.0011933066787157625,6.92976004792166,1.0072667975104648,0.1453537771214112,0.004799024642872851,0.001396828761436163,0.005333895616762341,0.0014246096544243843,0.8709940372191456,0.39417686319489154,0.0025568477293500536,0.0011170172998327284,3,3,1.0546875,5.6953125,1.0532129387769262,1.0532900934737535,1.0532914564825946,1.085296033195105,1.0398386206164372,1.0423885650727864,1.0424245906388414,1.2152376508302947,0.81494140625,0.88916015625,,,0.5835653666038768,0.5835653666038768,1.0036912949421017,0.14013914826862126,0.002813231613588485,0.0012648975912856915,0.00303548858747682,0.0011540642965805431,0.9943727901229016,0.9509558740525362,0.001606297788832478,0.0015354270269934995,6.92976004792166,1.003397571149645,0.14479542786630528,0.002537379496908798,0.0011821470441425723,0.0028087075819023255,0.0011441373187217694,0.8710311939433923,0.9463492878457769,0.0014655525957394389,0.0014659121541856267
3,train,received,2.8460817337036133,40.84375,40.96875,1.4794921875,2.48046875,2.48046875,14,6,2.373046875,5.59375,2.3736303609615126,2.3737000312664485,2.3737849464432528,2.402685145749335,2.3609585750835325,2.3633298760467283,2.3661421148416597,2.5209618396961355,0.57568359375,0.7451171875,,,1.2451171875,0.5288635755244417,0.5412605899574302,7.162105003080282,1.006550837616258,0.14053840835667167,0.008328261222510847,0.002354075043290859,0.009578180861097962,0.0024285527736185547,0.989774327341383,0.4195054670502078,0.004609823535903779,0.001953410594249454,6.968499889159116,1.0086929686308932,0.14475037449596795,0.007552184268965867,0.0021739008864278446,0.008457252301456109,0.0022328938861748042,0.8772642873924017,0.3915045278481872,0.004198443074706404,0.0018227879013257326,7,7,1.0947265625,5.69921875,1.096058297837105,1.0961331595794364,1.0961356064710903,1.1277187265677222,1.0987437274259115,1.1012766625977635,1.1013661372796353,1.2730133763686033,0.8076171875,0.884765625,,,0.5741094216242272,0.5739654438604013,1.0010436353167576,0.13976947208763738,0.0050034192941348365,0.0022080697874304676,0.006046475365649506,0.002262774859482523,0.9895753997830319,0.9099148880178669,0.003072052631462263,0.0028234527797817775,6.968499889159116,1.0043540046234758,0.14412772054225728,0.004254907066721714,0.0019342960366149496,0.004917497957639405,0.0019566141647804377,0.8774591311967983,0.907923763554169,0.002387778561442566,0.0023204774747337476
4,train,received,2.825927257537842,40.59375,40.65625,1.4697265625,2.48046875,2.48046875,19,10,2.466796875,5.58984375,2.4656605007857264,2.4657294770776077,2.465815044249285,2.49436524347096,2.464935124827131,2.4672695570240184,2.470116262641744,2.622593318907903,0.55859375,0.73486328125,,,1.3642578125,0.5385475168864768,0.5503228262617093,7.162105003080282,1.0141717897114626,0.1416024743110143,0.009338417994346315,0.002575894072777211,0.011164972850007615,0.002769439218670981,0.9942096845422697,0.40631586139709563,0.005654086629362176,0.0023102519210881738,6.948123295399631,1.0128721541331762,0.14577636450461398,0.008995110432286069,0.0025407587032363786,0.009954304899398636,0.002572326178346412,0.8899420524272337,0.37988337244543674,0.0053240280880455515,0.0022572094721423114,13,10,1.2314453125,5.6953125,1.2309734303373983,1.2310479768576845,1.2310548652340463,1.2623791990869513,1.2345411322831639,1.237054516174774,1.2372957855249225,1.4070774625698046,0.78369140625,0.87060546875,,,0.5825908087662106,0.5825908087662106,1.007267852020705,0.14063852060078688,0.004045696545178501,0.0016904450743253033,0.005465178049089303,0.0019522300291394835,0.9943022905523327,0.8184565410602643,0.0028745471302915604,0.002365198353262826,6.948123295399631,1.006048496175898,0.14479427802353553,0.003612296885139088,0.0015611889443604195,0.0040849756474141685,0.0015454340059096688,0.8898362042830641,0.797230843665176,0.0023309800203161757,0.0020588713148079153
5,train,received,2.571308135986328,46.15625,46.46875,1.458984375,2.48046875,2.48046875,209,11,3.416015625,5.58984375,3.4085641242505913,3.408602288083543,3.4086624483133012,3.4291572276521474,3.363994586913718,3.3659320661068652,3.3687788862417247,3.4987518845373056,0.38916015625,0.6328125,,,2.482421875,0.5488020237360997,0.5812261418650292,7.162105003080282,1.2204941917525778,0.1704099829907083,0.047226881647096874,0.010830602321946792,0.06413738441223948,0.013455344538718994,0.9942254671416073,0.3124451238348734,0.1591816734368754,0.05001653108511477,6.995638273875606,1.1841396117261356,0.16926827336801656,0.05169946634527811,0.011938807604370296,0.0667425142599889,0.014225762357055057,0.9007625902884691,0.28745790131773075,0.12130018035150858,0.03856321743920599,174,10,2.458984375,5.6953125,2.454705231963753,2.4547526073556742,2.454790033771205,2.478147071355764,2.441738145798659,2.443831734273721,2.4454608221832017,2.5888326536688755,0.568359375,0.7412109375,,,0.6008087970252992,0.6257604228079644,1.2312718611681763,0.17191480167333908,0.04274151378484703,0.012579848513466819,0.06387761227772337,0.016793111605892922,0.9942309613631242,0.44801444375844385,0.1713029920812792,0.07717411446738641,6.995638273875606,1.189968398245885,0.1701014763284264,0.049593095846956814,0.014743330349457679,0.06670795017190478,0.01790789086780219,0.900595586189155,0.41560711057413235,0.1286293481494427,0.05903454245576806
6,train,received,2.1178271770477295,51.78125,52.1875,1.44921875,2.48046875,2.48046875,23,8,2.87890625,5.58984375,2.877210355756565,2.8772778666563914,2.8773769514812355,2.9051755162605057,2.883228152262049,2.8855091890087294,2.8887750740955083,3.036114844169866,0.485107421875,0.6904296875,,,1.845703125,0.5481797269606999,0.5806811042795481,7.162105003080282,1.4836305089383917,0.20715006388489293,0.006301471507969225,0.0017670762370999508,0.00701539489532621,0.0017661122153213554,0.9943373556252908,0.41645520714179235,0.47382526338626807,0.19840912508936964,6.9884031862613165,1.4560395950844316,0.2083508286910088,0.010083349073109815,0.002874086038626483,0.010779932871728626,0.0027840984973585836,0.8892503953308335,0.3843832131856023,0.43495597866645586,0.18682849049661587,11,7,1.630859375,5.6953125,1.628590174258442,1.6286643154776872,1.6287127306895952,1.6594217739691743,1.6131470162266144,1.6156227700479948,1.617204771057277,1.781984020652146,0.71337890625,0.82861328125,,,0.6014211275046846,0.6262473317166923,1.4958791062830648,0.2088602590494996,0.0030054763243416716,0.0013044886661504106,0.0035214316367015996,0.0012993586076925226,0.9943374291823979,0.8834414518886391,0.4891204203519157,0.4343767022068272,6.9884031862613165,1.4661245487361074,0.20979392711891606,0.0070717425779092125,0.0031442542266998746,0.0074937309226044135,0.0028681960403692482,0.8892221280488899,0.8435197413822574,0.4486686544585483,0.4197731116217519
7,train,received,2.087164878845215,52.65625,53.0625,1.439453125,2.48046875,2.48046875,22,6,2.859375,5.58984375,2.8588514590279166,2.858919525607367,2.859019167244176,2.8869649405786793,2.8537896652943173,2.8560915877942166,2.8593754956291177,3.0077512699639355,0.488525390625,0.6923828125,,,1.8203125,0.5499510471521003,0.5813931289461821,7.162105003080282,1.4852698902889063,0.20737896046624849,0.005333532109924377,0.001504166201313863,0.005949241858619558,0.0015053671306002603,0.9943071445676903,0.4199966092724051,0.4758415596293295,0.20095356037601214,6.9888952918957274,1.4643395405563626,0.20952374866087922,0.009741223830129542,0.002795585940129357,0.009787392933492178,0.002540200537290029,0.8943965183090725,0.3904149754825454,0.43835315055251733,0.1903054185386193,9,6,1.6025390625,5.6953125,1.6019580295846614,1.6020322884008205,1.6020800109834432,1.6328595628677562,1.5744675004573203,1.5769503919679164,1.578497752127867,1.743861211934961,0.71875,0.83154296875,,,0.6010085182091776,0.625499679802199,1.4965998480082918,0.20896089171614118,0.0022857322841760563,0.0010023803016861073,0.0025995542517653902,0.0009676413034590451,0.9943728105012424,0.9024313105513678,0.4902790215220154,0.44474474246821905,6.9888952918957274,1.4739919280540235,0.2109048521249494,0.006919244057506546,0.0031194624893312196,0.006662121616102468,0.0025756417982749713,0.8943365175163933,0.8729715971923967,0.45118125406161447,0.43508059544860295
8,train,received,2.081305503845215,53.21875,53.5625,1.4296875,2.48046875,2.48046875,18,6,2.8515625,5.58984375,2.853369014912161,2.853437359758421,2.853537375889324,2.881555600818936,2.843474264059006,2.8457800334249774,2.849069027099855,2.997679190790762,0.48974609375,0.693359375,,,1.8076171875,0.5486715262984193,0.5793748813737597,7.162105003080282,1.4851326043773976,0.20735979209166452,0.004903644151784903,0.0013858837963086658,0.005287039701057594,0.0013403708426814507,0.9943072142113412,0.4213421623600839,0.47559458587994197,0.20149257527497186,7.014850395844385,1.4559087065652299,0.20754665094892313,0.0087105874193254,0.002493874844231685,0.010252587410088054,0.0026563195448027275,0.9083618408480518,0.3944847701461625,0.43017796141396225,0.18580327617223125,5,5,1.591796875,5.69140625,1.590401205233446,1.5904757941172352,1.5905233798228295,1.621370736468637,1.5846697753592256,1.5871490782867284,1.5887026448308759,1.7538437296455938,0.72021484375,0.83251953125,,,0.5987185897026504,0.6227703131280904,1.4966169572174546,0.20896328056818333,0.002279910569120247,0.0010050742450940279,0.0025138738082599588,0.000939913099191943,0.9943375481411341,0.9122549664079711,0.49031246017239116,0.44963050607601984,7.014850395844385,1.4654378805196506,0.20890507962761112,0.005952009678661163,0.002676539706831062,0.007305000428933894,0.0028197292705559544,0.9083302252131302,0.8787755359413131,0.4426136778106633,0.42306334387459044
9,train,received,2.075435161590576,53.96875,54.28125,1.419921875,2.48046875,2.48046875,22,6,2.845703125,5.58984375,2.846923105732512,2.846991423086013,2.8470912933648806,2.875119552181801,2.854655257027195,2.856953027590511,2.860234882813126,3.008463277557744,0.49072265625,0.69384765625,,,1.7294921875,0.5495869944136894,0.5813849052329075,7.162105003080282,1.4856403397124134,0.20743068400609435,0.005066769856634679,0.001433816408720324,0.005632721971402077,0.0014296445767495018,0.9943724062389112,0.42217746810784956,0.4759108270925507,0.20201295046012735,7.015103903324318,1.4567967105245279,0.20766573533346824,0.008828334753705924,0.0025438026459984444,0.00955885325308703,0.0024730019868014863,0.9061891401684559,0.39483572026583175,0.4322014408110997,0.1871515572138258,6,5,1.583984375,5.69140625,1.5847135397395142,1.5847883666292089,1.5848359286921292,1.6157330784782957,1.5827440827028834,1.5852234784684567,1.5867746831945806,1.7519273195074219,0.7216796875,0.83349609375,,,0.6005004749494771,0.6252193529394138,1.4966353097737737,0.20896584302102522,0.00217063626051317,0.0009620211471649738,0.0025253053109652868,0.0009484679173991082,0.9943728714459796,0.922503760464235,0.49027374094860754,0.45462751746439956,7.015103903324318,1.4663985016578853,0.20903446646926901,0.0061933534555986824,0.002815031610119827,0.006897674900072204,0.002658209472395771,0.9062227090026269,0.88439705438789,0.4449958298136254,0.42831703324245757
10,train,received,2.0661487579345703,54.34375,54.53125,1.41015625,2.48046875,2.48046875,18,6,2.833984375,5.58984375,2.836312934965477,2.8363816489483806,2.8364820067165,2.864626723556519,2.8120511428763586,2.814370366057602,2.8176596911254057,2.9670483825851965,0.492919921875,0.6953125,,,1.7529296875,0.5493551523981003,0.5803804651123782,7.162105003080282,1.4846428064850454,0.20729140467034893,0.004179828578903866,0.0011877354766859608,0.004788894571332136,0.0012199952331250698,0.9943725782121398,0.42481205741719386,0.47656355251464166,0.2035520981880706,7.036210637063489,1.4577727129214204,0.20718150551698253,0.00852381492308929,0.00244926510687445,0.009927115143264942,0.002570768156294663,0.9202549209209963,0.4005297611468351,0.4351090038960068,0.18823899482473652,6,6,1.5654296875,5.69140625,1.56483932466196,1.5649143796209528,1.5649615831516577,1.5959430685806362,1.5604724079313284,1.5629606093031667,1.564499339080314,1.7301881354794735,0.72509765625,0.83544921875,,,0.5999557773514216,0.6244804689923685,1.495778928315958,0.2088462718254832,0.0019924789146879007,0.0008893566377174347,0.0021980005216102327,0.0008305182803079639,0.9943729630550191,0.9363762505298204,0.4902690928843789,0.4614565052160968,7.036210637063489,1.4676024935430094,0.2085785331400344,0.006080355193288867,0.0027649021389473645,0.007223263848242567,0.0027991658966858876,0.9202554283586739,0.9052609534892191,0.44752200081069393,0.43430164912507657
