epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.735196113586426,32.5625,32.5625,1.5,3.619140625,3.619140625,2058,11,7.08203125,10.0,6.880804184871065,6.880862269196588,6.881010850450831,6.907611314472367,5.861392174381389,5.864115584125697,5.870863518033791,6.05387874297348,0.2919921875,0.5703125,,,6.80078125,0.5587363081994415,0.5587363081994415,7.162105003080282,2.176446043172218,0.3038835708546818,0.5542169079784394,0.08070544805055112,0.648113963620732,0.08910819910776764,0.9246004711122033,0.16253186323163088,0.2660048293555759,0.046755820440014736,6.981081097691913,1.9041535220218595,0.27275911787522583,0.5495850288432109,0.0776394603178527,0.6419536220753805,0.08660195859583732,0.6161498602267184,0.10512071815285799,0.26407547778414653,0.044826268000872,1920,10,6.578125,9.671875,6.437970127234962,6.438033165254775,6.438181998312649,6.466611464056971,5.551706450465783,5.5544667030375745,5.56087544722452,5.747583270550006,0.319580078125,0.5849609375,,,0.5753047794531136,0.5753047794531136,2.060103999506251,0.2876394577600077,0.5196791907514147,0.07928839250385579,0.6075254575211257,0.08728222302951448,0.9238004722566426,0.17184209261145972,0.249758257899523,0.04645481776285399,6.981081097691913,1.7915103950901843,0.2566236332195731,0.513213652518683,0.07586152361644621,0.6024484606787119,0.08486208300617515,0.6155103890196916,0.11094653099933341,0.2477274349680716,0.044415149502732405
2,train,received,2.878751754760742,38.875,38.84375,1.4892578125,3.46875,3.46875,50,10,2.34765625,9.140625,2.3488876200275897,2.348980388370124,2.3490473766967157,2.3900309384031564,2.3151808445589106,2.3183306553372787,2.3205650760366576,2.5467620766045806,0.7431640625,0.857421875,,,1.90625,0.5624704023093938,0.5624704023093938,7.162105003080282,1.0427097931665505,0.14558705753659035,0.026251669483711382,0.007568554305422633,0.029338939692337362,0.007571926865623684,0.9943388631907588,0.43419091418053296,0.014579236703490928,0.006364819806270341,6.8926117422814315,1.0417390933899129,0.15113851357672742,0.026086740810796094,0.007714999953819717,0.028845594091293947,0.00782958659774706,0.840508298889711,0.39181221383611914,0.014333615343467443,0.006409605803948294,19,9,1.673828125,8.828125,1.6704178766190123,1.6705126950565887,1.6705417166827008,1.7127456060917872,1.6504697232301835,1.6536930280271525,1.6546623690825932,1.8889904145847303,0.810546875,0.89453125,,,0.5816838370777159,0.5816838370777159,1.0198382541746294,0.14239364736149732,0.0126229215505278,0.004464965354539404,0.01410838194439279,0.004363482354252257,0.9943388152728199,0.6031114696154241,0.0069888852879032015,0.0042377873958816875,6.8926117422814315,1.0193784683871394,0.14789436958039487,0.012079125478732244,0.004423750093163828,0.013342545874864165,0.0043985533902467745,0.8403679554415362,0.5623458053750723,0.006744459622838761,0.004253873555546495
3,train,received,2.842294931411743,41.0,40.96875,1.4794921875,3.46875,3.46875,41,9,2.1328125,9.140625,2.1312889459716646,2.1313824130598658,2.1314401639028433,2.172825447586291,2.1157364719536167,2.1189085668864207,2.120859918512006,2.3494143861360226,0.7666015625,0.87060546875,,,1.705078125,0.561343114224857,0.561343114224857,7.162105003080282,1.0312341587914235,0.1439847863648899,0.01944616599018012,0.00594358587992257,0.021889103415091427,0.005951407063139929,0.9943737422567196,0.4750114788363224,0.011295927766433955,0.005394763942461153,6.920264185711624,1.0300160105873593,0.14884056199964868,0.018297858546937107,0.005709864325292334,0.020463047242981425,0.005830379842764692,0.8544909878511202,0.4358442116781799,0.010411049813548345,0.0050975332422677965,15,8,1.4482421875,8.828125,1.4475249029755066,1.447620397197328,1.4476385452315013,1.4902424304297015,1.4399437444046361,1.443190503774966,1.4438158957947267,1.6806729430024334,0.8359375,0.90869140625,,,0.5820031103230611,0.5820031103230611,1.0131474778233325,0.14145945603807783,0.008131863012925677,0.003122591593076762,0.008815650739542491,0.0029284138887223786,0.9943737535030479,0.6974239918954415,0.0047329616052360635,0.0033183916850067978,6.920264185711624,1.0128097106327214,0.14635419739088648,0.008032617145529386,0.0031717349349329573,0.008931886298996439,0.0031475952904276394,0.8544555004476564,0.6631396891531331,0.0046774884248055315,0.0034134080509096642
4,train,received,2.755254030227661,43.8125,43.84375,1.4697265625,3.466796875,3.466796875,562,11,3.697265625,9.140625,3.603059404934407,3.603142429174273,3.603226950779862,3.6401923055804017,3.335654227751999,3.3386808210560313,3.3417769830524144,3.5559536832269845,0.595703125,0.77587890625,,,3.330078125,0.4853990832673572,0.5575331977705638,7.162105003080282,1.4271098242590994,0.19925843360929882,0.170874263793781,0.03925586679346888,0.2399026734152887,0.050410155511793474,0.9939558198109157,0.313114998898164,0.08421423486451385,0.02652490070506186,6.939813501546755,1.425615416433129,0.205425609220678,0.1730811009378943,0.04037723623809627,0.24047822345365333,0.05254793620313603,0.8829957559531376,0.28840618533899764,0.08552127669809906,0.027488940968045498,465,10,3.08203125,8.828125,3.0128323846108387,3.012918347663924,3.012976430794483,3.051340590760958,2.7574803516646877,2.7605714476115444,2.7626206991827527,2.983850849332355,0.65087890625,0.8056640625,,,0.4911289965889266,0.5627418075367882,1.371744267856215,0.1915280866820934,0.14522337145087505,0.03801406550996939,0.21642164584117474,0.05120667132788303,0.9941306874967744,0.3763036361551604,0.07239138335253248,0.027396776391230677,6.939813501546755,1.37212590666988,0.19771797993765378,0.14904088605426047,0.03970441123938728,0.21739523057686938,0.053763864172304644,0.8828106463558427,0.3491026185222315,0.07410340635985335,0.02874145473395331
5,train,received,2.2998979091644287,52.34375,52.46875,1.458984375,3.470703125,3.470703125,279,11,4.03125,9.15625,4.005155685178689,4.005241986995425,4.005367874589448,4.04294679894138,3.8656353251067626,3.868608035293321,3.8728685988859195,4.080682208308088,0.56005859375,0.75537109375,,,3.482421875,0.5240796784049093,0.5593228269981917,7.162105003080282,1.631920191862573,0.2278548263619028,0.09449187559535233,0.020787585644703788,0.5265234215960621,0.10633029122742682,0.9942690961420482,0.2952833738606327,0.0901703711494326,0.02677529734346653,6.9628593405422965,1.6188318091900795,0.23249526236501541,0.09589536613651894,0.021260316077793932,0.5224294316278009,0.10921101162126311,0.8930886334470669,0.2725866535437876,0.08041325891827356,0.024087733125007418,153,10,3.41796875,8.84375,3.4064481067452244,3.406536932944302,3.4066506731609856,3.445509089971797,3.2888449061030824,3.2918840607101214,3.2957210653934674,3.510077694015433,0.61328125,0.7841796875,,,0.5290383865329313,0.5629202156791111,1.5859665846078586,0.2214386111242107,0.06311289613511484,0.015829175630759054,0.5040976741108807,0.11474222873013408,0.9942008387113077,0.35397160468862987,0.0765077676116439,0.027234686219610463,6.9628593405422965,1.5713011765805596,0.22566895290149291,0.06697479130877326,0.016930463649959593,0.5001072386006093,0.11825630737882384,0.893194467104018,0.3281765585355073,0.0675047385639207,0.02425009064215408
6,train,received,1.9433040618896484,60.875,61.1875,1.44921875,3.5703125,3.5703125,256,11,4.01953125,9.7578125,4.0023715667350235,4.002458884007278,4.002643022391584,4.04048097500636,3.885285893014053,3.88825940911457,3.8943882546711968,4.100309773540304,0.58837890625,0.75634765625,,,3.30859375,0.5307049272783767,0.5410873308469173,7.162105003080282,1.9211133898982036,0.2682330668249027,0.05926028040011211,0.013914640887704437,0.5991710563044013,0.12843899106716347,0.9942934910290315,0.3227784113124242,0.317420162130186,0.10302764441006308,7.0368361605023075,1.894294550118472,0.2691969099339173,0.06526983298716171,0.015402328484481032,0.5868087218570004,0.12767498361150423,0.9323151829842917,0.30589454136550936,0.3080767585150497,0.10015341312508656,165,10,3.359375,9.4296875,3.347759537943208,3.3478491451194228,3.3480159018873903,3.3871113093643834,3.309764487016964,3.3128029595024158,3.3183740868910707,3.530878697920925,0.6435546875,0.7880859375,,,0.536946409964005,0.544097917992583,1.9018100892007013,0.2655378674820838,0.04015137583521522,0.01110116345256853,0.5936604472169638,0.1475650298988329,0.9941694550486009,0.407707234410597,0.31225278299100356,0.12802804284838643,7.0368361605023075,1.8729063051638235,0.2661574409926478,0.0462352512107147,0.012850872899997867,0.5788663265951453,0.1463157001960647,0.9322501215562138,0.38714681118449223,0.3021973224752834,0.12404362742213872
7,train,received,1.1655786037445068,73.375,73.8125,1.439453125,4.08203125,4.08203125,335,11,5.234375,11.921875,5.22053335970044,5.220617639329529,5.221210142690964,5.256716527467267,5.1122942543929,5.115132865012761,5.134537678835061,5.314553707604379,0.56103515625,0.6826171875,,,4.2734375,0.5749937547087415,0.575539033643872,7.162105003080282,2.5850472858804885,0.36093401098820943,0.05872434822809325,0.012196344019509727,0.7796797683981218,0.14933261476723553,0.9943682184683293,0.2734416327128467,0.756278224523597,0.20794054392459432,7.110782794638418,2.5517600296706613,0.3588578224600964,0.06334170024612717,0.013140099713859123,0.7605703744997658,0.14599694964732063,0.9650335802391492,0.26517260674437915,0.7339168205266517,0.20143754945795958,218,10,4.45703125,11.53125,4.456812820899573,4.456899598642315,4.457381594832594,4.494392325500614,4.343875913385026,4.346801293653472,4.362446236307827,4.554269692560832,0.61328125,0.71875,,,0.5837918523449321,0.5790460913183602,2.5706811443289803,0.35892815634836134,0.041602706088399444,0.010255892271947962,0.7747381924761232,0.17360497735557562,0.9943736230018665,0.34550299504623416,0.7519780970412162,0.26123527761506277,7.110782794638418,2.538157335290661,0.3569448552421613,0.044776242489328766,0.011012499525228335,0.752364568475441,0.16888269102539388,0.9649321236146413,0.33449715519168816,0.7295171511205574,0.25252812868007196
8,train,received,1.0342390537261963,74.3125,74.75,1.4296875,4.0703125,4.0703125,129,11,4.23828125,11.8828125,4.2365283329856425,4.236615808472712,4.237121835668358,4.274508340470998,4.211032759407169,4.213974585752674,4.2307823664965785,4.422923273341722,0.64306640625,0.74267578125,,,3.21484375,0.5922857293279228,0.5732445358501624,7.162105003080282,2.6380857168471596,0.3683394359217814,0.022849356754651495,0.0060617900327379496,0.8228572617622589,0.19706378494465984,0.994373730962046,0.38378210896514214,0.7574580448174766,0.2922871371793125,7.106638492498547,2.6149638717374293,0.3679607277755396,0.02501937989979197,0.006644170335010835,0.8059012934763441,0.19388415122233796,0.9610431696145669,0.3719867095732125,0.7301801081026351,0.2823255181321639,56,10,3.4140625,11.484375,3.4103596269637304,3.410449637187784,3.4108475218064362,3.4497952438075967,3.391001371120905,3.394034630409473,3.407212640554202,3.611501088574173,0.70263671875,0.78466796875,,,0.6008754394131617,0.57660560079597,2.6383265240332094,0.36837305832552253,0.011728589841246695,0.003975283893496317,0.8245342371098277,0.2456486743976821,0.9943384405820996,0.5611531518372428,0.7547917310383321,0.4258449944628045,7.106638492498547,2.611408571809829,0.36746044906692754,0.013949683124224066,0.004738047270123571,0.8078847183750355,0.24223102259334978,0.9610773370411465,0.545412218140753,0.7269632152590928,0.41190613402350634
9,train,received,0.9979619979858398,74.8125,75.0625,1.419921875,4.0703125,4.0703125,111,11,4.06640625,11.8828125,4.059358939437164,4.059447028341197,4.059936229665845,4.097673841005396,4.048711705715091,4.051672118362036,4.0679312317907454,4.262336532633888,0.65771484375,0.75341796875,,,3.029296875,0.596814849665945,0.5783419265499813,7.162105003080282,2.660719788293899,0.3714996899863343,0.01721468497433598,0.004817317422779454,0.8394298801415605,0.2109289263240708,0.9943737450517709,0.4151738693676289,0.7568856822088117,0.3159510655803225,7.111229450136696,2.634368219383264,0.3704518660036521,0.01934401725735313,0.005418908488575969,0.8252377839504215,0.20820856831086165,0.9653767699022628,0.403956050046251,0.7323262602412974,0.3059936269791434,38,10,3.232421875,11.484375,3.226990088828847,3.227080677723148,3.2274612887596152,3.266754174232745,3.215025838136254,3.218078941684214,3.230700716594085,3.437386731992935,0.71875,0.7958984375,,,0.6031764240057874,0.5801052727374764,2.663297465349205,0.3718595949380486,0.00817214081868567,0.0029810027577917278,0.8428585720723882,0.2677792255448308,0.99433912771116,0.6361798616982047,0.7542768042608659,0.48243295317326174,7.111229450136696,2.6363442024467627,0.3707297339978371,0.010544131086028585,0.0038501961256231245,0.8281836515495842,0.2643939465115908,0.9653427449546079,0.6193348888253108,0.7297965322558202,0.46717652409759
10,train,received,0.9964964985847473,75.0625,75.5625,1.41015625,4.0703125,4.0703125,104,10,4.0078125,11.8828125,4.004731627350404,4.004819922646784,4.005305311938416,4.043155356611002,3.9719349003386926,3.9749041183208234,3.9908686464397967,4.1863805315805465,0.66259765625,0.7568359375,,,2.96875,0.5882000784850686,0.580175835606865,7.162105003080282,2.66076825257716,0.37150645675158567,0.01676299098734546,0.00477445315250263,0.8390473652204449,0.2141980399890374,0.9943737501338195,0.4263026109523796,0.7564913279432206,0.32424928916179807,7.127371621112202,2.6294349979642595,0.36892070986947434,0.020037088970935812,0.005695680763852273,0.8234886693320078,0.20992114546671387,0.9743586768147763,0.4156942257841279,0.7379805159687489,0.3148725079286482,30,9,3.16796875,11.484375,3.1676166168485587,3.1677073910911644,3.16808292724992,3.207486486554962,3.1355511581242226,3.138613057403359,3.1509597846490065,3.35874293986774,0.72412109375,0.80029296875,,,0.5944946124188746,0.5822677101316748,2.663988617794907,0.37195609623835135,0.008197021854858377,0.00306217251352704,0.8439309444993253,0.27373286357934995,0.9943737597149145,0.6636049094977708,0.7542050120896668,0.5031577663299951,7.127371621112202,2.634136393464966,0.36958033528970363,0.011905628644552024,0.004439395782586371,0.8270389173523309,0.2679348955070318,0.9743586867446687,0.6462123479275347,0.735947851495875,0.48815461081184613
