epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,0.9989739656448364,75.3125,75.3125,1.400390625,3.115234375,3.115234375,8,4,2.767578125,8.4453125,2.767494021467094,2.767563198683236,2.7678326896675274,2.7955763413105035,2.7623504906248564,2.7646491211692124,2.7733123832505897,2.9144404086786384,0.67236328125,0.708984375,,,2.767578125,0.5950459632848399,0.5296632109064088,7.162105003080282,2.490998605200271,0.3478025809631304,0.019336846150102893,0.007890428410418853,0.5001799129980933,0.17508077999293,0.9943729221451818,0.7815868443416207,0.9921104205701949,0.7795015609001359,7.138810192162775,2.465396727158074,0.3453512085059593,0.020103426733302676,0.008178613176884675,0.4806768897286746,0.16794805595287174,0.9828706931899669,0.7646822901248104,0.9756424499589906,0.7599685410435012
12,train,baseline,0.8899349570274353,78.25,78.25,1.390625,3.150390625,3.150390625,9,4,2.7890625,8.5546875,2.7880537786156507,2.7881234492739826,2.7884006222889184,2.8161973218384806,2.7903434785657804,2.7926309065205377,2.801443431918027,2.94177995978725,0.673828125,0.70654296875,,,2.787109375,0.6074525073187225,0.554817033826337,7.162105003080282,2.6993172753117136,0.37688881608839714,0.0027582503606442543,0.001219810145704662,0.7040457984494743,0.2639452047469927,0.9943729772467851,0.9183430114470132,0.9933447243239799,0.916969138673965,7.141068378028628,2.6943600078486876,0.3773048884587905,0.003705212728524643,0.0016467474486671946,0.7005384128901886,0.2638169885087345,0.9819175741263866,0.9122081744334856,0.981866610059444,0.9104352634415493
13,train,baseline,0.8408468961715698,78.9375,78.9375,1.380859375,3.15234375,3.15234375,13,8,2.8125,8.5546875,2.812540991625109,2.8126105065992673,2.8128889503999965,2.8406090627588227,2.8058170266957267,2.8080993326135375,2.8169187501130226,2.9569310951135312,0.67138671875,0.7041015625,,,2.8125,0.6040054276176983,0.5459747694633666,7.162105003080282,2.7153000760287886,0.37912039475279835,0.0018126575256447452,0.0007978782356482699,0.7160195368156357,0.26736817817116926,0.9943729150029039,0.9094113034861528,0.9932444509605682,0.9079632700157071,7.138821541018356,2.7133443496556215,0.3800829498349614,0.002135202646046608,0.0009478079754129994,0.7167669151456773,0.26960403467553196,0.9814120686716947,0.9095385287503703,0.9806032036147929,0.9080820239639302
14,train,baseline,0.8237483501434326,79.25,79.25,1.3720703125,3.15234375,3.15234375,14,7,2.80859375,8.5546875,2.8084008268561576,2.80847059982024,2.808749538938149,2.83651809228228,2.8119482654314125,2.8142312943418677,2.823066074869443,2.963048664226305,0.671875,0.70458984375,,,2.80859375,0.6102219328935865,0.5497353602675802,7.162105003080282,2.7225472508631627,0.3801322725221493,0.0017963546667338903,0.0007953386898621621,0.7208470853330526,0.2705086012138962,0.9943729815682634,0.9205614963686379,0.9936261525919088,0.9194436911214902,7.145460769579325,2.7215471206887476,0.38087776400303064,0.0018832024530963665,0.00083771580557374,0.7207166919889785,0.27180287652358714,0.9853425078272693,0.9194059099161458,0.9857929549030393,0.9182396552888985
15,train,baseline,0.8115074634552002,79.75,79.75,1.3623046875,3.15234375,3.15234375,13,5,2.796875,8.5546875,2.798271168703751,2.7983410638078046,2.7986193845281195,2.8264406988328767,2.7886286668441507,2.7909221688825405,2.799730568981003,2.940314704838241,0.67333984375,0.7060546875,,,2.798828125,0.6094704887826059,0.551236938903415,7.162105003080282,2.729171861958138,0.38105722560397737,0.0017098573633296255,0.0007628589454585259,0.72095417130312,0.2723087319834353,0.9943730088081617,0.9354769640116725,0.993957703754349,0.9346457709139685,7.14452721593446,2.7289605873403104,0.38196517486194215,0.0017495659756505688,0.000784251632697226,0.7216016623727857,0.2737933164615031,0.9835377955964821,0.9327826737700673,0.9846235233415088,0.9320599765136498
16,train,baseline,0.81758713722229,80.0,80.0,1.353515625,3.15234375,3.15234375,10,6,2.794921875,8.5546875,2.7939913614958423,2.794061320958532,2.794339744240465,2.822182027672179,2.796285681750637,2.7985766213265535,2.8074093757400553,2.947810717729725,0.67333984375,0.7060546875,,,2.796875,0.6124997364950473,0.5496321241578195,7.162105003080282,2.7038006561810124,0.37751480256407305,0.003881543960136291,0.001714121410127362,0.6979597192556675,0.26134627696494894,0.994373020816953,0.9156048555816175,0.9928934331773744,0.913820948693212,7.148558327060714,2.7025862780775447,0.37806032411415913,0.0038657601869553915,0.0017133432840982885,0.7012625169015889,0.2634664862092635,0.9872016986071559,0.9131603898178623,0.9845075600069499,0.9103757966907855
17,train,baseline,0.7943507432937622,80.1875,80.1875,1.34375,3.15234375,3.15234375,10,6,2.7890625,8.5546875,2.789156259507232,2.789226299620271,2.7895042992457886,2.8173759336611077,2.7836778962198836,2.7859719316951512,2.794766797835414,2.9354151285086956,0.67431640625,0.70654296875,,,2.7890625,0.6051964571612796,0.5494545272288781,7.162105003080282,2.732947421333008,0.3815843833841615,0.0014527346931476615,0.0006519432858032374,0.7204427501067494,0.2734651692951617,0.9943730831831452,0.9471193303694729,0.9943615726750776,0.9466566675595813,7.14633347849493,2.7320015652635874,0.3822941615423979,0.001672789749263437,0.0007558119180761487,0.7204721747191716,0.27488552520229204,0.9851217642081957,0.9481511695305095,0.9848544113516962,0.9476698384508946
18,train,baseline,0.7774837017059326,81.0,81.0,1.3349609375,3.15234375,3.15234375,15,8,2.94140625,8.5546875,2.9402412234882056,2.9403106631768954,2.940618574241028,2.9681181552873888,2.942061812259121,2.9443265723633534,2.9540307561336885,3.0915142217460665,0.65625,0.69091796875,,,2.939453125,0.5370325011968232,0.48137661903940604,7.162105003080282,2.756745627999666,0.38490717838038446,0.001954024143070221,0.000829297292479127,0.7416019763479973,0.2684608056179245,0.9943602438648735,0.8442390328470135,0.9946563013165823,0.8441313616134158,7.148592668237234,2.749193597512578,0.3845782974497692,0.003321470532944737,0.0014098064058886645,0.7344921974497467,0.26620915338213685,0.9867809866353205,0.8378197354362097,0.9851007107739784,0.8369034464495203
19,train,baseline,0.6639354228973389,84.3125,84.3125,1.3251953125,3.15234375,3.15234375,18,7,3.064453125,8.5546875,3.065014668365572,3.0650834625594703,3.065448289396964,3.0926435846407414,3.0492670828073587,3.0515186887244568,3.0629539112282056,3.197628545715313,0.64208984375,0.677734375,,,3.0625,0.5220510887568184,0.4623243668610207,7.162105003080282,2.9613798052219997,0.41347897077023693,0.001700301624878442,0.0007482064913170795,0.9419509005275177,0.3516468754087157,0.9943729920916091,0.9088662090248065,0.9948408746229322,0.9088777005963291,7.153234151386066,2.9581167613733816,0.41353556989326207,0.0024326530933747037,0.0010702185005907322,0.9375524485491784,0.3500446968118565,0.9891243690571576,0.9028734929105495,0.9897977282289467,0.9028344065537613
20,train,baseline,0.6366874575614929,85.0,85.0,1.31640625,3.15234375,3.15234375,12,6,3.033203125,8.5546875,3.0327718304814746,3.0328413578651645,3.0332053635116507,3.060591157290504,3.02863493237141,3.0308967101667625,3.0422921928153435,3.1775534812810062,0.6455078125,0.68115234375,,,3.033203125,0.5172089768217141,0.46181104246430765,7.162105003080282,2.9682734753387905,0.4144414908832241,0.0012848599400214766,0.0005737979956261573,0.9484209934880568,0.3585169195446153,0.9943731062403609,0.9373825495796715,0.9943286580296125,0.9368982016089296,7.154711016813133,2.9670461202988645,0.4146982475359924,0.0015392453954516938,0.0006890146913411789,0.9487047031634823,0.3593490605668435,0.9899986064542103,0.9369857858837841,0.9900449495876726,0.9364077225951046
21,train,baseline,0.622294545173645,84.8125,84.8125,1.3076171875,3.15234375,3.15234375,10,5,3.02734375,8.5546875,3.0279109755487483,3.027980493560645,3.0283437286053827,3.0557426829670895,3.030497937755493,3.0327609037829664,3.0441675377725264,3.179447433312066,0.646484375,0.681640625,,,3.025390625,0.5119092681003028,0.4621902569243325,7.162105003080282,2.974113482005097,0.4152568945479002,0.0012183580587148413,0.0005469636504848935,0.9535034528782527,0.3620430002251508,0.9943731230687147,0.9478604629500841,0.9945383395734266,0.9475654645999946,7.153721013137894,2.9733815226053935,0.4156412470020487,0.001122913482703325,0.0005062644877074636,0.9538699787744269,0.36340734187274704,0.9896800589898964,0.9500621917573664,0.9900100445975033,0.9497928621968894
22,train,baseline,0.6160317063331604,85.3125,85.3125,1.298828125,3.15234375,3.15234375,13,7,3.0234375,8.5546875,3.0236870968392173,3.0237565195305014,3.0241188538625865,3.0515145313927996,3.0112238688671726,3.013495485983865,3.0248680321245986,3.160666708486642,0.646484375,0.68212890625,,,3.0234375,0.5146836820895833,0.458647209961777,7.162105003080282,2.9739105175947556,0.41522855589463353,0.00122021033380193,0.0005490053831100896,0.9544028349509279,0.36306136814574586,0.9943731488680783,0.9523177372627402,0.9945346565888036,0.9520156646986883,7.1534716640942655,2.973584169672664,0.4156840635293358,0.0011647639941498866,0.0005255641914155484,0.9534347254468489,0.3636314403586303,0.9887973615696692,0.9519483390726075,0.9902809310041265,0.9516960328810565
23,train,baseline,0.6068570613861084,85.375,85.375,1.2890625,3.15234375,3.15234375,12,7,3.013671875,8.5546875,3.0138499276422257,3.0139198024232443,3.01428301223432,3.041769928087376,3.01282492273661,3.0150935002373886,3.0264571359547663,3.162142319705037,0.64794921875,0.68310546875,,,3.013671875,0.512835951787929,0.4589498994086716,7.162105003080282,2.972384994970179,0.41501555669622464,0.0010614620413296194,0.0004797163153836715,0.9543756211162719,0.36442296853849,0.994373185211936,0.9614302217314312,0.9943781366569517,0.9609695521380316,7.156261346085088,2.973203960435383,0.4154688903392142,0.0010560360499534127,0.0004782879077554229,0.9535208242142827,0.3647314790367896,0.9910686628322987,0.9614665611628592,0.9911268843426972,0.9610439205953488
24,train,baseline,0.5993675589561462,85.9375,85.9375,1.2802734375,3.15234375,3.15234375,15,7,3.013671875,8.5546875,3.012126188614366,3.012196193310283,3.012559757118173,3.0400721761421456,3.0105457827112376,3.0128103861682654,3.0241406611076678,3.1597309785524925,0.64794921875,0.68310546875,,,3.013671875,0.5109322197700615,0.46170620882676305,7.162105003080282,2.974397077315145,0.4152964911902178,0.0011020237442282976,0.0004985258590007463,0.9549521195713773,0.36493881761648056,0.9943732009423547,0.9634069638225522,0.9946479554211587,0.963205662738671,7.1570323736880175,2.9756694086081854,0.4157686109605822,0.0010425828898057432,0.0004727501681441656,0.9544168234279251,0.36551447520814445,0.9914353562594682,0.9648459736727185,0.9920739659652371,0.9646468109594478
25,train,baseline,0.5963189601898193,85.8125,85.8125,1.271484375,3.15234375,3.15234375,14,7,3.01171875,8.5546875,3.0108931905386944,3.0109631243630712,3.0113262557059315,3.038832249359443,3.0174580836897267,3.0197271303038415,3.031109683123273,3.166739703447281,0.64794921875,0.68310546875,,,3.01171875,0.5070072186729714,0.4624141118696124,7.162105003080282,2.9747787083245023,0.4153497759450759,0.0010004895025721439,0.0004527792885400148,0.9542085019064643,0.3647804047035166,0.9943732027885437,0.9642497854761012,0.9946756491146811,0.9640747390595178,7.1568414708735535,2.974988345226395,0.41568453868006,0.0011311168875405286,0.0005122938540114962,0.9532261304135732,0.36469899538519646,0.9910778007282746,0.9624457611256547,0.9917228422010238,0.9623175996591274
26,train,baseline,0.5863974094390869,86.375,86.375,1.263671875,3.15234375,3.15234375,13,6,3.013671875,8.5546875,3.0119832408726634,3.0120532290457107,3.012416928386894,3.039936760336144,3.0168152968540194,3.019083445538715,3.0304603662839344,3.166091507611082,0.64794921875,0.68310546875,,,3.013671875,0.511678970001836,0.4591880075223541,7.162105003080282,2.975890560305279,0.41550501689453123,0.0010562745203834822,0.0004780007513877855,0.9555445248818275,0.3652753452643096,0.9943732445663223,0.9641440204425382,0.9947464854634651,0.9640376536432639,7.157186986990533,2.9745821459515707,0.4156077172998841,0.0013634248577254482,0.0006176526847858873,0.9541694972894605,0.3651390345426946,0.9916938920718676,0.9630691679994214,0.9921848838394238,0.9630173353950545
27,train,baseline,0.5839434862136841,86.4375,86.4375,1.2548828125,3.15234375,3.15234375,10,5,2.99609375,8.5546875,2.9955364595743763,2.9956065421762705,2.995968701658523,3.023546268756014,2.999660240629303,3.0019364927873657,3.0132859856606364,3.1493793366485217,0.64990234375,0.68505859375,,,2.99609375,0.50923290079318,0.4603386748156711,7.162105003080282,2.976886602657475,0.41564408806868564,0.0009541781338198163,0.00043531607125540847,0.9568764647717583,0.3682983739617334,0.9943732891332715,0.9811301119514058,0.9946400549168022,0.9809084751237624,7.156194386646931,2.9760342213162256,0.4158682758631241,0.0012139764438652278,0.0005545770393125352,0.9553135606200183,0.368203297106185,0.9906465015954184,0.9799463563048506,0.9915466318802268,0.97975287966753
28,train,baseline,0.5745072364807129,86.625,86.625,1.24609375,3.15234375,3.15234375,9,4,2.990234375,8.5546875,2.9896065899509066,2.989676885499818,2.9900393886629173,3.01767176207444,2.983425630736487,2.985710597221276,2.9970473858020643,3.133642364615986,0.650390625,0.685546875,,,2.9921875,0.5125797252539022,0.45706817677220685,7.162105003080282,2.978572139943655,0.41587942911513154,0.0007792061185929455,0.00035673264714746535,0.958028850612842,0.36982863668592614,0.9943733335459797,0.9885767523403026,0.994848768216035,0.9885570765118514,7.156871697832293,2.978482249399924,0.4161709717811569,0.0009370360735827532,0.0004297136498612745,0.9564565487451375,0.3697590899694659,0.9915308506523139,0.9877862763049261,0.9917542864270112,0.9877559997162125
29,train,baseline,0.5732109546661377,86.875,86.875,1.2373046875,3.15234375,3.15234375,14,8,2.990234375,8.5546875,2.9895637544973983,2.989634083633652,2.989996808105089,3.017632068660189,2.9885602025887583,2.9908400649718354,3.0021730940611597,3.138537767452665,0.65087890625,0.685546875,,,2.98828125,0.5134692748346056,0.4691650963130241,7.162105003080282,2.974872080997742,0.41536281298840316,0.0007462719568920306,0.00034099383478797767,0.9580735195496235,0.3692423130677867,0.9943733175883933,0.9844325536191001,0.9947642896493303,0.9843314377442968,7.157526137982419,2.975136326226812,0.41566545044646536,0.0007894259527310155,0.00036140826756756204,0.9576582186052818,0.3698301834502587,0.9916689735615929,0.9857973735197338,0.9921289676325236,0.9857262647727084
30,train,baseline,0.5652792453765869,87.0625,87.0625,1.228515625,3.15234375,3.15234375,9,4,2.990234375,8.5546875,2.9906522011440306,2.9907224477044156,2.991084818858461,3.0187064794949996,2.9891099033844237,2.991390968573778,3.0027277572665985,3.1391206488975074,0.650390625,0.685546875,,,2.9921875,0.5147653182597117,0.4652870503581198,7.162105003080282,2.979116515402811,0.415955436861307,0.0007123199113001633,0.0003260240410082079,0.9577973886264042,0.3696560488489753,0.9943733406887061,0.9880038135187778,0.994825817294922,0.9879616344703053,7.15824334035235,2.9791033703459013,0.41617799629025476,0.0006979822042074701,0.00032003648482870176,0.957128751822693,0.3699780207859806,0.9921745522085974,0.9889466362047633,0.9922164428680231,0.9889417507905363
31,train,baseline,0.5632988214492798,87.0625,87.0625,1.220703125,3.15234375,3.15234375,8,3,2.98828125,8.5546875,2.99015618465461,2.990226512157844,2.990589171401819,3.0182228990768465,2.9897256011860707,2.9920025264752272,3.003320386065725,3.1395871384217444,0.65087890625,0.685546875,,,2.98828125,0.5105914453547594,0.45759170472201643,7.162105003080282,2.9788874770057854,0.4159234576600907,0.00066333153678233,0.0003040027759109004,0.9579465627400587,0.370124674794768,0.9943733709640874,0.9908367774386554,0.9948614323538267,0.9908285045969542,7.157655289316842,2.978975669739505,0.4161943470770065,0.0006639621916404437,0.00030459214441410986,0.957467103865703,0.3702643222009319,0.9914216260312125,0.9894188230108906,0.9920570510358901,0.9894168428444952
32,train,baseline,0.5559791922569275,87.5625,87.5625,1.2119140625,3.15234375,3.15234375,9,4,2.98828125,8.5546875,2.98867604161177,2.988746384784406,2.9891089947283414,3.016752349500212,2.9820815644961054,2.9843681484340774,2.9957071665058495,3.132370213228837,0.65087890625,0.685546875,,,2.98828125,0.5150844389319518,0.4650021283514405,7.162105003080282,2.979365292011925,0.4159901719858279,0.0006085277530107902,0.00027892636414892085,0.9580478578568927,0.37020856164369836,0.9943733736240823,0.9911457536358421,0.994868907336544,0.9911447683621509,7.1580284896336135,2.9793565299976206,0.4162258552494418,0.0006706420211592956,0.0003079035953046285,0.9567554349260528,0.3701859042641199,0.9919273196704319,0.9911644844267634,0.9920668848637773,0.9911603446885662
33,train,baseline,0.5564326047897339,87.3125,87.3125,1.2041015625,3.15234375,3.15234375,9,3,2.98828125,8.5546875,2.987897445140713,2.9879678947686963,2.9883309390125543,3.0160004243192695,2.9904176274786822,2.9926970244130673,3.0040290301586463,3.1403519575967986,0.65087890625,0.685546875,,,2.98828125,0.5051851943446208,0.4554726846398352,7.162105003080282,2.979610959136136,0.41602447295238804,0.0006617714064169888,0.00030327986954562674,0.9577776734298302,0.37005129041382084,0.9943733677269035,0.990780636459041,0.994868901439367,0.9907798337048158,7.15802312420102,2.9794336265277415,0.4162369378850402,0.0007234265039031129,0.0003320656338879076,0.9577834832871481,0.3704964570421731,0.9922430650327527,0.9905711647083876,0.9925477232918531,0.9905633061512834
34,train,baseline,0.5514463782310486,87.625,87.625,1.1953125,3.15234375,3.15234375,9,4,2.98828125,8.5546875,2.987145790925695,2.987216238297221,2.987579190395527,3.0152482116060697,2.9807980253868416,2.9830862201445214,2.994428582979007,3.131157958656487,0.65087890625,0.68603515625,,,2.98828125,0.513659297348189,0.45750748223153465,7.162105003080282,2.979362275574941,0.4159897508195671,0.0006366467332084014,0.0002917909278369364,0.9581407458182927,0.3702186501265378,0.9943733733053728,0.9909675819166541,0.9948668592790533,0.990964646019659,7.15846111343655,2.979619505154711,0.4162374367811981,0.0006130856843098442,0.0002813737460516372,0.9583856992814992,0.37082444386489194,0.992371644426238,0.9916115612570588,0.992732971356296,0.991609215803745
35,train,baseline,0.5438783168792725,88.0625,88.0625,1.1875,3.15234375,3.15234375,8,3,2.986328125,8.5546875,2.9873303206213664,2.9874007158839793,2.987763457571341,3.015419998389051,2.9903864087196594,2.9926658638623316,3.0039992014129275,3.140325943149067,0.65087890625,0.68603515625,,,2.986328125,0.5046914404220572,0.45473379780029116,7.162105003080282,2.978518752885128,0.4158719750135086,0.0007486579526174708,0.00034335067230161745,0.9575151996298139,0.3701789393117206,0.9943733896456477,0.9923642298763462,0.9948743479420541,0.9923680454422323,7.158755914359611,2.9786872394268533,0.41609006859026465,0.0008260078484649824,0.00037905097013312403,0.95596464099523,0.3696506701590372,0.992373405818646,0.9903139016845645,0.9925819081502674,0.9903085336365883
