epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.091831684112549,29.5,29.53125,1.5,2.517578125,2.58984375,1341,10,4.40625,6.20703125,4.278124671878016,4.278187791216039,4.2782065865069505,4.30825732533462,3.6538987006883654,3.6567812788043916,3.657642455749335,3.861568805686931,0.2900390625,0.7236328125,,,4.28125,0.24795756892886064,0.2479573145653815,7.162105003080282,1.5019633014692237,0.20970975723244192,0.3462163083290424,0.069876456959378,0.40420239887443543,0.0753986184640716,0.5131036949550793,0.1358758211006899,0.5145163132519857,0.13623182638481227,6.8814174576804215,1.2099132162821036,0.17582325497949655,0.33521909365211044,0.06444922419496338,0.3984409293049378,0.07131221923255013,0.1602391618914929,0.04178397125978212,0.28315475298416715,0.07319335377444222,1327,10,4.34375,6.265625,4.200199516285752,4.200261279375341,4.200278503920294,4.230022105943305,3.5413568616012787,3.5442522471991222,3.545053203607862,3.750223505543059,0.30712890625,0.72607421875,,,0.28739637595181533,0.28739637595181533,1.5274091793504185,0.21326260627197025,0.3467371111323132,0.07145118800011223,0.4057730725620363,0.07715836730477643,0.5147262489831572,0.1400859399600163,0.5162987087789057,0.1404947397435111,6.8814174576804215,1.2317444181811235,0.17899574117631256,0.33782980964155485,0.06620088492137699,0.40244373688400614,0.07331708175608982,0.16193407369186552,0.043335484903607856,0.28487751638681225,0.07555637396653425
2,train,received,3.5151751041412354,35.875,35.90625,1.4892578125,2.205078125,2.2734375,11,5,1.1474609375,4.8828125,1.1486708008254203,1.1487651005586708,1.1487364281483197,1.190661924358111,1.157753633944453,1.1609498724219887,1.1599889651553827,1.3937055039917277,0.76513671875,0.92822265625,,,0.78759765625,0.24496326333597915,0.24498308332469043,7.162105003080282,0.8250347993117155,0.11519445734974341,0.004911056115988188,0.0019678246748773115,0.005407524433525879,0.0018634692907109412,0.500716561263431,0.3801211192274775,0.5049004414488296,0.3831516154314996,6.946504650665819,0.8205134158505838,0.11811888958743272,0.006279039735453296,0.002566999435932272,0.006866752825214206,0.0025103974412522905,0.418075174222702,0.34160531853351445,0.4967666952598133,0.4040258998413802,7,5,0.92822265625,4.859375,0.9269201729928489,0.9270151176049207,0.9269807661314743,0.9692900704191322,0.9052278221887757,0.9084521235212177,0.907286756248309,1.1438237623890686,0.80908203125,0.94140625,,,0.28057194502710414,0.28057194502710414,0.8227605991729295,0.11487692498491382,0.0034426741017732354,0.0015101581206057508,0.0038516366429295346,0.0014340428349599015,0.5007266802717281,0.4546870955009418,0.5049581104829794,0.45832097555119156,6.946504650665819,0.8183891852398528,0.11781309110063154,0.004635326563806608,0.002078074927797914,0.0052480073526881554,0.0020826667156507803,0.4181961472831697,0.41472109512376504,0.49688300610917846,0.4899905280443631
3,train,received,3.492231845855713,36.78125,36.78125,1.4794921875,2.2109375,2.2734375,6,3,1.109375,4.87890625,1.1111946110204927,1.1112890358830954,1.1112599469795434,1.1532549489132229,1.1039580929843913,1.1071608819700207,1.1061877791948969,1.3405078729681728,0.77294921875,0.9306640625,,,0.748046875,0.2666650424849634,0.26667829400797594,7.162105003080282,0.8236702006509511,0.11500392695956099,0.004074396906228905,0.0016584848062129636,0.0044566946681294795,0.0015567176217797154,0.5007122030569269,0.39170899471837994,0.5048988340830096,0.39482947727039047,6.846529324010554,0.8212245781136913,0.11994757332502523,0.004660224263608903,0.001967870768370199,0.005198063200497316,0.0019758537740530327,0.3481763264012123,0.31010673537626676,0.518888595363717,0.45965502936923724,3,3,0.8876953125,4.859375,0.8884126237125145,0.8885076879119996,0.88847277747563,0.9308506641407913,0.8762401790181985,0.8794677296623559,0.8782837806562104,1.1151418048926212,0.8173828125,0.94384765625,,,0.3036159393197977,0.3036159393197977,0.8220466920720768,0.11477724659419689,0.0026650155244762885,0.0011911734407982662,0.002878551269420271,0.0010889234368048305,0.5006743801455009,0.4728337836320463,0.5048943243038471,0.4765935954171134,6.846529324010554,0.8196745685204181,0.11972117984594709,0.0033019067242117117,0.001537306398788891,0.0035722421803816573,0.001481956922865227,0.3481896292808857,0.38582308799728454,0.5188591755656784,0.571077543108222
4,train,received,3.480442523956299,37.375,37.40625,1.4697265625,2.205078125,2.2734375,8,4,1.09375,4.87890625,1.094280831463812,1.0943753080477014,1.0943460076638694,1.1363711479643614,1.0770058771824176,1.0802116579890118,1.079216721543055,1.3138378979326886,0.77587890625,0.93115234375,,,0.7314453125,0.27290849409785695,0.2729182638255577,7.162105003080282,0.8231836715380381,0.11493599593750758,0.0034642245490665857,0.0014180696137384657,0.003895361488417848,0.0013672268605061373,0.5006605703327711,0.39593768643391974,0.5048519314741897,0.39909423255886106,6.915862616523086,0.8230995327405757,0.11901617750099043,0.0033378477116787764,0.001415200505506769,0.003568138093419826,0.0013565855008617902,0.45374832249594643,0.39764949238917546,0.4777219218621376,0.41754186922029385,4,4,0.87158203125,4.85546875,0.8708820655620653,0.8709771832198504,0.8709419994363918,0.913350909339896,0.8715503482318055,0.8747785788166879,0.8735934766293577,1.1105104518286764,0.8203125,0.94482421875,,,0.3133960350923597,0.3133960350923597,0.8215577682690334,0.11470898121651349,0.002454736487121245,0.0011035985184327606,0.0026716765098599993,0.0010156600427928405,0.5006589399814576,0.47869648154531386,0.5048525284165999,0.4824750122080571,6.915862616523086,0.8214995133391625,0.11878482250015648,0.002317219471718701,0.0010845510582232509,0.0025497508663274715,0.0010587628678408467,0.4537594357379531,0.4937118261514002,0.47773744425962317,0.5180799024069666
5,train,received,3.0893917083740234,44.6875,44.90625,1.458984375,2.62109375,2.703125,197,10,2.71875,6.7890625,2.710288121511829,2.7103765284654924,2.710416623395468,2.7491906682557388,2.623330424816235,2.6263580038035865,2.6277131803204687,2.843585187755116,0.599609375,0.82958984375,,,2.267578125,0.4563440866562662,0.5512305083044602,7.162105003080282,1.133392032261618,0.15824845234385257,0.061604725964000906,0.016438111655536606,0.07304154417964526,0.017584027335231435,0.6569024668780408,0.255678271295883,0.48707104434160353,0.18953986602366713,7.015242374589566,1.1181706981478605,0.15939159881318857,0.06363404639345838,0.01720620485270018,0.07622059316291097,0.018799634981251218,0.6019765901115441,0.23962845995643442,0.4733311785200689,0.1877539762289775,203,10,2.515625,6.90234375,2.501573867376133,2.5016627423178535,2.501692626127587,2.540790966571145,2.422058029893182,2.425106943050929,2.426104292746898,2.6443583709336433,0.6357421875,0.84130859375,,,0.4761334849063737,0.5688375038691759,1.1404604013726933,0.1592353645865571,0.06333822777631148,0.017918060306305012,0.07470439564430897,0.018955392947180183,0.6584546137713456,0.27942538425832797,0.4879909897745067,0.2070424978063506,7.015242374589566,1.1248617894589836,0.16034539213262675,0.06691622335563174,0.019201338456605415,0.0796691547367514,0.02074165048113864,0.6028385859377785,0.2622425969100162,0.47378794489531106,0.20530960880159857
6,train,received,2.127303123474121,52.15625,52.4375,1.44921875,2.939453125,3.041015625,49,8,2.916015625,8.0,2.9137090285459086,2.9137981388769596,2.9139204093466238,2.9526682444523007,2.8896559645810016,2.8926606590214003,2.8967189817913406,3.107527776261666,0.6357421875,0.81689453125,,,2.283203125,0.4653540613757758,0.5619455083520531,7.162105003080282,1.5296393869121276,0.21357399622796083,0.017178800686616924,0.004828323337157672,0.019239168141636398,0.00485334652602522,0.9930685517554139,0.41734333383324645,0.5049396511989359,0.21215941289697432,7.002604484406664,1.505862170893233,0.21504315633511406,0.020840663637490486,0.005943622025025105,0.024025205647645542,0.006251765419754785,0.8887264869386975,0.3864894472030201,0.4719826854478981,0.20213197581495362,47,9,2.583984375,8.0390625,2.58138621829184,2.581476289586154,2.5815778131829084,2.6209116875656377,2.5496376679902406,2.5526801865909032,2.5560660268198276,2.771071879628397,0.6787109375,0.8369140625,,,0.4861335624640969,0.5798497766247944,1.5287156175405152,0.21344501607879868,0.01522780728589268,0.004720407941846654,0.0173623844166908,0.004780217809836552,0.9939751833162287,0.4854510501426825,0.5049264855636748,0.24654250923155782,7.002604484406664,1.5037412594321529,0.21474028167386439,0.018468410066538432,0.0058101756840346795,0.021981078685883837,0.006253172637987576,0.8893253964255781,0.4510391993937877,0.4719436492820712,0.2351179728071141
7,train,received,2.0894975662231445,52.875,53.0625,1.439453125,2.921875,3.029296875,30,7,2.775390625,7.96875,2.774089197681477,2.7741789030075896,2.7743006515523083,2.8133466214513483,2.7407285579148146,2.743751756379682,2.7478142825810226,2.960277911051493,0.65185546875,0.82568359375,,,2.12109375,0.4570641736268692,0.5538701208672592,7.162105003080282,1.521246748026173,0.2124021844655886,0.010798295487925103,0.003154121848844696,0.012123976792370428,0.003165751151494806,0.9937527676455993,0.4426263023993115,0.5047650374495971,0.22477667283313107,7.045037255836135,1.5022547488376565,0.21323588425216392,0.015422313007539046,0.004562443829937099,0.01743230093576109,0.004645174943572466,0.9135787046380228,0.4159201339248563,0.487146667974371,0.21919426543033843,24,7,2.41796875,7.9765625,2.4202179740202556,2.420308697220685,2.4204095641815373,2.46007637700044,2.40435426620938,2.407414280211162,2.410782235539889,2.6273926577145903,0.69677734375,0.84765625,,,0.4798740903458178,0.573696180072308,1.5191873700141993,0.21211464637293453,0.009299509464161915,0.003029779063483409,0.010415361931531919,0.002996752328882542,0.9942007100852148,0.5257688284388431,0.5047888924592714,0.2668796842840169,7.045037255836135,1.4999730243723977,0.21291200740348312,0.013551649487317796,0.004483266555644051,0.015231923156029836,0.00448628571854434,0.9140381955544594,0.4970387910506391,0.48707451065980756,0.2611819582032997
8,train,received,2.0608303546905518,54.125,54.25,1.4296875,2.93359375,3.02734375,23,6,2.740234375,7.96484375,2.738488224630155,2.738578086347739,2.7386999965253445,2.7778230608031826,2.724168367650942,2.727193614641791,2.731276918455031,2.94390419780724,0.65625,0.828125,,,2.12890625,0.4580994383862512,0.5558370358164194,7.162105003080282,1.5185857467017017,0.21203064546646377,0.009656816252805456,0.0028441698743333793,0.010841900218748535,0.002852018483140346,0.9933093212876454,0.4480663799527593,0.5049683986827427,0.22773192624585264,7.045856337715326,1.5079524453779771,0.21401975474665194,0.011610556498588664,0.003484558948919978,0.013479311736519506,0.003625631445696261,0.9228912841980605,0.42773455848917374,0.487892801389318,0.2246470186385961,20,7,2.369140625,7.9609375,2.3658958463655697,2.3659867835706923,2.3660873862748226,2.405864527083191,2.377214152380998,2.3802774788848358,2.3836534952930144,2.6005550376123545,0.70263671875,0.8505859375,,,0.4789344166884912,0.5731027907961308,1.5180849617515064,0.21196072399086688,0.008451292135548627,0.0027937327014808757,0.009465812557913011,0.0027586901234573575,0.9938578912395055,0.5381899895075694,0.5049910177990578,0.273386572677492,7.045856337715326,1.5079132224637433,0.21401418794080834,0.009985012953229067,0.0033734688634939345,0.012106122002314201,0.0036184700125079963,0.9238088328121856,0.5173980469919557,0.4879360222315743,0.27112331126479094
9,train,received,2.054588794708252,54.40625,54.53125,1.419921875,2.921875,3.029296875,24,4,2.681640625,7.96484375,2.683191927882529,2.6832819451661916,2.6834023824132816,2.722620373385131,2.6395126227359955,2.642547451530766,2.6465191395806063,2.860145638193693,0.6630859375,0.83203125,,,2.03125,0.4563332568869478,0.5587017758225865,7.162105003080282,1.5181236708142967,0.21196612869559733,0.00811482010137965,0.002433233828722124,0.009167780801378811,0.002450508476919011,0.9936677557173468,0.46076270610094067,0.5047044802980176,0.23397659190419878,7.0660447840047595,1.5035575105559102,0.21278629792433218,0.011585396855235075,0.003519180990362918,0.012504340136985093,0.0033979635995813186,0.9426565810719438,0.4447391322254113,0.48756615081802934,0.22981456669967557,16,5,2.302734375,7.953125,2.3010751141665367,2.301166233445364,2.3012650662819696,2.341153016549993,2.286163246842734,2.2892369764711207,2.2925185492946087,2.5104752720541486,0.71044921875,0.8544921875,,,0.4780597566894101,0.5792797968667996,1.5156391332556796,0.21161922823022458,0.006446248501884355,0.002178617752962551,0.007199829663311341,0.0021395895689329987,0.9943737657337959,0.5584962407755981,0.5047317220294163,0.28340598555172614,7.0660447840047595,1.5014845004553536,0.21249292162062558,0.00972895719458755,0.0033362170045222513,0.010485569222923985,0.003173556503717286,0.943052396285081,0.5408451249666383,0.48751095330290894,0.27927095271547153
10,train,received,2.039468765258789,55.53125,55.5625,1.41015625,2.92578125,3.029296875,22,6,2.5390625,7.96875,2.539576418782432,2.5396668554741564,2.539782165218044,2.579250856799682,2.5069029619469454,2.5099522761108695,2.513754545793654,2.728909320718745,0.68115234375,0.8408203125,,,1.86328125,0.48519219181583556,0.5752625872004778,7.162105003080282,1.515956355523746,0.21166351999471703,0.007563585545376839,0.002367595285248242,0.008604521933282427,0.0023896081998493477,0.993874011835425,0.4929428493509539,0.5048265714871372,0.2503223045080758,7.081535092244371,1.5066344697822345,0.21275534896837353,0.010284272001578998,0.0032688502806080665,0.011636649725902615,0.0032811889557765946,0.9480230538346648,0.4776031064281627,0.4892314457428233,0.2463404091691234,17,6,2.14453125,7.95703125,2.1450471736768253,2.1451387435844187,2.1452311377270417,2.1853909069580806,2.13458053153901,2.13767091247591,2.140745721590814,2.360467622065895,0.73046875,0.86474609375,,,0.5065659056593506,0.5955978437890574,1.5148342060022615,0.21150684126395253,0.005756975139192377,0.002055038943664724,0.006568445310706217,0.0020477912604706483,0.9943737716098218,0.6126868427043942,0.504833201212957,0.3109587423076993,7.081535092244371,1.50522014823389,0.21255562934121341,0.008101461629610895,0.0029441574310088174,0.009120198033156335,0.002893428907404752,0.9483116027321437,0.5962257017031833,0.4892035099073393,0.3073731873310328
