epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9429516792297363,35.71875,35.6875,1.5,3.455078125,3.580078125,2242,10,6.78515625,9.484375,6.64841530572994,6.648464888232655,6.648589016045505,6.672434731072101,5.691667523966746,5.694302839318114,5.700524342305591,5.87676829732704,0.284912109375,0.57421875,,,6.5234375,0.28819184162362776,0.11349222977253941,7.162105003080282,2.3046127643552072,0.3217786898354657,0.5481447516629938,0.08422115137738574,0.6378680629455307,0.09224973659922192,0.8995169234651232,0.16876568641860135,0.8997051124955542,0.16878513017119776,6.9291910610965886,1.837413125446644,0.2651699324272726,0.5449793542802475,0.07841617366793738,0.6283302620900182,0.08610253683188213,0.46382565324174685,0.08194613083454558,0.4611496844830656,0.08131708587298062,2225,10,6.65625,9.5546875,6.520391786018099,6.520439911261652,6.520555810020134,6.544107004314119,5.527116220247276,5.529768968046597,5.535763880056396,5.713891824057364,0.303466796875,0.580078125,,,0.31392072181568337,0.14399517856637115,2.347285317483901,0.3277367919730832,0.5482664556999381,0.08653385153580224,0.6393507729730583,0.09483043526126286,0.9049557760354396,0.17546613151820462,0.9058804871340049,0.17562836876364957,6.9291910610965886,1.8699916246743786,0.26987156338830126,0.5474113539557699,0.08077133119356361,0.631658739435653,0.08865473827078493,0.4653910802729939,0.08480787284799704,0.4631232930237532,0.0842276634305807
2,train,received,2.483830690383911,50.03125,49.875,1.4892578125,3.37890625,3.498046875,13,4,2.048828125,8.96875,2.0495788014223564,2.049670626948884,2.0497622066125345,2.090078852219326,2.057431785444817,2.0605304585196653,2.0636115472925685,2.2841098656077365,0.771484375,0.87158203125,,,1.3349609375,0.2654371450293835,0.10473277805777781,7.162105003080282,1.5069737792716649,0.21040933896159644,0.005214652095043348,0.0019217621623742393,0.005863245820269647,0.0018794531757384662,0.994298918164529,0.6477298575288633,0.9947931743200646,0.6478404173925866,6.953807085413787,1.501371111419615,0.21590635071957506,0.006643038377495358,0.0024987555369360486,0.007198847508277595,0.0023881419003328962,0.8799618075131033,0.6137366082530135,0.8827237420847371,0.6151653268184362,7,4,1.6123046875,8.921875,1.610688236938196,1.6107813143234724,1.610843401681645,1.651929955350856,1.6172213986266026,1.620368228931833,1.6224540897693263,1.8484631465062484,0.8193359375,0.8984375,,,0.2889840532574524,0.13383773085558925,1.5047430234432666,0.21009787245455155,0.0039578108148781155,0.0017337193529947718,0.004383697144573873,0.0016302181047000265,0.994200452093609,0.9002000960511705,0.9947021070536621,0.9002459746080198,6.953807085413787,1.499030448892363,0.21556974912874838,0.005028850313085087,0.0022620851550503485,0.0056022912081417076,0.0021722905273119913,0.880117353263711,0.8815783302314677,0.8828787559670337,0.8833181421899838
3,train,received,2.4269392490386963,50.5,50.59375,1.4794921875,3.375,3.498046875,12,4,2.025390625,8.96875,2.0266718582675534,2.0267637691861213,2.026854728550827,2.0672172637728203,2.0221571618230154,2.0252601060639517,2.0283223907498416,2.2492257638772575,0.7744140625,0.873046875,,,1.30859375,0.2823013500914562,0.11073514187165556,7.162105003080282,1.505954244783907,0.21026698772724295,0.004564723868886844,0.001694633833789567,0.005047596418801703,0.0016283539407753722,0.99433879782144,0.6562374283467112,0.994834563996454,0.6563476197881287,7.003633630076206,1.5005887846015864,0.214258606869083,0.005595712114359053,0.0021256656013539385,0.005715364670912493,0.001902753045366814,0.9110524883697408,0.6333307731843797,0.9079735742986355,0.6345756439606596,6,4,1.5869140625,8.921875,1.5885309929729812,1.58862414277935,1.588685480927951,1.62981317855883,1.5877024068664638,1.5908527661043868,1.5929117142144187,1.8192682361999237,0.822265625,0.89990234375,,,0.3080124081011525,0.14173693612313631,1.5039562605685273,0.2099880216670525,0.0030771030894527485,0.001363085292589893,0.003430510665566544,0.0012879054495138406,0.9943386402355543,0.9215097231513748,0.9948398218695838,0.9215463535166712,7.003633630076206,1.4987691780001282,0.2139987979330981,0.004235683525040557,0.0019274146348361868,0.004353944121338493,0.001694879573855407,0.9110377385021682,0.9077186554718969,0.9079377112412201,0.9115999671324105
4,train,received,2.4072649478912354,51.625,51.625,1.4697265625,3.37890625,3.498046875,20,5,2.171875,8.96875,2.1722549833496885,2.1723464641118024,2.1724434744895484,2.212549482880326,2.14784631308371,2.150935358452303,2.1541550952345117,2.37360241051835,0.7578125,0.86376953125,,,1.4609375,0.22867687978308773,0.10405094600445243,7.162105003080282,1.5248776659083516,0.212909146857318,0.019585626872381745,0.006954736451228156,0.008541285305505575,0.0026506488581121987,0.9942704344812459,0.6071012165234396,0.9947706720135834,0.6072209216453396,6.992367807435416,1.5129699035758453,0.21637447360349252,0.013809180712960334,0.004975984652042665,0.010720668261665622,0.003397775326151536,0.9040979138469476,0.5775172224094116,0.9051682540367478,0.5777693370739709,10,5,1.7392578125,8.921875,1.7402920344955004,1.7403847502203664,1.7404545164392844,1.7813172751796813,1.7369443762209782,1.740078154673975,1.7424094275691533,1.9669479723546235,0.80517578125,0.89013671875,,,0.23612158683075257,0.1262948064234259,1.5231418169342867,0.21266678110404874,0.018407095028880605,0.007710979527443441,0.006593036298210286,0.0023602961425031586,0.9943737799979422,0.8226765623785395,0.9948747382943459,0.8227500251343732,6.992367807435416,1.5116251758276298,0.21618215995735027,0.012201737671266422,0.00520652651772744,0.008372889375570125,0.003074218100146205,0.9040466909372515,0.7973092991694549,0.9051480810557795,0.7974581906071604
5,train,received,2.285285234451294,55.75,56.0625,1.458984375,3.373046875,3.498046875,22,5,2.412109375,8.96875,2.41491779719664,2.4150085850309235,2.4151190181450306,2.4548025649300467,2.3984378957850936,2.4014996379960443,2.405161408945552,2.6216026957199485,0.7314453125,0.8486328125,,,1.6982421875,0.17466577514265696,0.0984975356438324,7.162105003080282,1.7103970891149833,0.23881206550020906,0.19586658304272664,0.0682174449818411,0.01041363976002252,0.0031774180117635606,0.9943387396741521,0.587397354116731,0.9948180485257758,0.5875066369163918,7.040189065273603,1.7034344936220327,0.24195862892722356,0.19189116289092745,0.06797979999858395,0.010789952644878475,0.0033604489701821046,0.9322001825649657,0.5687912909678559,0.9313353678391731,0.5687857752360741,13,5,1.9609375,8.9296875,1.9631335747152083,1.963225662716212,1.963311793627486,2.003784948317993,1.9440690180325142,1.947180456980812,1.9500522795902935,2.171944791758039,0.7802734375,0.87646484375,,,0.18958180950461156,0.12269008473131193,1.7163358166738856,0.23964125294668576,0.20011495664929502,0.0827768149323147,0.010010818759061735,0.0035452776036680018,0.9943390948449906,0.8024675933442531,0.9948401153830346,0.8025474719451802,7.040189065273603,1.7080942999938526,0.24262051546586852,0.1971941023558479,0.0833739491053796,0.010397621285831882,0.0037764551484194067,0.9322320432232951,0.7891421274513308,0.9314117830940312,0.7894532389006355
6,train,received,1.9576886892318726,59.40625,59.71875,1.44921875,3.5390625,3.677734375,23,5,2.86328125,9.9609375,2.8632589539858855,2.863348544297082,2.863563684268178,2.902411882838212,2.840436410421078,2.843449862917291,2.8505097443892278,3.059023931477903,0.71240234375,0.8203125,,,2.06640625,0.36666519269170306,0.35963989772881927,7.162105003080282,1.8581567082353554,0.2594428184781148,0.22105476778028077,0.06957221927263228,0.020542774298599298,0.005732563136468838,0.994373769063225,0.49745548357898745,0.992702717326039,0.49649507747896776,7.05977510990833,1.8002359391524063,0.2549990489960214,0.22048604697252827,0.06911134817695266,0.02731267552475547,0.007605020062173712,0.9463614482237022,0.4707140669229705,0.9429372352170162,0.4690774912038572,13,5,2.40234375,9.953125,2.4017608619645854,2.401851761082543,2.4020238175746194,2.4416913518413508,2.3966089958151535,2.3996712720895284,2.4053500944575616,2.619814324300745,0.7587890625,0.8486328125,,,0.3640779119177811,0.3593024045431547,1.8731370656792712,0.26153443224773604,0.22678783847804507,0.08398802845882991,0.022503207167573258,0.0072440944628498465,0.9943389724560054,0.6533890255241754,0.9948424881299758,0.6535047667469102,7.05977510990833,1.815243359564238,0.257124813652571,0.2268791722774708,0.08369932782731566,0.029373228192038248,0.009439473573687424,0.946438192065937,0.6182541048993037,0.9453160739968318,0.6176362683805814
7,train,received,1.2042466402053833,67.4375,67.6875,1.439453125,3.845703125,4.0,20,5,3.01171875,11.09375,3.009463379870707,3.0095526179214667,3.009878973193427,3.048389742863617,3.0081647534519975,3.0111602796864205,3.021908496167333,3.2250386929822246,0.728515625,0.81103515625,,,1.994140625,0.36423653783110493,0.35351954555419923,7.162105003080282,2.2649812572804615,0.3162451899694764,0.22919712231578337,0.07857368220406241,0.03411338763716287,0.010265372185732948,0.9943737742876619,0.5719563875878836,0.9928533818583576,0.5709173607894227,7.112675212926788,2.244640987637047,0.3155832257822724,0.22492913419034188,0.07732882592648097,0.03420653507977267,0.010354959419674098,0.9673720855815837,0.5579826896621605,0.9617337601308824,0.5553434223492071,10,5,2.423828125,11.0234375,2.4230442643439787,2.4231351385310513,2.423368501893142,2.4629504906598463,2.414483670553026,2.4175443278110023,2.4252723533710845,2.6375249405464776,0.7802734375,0.84716796875,,,0.362759067685509,0.35539068667033763,2.2950118981226026,0.32043818083308784,0.24033411849049546,0.10441794757323676,0.040390713663776445,0.014916232205712442,0.9943737846414198,0.8852783712440372,0.9948747429378235,0.8853295139160449,7.112675212926788,2.273771303838827,0.3196787756745039,0.23480749181929994,0.10228361506244833,0.0377953868384866,0.01404870285032293,0.9674745937056057,0.8633458686257313,0.9639014133182329,0.8616285283423059
8,train,received,1.1645146608352661,69.0,69.4375,1.4296875,3.841796875,4.0,17,4,3.013671875,11.0859375,3.009281120253034,3.0093703639646314,3.0096971647681627,3.048209541422841,3.0091129996846524,3.012108492021876,3.022986789653899,3.2259816742944896,0.728515625,0.81103515625,,,2.11328125,0.3612784145316864,0.35745489050018914,7.162105003080282,2.288748121453343,0.3195636088090019,0.23314668457872223,0.08049998342377244,0.05464063631385585,0.016545666931131537,0.9943683506183909,0.5788580570103365,0.993176009536282,0.5779953932792138,7.11810431706491,2.2703132817082925,0.3189491444042839,0.22923187734713313,0.07943915566640608,0.051349294775891785,0.015669191045562154,0.9677994980838669,0.5672332790854963,0.9679082932228775,0.566361522841915,8,4,2.421875,11.0234375,2.4223895302072784,2.422480416720463,2.4227141751227053,2.4623000261550154,2.415985408901707,2.419045962171216,2.4267884815954153,2.6390147542260682,0.7802734375,0.84716796875,,,0.36028762111011725,0.359091683500384,2.3296173012463046,0.3252699171883659,0.2476368797348547,0.10933385574094502,0.0665900633952603,0.024929439817541334,0.9943737864635942,0.9151760370516525,0.9948747447599979,0.9152151278838246,7.11810431706491,2.306485168277502,0.3240308185352026,0.2422240147389223,0.10705401343445944,0.06139827150274968,0.023133438709994833,0.9678801456770065,0.8935536385931042,0.9695518774628455,0.8927741252111029
9,train,received,1.1460621356964111,69.4375,69.8125,1.419921875,3.84765625,4.0,20,4,3.03125,11.0859375,3.031872141396774,3.0319613110770356,3.03228788610244,3.0707591194957518,3.0207849313825887,3.023779087688529,3.0345278927365626,3.2375286992411043,0.7265625,0.8095703125,,,2.0859375,0.36104108121108214,0.3682102104121234,7.162105003080282,2.278365246171143,0.31811391276604606,0.22844161258417373,0.07810358852750053,0.056691941786588096,0.017019316367978828,0.9943737745018257,0.5693744994573593,0.9929722463616484,0.5684089437201443,7.116070330356543,2.2688429845755085,0.3188336932108189,0.225211835156788,0.07734718090747489,0.05829544139637299,0.017635831607683422,0.9652911202243466,0.5575460462880695,0.9689632305137037,0.558159706815276,10,4,2.4453125,11.015625,2.443198029757239,2.443288855133347,2.443523073730122,2.4830728387783765,2.436151370978072,2.4392097245314797,2.446974363286213,2.6589716982375977,0.7783203125,0.845703125,,,0.35963981582798843,0.3666309777518382,2.3132017232864395,0.32297791253989944,0.2406559136000448,0.10443637531078251,0.06734506654975103,0.024845890000644317,0.9943737854214092,0.8831749725688892,0.9948747437178147,0.8832269292451959,7.116070330356543,2.300943872074185,0.32334473455926327,0.23682058243224535,0.1035085013674182,0.06876873816220286,0.025643286250797037,0.9653679747159538,0.8716216564331902,0.9705990785304488,0.8726608758345819
10,train,received,1.1268880367279053,70.1875,70.4375,1.41015625,3.861328125,4.0,24,4,3.017578125,11.0859375,3.0181982824795535,3.0182875037016768,3.0186144216785515,3.0571123854702362,3.0154108807586057,3.018405687389578,3.029174182116697,3.2322143989468963,0.72802734375,0.810546875,,,1.9931640625,0.3592579324543418,0.3641565355001908,7.162105003080282,2.3070134320909013,0.32211388008116326,0.2447878182937595,0.08485305581893322,0.062192475890927135,0.01889760159105027,0.9943737759288274,0.5827245932277658,0.9935332591326835,0.5820611550566481,7.1209717834785735,2.2904782633591196,0.3216524840996109,0.2388253227661714,0.08297690617060759,0.0586123867960735,0.017941560146883476,0.96894311663997,0.5717472416266975,0.9696529985261222,0.5714017184363909,12,5,2.431640625,11.015625,2.4310728591303157,2.4311637226553313,2.431397707805074,2.4709694197426044,2.422267164626604,2.425327089901445,2.4330733773225055,2.6452347940550895,0.779296875,0.8466796875,,,0.35804184407554757,0.3654454775519477,2.3518569116563994,0.3283750951214638,0.2608506220732014,0.11576919196499927,0.07626685415740297,0.02867847247806769,0.9943737873215994,0.9251941291643929,0.9948747456180049,0.9252289803917452,7.1209717834785735,2.3337481109964204,0.32772888054562566,0.25683195920667945,0.11419130805373655,0.07187255048942731,0.027247433201073454,0.9690145210669847,0.9093361028376276,0.9712342240416358,0.9094841696925652
