epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,2.334101915359497,55.25,55.25,1.400390625,1.9990234375,1.9990234375,3,3,1.5048828125,4.16796875,1.5056334700985823,1.5056912404204776,1.50573014569638,1.529834066016883,1.5034237894441376,1.5054541047590495,1.5067726187136776,1.6328167974019103,0.638671875,0.7626953125,,,1.5048828125,0.30511825049941815,0.14200212639274792,7.162105003080282,1.5002935248033993,0.20947661674300394,0.0006720576431513692,0.00030855871079707534,0.0007850061915020135,0.00030376730465918274,0.9943707152097829,0.9947370787614896,0.9948716735061893,0.9947397149158456,7.062587756274472,1.5002135797652167,0.2124169824909308,0.0006191317733748036,0.00029367403012337803,0.0006934742612196843,0.0002753528571763631,0.934169891812811,0.9947537203422339,0.9492312106987137,0.994835642072403
12,train,baseline,2.326903820037842,56.03125,56.03125,1.390625,1.9990234375,1.9990234375,3,3,1.5048828125,4.16796875,1.5045785466501536,1.5046355290470312,1.5046740168566155,1.5288072013995455,1.5006932672336244,1.5027428541214156,1.504070562970241,1.6305554065869123,0.638671875,0.7626953125,,,1.5048828125,0.28179353673867785,0.13120699691639703,7.162105003080282,1.500293441041843,0.20947660504790083,0.0006710957978492971,0.000308225907949868,0.0007094212933616006,0.0002746005454454839,0.9943708582035367,0.9955028886563962,0.9948718164999422,0.9955051429557884,7.077794125067881,1.5002783848651935,0.2119697688791993,0.0006024805627076191,0.0002849668311097696,0.0006449570846891461,0.0002550223034087846,0.9424732376090095,0.9953461121162761,0.95321006831501,0.9953982916617867
13,train,baseline,1.5970910787582397,64.1875,64.1875,1.380859375,2.193359375,2.193359375,10,9,2.0390625,5.2578125,2.0383106490633023,2.0383599878956185,2.038455538746718,2.060359884379501,2.0449011589214487,2.046753101832098,2.050137943896212,2.16387353631747,0.6123046875,0.67822265625,,,2.0390625,0.474071178097688,0.3884615422125457,7.162105003080282,1.7845294054776044,0.2491626979372842,0.003653769451145372,0.0015049501990884002,0.004054534560046896,0.0014306679591814919,0.9943683921503039,0.7958696111495636,0.9944312104669697,0.7956008889275153,7.112644373450867,1.7396091858160632,0.2445798066763249,0.0071146584556869286,0.0029211693981595313,0.00721509462730463,0.0025365498856957875,0.9661224018338359,0.7630505087939585,0.9718399921354299,0.7639728771247213
14,train,baseline,1.2633994817733765,67.125,67.125,1.3720703125,2.25,2.25,4,3,2.0078125,5.46484375,2.007994437016704,2.0080504022360173,2.0081605232555235,2.031042716695689,2.0098229704111272,2.0117629948024747,2.0154098233508795,2.1321595937104862,0.6328125,0.68359375,,,2.005859375,0.4936126777306115,0.4010950028796525,7.162105003080282,2.0007342826994283,0.2793500349183587,0.0007115327023248241,0.00032657398149767375,0.0007393204975194578,0.00028600843508651085,0.9943706522271221,0.9940159312067798,0.9948716105235276,0.9940189264063616,7.12335969200463,2.000730858989192,0.28086899237095153,0.0006755685824719748,0.0003135135158645696,0.0007716934969090872,0.0003020955668700519,0.9691409429954305,0.9929575299667486,0.9738383640348056,0.9929912620406982
15,train,baseline,1.2517770528793335,67.25,67.25,1.3623046875,2.25,2.25,4,3,2.0078125,5.46484375,2.0071087963833514,2.007165081730619,2.007275858530681,2.0302608438877146,2.005313003359139,2.007257772523864,2.0109086486520584,2.128004342747819,0.6328125,0.68359375,,,2.0078125,0.4832299179274601,0.387338259788242,7.162105003080282,2.00076782673414,0.27935471846247,0.0007195517739457813,0.00033018824795314356,0.0008030198338477845,0.0003105981808331783,0.9943706315526804,0.9935816032144121,0.994871589849085,0.9935848144047705,7.125082226236511,2.000700441261764,0.28079682138890066,0.0007071652452577126,0.00032822076885442847,0.000744624004343386,0.0002911769398708447,0.9702443648312595,0.9927674470297067,0.9752126007220321,0.99280402823893
16,train,baseline,1.2441654205322266,67.5625,67.5625,1.353515625,2.25,2.25,4,3,2.0078125,5.46484375,2.0056864452009684,2.005743457670289,2.005855435921556,2.028951250805684,2.008896979443379,2.0108299901979785,2.0144663974020247,2.1311914694476424,0.6328125,0.68359375,,,2.005859375,0.48471125729357517,0.3898549178761619,7.162105003080282,2.000770461923114,0.2793550863974518,0.0005795732490208039,0.0002660308977259398,0.0006119005636424646,0.00023673265073997064,0.9943707730340217,0.9942006706278107,0.9948031811964135,0.9941350698031866,7.131478319375212,2.0006702281304123,0.2805407432418151,0.0005519776509466112,0.0002553914332967951,0.0006230775900455399,0.00024335456420009985,0.9746672255964555,0.9942693028952402,0.9769474392461888,0.9942826019764146
17,train,baseline,1.237942099571228,68.0,68.0,1.34375,2.251953125,2.251953125,6,4,2.005859375,5.46484375,2.006808048713803,2.0068649558027074,2.0069767505800313,2.0300299904273107,2.00761387192194,2.0095560178474297,2.013204394368322,2.130112675380669,0.6328125,0.68359375,,,2.0078125,0.4775054833425245,0.3914951063374346,7.162105003080282,2.000585819247955,0.27932930589366417,0.0006158546494967609,0.0002825372551660487,0.0007467625165125114,0.00028878133078529027,0.9943706043915936,0.9930733184764098,0.9948715626879991,0.9930767821950319,7.130973314470243,2.000679217221622,0.28056187128927035,0.0005674776257151848,0.0002626403618525492,0.0006965570383092867,0.000272114850413814,0.9719551900622818,0.9939354823750614,0.9773405726071509,0.9939333468414383
18,train,baseline,1.2337895631790161,68.8125,68.8125,1.3349609375,2.25,2.25,5,4,2.021484375,5.46484375,2.0228078148511317,2.022862517730544,2.02297095752554,2.0454960061541674,2.0191384873841054,2.02103836048918,2.0246354290408535,2.14038475165705,0.6298828125,0.68115234375,,,2.0234375,0.48032013899541526,0.3832193427257313,7.162105003080282,2.001349486265142,0.2794359319507883,0.0010249294725905855,0.00046708787586986414,0.0012614061656872622,0.0004850670706602353,0.9943696561790967,0.978831583555974,0.9948706144755031,0.9788420171982898,7.1344754870905005,2.0011496392870245,0.2804900854881359,0.0008898855320520482,0.00040909398396492155,0.0011293346625729228,0.0004380203091133024,0.9759883871919763,0.9789677318960998,0.9797343445410727,0.9790123039370613
19,train,baseline,1.2252074480056763,69.3125,69.3125,1.3251953125,2.25,2.25,12,7,2.064453125,5.46484375,2.0647472346093387,2.0647968424284886,2.0648984368489924,2.0866160479864124,2.066193475759902,2.068006389321428,2.0715277837553447,2.184174101473253,0.6220703125,0.67431640625,,,2.064453125,0.47581559663331385,0.3932038542237204,7.162105003080282,2.004574224934764,0.2798861820753306,0.001324392534264085,0.000593080588386261,0.004113115627747632,0.0015584384681270322,0.9943688670607926,0.9428419891829957,0.994869825357199,0.9428691263080594,7.13456436397563,2.0035286621954307,0.2808200416989432,0.001408832988387232,0.0006357404351790258,0.0032592009277356837,0.0012456047534995741,0.9767018127070601,0.9421429391644024,0.979088924614687,0.942275857554606
20,train,baseline,1.2178001403808594,69.5,69.5,1.31640625,2.25,2.25,23,9,2.15234375,5.46484375,2.1539124564781686,2.1539478242595806,2.1540262764897062,2.172909012891041,2.151056349413107,2.1526580842227143,2.1559388064705978,2.261820171579919,0.6064453125,0.66064453125,,,2.15234375,0.46385071254411736,0.3906345810928368,7.162105003080282,2.018908445501731,0.2818875797874281,0.004166218097168439,0.0018076672592401458,0.013693570760859863,0.005051246035265761,0.9943016211623652,0.8827837924765645,0.9948677478546157,0.882893737411608,7.135174983006221,2.016242793460014,0.2825779042927581,0.0037556786267884945,0.0016413863226446782,0.013081693016605556,0.004861439401452123,0.9759037524542125,0.8794967148254391,0.9802421947647657,0.8799389869304656
21,train,baseline,1.1200337409973145,71.9375,71.9375,1.3076171875,2.251953125,2.251953125,65,10,2.740234375,5.46484375,2.740286078289355,2.740310430627816,2.7403808849795155,2.754275640580627,2.750280989730305,2.7513169741048,2.754166178901034,2.8332150010872095,0.498779296875,0.56787109375,,,2.73828125,0.40076107113523013,0.3501744123727676,7.162105003080282,2.205594959441733,0.3079534520218775,0.006639281146325615,0.002453970913255468,0.19964513088291191,0.06415936959400648,0.9943617059090766,0.6511430239106866,0.9941851196240359,0.6508138926812842,7.138836541008019,2.2034116401475368,0.3086513646152781,0.006525147703005274,0.0024229194767527787,0.19876090731043128,0.0641704570429779,0.9777058113317816,0.6457508849605873,0.9807184749187279,0.6464359514140441
22,train,baseline,1.0952664613723755,72.8125,72.8125,1.298828125,2.251953125,2.251953125,41,10,2.689453125,5.46484375,2.689396909779022,2.6894241091071263,2.68950399863801,2.70474732868746,2.6788048467525556,2.6800494401784545,2.683420822286934,2.7705024273020893,0.50830078125,0.57568359375,,,2.689453125,0.39755904496221306,0.3575706888128874,7.162105003080282,2.221927390932449,0.31023384744803956,0.006796804065029249,0.002576635449044464,0.2168843939241274,0.07124883813123203,0.9943627151133212,0.6813333017854795,0.9942477522241369,0.681020766173154,7.142342384550288,2.2218380448400206,0.31107974460117077,0.006557315913558348,0.0024930356425944657,0.21665993964188068,0.07147793126504984,0.981561768501936,0.6766951353817222,0.9833895056912487,0.6770863510901809
23,train,baseline,1.069488763809204,73.375,73.375,1.2890625,2.25,2.25,31,10,2.6640625,5.46484375,2.6638207799758664,2.6638515897668147,2.6639417391951103,2.680207541269449,2.654618939636703,2.6559766459452425,2.659641598268622,2.7505565451910257,0.5126953125,0.57958984375,,,2.6640625,0.3999927767408336,0.35386164343066906,7.162105003080282,2.2606912562275476,0.3156462039100611,0.005970905679407501,0.0023167585118488423,0.25225193103880184,0.08455046651836907,0.9943646448423396,0.7108475330073801,0.9948317944887055,0.7109268877759165,7.143252131719955,2.2514351320698243,0.3151834893342513,0.0054209281796744335,0.002105995245293065,0.24413492653590918,0.08195357999784471,0.9813347569168887,0.703550506503257,0.9825278875236139,0.7038038708284586
24,train,baseline,1.041803002357483,74.5625,74.5625,1.2802734375,2.25,2.25,25,10,2.619140625,5.46484375,2.61707392166778,2.6171092644272465,2.6172124098908776,2.6347660454143242,2.6125807011230098,2.6140625089917413,2.6180789356435783,2.713663988484379,0.52099609375,0.5869140625,,,2.619140625,0.4166601633854125,0.3680380439813343,7.162105003080282,2.3079509845611264,0.32224478467832035,0.0080553476223173,0.003245732418064943,0.2944753856442013,0.10196486682841155,0.9943662531603739,0.7628993876309214,0.9948328428998474,0.7629641231390762,7.145705893329517,2.2990010391133366,0.32173183075718853,0.007462599044599116,0.0030045058698966423,0.28524149734928006,0.09881436084220234,0.9833819066229799,0.7540199202402699,0.9859270092859234,0.7544990125005024
25,train,baseline,1.019323468208313,74.9375,74.9375,1.271484375,2.25,2.25,22,10,2.583984375,5.46484375,2.583582276031108,2.583621463127412,2.58373519791892,2.602296445735496,2.5654972566292846,2.567093485228482,2.571364576931494,2.670452581340432,0.52734375,0.59228515625,,,2.583984375,0.41615162482177953,0.3709353077966145,7.162105003080282,2.339597785980914,0.3266634299517668,0.008221403382454362,0.0034004763123532387,0.3242866608916932,0.11483636959994645,0.9943672506363637,0.8023632946587397,0.9948682089327692,0.8024431525616149,7.1458362464833085,2.3388464567764315,0.32730199463043275,0.008128575377121194,0.0033724587555767644,0.3227270081436888,0.1148007427658562,0.9835709776372417,0.8003508741917634,0.9837875388118631,0.8003645795283642
26,train,baseline,1.0107207298278809,75.625,75.625,1.263671875,2.25,2.25,18,10,2.564453125,5.46484375,2.563551575995194,2.5635927015604363,2.5637108607565495,2.582672707927935,2.56458981413767,2.5662028683665423,2.5705248996913554,2.6703476293172725,0.53076171875,0.595703125,,,2.56640625,0.4126283860082235,0.3651182568105504,7.162105003080282,2.3555439688643323,0.32888989589670337,0.00811716727669598,0.0034092499697496374,0.3395559799916832,0.12183104254088957,0.9943677898078267,0.8269159615752226,0.9948338898109901,0.8269590617251171,7.147830283038292,2.354115221174186,0.3293468266531832,0.007751272458651037,0.00326150114330381,0.33869347103861713,0.12186935446386236,0.9853195499437497,0.8235672935903519,0.9855155620194695,0.8235961945836087
27,train,baseline,0.9998152852058411,75.5625,75.5625,1.2548828125,2.25,2.25,18,9,2.53125,5.46484375,2.531107993725048,2.531150965715226,2.531273184068572,2.5507456050911053,2.5343530870354627,2.535994887424618,2.5403551084994995,2.641433424298538,0.537109375,0.6005859375,,,2.529296875,0.4249152301060035,0.36915064672234643,7.162105003080282,2.3650365778168854,0.3302152896110472,0.00734383954300899,0.003139048080301305,0.3495338543703772,0.12730261765021872,0.9943686236927842,0.8564105363420937,0.9948695819891906,0.8564724621096,7.147490492266774,2.365314590930179,0.33092937912814724,0.006793211566069601,0.0029187180014818553,0.34956622194382003,0.12792992001923534,0.9850581563194707,0.8572314954752279,0.9856128077546682,0.8573003732687043
28,train,baseline,1.0006754398345947,76.125,76.125,1.24609375,2.25,2.25,22,10,2.53125,5.46484375,2.531277663924577,2.5313208421807794,2.5314433349985968,2.5507730716323516,2.520134384146468,2.521796566186046,2.5262076241493014,2.628299078538881,0.53662109375,0.6005859375,,,2.53125,0.4138485917431904,0.36400661183112376,7.162105003080282,2.3549100709028954,0.3288013886825304,0.008657793594408325,0.003683453585562502,0.3377479396484402,0.12252175831289756,0.9943682503931237,0.8484135470143433,0.9948692086895292,0.8484783114700779,7.148182981667853,2.355743483746955,0.32955836326356885,0.008086218498402076,0.00345530404123527,0.3399713196506484,0.12398299901469736,0.9848116102850044,0.8493120041055641,0.9858395716211898,0.8494200941584982
29,train,baseline,0.9858381748199463,76.25,76.25,1.2373046875,2.25,2.25,16,9,2.501953125,5.46484375,2.503604280045243,2.5036501441508032,2.5037782405343396,2.5236697993866595,2.49708392792167,2.4987625473641564,2.5031824733408508,2.6061017116303256,0.5419921875,0.60498046875,,,2.50390625,0.4122889026678226,0.36228711713276174,7.162105003080282,2.3619555599624324,0.32978510632650615,0.005217270348413905,0.0022549986937335574,0.34597931613342503,0.12720633715994545,0.9943686083808201,0.8759229665600632,0.9948695666772256,0.8759776958580118,7.152288526688616,2.360302532569822,0.33000661589117974,0.0052332362685723055,0.0022646477516244383,0.3446792546208153,0.12702685376814393,0.9874142583914143,0.8739835756906524,0.9884309124191564,0.8740968714317603
30,train,baseline,0.9800694584846497,76.25,76.25,1.228515625,2.25,2.25,14,8,2.490234375,5.46484375,2.4914112438990035,2.491459962820346,2.49159416898741,2.5118592081227367,2.494343317910041,2.4960537441061406,2.500538840325346,2.604259855666782,0.54443359375,0.607421875,,,2.490234375,0.41890247851264073,0.37148528618947385,7.162105003080282,2.370852130023674,0.33102727885223915,0.0031041274094913973,0.0013556563637566242,0.3554950076921708,0.13186306543781068,0.9943691015675569,0.8947503538040987,0.9948700598639642,0.8947977759009063,7.149931114318218,2.3706520224245247,0.3315629178128912,0.003085113517843574,0.001348977763261399,0.355337469360709,0.13210306123711862,0.9870159033570385,0.8909741597245743,0.9868476956735872,0.8909576027043569
31,train,baseline,0.9767189025878906,76.375,76.375,1.220703125,2.25,2.25,14,8,2.455078125,5.46484375,2.4576026506324475,2.4576533644916885,2.4577914572330153,2.4784877554426346,2.4591577627167505,2.460897173678479,2.465416514612332,2.5704302461074797,0.55078125,0.61279296875,,,2.45703125,0.41743824224971465,0.36643966850960646,7.162105003080282,2.368854895257371,0.33074841743294364,0.007125668785371353,0.0031542753256872127,0.35338918466938196,0.13259228223929667,0.9943696357167093,0.9201773913936895,0.9948705940131148,0.9202143784620825,7.150714581254405,2.368167405235854,0.3311791259916881,0.006732972354398292,0.002988983754957431,0.35327498070773355,0.13296609170406298,0.9866108866148577,0.9185405641247566,0.9872058138652839,0.9185856579644213
32,train,baseline,0.9673043489456177,76.875,76.875,1.2119140625,2.25,2.25,16,10,2.439453125,5.46484375,2.4409564976729534,2.4410067334187606,2.4411437877443727,2.461945884575432,2.4355701770228215,2.437348808730112,2.441943147345822,2.5484167415798478,0.5537109375,0.615234375,,,2.44140625,0.4217683693127961,0.3689127778257649,7.162105003080282,2.372065532787157,0.3311966987033809,0.007291753838473802,0.003254532909378918,0.35599960953846743,0.1345083667485783,0.9943697454882789,0.9362572996484378,0.9948707037846845,0.9362873517290659,7.151442987477212,2.3715845660505184,0.3316232220830629,0.0074992385469450085,0.003352545830842824,0.35405022031612177,0.13415192127245665,0.9873385024891057,0.9347356600048088,0.9877961080437379,0.9347639219382516
33,train,baseline,0.968254804611206,76.75,76.75,1.2041015625,2.25,2.25,13,7,2.427734375,5.46484375,2.4280717051994225,2.428123654490323,2.4282640705522254,2.4492833375847205,2.430025678966145,2.43180772118304,2.4364075096170477,2.5431364334113757,0.55615234375,0.6171875,,,2.427734375,0.43214180997988955,0.3861830453660884,7.162105003080282,2.3738916250411988,0.33145166456233666,0.00774515950971999,0.003479637969901496,0.35757253844562076,0.13585412153155196,0.9943698455751235,0.9493431230168048,0.994870803871529,0.9493673393055345,7.15275582661752,2.3747361745084445,0.33200296949482727,0.007347537958008132,0.003308097527562331,0.35815610423331545,0.13650868059226423,0.9889151164624383,0.9496956171131261,0.9887035760456016,0.9496853956554211
34,train,baseline,0.9598011374473572,77.3125,77.3125,1.1953125,2.25,2.25,11,6,2.419921875,5.46484375,2.4190706004100377,2.4191233393311107,2.4192653543722704,2.440450896635879,2.419387375493879,2.421171126951807,2.425763336874226,2.5327170521471967,0.55712890625,0.6181640625,,,2.41796875,0.4332977464808979,0.36962257057415615,7.162105003080282,2.3730641334101814,0.33133612707291676,0.007763782187591772,0.0034972488875100755,0.357042767298581,0.135956761613847,0.9943699469745599,0.9547060185127354,0.9948709052709654,0.9547277933494511,7.152912071938568,2.3737271279878858,0.3318546494231633,0.00775863004878552,0.0035025873522039315,0.3577744099272193,0.13653496909286617,0.9888176350425377,0.9528888160152024,0.9894256684263185,0.9529164041966638
35,train,baseline,0.9584910869598389,77.1875,77.1875,1.1875,2.25,2.25,12,7,2.41796875,5.46484375,2.418738656163853,2.4187908867192043,2.4189318702173734,2.4400833401533686,2.421213992601408,2.422999710287807,2.427601043992973,2.5346653523485894,0.5576171875,0.61865234375,,,2.419921875,0.42674891955544036,0.37240416975110197,7.162105003080282,2.3720128772733626,0.33118934674278105,0.00661572245353792,0.002981937525303883,0.3563213614946701,0.13575287127780594,0.9943699695603989,0.9559633170969855,0.994870927856808,0.9559845153606269,7.152306627357193,2.3728905486668492,0.3317657746370477,0.006367807281174365,0.0028800089916110327,0.35626158983620737,0.13614304553215717,0.9883402950314375,0.9558975831567503,0.9884500935634168,0.9559022660867676
