epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.846682548522949,34.03125,34.53125,1.5,2.62890625,2.916015625,91,10,3.65625,6.28515625,3.6540291593430547,3.654042613011465,3.654100721956144,3.662175156677883,3.6475641515463755,3.648108845914087,3.650462646731904,3.698928695504674,0.41796875,0.42431640625,,,3.310546875,0.5099525285467484,0.47927958547204264,7.162105003080282,0.7801010310333298,0.1089206358602427,0.029770538804164914,0.005898208045735376,0.03156307915368295,0.005787601672085454,0.7575789119237388,0.19580973897402185,0.019541607457026267,0.005050221971744296,6.96288390041193,0.7545582431187885,0.10836863775283517,0.04759676281801006,0.00945772276531529,0.0985385598058457,0.01849795531730884,0.6131667682035618,0.16103139011820863,0.068361896378069,0.01790669609965787,91,10,3.185546875,6.43359375,3.1866498647529697,3.1866641391429535,3.1866892284311015,3.1952956705938513,3.177699600424085,3.178275723354194,3.179289822845728,3.232162506287214,0.5048828125,0.497314453125,,,0.584101427522299,0.584101427522299,0.8193183541908979,0.11439630581212158,0.031412884553009945,0.006920313673780312,0.03322448496822439,0.006718247663085627,0.7925295087656625,0.23581606379700318,0.020468250736151994,0.00608939213454991,6.96288390041193,0.8054456602848248,0.11567702001137402,0.05246747301029586,0.011627522136520796,0.11128069619862124,0.023150837215914457,0.6478967039125108,0.19707783408034418,0.07698640490932274,0.023347309563297947
2,train,received,2.924616813659668,39.25,39.5,1.4892578125,2.70703125,3.0,6,3,1.95703125,6.3515625,1.960219416359989,1.960270787540348,1.9603434213866142,1.9825580041759516,1.96026167537433,1.962135577351898,1.964667197990193,2.0810792807066196,0.69189453125,0.69189453125,,,0.7216796875,0.5115572210730038,0.4814695356818258,7.162105003080282,0.9757864748970371,0.13624297248886608,0.0030616091350097463,0.0009704432929806543,0.0035673098256303604,0.001001761447667005,0.9679015796519366,0.48972137725204967,0.0017109112189634956,0.0008654366296736757,6.9731155992329406,0.9215357643569828,0.13215552664268954,0.008152502991074506,0.0025710551689180645,0.010452655260531962,0.003022862933662261,0.8394316618499715,0.429645260797972,0.00503601883086624,0.0025444021918461903,3,3,1.01953125,6.33984375,1.0191839121591344,1.0192404027836879,1.0192418992678263,1.0437279649692386,1.008743740629264,1.0108208629737776,1.0108692716148528,1.143881532929347,0.83935546875,0.83935546875,,,0.5827766915465098,0.5827766915465098,0.9982990520073849,0.139386263057863,0.002844632631303412,0.00129644598169281,0.003373231740573246,0.0012972179726568225,0.9900119532943412,0.974656561526895,0.0016308051835469684,0.0016047194616483633,6.9731155992329406,0.9425289952689522,0.13516612220979565,0.008009265866580684,0.0036236352178648733,0.010284214302480166,0.004118178446207662,0.8584665710142101,0.8643568649515501,0.004914090149784833,0.004824067677923716
3,train,received,2.8919665813446045,40.84375,41.3125,1.4794921875,2.69140625,3.0,7,5,1.970703125,6.3515625,1.9711350229643108,1.9711860972210717,1.9712583304418265,1.9931664466766679,1.9696820116976381,1.971548233025377,1.9740885037234015,2.0899226639991775,0.68994140625,0.68994140625,,,0.5078125,0.5112833360012505,0.48436905820843157,7.162105003080282,0.9816594815042246,0.13706298372922932,0.0026678362946661593,0.000844428690329655,0.0033889581621728837,0.0009504808379721525,0.9715571308882129,0.49045863683251495,0.0020162515613373344,0.0010175808935129823,6.940739348961298,0.9162896016870306,0.13201613770788784,0.007510229506282329,0.0023719041105259493,0.011349258408412943,0.003273136605634427,0.7895188806264697,0.4098583898645741,0.005094778415560164,0.002619545633023828,5,5,1.0361328125,6.33984375,1.0362716590413767,1.0363277362826413,1.036329547611781,1.060539640856041,1.038481131128665,1.040473953073943,1.0405398697097958,1.1706808791753736,0.83642578125,0.83642578125,,,0.5831534001322787,0.5831534001322787,1.0046447424652254,0.14027227219276278,0.002114188864657862,0.0009596330138419821,0.00305382311454494,0.0011703596171291606,0.9942576911726668,0.9702921227092316,0.0019917823473143415,0.001942822650157879,6.940739348961298,0.9370850830519446,0.13501228557043884,0.006936992052791524,0.0031375825567246263,0.01084786621061884,0.004318415887485163,0.8078882861458174,0.8320789303852091,0.0048206164986650535,0.0048716936228160495
4,train,received,2.8764448165893555,41.34375,41.90625,1.4697265625,2.6953125,2.998046875,45,10,2.314453125,6.3515625,2.3129577602810905,2.3129858562719354,2.3130366272529677,2.3291762079365053,2.3127902968221945,2.31405486179407,2.316235475172009,2.410217760395434,0.6357421875,0.6357421875,,,1.306640625,0.4745255107551313,0.437720985309005,7.162105003080282,1.0217646211122045,0.14266261394838017,0.009296947368806485,0.0026843376689938887,0.014047493727849414,0.0036302321379209908,0.9684513688636365,0.42383365801471395,0.03412613499092121,0.014931709269982807,6.960546490765735,0.9331999351842568,0.13406992344958749,0.01671123383351869,0.004801011661264853,0.02357098860066209,0.006198947066521778,0.7848674428589035,0.34945663716882286,0.013955404146915207,0.006144596508488132,41,10,1.4375,6.34375,1.439103786614584,1.4391351908354233,1.439142320727764,1.457363853923537,1.42632330758984,1.4278144566700692,1.4281400797362362,1.5386659283052966,0.7734375,0.7734375,,,0.5367638341454537,0.5359571044833145,1.051599157363823,0.1468282239525322,0.009545750434266864,0.003728630332153898,0.016137990149784898,0.005440438040618913,0.9922205536421602,0.7181167427986052,0.039024816852600175,0.028233861140862487,6.960546490765735,0.9574241138579682,0.13755013562916973,0.017150261864377292,0.006646967695081344,0.02463009074708733,0.008487843170769444,0.8036871413694202,0.5973790493342969,0.014880325682599782,0.010857136471762499
5,train,received,2.26358962059021,51.34375,52.25,1.458984375,2.6953125,2.998046875,35,10,2.630859375,6.3515625,2.6301363548518744,2.630164509999096,2.6302458279754726,2.6463046116402404,2.61836023221173,2.6197075450813783,2.623253749670047,2.7164084408639004,0.5859375,0.5859375,,,1.216796875,0.5328002169121313,0.478501189711849,7.162105003080282,1.4742182812926043,0.20583589331049623,0.007646135980325042,0.0022960695717746745,0.008150532415578837,0.00218145732833573,0.9716204065697074,0.45156501340129357,0.4887119833621183,0.22707825325912143,7.053070527731421,1.3791386207241212,0.19553733587401304,0.01637782998576398,0.004875175480886729,0.018756512019267646,0.005001696995844464,0.8501965573297277,0.3893358780864613,0.44655470697728106,0.20309350985398442,32,10,1.740234375,6.34375,1.742445814226087,1.7424773235700695,1.7425034682681995,1.760709963102278,1.7377487258670492,1.739215550476015,1.7403661925637486,1.8476911108994012,0.7255859375,0.7255859375,,,0.6051994448823649,0.6051994448823649,1.5132986110280378,0.21129243572625608,0.0074063383862066345,0.003083481758055891,0.008184570786590406,0.0029146075762628027,0.9941355355116315,0.8125235054099571,0.5031749802684216,0.41108496378971093,7.053070527731421,1.4143404955153993,0.20052833584386595,0.016949685285823968,0.006956398558179837,0.019333628136436687,0.0068385428289489585,0.8697212485164192,0.6897969880022272,0.4590225523826552,0.3597663246772383
6,train,received,2.1413376331329346,52.25,52.8125,1.44921875,2.697265625,3.0,8,4,2.453125,6.3515625,2.4512097282315155,2.451258405170739,2.4513829051896305,2.472318122215904,2.4398449005361114,2.4416657433391253,2.446028733753104,2.554359965390312,0.61376953125,0.61376953125,,,1.2216796875,0.5348822050836525,0.48635477297616386,7.162105003080282,1.4739942850468908,0.2058046181133835,0.0019006384473101434,0.0006027595468367265,0.002012301816478157,0.0005653471377092715,0.9718738559025049,0.49213658059662796,0.49266119061818525,0.24941004713988416,7.0482033549387815,1.3837193952788738,0.19632228606305477,0.009565326785230255,0.0030054544989171618,0.010829182161840478,0.003044091300563215,0.8440008130123369,0.4233799216843176,0.4572603078478865,0.2273651942281033,4,4,1.5263671875,6.33984375,1.5259073306048934,1.5259608347210198,1.5259986775342984,1.5493380854988028,1.5261954184016324,1.5281430808430065,1.5294712766524963,1.6532790967542164,0.75927734375,0.75927734375,,,0.6029302349029572,0.6029302349029572,1.5082556009105976,0.2105883117130964,0.0011852547658204315,0.0005412227309625306,0.0013934657988308174,0.0005367455705539126,0.994369462352128,0.9830305335422118,0.5047160224709284,0.4987136918756444,7.0482033549387815,1.41606694504355,0.20091176059091578,0.009361843023581784,0.004209520937850926,0.01065388656488686,0.0040996095950838,0.8636018512892756,0.8345618135965189,0.4683939530663839,0.4450550253104427
7,train,received,2.120734453201294,53.40625,54.03125,1.439453125,2.703125,3.0,7,4,2.44921875,6.35546875,2.4455438943993726,2.4455925456892778,2.4457169289152754,2.466826288648043,2.437151003908639,2.4389780855215206,2.4432888919188525,2.5516629379964724,0.61474609375,0.61474609375,,,1.1025390625,0.5304255657306558,0.4834899026899614,7.162105003080282,1.4741473962926892,0.20582599608057786,0.0015977939499567384,0.0005072325886048786,0.001836677705119527,0.00051647152693094,0.9719303441179807,0.4929654825058243,0.4928081207966626,0.2498900079591076,7.0574448217172865,1.378961719713708,0.19539107347610343,0.009444939905412397,0.002976111156990217,0.009980642214506119,0.0027924275450619835,0.859342344299117,0.4261361533131993,0.45675211879970856,0.2275980698945197,3,4,1.521484375,6.33984375,1.5213636433672306,1.521418214086094,1.5214566912095069,1.5450477133926264,1.5227099626135672,1.5246610723324845,1.5259889359476604,1.650053431125221,0.759765625,0.759765625,,,0.6002332102262321,0.6002332102262321,1.5079893799354864,0.21055114094067728,0.0011228012248905017,0.0005135508976557531,0.0012645342572792373,0.00048776081148323586,0.9943697225606556,0.9865506153445549,0.5046905373818786,0.5004732190544547,7.0574448217172865,1.41063419540571,0.19987888407782983,0.009285088070317471,0.004194952946607103,0.009835859423120041,0.0037627734571560726,0.8791812708552786,0.8322411645448804,0.4672822048456,0.44645612514473926
8,train,received,2.206879138946533,53.625,54.4375,1.4296875,2.697265625,3.0,11,5,2.46484375,6.3515625,2.462058417908616,2.4621020060138403,2.4622157903078685,2.4824242253055164,2.470687667013726,2.4724063440158264,2.4765909486971323,2.5819185388733543,0.6123046875,0.6123046875,,,1.0078125,0.5414644297463943,0.48654524377638214,7.162105003080282,1.4698246980748806,0.20522244472019574,0.003479780760784479,0.0010981188933249805,0.005988998406001755,0.0016752269464830147,0.9681601989236253,0.48640686758544,0.4930178689557829,0.2476314739210893,7.0672188781737955,1.3788888323312052,0.19511053161091807,0.01087464753824996,0.0033962877425037755,0.013116273245968202,0.0036466008762519085,0.8631189457909265,0.4262758706523543,0.4475433077529978,0.22051310680200148,7,5,1.5419921875,6.33984375,1.5402419398953255,1.5402924149725605,1.5403286942178653,1.5630576914634557,1.5506033709626788,1.5524622877971919,1.5537595150931405,1.6749243519304353,0.7568359375,0.7568359375,,,0.6074702058572953,0.6074702058572953,1.5046904353338475,0.21009052990520377,0.003174498975621276,0.0014369679951991505,0.00561009682264757,0.002145068978410472,0.9909185804891374,0.9613645533314983,0.5050328061920286,0.489732245322988,7.0672188781737955,1.4116396423387698,0.19974471806702335,0.010281077046098375,0.00458074748909828,0.012744670885862952,0.004828738141462907,0.8831571861348184,0.8274851680039353,0.45843802115412124,0.42763017334480025
9,train,received,2.1034107208251953,54.6875,55.40625,1.419921875,2.69140625,3.0,7,4,2.458984375,6.3515625,2.458429571161534,2.4584759693174507,2.458595625990621,2.479091132377995,2.454522864024777,2.456316396459977,2.4606345415929,2.567946429323922,0.61279296875,0.61279296875,,,1.1162109375,0.5298113733090724,0.48813973308484737,7.162105003080282,1.4744240346704474,0.20586462136988026,0.0023110188248178787,0.0007321200960552644,0.0024266375059927014,0.000681105464276115,0.9722253135381784,0.49147255189851924,0.4930098041309643,0.24915977626807156,7.070599442797118,1.3868007434902685,0.19613623352727394,0.008751840344531914,0.0027479291030852032,0.00970308605226311,0.0027085292047910807,0.8665138490037716,0.4297808734371065,0.46022665375716976,0.22809347755288809,3,4,1.5341796875,6.33984375,1.534846029474889,1.5348981934836934,1.5349352746416276,1.5578887430238137,1.5338863593342276,1.5358270482483019,1.5371551307906228,1.660431547226161,0.7578125,0.7578125,,,0.603419848721332,0.603419848721332,1.5089098831239038,0.21067966505307462,0.001680586687072605,0.0007644299675044985,0.001949794408446337,0.0007485779578038251,0.9943684953264142,0.9748131662456991,0.5048442958779811,0.49467305111980986,7.070599442797118,1.4186512864866834,0.2006408788906683,0.008151257519449118,0.003660293978519774,0.009199185339355154,0.0035051542959269977,0.8865156079377625,0.8377334141326875,0.47106077161617943,0.44449509588114766
10,train,received,2.0881166458129883,54.46875,55.125,1.41015625,2.70703125,3.0,7,4,2.45703125,6.3515625,2.4579706024617622,2.458017663895206,2.4581388649391216,2.4787293178052514,2.4477707432060036,2.4494916717978903,2.4536065071311945,2.5596983558431656,0.61328125,0.61328125,,,1.2216796875,0.5389552949772907,0.4852308128053935,7.162105003080282,1.4747963833382518,0.2059166100893481,0.002119453551014061,0.0006717145207695051,0.002517638576543746,0.0007069099264982333,0.9721782061381568,0.4917774968919732,0.4931108230936916,0.24937749899733644,7.090598707953394,1.3953831146721174,0.19679341225543365,0.010020976245767699,0.003150895875882713,0.010926136101119255,0.0030479769528695775,0.883931816510307,0.43806839340764203,0.46232042873378365,0.22904401997753354,3,4,1.53125,6.33984375,1.5312144773766743,1.5312668502125237,1.5313040255062227,1.554362769716083,1.5302181769869005,1.5321699407043408,1.533501087620912,1.657117710017498,0.75830078125,0.75830078125,,,0.6041632576650852,0.6041632576650852,1.5087273216566486,0.21065417513535117,0.001653831422778751,0.000753433742149176,0.0019116137611963069,0.0007348856283834588,0.9943689434472551,0.9780973153986512,0.504812683630135,0.4963074824383445,7.090598707953394,1.4277596516717692,0.20135953400807713,0.009855521978172632,0.004433544053146805,0.010707840290253401,0.00407559996523929,0.9042352500680195,0.8527455626214031,0.4732074192813718,0.4459738185883093
11,train,received,2.081897497177124,55.28125,55.96875,1.400390625,2.708984375,3.0,8,5,2.455078125,6.3515625,2.4541076754750764,2.4541544452296273,2.4542750024365407,2.474946171876425,2.4582233534899074,2.459999900971764,2.4643429040953815,2.571338327124262,0.61376953125,0.61376953125,,,1.1103515625,0.5431980558017383,0.48924793901071084,7.162105003080282,1.4744668758436252,0.20587060301538243,0.0020241219026679858,0.0006425301009831419,0.0022494614183710127,0.000632507664785773,0.9722086117144784,0.4930530130967156,0.4934234763003138,0.2501748450445071,7.090707221013326,1.3896477487898018,0.19598154393846326,0.009297713931251117,0.0029165616842733123,0.010145126006049665,0.002824090767369168,0.8771665102118558,0.4349729344619578,0.45446490188606425,0.22486536170795465,4,5,1.5283203125,6.33984375,1.5286522775259623,1.5287043015762014,1.5287412536402303,1.5518464326366448,1.5331172292600805,1.5350499041502268,1.5363729283022738,1.6595598595584997,0.7587890625,0.7587890625,,,0.6030789837500999,0.6030789837500999,1.5085739425259719,0.210632759765064,0.001764725824956237,0.0008042278614913294,0.0019347076573099642,0.0007439776391326114,0.994368920434944,0.978817611337727,0.5048895552437651,0.49674843943011465,7.090707221013326,1.422314604090714,0.2005885393033408,0.009027318364848824,0.004048171453657654,0.009917355693811025,0.0037645264189147642,0.897411096313725,0.8476758459480304,0.4650452928937039,0.43743209837363123
12,train,received,2.0576586723327637,56.1875,56.96875,1.390625,2.708984375,3.0,8,5,2.453125,6.3515625,2.453640658096722,2.4536877373886163,2.453809356327585,2.4745727754872786,2.4632676174679657,2.465071891542304,2.4694921536085865,2.576985539148768,0.61376953125,0.61376953125,,,1.10546875,0.5392881957644419,0.48886461143696325,7.162105003080282,1.4750598974570113,0.20595340292031697,0.0019299853584868742,0.0006130242519246865,0.0020709761900761237,0.0005826378506117202,0.9724175307385696,0.49364335520820196,0.49329584607342003,0.2503557342557103,7.098292532980253,1.4013586199690904,0.19742193118388193,0.010222582384380452,0.003214842597803547,0.009273561212681969,0.0025878182794022656,0.8861628834068576,0.4409456904070411,0.46990591138384996,0.2334396526302496,4,5,1.5263671875,6.33984375,1.5271591610489679,1.5272120104389937,1.5272494283104836,1.5504422672885085,1.5302354414984696,1.5321880979606297,1.533521280596567,1.6571922152293905,0.75927734375,0.75927734375,,,0.6014556371575455,0.6014556371575455,1.508444553086362,0.21061469392554413,0.0013161550308744552,0.0006009436667103738,0.0014885683807808192,0.0005733360161743334,0.9943693157551303,0.9828461570150022,0.5048356967256993,0.49873850212617343,7.098292532980253,1.4335366273446384,0.201955135081304,0.009937617928777343,0.004473400974850245,0.008831344928657892,0.003364031363171287,0.9064018218632901,0.8621149876515676,0.4812887883287562,0.45635011833044
