epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7613744735717773,32.5,32.5625,1.5,3.103515625,3.103515625,1681,11,5.91796875,8.109375,5.888463644021544,5.8884923616282085,5.888567695729756,5.905493501047533,5.4441351537215485,5.44631073185617,5.451568537761158,5.59442954294403,0.270263671875,0.5458984375,,,5.1328125,0.5478511070542817,0.5491149315995351,7.162105003080282,1.5184404819679225,0.2120103630587475,0.41378724074149176,0.06321078686816552,0.4871414014303799,0.07006879599088503,0.8570625556427096,0.15966957830130823,0.2097928885519158,0.039080480022794815,6.942004116629408,1.2386595071355888,0.1784296704993892,0.39659810452876787,0.05819808819526414,0.4610238397012827,0.06502669043565974,0.5461047992954597,0.09793809378996911,0.20451484508414808,0.03643172298871689,1545,10,5.10546875,7.921875,5.100871082780129,5.100915239985932,5.100995733835682,5.122516173073512,4.7030937460857345,4.705369782538961,4.709346202724127,4.862121819885347,0.355712890625,0.59765625,,,0.5834933579271158,0.5834933579271158,1.4421122377877005,0.20135312693230217,0.38762636822614027,0.06661973303040436,0.45794352157803075,0.07356909231597719,0.8571965908662857,0.18473792258186578,0.1983511508665332,0.04274284833115246,6.942004116629408,1.1710222102095882,0.1686864759132643,0.37031264177584067,0.06096023234239074,0.435930976163319,0.06865272852697854,0.5466935820455525,0.11304535934820596,0.1942226351576135,0.039851313852714856
2,train,received,2.8709352016448975,39.3125,39.28125,1.4892578125,3.02734375,3.02734375,44,11,2.80859375,7.609375,2.8067930608275793,2.806873029696969,2.8069813588656696,2.841040553973123,2.7630943035434656,2.765816836365542,2.7694396361082623,2.95478118855869,0.630859375,0.78466796875,,,1.62109375,0.5445832659301838,0.5461454373682261,7.162105003080282,1.038652052716087,0.14502050057481466,0.02343128550869089,0.00594471943224114,0.02677781184479855,0.006159060896701972,0.9936845282154447,0.35962581147967093,0.014538818086053062,0.005260810980732439,6.881289805244956,1.036491680664891,0.15062462270879384,0.022832354170924773,0.005898602268371376,0.025893114124554195,0.006233739622738723,0.8511663928267588,0.3251997043996583,0.012393029327176563,0.004660318214720545,18,10,1.4306640625,7.4296875,1.4298483299351292,1.4299334364104759,1.4299486670746946,1.4667526704816412,1.419413827462846,1.4222941557318534,1.4228126651525006,1.62563655959776,0.8076171875,0.88720703125,,,0.5771711173197988,0.5770233099479871,1.0199786860389108,0.142413254985823,0.01050233831893177,0.00407102814408962,0.01251314569471429,0.004190665964421721,0.9936750990795709,0.7090826505399375,0.007740417429459967,0.005521557639841138,6.881289805244956,1.0185696431079825,0.1480201636518234,0.010474087413119726,0.0041629248308835375,0.012666904743149132,0.004525611489384094,0.8512219551791249,0.6741827873246212,0.005612420778186689,0.004302354900837676
3,train,received,2.214249610900879,52.0,52.0625,1.4794921875,3.388671875,3.388671875,837,11,6.125,9.375,6.100639762995273,6.100680547192085,6.100922955761564,6.1212412111975505,5.82304268374315,5.825267718743578,5.83750700742104,5.974148345071359,0.346923828125,0.5302734375,,,4.98046875,0.4693404156995438,0.5046669734892884,7.162105003080282,1.7983359584704388,0.2510904207208648,0.19737598327563788,0.030477330764471077,0.2260632853950426,0.03284687304099645,0.993658523774867,0.1875629210067715,0.505153287372818,0.09534368725436074,7.030598119465864,1.7153465319265306,0.2439830157802919,0.20750720641572862,0.031824456993124625,0.24348935141810202,0.03544568292566905,0.9238467911276169,0.17379831575849722,0.40923196251673843,0.07666235459391066,656,10,4.99609375,9.171875,4.9815831909047334,4.9816346389084085,4.981793470253107,5.00601730879145,4.710276296373049,4.712662233354002,4.719623186813249,4.87504698308012,0.455322265625,0.60595703125,,,0.490468631867732,0.5055007103291029,1.7452431634216827,0.24367740526997125,0.15972909686540682,0.029550050370374326,0.18434603075401412,0.03172059937009281,0.9939727516040211,0.23515118715506067,0.50639871966749,0.1197881418338553,7.030598119465864,1.6579969959737983,0.23582588107023836,0.1737483995278879,0.03186538712666168,0.20478622832435356,0.035298409657935494,0.9237073747359021,0.2174538869645624,0.40421358116587847,0.0946566454517026
4,train,received,1.3513604402542114,62.09375,62.0,1.4697265625,3.525390625,3.525390625,112,11,4.86328125,9.7265625,4.860715653046105,4.860787980490597,4.8613644459863625,4.890972069476039,4.817998264635328,4.820472764720261,4.8395996957181815,4.987057320246565,0.5,0.62646484375,,,3.34765625,0.4394598294011239,0.4585488459383965,7.162105003080282,2.0433094378543775,0.2852945379850742,0.03163032955568568,0.00633831800880435,0.03531468304091234,0.006543978384612991,0.9943377756097682,0.26085010987573504,0.9925771125525555,0.260354009927391,7.086211925352543,2.0414294259480394,0.28808472671334584,0.03136546049369482,0.006325878442281663,0.03463547561822988,0.006483029865731196,0.9417924337496046,0.2503921228999689,0.9497777353245347,0.2517161805533719,52,10,3.30078125,9.5078125,3.303042901062598,3.3031217849210073,3.3034004270012174,3.336525072729205,3.2616044299940397,3.2642696516852108,3.273409831923117,3.447961626172274,0.65283203125,0.73974609375,,,0.4741854779233683,0.4706336780053914,2.0226901664837946,0.2824155978743505,0.01747692043661786,0.005059382316667916,0.019733913275464587,0.005111698357433778,0.9943388783127265,0.4368922703644333,0.9932539081700797,0.43631951788678275,7.086211925352543,2.020754527515102,0.28516710321425626,0.017953433303190103,0.005261068183809678,0.020079937041106,0.005288769303664819,0.9417925820874746,0.4250925630913756,0.9504234833962322,0.4266889483902302
5,train,received,1.3224544525146484,62.9375,62.75,1.458984375,3.5234375,3.5234375,79,10,4.4296875,9.71875,4.432990282435308,4.433065683424244,4.433595580669363,4.4644802930281005,4.393772658520136,4.396309675357134,4.4135620778180416,4.568124869867892,0.5439453125,0.66015625,,,2.849609375,0.44140768713454653,0.47059096390451327,7.162105003080282,2.0270451896018358,0.2830236625587091,0.019220911303172272,0.0042004937599463355,0.021359771247592363,0.004287345432184574,0.9943732499511917,0.29268248472448716,0.9939853619163239,0.2925251810372416,7.091608615897247,2.024990727805166,0.28554744593007403,0.01922005433293794,0.004230112307924808,0.02126046760873912,0.004314515261770338,0.9482531401499115,0.28322421772089607,0.9528053298397117,0.2839945182274435,31,9,2.76171875,9.4921875,2.764348630128832,2.7644304094961187,2.7646545834770704,2.7991081440212215,2.747113373975524,2.7498445016013497,2.757151873457699,2.9393482790982843,0.708984375,0.7822265625,,,0.4779626457720191,0.48297410136023217,2.012709851121707,0.2810221087593772,0.00907261273213944,0.003104881278272194,0.009977643766307942,0.0029978836626055085,0.9943392358545307,0.5702710112464532,0.9948393902949855,0.5703939796303814,7.091608615897247,2.011024722555229,0.2835780753674305,0.009655853803805847,0.003339715855459003,0.010744383555103099,0.003280473882925275,0.9482532957399199,0.5592244079680019,0.9536104875956086,0.5600888130124266
6,train,received,1.3134887218475342,63.1875,63.25,1.44921875,3.5234375,3.5234375,76,10,4.29296875,9.71875,4.2943694931615815,4.294445560007095,4.294955421719048,4.326176968548881,4.248775233431787,4.251332435561488,4.2675608995459,4.424868400656893,0.55810546875,0.67041015625,,,2.69140625,0.4474340333649886,0.47735839640705585,7.162105003080282,2.0245547713685736,0.2826759410114557,0.017153833761208048,0.003862424911306865,0.018947481780827502,0.003908801341872778,0.9943733145546254,0.304762046549598,0.9939285066062604,0.30457895476324176,7.089711653170759,2.0203173858687142,0.2849646762383009,0.018053358762465166,0.004096707204798265,0.019881744340054297,0.004140468644808174,0.9474968300647291,0.29409004380641246,0.9530942746101001,0.2948785422979055,26,10,2.58984375,9.5,2.5834598187443207,2.583542238749886,2.58374619592861,2.618563906084245,2.572986896934063,2.5757392646459754,2.582466659498905,2.767154539424049,0.7275390625,0.7958984375,,,0.48107787112154143,0.4900953481125487,2.0108821241606005,0.28076691465648146,0.00790831082788035,0.002875968318699863,0.008639264881455944,0.002737434283981254,0.9943734670042534,0.6328074050678565,0.9948540141609543,0.6329114449179034,7.089711653170759,2.0070714069598985,0.28309633806648093,0.008841549919107017,0.003261244950777642,0.009475823905804148,0.0030507052716002574,0.9474969936395468,0.6208654401533494,0.9538176953433446,0.620789981846862
7,train,received,1.3030385971069336,64.375,64.125,1.439453125,3.5234375,3.5234375,60,8,4.1640625,9.7109375,4.162740941904156,4.162817884048001,4.1633112019171605,4.194908331131847,4.130851433125897,4.133422791468411,4.149331360713335,4.3082530252386935,0.5712890625,0.6806640625,,,2.55078125,0.4587556198691587,0.48576632560241245,7.162105003080282,2.0196978175854765,0.2819977948824883,0.014205255264000627,0.0032885915573219768,0.015556371562652771,0.003291840376986985,0.9943733916378878,0.31656514383969225,0.9940038986324202,0.3163970533312239,7.095707035133456,2.016834317229943,0.2842330309360088,0.013834845924618477,0.0032299590444710394,0.015437522604656806,0.0033055379914981187,0.949723524423562,0.30716068042959044,0.9521826077355859,0.3074878016413591,15,7,2.4296875,9.4921875,2.4314486073268116,2.4315317198483006,2.431721072011018,2.466879674409051,2.408341098131663,2.4111134355969206,2.4172600786796448,2.604326893751422,0.744140625,0.80859375,,,0.490579360699018,0.4979689646563614,2.008571348742441,0.2804442755137761,0.005967994405884802,0.0022939640692437643,0.0064860717188190975,0.002156425417584431,0.994373518826773,0.6986957884393583,0.9948402354720622,0.6987777581846935,7.095707035133456,2.0066516873949225,0.2827979900324593,0.006615458798183482,0.0025844858349739256,0.007173611349058362,0.00243454502366529,0.949723650153599,0.6940718777336146,0.9528384368731029,0.6939605324680633
8,train,received,1.2976415157318115,64.875,64.875,1.4296875,3.5234375,3.5234375,53,6,4.125,9.7109375,4.122469714737667,4.122546965716397,4.123037309493174,4.154757428847218,4.12662414819648,4.129198925700164,4.145109217702142,4.304222461161769,0.5751953125,0.68359375,,,2.505859375,0.4395713435262584,0.45833309479288326,7.162105003080282,2.018657788866406,0.2818525821665866,0.013138980400039912,0.003070189591536209,0.014503550727031467,0.003095269609564964,0.9943734152806485,0.3206506518927395,0.99399443638774,0.3204766741604326,7.102392786955047,2.015477064248821,0.28377437360978464,0.013981989991409094,0.0032842639346974674,0.015411668467333328,0.00331938667321684,0.9580716802799731,0.31190578439831007,0.955248788249424,0.310972325808213,14,7,2.3828125,9.4921875,2.381670711102628,2.3817539974699784,2.381938674355688,2.417196209738835,2.3723955594380217,2.3751726695324287,2.3811964081027104,2.568798232330873,0.7490234375,0.81201171875,,,0.4738732503549131,0.4719901448320815,2.0075511221392603,0.28030182764366784,0.0055568909314587245,0.0021820294666872004,0.006225003359705106,0.002108139188721153,0.9943735395141164,0.7267540986297546,0.994874497810522,0.7268541065002198,7.102392786955047,2.005331956053436,0.28234596652224386,0.006385308540740375,0.0025322802296107627,0.00694607302128869,0.002389246053496942,0.9580718152198946,0.7171371099298464,0.9558362997167924,0.715387350063307
9,train,received,1.289414882659912,65.25,65.25,1.419921875,3.5234375,3.5234375,58,8,4.09375,9.7109375,4.0884273426277,4.088504792193334,4.088991474988324,4.120802602788069,4.049407411297233,4.051992344304059,4.067575779012266,4.227903528466252,0.57861328125,0.685546875,,,2.470703125,0.4551741887797976,0.48598271678956617,7.162105003080282,2.017365085109839,0.2816720900129514,0.012521307123481762,0.0029491239344423895,0.01374814064410046,0.002955348324751153,0.994373432259545,0.32418003926851696,0.9940511064886417,0.3240220372792987,7.100572328527932,2.01531430513943,0.2838242062604605,0.012676604575084127,0.0030061681997032904,0.01406869960990953,0.003050739226034208,0.9534542701647695,0.31445013335575867,0.9572050174206659,0.3150773815857407,14,7,2.341796875,9.4921875,2.3434644583245303,2.343547944779415,2.3437293348457464,2.379078498872863,2.3321096403017947,2.3348921457085767,2.3408385691880556,2.528988324655954,0.75341796875,0.8154296875,,,0.4879802822468115,0.49782846171282236,2.0071104666630752,0.28024030167106684,0.005136547955900461,0.002049052305250612,0.005677400440452729,0.0019490055405595324,0.994373561982834,0.7485669266220915,0.9948745202792395,0.7486617119882472,7.100572328527932,2.0052212098251707,0.28240275812258175,0.005597551120484212,0.0022581719764658208,0.006201770440211973,0.0021582609500289305,0.9534543950419954,0.7367903527744117,0.9578598016517388,0.7368534191260288
10,train,received,1.28516685962677,65.6875,65.75,1.41015625,3.5234375,3.5234375,52,7,4.0546875,9.7109375,4.0455731544678715,4.045650865404608,4.046133332357755,4.078061751470628,4.027312799856958,4.029899341914424,4.045322625296023,4.205998421537169,0.58251953125,0.68896484375,,,2.423828125,0.44254724946452784,0.46585367666293076,7.162105003080282,2.015732599764977,0.28144415627780517,0.01103005394952028,0.0026209281518835194,0.012257827766656959,0.00265629449465557,0.9943734600057468,0.32817270470469756,0.9941764064337422,0.3280534337584805,7.111785071472068,2.011118093518675,0.2827866806023138,0.01234726313467771,0.002949100133741284,0.013703747366470509,0.002993924375795333,0.9661095122467049,0.32141014889049735,0.9608056509025467,0.3197312651886932,15,7,2.291015625,9.4921875,2.287827427673284,2.2879111337905753,2.28808784822992,2.323554104187025,2.2875765479797567,2.2903638898517347,2.2961505875780857,2.4849147998220995,0.7587890625,0.8193359375,,,0.4758366786779493,0.47925243942176693,2.0060126771389255,0.2800870241746216,0.0044387092142912365,0.001807726796211239,0.004774593478274802,0.0016685105280369171,0.9943735803228968,0.7786873651702467,0.9948745386193041,0.7787741514344279,7.111785071472068,2.0020620412335948,0.2815132939358062,0.005809866308370992,0.002387950904667615,0.006246593004320289,0.002212445954825697,0.9661096344810556,0.7716230913933375,0.9614146922589963,0.7683673237570517
