epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8564953804016113,31.296875,31.328125,1.5,3.19140625,3.19140625,1720,11,6.16796875,8.328125,6.144769811484679,6.144798518317437,6.144895282960819,6.161628712045855,5.697673027855397,5.699821366265472,5.706330152654018,5.845348641346469,0.25927734375,0.5166015625,,,5.31640625,0.5452343537631094,0.5475451213530405,7.162105003080282,1.5199870461865013,0.21222630016353913,0.41652620966287834,0.06125032315728946,0.47748631966336497,0.06625705740682825,0.8775848297936371,0.15609919722119142,0.2094062160982899,0.03724452454605745,6.914034313771839,1.2135748308801766,0.17552340295200686,0.39276766026632615,0.05560251046603149,0.45607124066539484,0.06191154626348761,0.5382818287726021,0.09258571046973693,0.2043197835713304,0.03474384610449304,1639,10,5.296875,8.2890625,5.285025402323054,5.285068824205657,5.285159952796775,5.306236275966423,4.8291238218292865,4.831378760779383,4.835797525619702,4.986446378506413,0.361083984375,0.58251953125,,,0.5827274693808905,0.5827274693808905,1.4894545665681358,0.20796324068518268,0.41277306902720134,0.06920649669428364,0.4739399291713866,0.0743954523054434,0.8837545517224541,0.1846562156718384,0.20737120873498593,0.04332467065462301,6.914034313771839,1.1867577760689745,0.17164476226348926,0.3909259672715173,0.06274203720682388,0.4565540964029502,0.06988069749377836,0.5414419637865233,0.1087076888246127,0.20363683864854742,0.040343410895756965
2,train,received,2.874072551727295,39.28125,39.34375,1.4892578125,3.02734375,3.02734375,34,10,2.87890625,7.46484375,2.87792638062363,2.8780074961738698,2.878127828269849,2.9124009437618734,2.884691977017742,2.8874056161662476,2.8913933146158364,3.075356721068695,0.6142578125,0.7744140625,,,1.59375,0.5445993421954489,0.5471792991576536,7.162105003080282,1.0255007616544032,0.14318426792309735,0.016888983855675832,0.004193052389582579,0.018676744265995637,0.004212137153031759,0.9922688267169857,0.3482345078843968,0.013220959341853522,0.0046390502849891465,6.951319180098457,1.0245597394911412,0.14739069131287244,0.016205687968254168,0.004080088508587931,0.01806275600963758,0.004241561674316017,0.8894459570518176,0.3248747859865815,0.00981333032158549,0.0035488374061029863,11,9,1.3134765625,7.42578125,1.31262399354529,1.312710340328742,1.312721991440138,1.3499635016850071,1.3201662980593272,1.323060756885585,1.3234562869860673,1.5275974040716933,0.8232421875,0.896484375,,,0.580290345128679,0.580290345128679,1.01258662882215,0.14138114819409323,0.006115569209417693,0.002475109911047112,0.00686335935987703,0.0023855890228677056,0.9922760425679975,0.7677748816076666,0.008921760816869018,0.006900549292568781,6.951319180098457,1.0093364831099592,0.14520071039173074,0.0058086728298860635,0.002392379271578067,0.0065211296584690714,0.0024022351221208047,0.889315959176729,0.74487975913165,0.004133273417989081,0.003384273520233974
3,train,received,2.396437644958496,47.96875,48.5,1.4794921875,3.02734375,3.02734375,338,11,4.08203125,7.46484375,4.065600087164039,4.0656616660394045,4.065771441409551,4.09386656113707,3.9365785930579973,3.939112986242238,3.943485715393026,4.1128547849743615,0.453369140625,0.68017578125,,,2.9609375,0.5594848810546214,0.5853262773490961,7.162105003080282,1.5045997934598798,0.2100778741463272,0.09135687068062737,0.019306547018382275,0.10354606171366854,0.020152627463012024,0.9942354821284791,0.2797913604060083,0.3704051090552758,0.10422233266463769,6.978567146393226,1.4403940302815732,0.20640254654940454,0.09843419642517581,0.020766998689034883,0.1150621461409056,0.022831121530576686,0.8885365093602147,0.25296516538722014,0.29359969452504764,0.08288556133656774,241,10,2.7578125,7.42578125,2.7415703239596345,2.7416387771637223,2.7417076826729225,2.7728900740585614,2.6590726080118285,2.661764403956323,2.6644411558637033,2.8495908560273415,0.62841796875,0.78271484375,,,0.602649319186118,0.6281429665912093,1.493596645318556,0.20854157327715653,0.07051956159454598,0.020585918321491457,0.08018037063323646,0.02092497580502158,0.9943037550457365,0.4424636434771752,0.3813539067855478,0.16966408017819143,6.978567146393226,1.4230045230692183,0.20391070161224686,0.08131013924685959,0.023628534654142486,0.09641370547290506,0.0257724726412552,0.8886625274204167,0.40143110423721645,0.2972284943347603,0.13248545844984466
4,train,received,2.0789260864257812,51.28125,51.40625,1.4697265625,3.02734375,3.02734375,41,6,3.291015625,7.46484375,3.288840302627216,3.288920360723451,3.28905539023408,3.3226560840703976,3.2617051069005574,3.2643789233692404,3.268803959129135,3.4485248280064473,0.55908203125,0.7421875,,,1.9873046875,0.560370308752911,0.5862736582455125,7.162105003080282,1.5179300750162943,0.2119390981231722,0.009462037150701263,0.0024005921828429916,0.010612389245421738,0.0024409069071557876,0.9943735059304952,0.35987337360380783,0.5026403707484137,0.18187742906147708,6.993270049107816,1.5105233930610504,0.2159967200542698,0.010477962363650839,0.002690347746437174,0.011938882806274975,0.0028309390478803015,0.8890323440382293,0.3331637975727961,0.4809694466583512,0.17834311209361992,10,5,1.6953125,7.42578125,1.6986581908549647,1.6987435878799073,1.6988057009531925,1.7353878864323586,1.6659035847842403,1.6687615090371144,1.6707821128551217,1.8698325856333748,0.771484375,0.8662109375,,,0.6025270914867075,0.6282520981976599,1.5109805676266967,0.21096878180044182,0.003435487687548644,0.0014578365128663372,0.0036946425608634925,0.0013373077165701626,0.9943736360289508,0.8440174723247869,0.504837115314392,0.4283201296790724,6.993270049107816,1.5036703321353617,0.21501676920472937,0.0046017147399917135,0.0019923304629914625,0.005378241252445903,0.0020431315635461686,0.8889669115692254,0.8204442177839264,0.48263472155942555,0.4340467309040044
5,train,received,2.065824270248413,52.90625,52.53125,1.458984375,3.02734375,3.02734375,40,6,3.2578125,7.4609375,3.2550127276635465,3.255093089936764,3.255228144667421,3.2889419067816767,3.2508145664718753,3.2534894981835465,3.257902431947133,3.437746352588311,0.5634765625,0.74462890625,,,1.951171875,0.5592622398638963,0.5857771341182505,7.162105003080282,1.5162926271627648,0.21171047150392752,0.008692884538806567,0.002220608350694143,0.009450442218966515,0.002187186209532123,0.9943735320908296,0.36341158022091,0.5026696858873363,0.18367599300006418,7.007594272302377,1.510724293384206,0.21558387011008423,0.010105886983299506,0.002612402312843931,0.011063488932250287,0.002642661950214556,0.9027168941386776,0.3406978412454028,0.4855675425152963,0.18081069968222485,7,5,1.65234375,7.42578125,1.6538998387398383,1.653985452212364,1.6540458853427729,1.690727998656189,1.6570565362166418,1.6599149594885365,1.6619141144346348,1.8610512732103854,0.77734375,0.86962890625,,,0.6024989980841235,0.6279959406856287,1.5107758113808332,0.2109401929643698,0.002720978665101015,0.0011746330678441082,0.003210734090218992,0.0011792763171143842,0.994373655273896,0.8737694239909664,0.5048370939993463,0.44341191394815394,7.007594272302377,1.5041803407953274,0.21465003285658574,0.004535654216958562,0.0019972466843724635,0.00503340287570353,0.0019441337450976474,0.9027170210748805,0.8579833708629007,0.4874394967616871,0.44800231778631094
6,train,received,2.057708978652954,53.125,53.53125,1.44921875,3.025390625,3.025390625,37,5,3.2421875,7.4609375,3.24325897594666,3.2433394150534185,3.2434745430516263,3.277221072955191,3.240959242798628,3.243636323225344,3.2480423514540577,3.428052452945533,0.5654296875,0.74560546875,,,1.935546875,0.559657018637218,0.5851870901401928,7.162105003080282,1.5162940286811288,0.21171066718918533,0.008485434684086357,0.0021751941980631575,0.009247542807631959,0.0021470053922348115,0.9943735402510061,0.3652322654655355,0.5026568172333059,0.18459130972578391,7.042148964832761,1.5098321478062737,0.21439934817427275,0.009829575494130438,0.002556498878829807,0.011071760808255782,0.002624911717445734,0.9234167297207296,0.34792998827635974,0.4774261680110996,0.17849693523807383,8,4,1.6318359375,7.42578125,1.6326182660505746,1.6327039609426595,1.6327635787718282,1.669488941984621,1.6119475900367302,1.6148112807600201,1.6167546795785743,1.816430626118075,0.7802734375,0.87109375,,,0.6034016894726919,0.6291364952703647,1.5106554945935409,0.21092339388264167,0.003022796573911357,0.0013186758137598267,0.003339503282797196,0.0012375507173007657,0.9943401597855992,0.8926859197521191,0.5047283430503473,0.45292481998834894,7.042148964832761,1.5040055905204026,0.21357196475552262,0.004257609164756815,0.0018993437192893156,0.005146233587885796,0.001968237656630693,0.9234530618435057,0.8788804967162159,0.4791368506945233,0.44721166603057105
7,train,received,2.051621437072754,52.96875,53.15625,1.439453125,3.025390625,3.025390625,37,5,3.234375,7.4609375,3.233513720941321,3.2335941942590094,3.2337292064819354,3.2674978478915655,3.223483278901639,3.226164923112303,3.2305889715117386,3.4109002516824067,0.56640625,0.74658203125,,,1.923828125,0.5606098734222784,0.5871489261491531,7.162105003080282,1.5151420873535164,0.21154982881455706,0.007643908830942792,0.001965927313760033,0.008360308108267489,0.0019468039440016286,0.9943735548696573,0.3669582973339283,0.5025958209406651,0.18544099049116847,7.037799182088369,1.5113310125010293,0.21474483334896222,0.008544941105530057,0.0022364171431310358,0.009262937054393738,0.0022054392652623186,0.915718954345289,0.3476003845091362,0.48780913285833805,0.18369525563678707,7,4,1.62109375,7.421875,1.6228367006480757,1.6229224388437828,1.6229818133144014,1.6597281751281332,1.6225037253311898,1.6253669535278303,1.6273249714082896,1.8269122974460525,0.78173828125,0.8720703125,,,0.6038732348484381,0.6296396167112968,1.5099763355127995,0.21082856714099948,0.002369306703381646,0.0010383485041194696,0.002547624352660094,0.0009477825869439353,0.9943736701461567,0.901206419555308,0.5047356385841146,0.457237137223687,7.037799182088369,1.505709875943589,0.21394612676299618,0.003420454496184,0.0015436309593917096,0.003522005608616041,0.0013571886504344655,0.915751656285626,0.8895679860779633,0.48972114041047465,0.46614917065927475
8,train,received,2.0412182807922363,54.03125,54.1875,1.4296875,3.025390625,3.025390625,40,5,3.228515625,7.4609375,3.2267668354941024,3.226847374296043,3.226982262844757,3.2607742916052755,3.2199690101921425,3.2226505393466898,3.2270644950146186,3.407393378567037,0.5673828125,0.7470703125,,,1.919921875,0.5590688634443117,0.5837096035061292,7.162105003080282,1.5148825048679506,0.21151358493298117,0.007162417462948767,0.001843894212200592,0.00809490906730126,0.0018866709436318916,0.9943735631248707,0.3674733306796874,0.5025792978542851,0.18569510591285224,7.0416534707783995,1.5118386246698146,0.2146993786251587,0.008215980970550874,0.002151124249494027,0.00913991580325657,0.002178090266105951,0.9230636229914193,0.35002088983954843,0.48349963473555757,0.18236609936240322,7,5,1.6142578125,7.421875,1.615256181185066,1.6153419768347197,1.6154011357862728,1.6521701888464477,1.6123596452774356,1.615223776548331,1.6171768968384845,1.8168662169455678,0.78271484375,0.87255859375,,,0.6009009236331438,0.6254342085487602,1.5096365328484784,0.21078112261677442,0.002410278874573457,0.0010592579799796878,0.0025737974654562734,0.0009597913740669803,0.9943736759511328,0.9064329443156194,0.5047356599214909,0.45988767928899543,7.0416534707783995,1.5065724214765213,0.2139515140483023,0.0032714637640465227,0.0014774513661863142,0.003752134301789667,0.0014480462353986697,0.9231321403614805,0.8944736551897334,0.4855371752468036,0.4641267484945233
9,train,received,2.040820837020874,54.6875,54.6875,1.419921875,3.025390625,3.025390625,40,5,3.21484375,7.4609375,3.214022490652402,3.214103276477137,3.21423854564817,3.2481086716225263,3.1959724133778904,3.1986592551739035,3.2030616167275885,3.3837916943779693,0.5693359375,0.748046875,,,1.900390625,0.55847601284785,0.5845790131346276,7.162105003080282,1.5137372202858468,0.21135367599816224,0.00609520022544352,0.0015741676461011988,0.006778772939917133,0.0015844934502078007,0.9943735856460876,0.3691626209047743,0.5028049679512163,0.18663235586955346,7.057499884902706,1.5013880852952575,0.21273653698627804,0.0089646035969011,0.002350752619304926,0.009971799091502476,0.002369798081624842,0.9293172844310051,0.3517743643941291,0.47717593427793936,0.17980276006795204,7,4,1.5947265625,7.421875,1.5952370436628345,1.595322928884333,1.5953815886413547,1.6321957753247096,1.5925269790718,1.595394010662015,1.5973282984516624,1.7972786197353379,0.78515625,0.8740234375,,,0.6027021504429875,0.6281515350658962,1.509108161247907,0.2107073493894419,0.001989457012623319,0.0008801908411072643,0.002177298641143466,0.0008165571995816017,0.9943736907820808,0.919155472243427,0.5047153758508651,0.46632084347501707,7.057499884902706,1.4972098137297658,0.21214450416535943,0.004580113285098442,0.002083337302652079,0.00530363709569226,0.002045512924881488,0.9293173980784708,0.9051093998506667,0.4785690379770502,0.46067988249194236
10,train,received,2.0258381366729736,55.9375,55.96875,1.41015625,3.025390625,3.025390625,37,6,3.208984375,7.4609375,3.2103913355048856,3.210472127880425,3.2106073176165197,3.244484198850741,3.205959050377557,3.208643926326644,3.2130607468685497,3.3936281636146175,0.56982421875,0.74853515625,,,1.89453125,0.5602144014084716,0.5854551470789214,7.162105003080282,1.5130636259328605,0.21125962622470926,0.005936849845026515,0.0015347510924472322,0.006608118683180564,0.0015459530115139648,0.9943735890890277,0.36967491921926604,0.5026561315114675,0.18683598033374588,7.061230491924263,1.50909247924458,0.21371522724976727,0.006720241801284388,0.0017704912836758392,0.00764776597795791,0.0018191361270851894,0.939365392136251,0.35603041679532244,0.4863946547324822,0.18379745382098142,7,6,1.5888671875,7.421875,1.5895173497236574,1.5896032629975034,1.5896617065100047,1.626488983474899,1.5860991899218364,1.5889667888053112,1.5908893912028979,1.7909108352607317,0.7861328125,0.87451171875,,,0.6036142534887575,0.6290853815269153,1.509041140659559,0.2106979917231805,0.0018152422581723116,0.0008069293385906061,0.0019479927133048136,0.0007335003790257023,0.9943736975560737,0.9283274499883848,0.5046983744140778,0.47095607656226124,7.061230491924263,1.504970705546967,0.21313150834945283,0.002676699930042048,0.0012275128594666886,0.003230963703031442,0.001247977665973615,0.9393654956597386,0.9179441042761243,0.48811473811999573,0.47332008737430825
