epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.600687265396118,34.65625,34.65625,1.5,3.55078125,3.82421875,580,10,4.6484375,9.3359375,4.641790175942415,4.6418110650053155,4.641913910302069,4.654438490743693,4.572125144906601,4.5732758171747045,4.5785877289671095,4.663140840764796,0.50244140625,0.5126953125,,,4.26953125,0.5404261483823026,0.5170402592038176,7.162105003080282,1.0126296997320923,0.14138716191630532,0.15456906907332701,0.026619222289568773,0.17111203066449576,0.027541623246666865,0.8745837432005867,0.1889666270568587,0.08706568769945466,0.018809781050949166,6.940758898490121,1.0115945531132464,0.1457469662767434,0.1510690055785453,0.02618844462643163,0.19035448958173262,0.03156470890186595,0.7961884709924067,0.17394703518295251,0.11643293228051288,0.025460495676117856,640,10,4.109375,9.484375,4.107208480595345,4.107230225993712,4.10727722728808,4.120379262323081,4.04744262207833,4.048518605059676,4.050761814006911,4.138274752664742,0.56689453125,0.56787109375,,,0.5833977854386322,0.5833977854386322,1.041386958446913,0.14540235838472526,0.16952985197717574,0.03233554008444333,0.18839451977751942,0.03334998032010754,0.8952231749893063,0.22025926505761284,0.09634288369547139,0.02370112632253193,6.940758898490121,1.042154248859731,0.15014989918270166,0.16265846815638696,0.03127100532625361,0.20536968427505364,0.03758837334868871,0.8153896693001084,0.20332757808091348,0.12565322970526882,0.031365322697314284
2,train,received,2.885668992996216,40.15625,40.09375,1.4892578125,3.69921875,3.998046875,10,4,2.0546875,9.5390625,2.0571640637738944,2.0572342893547373,2.057327903581419,2.086179553636084,2.051345833486151,2.053698058801035,2.056772074215623,2.209841100809469,0.78466796875,0.78466796875,,,0.57958984375,0.5384461153392264,0.5149687895457791,7.162105003080282,1.000790843684824,0.13973417637055074,0.00673507858716782,0.002085624978317736,0.008095170945349395,0.002226721377359872,0.9874146969998083,0.4814630322047093,0.00368010074004399,0.0017939775171081156,7.009335612498156,1.0021058886803624,0.1429673144618064,0.00626038205860624,0.0019616627340265703,0.006532488136484993,0.001857639972042656,0.9219499508720439,0.4656577063218129,0.0029210678851177008,0.0014883556148619166,7,5,1.0869140625,9.515625,1.087180610722786,1.0872550040434834,1.0872572639770735,1.1181556965593942,1.095868484667919,1.0983370835211124,1.0984210909527858,1.2649285923939324,0.8857421875,0.8857421875,,,0.5824815067753976,0.5824815067753976,0.9997112831115675,0.13958344406869366,0.005532063542356802,0.0024446823013574287,0.006611107658473614,0.0024769259285096607,0.9883783131971366,0.9113894289407023,0.00306161455699705,0.002821829200735681,7.009335612498156,1.001087893608577,0.14282208028726207,0.005063580272471668,0.002279262447875136,0.005215257362903181,0.002047789321833455,0.9229170655490284,0.9136799439784392,0.0023409853014495496,0.002357876314628515
3,train,received,2.8486533164978027,40.96875,41.15625,1.4794921875,3.69140625,3.998046875,8,4,2.037109375,9.5390625,2.036761625651755,2.036831984591957,2.0369249470878397,2.0658569177920683,2.0450760465779916,2.0474371843355748,2.0505288354476257,2.20400696513146,0.78662109375,0.78662109375,,,0.6025390625,0.5372459998522964,0.5137505801839792,7.162105003080282,1.0058018192184974,0.1404338275948093,0.00470356099708269,0.0014673994106654952,0.005003633409652153,0.0013854520399099557,0.9933779195520689,0.49008519501017944,0.002651197802062022,0.0013076511183768976,6.950512292621046,0.9980456378133264,0.14359310447848475,0.0065750949734137976,0.0020781175753598778,0.006920936338854489,0.0020100293891133995,0.8545352574393172,0.44890840891852213,0.0031416925592937517,0.0016329144239378706,4,5,1.06640625,9.5078125,1.0643278323098888,1.064402487161908,1.0644041293632394,1.095390241895237,1.061063712826719,1.0635408198449763,1.0635932150061342,1.2307639620103679,0.8876953125,0.8876953125,,,0.5822561211079152,0.5822561211079152,1.0046008836734024,0.14026614846352337,0.0034573271425344387,0.001548513284292779,0.00380640484234096,0.0014424450181038334,0.9943177023928422,0.9431493402866965,0.001986996471025293,0.0018838489229381535,6.950512292621046,0.9968378115032697,0.14341932932937249,0.005136022424429676,0.0023423519347053542,0.00544061282209185,0.0022009732371309786,0.8552914651305885,0.9174036639582648,0.0023831270903693635,0.002501473056691629
4,train,received,2.838157892227173,41.625,41.71875,1.4697265625,3.703125,4.0,7,3,2.025390625,9.5390625,2.0260340443062166,2.0261045763903813,2.026197192839483,2.055210708750425,2.0155810932295637,2.01794705806137,2.020900395019204,2.1748889160696883,0.78759765625,0.78759765625,,,0.54443359375,0.5396864664248243,0.5162725377707681,7.162105003080282,1.0052041878037241,0.14035038405209158,0.004240740289954914,0.0013273411567222672,0.004551896635613062,0.0012640314213123892,0.9934150979434211,0.4926454304418793,0.0024835470640747204,0.0012313123018198688,6.962131917427451,0.9982127896898505,0.14337745988281936,0.005537112938238664,0.0017829761195024202,0.006445910991167203,0.0018641413858144977,0.8653152878148118,0.45536131586769996,0.003016848627757973,0.0015625909693195387,2,3,1.0537109375,9.5078125,1.0542334507803377,1.0543082724231103,1.0543096594168555,1.0853583702488252,1.0509861452090492,1.0534720486890385,1.0535174287491271,1.221111976849042,0.88916015625,0.88916015625,,,0.5830200905318662,0.5830200905318662,1.0043274973201486,0.14022797723409625,0.0030479724297638455,0.0013719459078322365,0.0034265410751688208,0.0013039467858721517,0.9943619656385989,0.953166710006286,0.0017262064471861294,0.0016538975203802485,6.962131917427451,0.9976539150506551,0.14329718639104647,0.004505630212111811,0.002112223200312208,0.005374056039838315,0.002162231272370164,0.8661014224544026,0.9334398824788162,0.002620683778582489,0.0027348707084654247
5,train,received,2.8277904987335205,42.4375,42.4375,1.458984375,3.697265625,4.0,9,4,2.017578125,9.5390625,2.0184310748806347,2.018501762205976,2.0185941579398134,2.0476492111998903,2.0184786823117133,2.0208476855436417,2.023870620401886,2.1779099718434436,0.78857421875,0.78857421875,,,0.537109375,0.5391293291016831,0.5151120411998561,7.162105003080282,1.004820991873713,0.14029688079713423,0.0037432803051888897,0.0011761729445632992,0.00418863264949465,0.0011671484999735621,0.9934017990106465,0.495667204708278,0.0020974419493144936,0.0010462769339965544,6.953009330573914,1.0035040481044097,0.14432657866454765,0.003925227392093333,0.001276675336234189,0.004471595969475217,0.0013019729242772563,0.86023748747336,0.458354140704026,0.0021397505793272487,0.0011160370640045279,4,4,1.0439453125,9.5078125,1.0433588790639827,1.043433759431862,1.043434869995376,1.0745340047832284,1.041939428804939,1.04443227775217,1.0444704840922485,1.212398230675926,0.89013671875,0.89013671875,,,0.5831688863846362,0.5831688863846362,1.0040940647330094,0.1401953844995526,0.0029085038007341524,0.001313959915068141,0.0031605378804400175,0.0012064403247366647,0.994367474164334,0.9606317487885475,0.0016449961098174981,0.0015884178899498204,6.953009330573914,1.0033765968555526,0.1443082482923595,0.002736506574987807,0.001303225571829284,0.003278448453261973,0.0013328639824612635,0.8610619321602035,0.9545909295302153,0.0014385824395803937,0.0015263460012589327
6,train,received,2.823115348815918,42.90625,43.3125,1.44921875,3.703125,4.0,7,3,2.009765625,9.5390625,2.013311138563395,2.0133820583201594,2.013475105985414,2.0425956125253006,2.0026905740870817,2.0050796353714793,2.0082146187914174,2.163044915664983,0.7890625,0.7890625,,,0.52587890625,0.5372684621450736,0.5125842016408787,7.162105003080282,1.0042095142522616,0.14021150399503646,0.00338690969477895,0.0010663281533757779,0.003787430710032069,0.0010572278265809545,0.9935507282089091,0.4973191012719181,0.0019501597725772868,0.0009759024329110724,6.949148016422719,0.9954135290837076,0.14324252796620188,0.005511042442948977,0.0017971442718256983,0.005481635145552666,0.0015958829423006126,0.8574082864751418,0.4562588371570122,0.0026511501562902495,0.0013803623049575952,2,3,1.0361328125,9.5078125,1.0350525729584545,1.0351276976143582,1.0351286121295515,1.0663013539422956,1.0301944354145167,1.0326906882617477,1.0327186156173465,1.2008930461330884,0.89111328125,0.89111328125,,,0.583264355191216,0.583264355191216,1.0034061517408577,0.14009933550392129,0.0024239716068947814,0.00109854306665792,0.0027602880588979417,0.0010564830440483453,0.9943729540270256,0.9671847993652393,0.0014322749748103547,0.0013924352194748023,6.949148016422719,0.9949989621346911,0.143182870732245,0.004592262983143414,0.0021935383194356824,0.00445859006926419,0.0018110757283582167,0.8580604447571405,0.94687696439248,0.0021476296039297793,0.0022663764132457077
7,train,received,2.8156895637512207,43.28125,43.21875,1.439453125,3.70703125,4.0,8,4,2.0078125,9.5390625,2.00266498464133,2.0027362305093903,2.0028284933239733,2.032051335586222,1.98925959312421,1.991647418461543,1.994624331188755,2.149658944382323,0.78955078125,0.78955078125,,,0.56689453125,0.541987746067346,0.5190867926575021,7.162105003080282,1.0040586633871658,0.14019044163068534,0.0033009943956123777,0.001039414477542624,0.00362895633618443,0.001013108401936904,0.9935743219621056,0.4974341837910044,0.001919104896919599,0.0009605612695675112,6.9893537867532745,1.0012906097878136,0.14325939712560143,0.003525954827682476,0.0011465517897244863,0.00400864653510169,0.0011550106919371477,0.9011813905368751,0.4711033525631789,0.0019339403922113974,0.001006956254921304,4,5,1.033203125,9.5078125,1.031937315689996,1.0320125431983334,1.0320133850255009,1.063212390734364,1.0189537317570818,1.0214602212177568,1.0214800478337371,1.1901337906920442,0.8916015625,0.8916015625,,,0.5832863831009664,0.5832863831009664,1.003231901703011,0.14007500605918796,0.0023181134491192523,0.0010526879723633082,0.002551340198065688,0.0009781730669651684,0.9943730265923243,0.9713829659276975,0.0013334481415379074,0.0013019814523661036,6.9893537867532745,1.000416703211889,0.14313436316644187,0.0026386591724945063,0.001257636560542325,0.002996252896941165,0.0012016262125547027,0.9019346404661208,0.9638552505199325,0.0014004332896817573,0.0014844200367808325
8,train,received,2.801164150238037,44.59375,44.5,1.4296875,3.69140625,4.0,7,3,2.005859375,9.5390625,2.0078841055988996,2.007955214613133,2.008048057948919,2.0372421502616085,2.018881105390922,2.0212578023906818,2.024361738610164,2.178633673123538,0.78955078125,0.78955078125,,,0.5205078125,0.5396441331989984,0.5173045990555186,7.162105003080282,1.0040008682103347,0.1401823720510288,0.003100283140154758,0.0009782484910640656,0.003500479217214192,0.0009790456548708405,0.9935356669126083,0.4990645483192865,0.0017491691673265919,0.0008784070250196004,6.997216766348244,1.000683871966502,0.1430117009921855,0.0036432460243815967,0.0011860018185626791,0.003976859398578725,0.0011501383143699135,0.8934548197367782,0.4706385764080481,0.001931303724092892,0.0010002466260850265,2,3,1.03125,9.5078125,1.031401471420959,1.0314767696336715,1.0314776001441712,1.0626843271543769,1.027687943011554,1.030190144936712,1.0302171164476754,1.198625314984299,0.8916015625,0.8916015625,,,0.5834360946387732,0.5834360946387732,1.003066492509955,0.14005191100640882,0.0022794085759629823,0.001034570174956787,0.0025547279211046714,0.0009790393757571226,0.9943730296948274,0.97029074460855,0.0012479739539612567,0.0012171548424146528,6.997216766348244,1.000201143189685,0.142942712308122,0.0026716997143303445,0.001271702692320486,0.002846935020615504,0.0011448488371907514,0.8941997380874316,0.9642005437932607,0.0013588500197130315,0.0014157057846813262
9,train,received,2.8004021644592285,44.5625,44.53125,1.419921875,3.70703125,4.0,8,4,2.001953125,9.5390625,2.0021438970392076,2.002215384096621,2.0023082757168633,2.031584440846267,1.9907738891986122,1.9931538676669858,1.996117120426899,2.1508376806476988,0.7900390625,0.7900390625,,,0.56201171875,0.5384070474576899,0.5138736929269644,7.162105003080282,1.003345397275933,0.1400908527373466,0.003136416270244524,0.0009888865670503969,0.003488375788508691,0.0009749934667383644,0.9936598150571267,0.4985144256454188,0.0017761374354465786,0.0008908558464941307,7.00292302895623,0.9987049903074587,0.14261258993964887,0.003999377755964595,0.0013035073214972242,0.004662789693968605,0.00134570996802519,0.8937166153348555,0.47015249824111005,0.0023073278874718994,0.001189041414675372,3,4,1.02734375,9.5078125,1.027261442849071,1.0273367668478488,1.0273375015971238,1.0585744735149374,1.022787323815119,1.0252863034419064,1.0253082061607313,1.193661925034947,0.89208984375,0.89208984375,,,0.5828562632556994,0.5828562632556994,1.0028061564535813,0.14001556190844644,0.002087745836935717,0.0009502000210140597,0.0023323984801235653,0.0008959235145147079,0.994373102357538,0.9760792837512763,0.0011047162122608256,0.0010838593949219696,7.00292302895623,0.9983113837525219,0.14255638390206868,0.0030153303154074607,0.0014404536891052422,0.0036203938351908604,0.0014539253665207693,0.894405436857407,0.9658168182310819,0.0015986990114393862,0.0016555723098323758
10,train,received,2.7860267162323,45.375,45.34375,1.41015625,3.705078125,4.0,8,4,2.00390625,9.5390625,2.00255205208104,2.0026236843251715,2.002716714205478,2.0319939766182014,1.9941777399193241,1.9965620851466337,1.9995592579415253,2.154409838005791,0.7900390625,0.7900390625,,,0.74169921875,0.5412768643428103,0.517265370155915,7.162105003080282,1.0036673887137755,0.1401358103912352,0.003205006393235621,0.0010099879011162896,0.0034849978941160487,0.0009736010846663504,0.9935087930414124,0.498027062042753,0.0019269325812585336,0.0009656921484971849,7.01803626787915,1.002667096155919,0.14287003627282832,0.0033055529885999135,0.0010751423921816132,0.003654552670004918,0.00105105203853897,0.9128289275038473,0.4765278854613893,0.001882826262177062,0.0009734478521204739,3,4,1.029296875,9.5078125,1.030126904629574,1.030202070381553,1.0302028668604677,1.0613998689542277,1.0264618272443788,1.028964286617779,1.0289902462110736,1.1974231829635449,0.8916015625,0.8916015625,,,0.5838163229569198,0.5838163229569198,1.0030886561850636,0.14005500558196993,0.0020895855205109726,0.0009501351086159542,0.0023505594494093174,0.0009021765148583148,0.9943730808778648,0.9740843804493402,0.001427518079076151,0.0013977057947042897,7.01803626787915,1.0022962933385553,0.14281720057873812,0.0023500046225350957,0.0011191637261094413,0.0025849414292142825,0.001033024924909612,0.9135782670226984,0.9710199256854456,0.0012742276994579527,0.0013280903595830776
