epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.6112489700317383,86.625,86.625,1.1796875,3.130859375,3.130859375,16,8,3.068359375,8.5,3.067987598091776,3.0680555782347785,3.06837697301763,3.095469232536701,3.0608634460422492,3.0631161895957413,3.07336222060941,3.209170231831026,0.63916015625,0.67724609375,,,3.06640625,0.5581223237703969,0.5317740493030604,7.162105003080282,2.9912531481105264,0.4176499991027843,0.35905202583594775,0.15967447120953615,0.6070347378874068,0.22865286440280186,0.9943730798683053,0.9291228990409146,0.9948740381647108,0.9291560600765165,7.155518093933026,2.988899263357937,0.41770550002412066,0.3576619743283098,0.15932473993006896,0.6057579648531037,0.22850992911168308,0.990577918706359,0.9267096208669161,0.9909538340757971,0.9267353864143834
37,train,baseline,0.6096290946006775,86.625,86.625,1.1708984375,3.130859375,3.130859375,19,9,3.052734375,8.5,3.053776211958066,3.0538444256397717,3.0541656471858603,3.0813418115045748,3.0579705525866303,3.060223606716952,3.070439389137901,3.206306882806453,0.640625,0.6787109375,,,3.052734375,0.5551689030349991,0.5263031395406429,7.162105003080282,2.9953615368487814,0.41822362776872646,0.36311489198531355,0.16289594776273214,0.6032542736761197,0.2289127112138137,0.9943731847719279,0.9463918135598673,0.9948741430683334,0.9464173609913717,7.158392287271566,2.994172764603441,0.4182744734355255,0.36202959171169,0.16249679523182994,0.6022768323826231,0.22868556570103496,0.9919826383342354,0.944761364520783,0.9930773588346895,0.944818896813745
38,train,baseline,0.6196095943450928,86.5,86.5,1.1630859375,3.130859375,3.130859375,16,7,3.060546875,8.5,3.0608476597431804,3.0609159523125067,3.0612383639064236,3.0883934535326523,3.0520516263773514,3.054303370675802,3.0645226821204616,3.2004240268582,0.6396484375,0.67822265625,,,3.060546875,0.5521923322925891,0.5307588353325565,7.162105003080282,2.9740016853904057,0.4152412850846707,0.35154891526967624,0.15568907176769545,0.6015856965888444,0.22580349095715385,0.9943731117031511,0.921059731373882,0.9948642790293736,0.9210872796331776,7.1561537767666525,2.9736441702715037,0.4155366504176882,0.35140231417016654,0.15563191993350142,0.6002044814262346,0.22544671485935983,0.9910567272233415,0.9178427268111564,0.9912035491818934,0.9178538966713466
39,train,baseline,0.6095643639564514,86.25,86.25,1.1552734375,3.130859375,3.130859375,14,8,3.03515625,8.5,3.036348314108536,3.0364168782649212,3.0367389754175154,3.064017153622694,3.0460247182986655,3.048277080437001,3.058482209342454,3.194456712502122,0.642578125,0.6806640625,,,3.03515625,0.5554636092577041,0.5356315413205555,7.162105003080282,2.9920073212532134,0.4177552995894935,0.3610725887949151,0.16295189017357636,0.6067118560199427,0.23139240360111313,0.9943732322200782,0.9585236477336869,0.9948741905164855,0.958543666894378,7.155294367279013,2.9921730590697506,0.4181760952774892,0.3606778060486162,0.16314435781149608,0.6060177163357947,0.23161781600857015,0.9899236599962178,0.9576866713862088,0.9912806061868169,0.9577421456831027
40,train,baseline,0.6144397854804993,86.25,86.25,1.1474609375,3.130859375,3.130859375,19,7,3.041015625,8.5,3.0389107150960624,3.038979271738203,3.039301184330801,3.0665749492494876,3.0347032607332975,3.0369660999544954,3.0471841577376524,3.183638760612621,0.64208984375,0.68017578125,,,3.0390625,0.5522796806208387,0.5322807344570648,7.162105003080282,2.9823790762982423,0.41641096786706966,0.35222442159464595,0.1579425383878872,0.6045939452971352,0.2293377118577808,0.9943731931997082,0.945529865276764,0.9948741514961137,0.9455557998459666,7.155659000531292,2.9811271529959544,0.41661112593188304,0.3522482045343285,0.15804878187022106,0.6022985269632981,0.22867833393863135,0.9907453889455224,0.9424478060569488,0.9910547798914209,0.9424647391749352
41,train,baseline,0.6070216298103333,86.875,86.875,1.1396484375,3.130859375,3.130859375,17,9,3.04296875,8.5,3.0425013165834724,3.0425699370590893,3.0428925512226277,3.070152978944439,3.0341107309402533,3.0363765228312705,3.0466228355000387,3.1831633932784906,0.64208984375,0.68017578125,,,3.04296875,0.5508644754134076,0.5320545379184103,7.162105003080282,2.998305835928743,0.41863472186448397,0.3626641713689587,0.16356814778138165,0.611968271736032,0.23327417465528577,0.9943732182194749,0.9572483371453023,0.9940303625259146,0.9564570257329393,7.156411952696236,2.996209181620607,0.41867477744790266,0.36210341124876866,0.16346524370677873,0.6107680708095451,0.23310897823768753,0.9909007819942985,0.9552445418574833,0.9905771887800245,0.9543949015249127
42,train,baseline,0.5941034555435181,86.6875,86.6875,1.1318359375,3.130859375,3.130859375,15,8,3.029296875,8.5,3.0289877555284463,3.029056753098542,3.0293799978026557,3.056754987453402,3.0281269306693925,3.0303964998617374,3.040634475690028,3.1773744398938972,0.6435546875,0.681640625,,,3.029296875,0.5540609912549816,0.5321604592643252,7.162105003080282,3.005150748213506,0.41959043422583847,0.36302496312602184,0.1653265916565459,0.6119533422568235,0.23518702465229124,0.9943733057933564,0.9773838128902388,0.994874264089761,0.9773949435998703,7.157239121068319,3.004609408927365,0.4198000595065888,0.36282601434103956,0.1654313834729471,0.6116334570861159,0.23548023050996186,0.9919821023901161,0.9768183288037021,0.9916455640694863,0.9768106439929887
43,train,baseline,0.588690996170044,86.6875,86.6875,1.1240234375,3.130859375,3.130859375,12,7,3.02734375,8.5,3.026460612403122,3.0265298129634965,3.026853676467421,3.054277307271935,3.0254549543310745,3.027726339197328,3.0379693196533992,3.174793368961929,0.64404296875,0.681640625,,,3.02734375,0.5495786216113114,0.5293549957193445,7.162105003080282,3.0055557859605644,0.4196469871173256,0.363445104258302,0.16562059507596574,0.6108473675314574,0.2348848465360924,0.9943733261391055,0.9786932099253908,0.9948742844355101,0.9787037102476931,7.157301183725553,3.0047905077345844,0.41982172198746515,0.36321003443359157,0.16575301955451374,0.610837597272214,0.23525094783963196,0.9916432947596885,0.9782003791135417,0.9920291562121148,0.9782086735600093
44,train,baseline,0.5841723084449768,87.125,87.125,1.1162109375,3.130859375,3.130859375,9,4,3.02734375,8.5,3.0279752243135585,3.0280442917260664,3.028367668464791,3.0557653658382113,3.0284678502447018,3.030737305086932,3.0409813835031794,3.1777049044955823,0.6435546875,0.681640625,,,3.029296875,0.5517229483866942,0.5354928173574115,7.162105003080282,3.006185676999156,0.4197349348698817,0.3634141227421077,0.1656265545914873,0.6113907585135117,0.23511784289735493,0.9943733473574756,0.9789495382129113,0.9948743056538811,0.9789599149280707,7.156193106676646,3.0062524678334834,0.42009102088492895,0.3639636205544363,0.1662084025600872,0.6109472288669089,0.2354184470511916,0.9909948838538636,0.9790383971857539,0.9919962540003775,0.9790591137632878
45,train,baseline,0.5839669108390808,86.9375,86.9375,1.1083984375,3.130859375,3.130859375,15,8,3.02734375,8.5,3.0273612707395645,3.0274306538581177,3.027755207747698,3.0551996388741114,3.0271650899711595,3.029436104111536,3.039669678433484,3.176468618725817,0.6435546875,0.681640625,,,3.02734375,0.5544243013733384,0.5297950589043231,7.162105003080282,3.007635525261254,0.4199373681295832,0.36299098619493986,0.16550127976780787,0.6123807889525672,0.235579729243698,0.9943733327335131,0.979813658906463,0.9948742910299186,0.9798236184372027,7.157521218728601,3.007927764018152,0.4202471319466733,0.36246128157816315,0.1656684067038999,0.6125317238935049,0.2361632686098988,0.9918837213789171,0.9810586933982192,0.9917030889322547,0.9810553087189258
46,train,baseline,0.6000921726226807,87.0,87.0,1.1005859375,3.1328125,3.1328125,19,9,3.02734375,8.5,3.0283044436189774,3.028373204108635,3.0286952237609457,3.0560376377247045,3.025054985513742,3.027325075124635,3.037554929922832,3.1743516044780034,0.64404296875,0.681640625,,,3.025390625,0.5441318741451786,0.5293527685137609,7.162105003080282,2.9909477934331288,0.41760736433587337,0.36260747592379694,0.16414755516041146,0.600445164615949,0.22959689854628373,0.9943732881713041,0.9648383810569465,0.9948742464677087,0.9648554640713969,7.157187412739688,2.989775549383206,0.4177305101807799,0.36280150420557433,0.16450014079865838,0.6011335309720058,0.23024032317646742,0.9913680178406361,0.9646164389262081,0.992442316184821,0.964653387056405
47,train,baseline,0.5796449184417725,87.125,87.125,1.09375,3.130859375,3.130859375,16,6,3.02734375,8.5,3.026260779329994,3.0263297764639643,3.0266528310529544,3.0540463379304863,3.0255606347668196,3.0278292745430027,3.0380525556782265,3.17480109653843,0.64404296875,0.681640625,,,3.025390625,0.5554469878816591,0.5332726046879579,7.162105003080282,3.0032952941158673,0.41933136875600235,0.36497429272835014,0.16623460313971153,0.6067297636223508,0.2332034742742115,0.9943733317308281,0.9776409949186693,0.9948742900272372,0.9776520019482666,7.158098609776249,3.0027322171622353,0.41948740592386113,0.36489524869877865,0.16637323242493035,0.6070864130881608,0.2335475203424891,0.9921232288440684,0.9767458367156643,0.992216216826912,0.9767479653631149
48,train,baseline,0.5776914954185486,87.125,87.125,1.0859375,3.130859375,3.130859375,17,7,3.025390625,8.5,3.024961011016629,3.025030242179849,3.025354193111453,3.0527951094290255,3.0253220751721943,3.027594946568244,3.037836684637991,3.1747196397316193,0.64404296875,0.68212890625,,,3.025390625,0.5595271603027128,0.5288882820681948,7.162105003080282,3.0054874810155647,0.4196374501243647,0.36384845234981,0.16596304932178724,0.6095849245004166,0.2345886348940377,0.99437333485601,0.9807180749392745,0.9948742931524173,0.9807275970264068,7.157941245994207,3.0045096191378793,0.41974494004393936,0.36323162028901557,0.16587151082399945,0.6093258098789986,0.2347065511181811,0.9919267332013302,0.9792206680720735,0.9923161239358942,0.97922865263703
49,train,baseline,0.5742030739784241,87.625,87.625,1.078125,3.130859375,3.130859375,13,6,3.021484375,8.5,3.0215762981413135,3.0216457270767116,3.0219703749893267,3.0494568718932844,3.0156449223911674,3.0179239382186602,3.028186285520813,3.165379005441105,0.64453125,0.68212890625,,,3.0234375,0.5542390466663994,0.5280069228715567,7.162105003080282,3.0049953428962626,0.4195687359517729,0.36454615460767315,0.16653185034515328,0.6082406817397512,0.23436882747306345,0.9943733756940611,0.9839190056428604,0.9948743339904684,0.9839269729051049,7.1576105670351335,3.0047497465442192,0.41979788064787993,0.3641666027664554,0.1666347916696811,0.6084388842083399,0.23483846750069118,0.9918017274495616,0.9837634752569943,0.9918270191273271,0.9837638825675428
50,train,baseline,0.5701171159744263,87.4375,87.4375,1.0712890625,3.130859375,3.130859375,13,7,3.021484375,8.5,3.0200400094099473,3.020109621748012,3.020434898402145,3.0479592352986513,3.016453439115911,3.0187321597675174,3.0289822881673993,3.166160140144855,0.64453125,0.6826171875,,,3.021484375,0.55306039605312,0.5277041423089459,7.162105003080282,3.008143609160819,0.42000830871190453,0.36367852710812176,0.1663771776850475,0.6115607144762825,0.23593719007770309,0.9943733708128342,0.9870245185862496,0.9948743291092423,0.9870309675154233,7.15792054189028,3.0082170756498265,0.420264105761561,0.3641642891693442,0.16689947990834367,0.6119983452149391,0.23642153824066112,0.9917212932215769,0.9868584046261764,0.992371515118105,0.9868669021810095
51,train,baseline,0.5727373361587524,87.375,87.375,1.0634765625,3.130859375,3.130859375,13,7,3.021484375,8.5,3.022767944456554,3.0228373126747234,3.0231617229779912,3.0506310591254455,3.0168200166210326,3.0190986422388395,3.029352782984879,3.1665180141617677,0.64453125,0.68212890625,,,3.021484375,0.541951850456593,0.5336523359662975,7.162105003080282,3.0042626348113246,0.4194664324970452,0.363584799901,0.1659611158579224,0.608027616627921,0.23413016775647982,0.9943733606511591,0.9822323396115143,0.9948743189475646,0.9822411274428311,7.157756541546363,3.0023928997172695,0.4194600476127164,0.36467746289163916,0.166600929662638,0.6078005758133065,0.23426892144249692,0.992153312314497,0.9802635041679586,0.992099416924856,0.9802624531531453
52,train,baseline,0.5691581964492798,87.625,87.625,1.056640625,3.130859375,3.130859375,14,7,3.033203125,8.5,3.0330884416423736,3.0331571931060015,3.0334795131757892,3.0608149888017024,3.029509095187464,3.0317771465117267,3.042010791382978,3.178693597240212,0.64306640625,0.68115234375,,,3.033203125,0.560364336034129,0.5307621082837357,7.162105003080282,3.002970100587642,0.4192859640142281,0.3578285840115818,0.1623882872406242,0.6132546520758559,0.23498887111762318,0.9943732909559335,0.9700119396628557,0.9948742492523408,0.9700265872266217,7.156956475443836,3.005978151048135,0.4200078848267301,0.3603342791030695,0.16403267901320018,0.6127893005302836,0.23554854413837478,0.9912828509368721,0.9731217344175676,0.9919717508757184,0.9731398993322252
53,train,baseline,0.5623919367790222,87.6875,87.6875,1.048828125,3.130859375,3.130859375,16,9,3.0234375,8.5,3.024191835717306,3.0242611462997937,3.024585282929939,3.052023753162408,3.0262246002656696,3.0284930915103727,3.038716324850278,3.1754511180323792,0.64404296875,0.68212890625,,,3.0234375,0.557997192140954,0.5309884737217416,7.162105003080282,3.0089738364311245,0.4201242281615563,0.36318063879335405,0.16599513776754582,0.6131216099343995,0.23635414540985594,0.9943733406315491,0.9850382859211833,0.9948742989279573,0.9850457070692301,7.1584860842237825,3.00928629341701,0.4203802672815165,0.36323174291443916,0.1662825920898406,0.6131705296128862,0.23666378272004993,0.9921051663280469,0.9849559175921022,0.9922602548464718,0.9849582335868483
54,train,baseline,0.5607436895370483,87.875,87.875,1.0419921875,3.130859375,3.130859375,11,5,3.01953125,8.5,3.0194616202651186,3.019531132808416,3.0198559506033,3.0473583157587565,3.02163487202631,3.023905750335812,3.0341352148975957,3.1710051020294956,0.64453125,0.6826171875,,,3.01953125,0.5523738492407223,0.5312186493465786,7.162105003080282,3.009291409667621,0.4201685689295791,0.3635294769049482,0.16648628893716286,0.6124283932113768,0.2364843154721548,0.9943733761051652,0.9893104570901656,0.9948743344015725,0.989315782185883,7.1564816833587415,3.0083138320532816,0.42036212278005775,0.3640326644422922,0.1669192015810874,0.6118549391983104,0.2365897777350463,0.9906301404633098,0.9880281015447707,0.991543250598979,0.9880389945725312
55,train,baseline,0.574104368686676,87.5,87.5,1.03515625,3.1328125,3.1328125,17,7,3.046875,8.5,3.0475824052295075,3.0476509892192993,3.0479730908409923,3.0752152453731707,3.0456702559077167,3.0479303181315114,3.058148393150289,3.194423260794017,0.6416015625,0.6796875,,,3.044921875,0.5528543754292982,0.5250672628951819,7.162105003080282,2.98580340621674,0.4168890856714058,0.35592844919173494,0.15944514334314722,0.5989572314618057,0.2270088691258458,0.9943383471248302,0.9435099070105359,0.9948742258886849,0.943569866504366,7.159494123106244,2.9824483899013803,0.416572503394612,0.3561193765128543,0.15926256635290403,0.5977505406230517,0.2262502165229716,0.9932607181548194,0.9380708411374676,0.9933840288415761,0.9381042800236042
56,train,baseline,0.5625486969947815,87.8125,87.8125,1.0283203125,3.130859375,3.130859375,13,6,3.0234375,8.5,3.0247933654619508,3.024863062510269,3.025189076851558,3.0526949176221705,3.021607900737097,3.023881514961058,3.0341266877910695,3.1710752117432226,0.64404296875,0.68212890625,,,3.025390625,0.5548986875155282,0.5333848351771489,7.162105003080282,3.0012750342605066,0.4190492924872948,0.36161521979546496,0.1647022017307714,0.6127148703317928,0.2355009658010402,0.9943733509133992,0.9776096635820825,0.9948743092098082,0.9776206856823818,7.158290389542596,2.997713995087943,0.4187751309261277,0.3616637454267053,0.16466585102358874,0.6104033586219879,0.23461231054425305,0.9918887102110849,0.9740301697327066,0.9927682371264073,0.9740349979396656
57,train,baseline,0.553987443447113,88.0,88.0,1.0205078125,3.130859375,3.130859375,16,8,3.01953125,8.5,3.01991489808822,3.019984484326412,3.0203098221619613,3.047849660174478,3.017810231579656,3.0200887496651965,3.0303470763296576,3.167497770256436,0.64453125,0.6826171875,,,3.01953125,0.5496710683007873,0.5254412450952141,7.162105003080282,3.0082411823874544,0.42002193225227336,0.36164545960659034,0.1655227881050721,0.615542239603422,0.23756487371053478,0.9943733941195481,0.9880050168755315,0.9948743524159553,0.9880109844074789,7.158605814912638,3.007118454921038,0.42007040653875366,0.36169329096550396,0.16579728831078505,0.6167616414117791,0.23832749385996405,0.9924845650498115,0.9878397006110791,0.9926813451830521,0.9878420818511408
58,train,baseline,0.5523388385772705,88.0625,88.0625,1.013671875,3.130859375,3.130859375,11,5,3.01953125,8.5,3.020112532839615,3.0201822936638285,3.0205084796961974,3.0480651941618446,3.0218808748558543,3.0241531199204634,3.0343931789455145,3.1712993678024093,0.64453125,0.6826171875,,,3.01953125,0.5532348854037744,0.5398613457366878,7.162105003080282,3.0054587407516693,0.4196334373007768,0.3619725450748108,0.16551330461033217,0.6160653539721475,0.23757409079693834,0.9943733938752493,0.9859464416106949,0.9948743521716583,0.9859534187282168,7.159128405564351,3.0057003603425914,0.4198416608935866,0.3618167703202042,0.1656058863870884,0.6155967563717528,0.23765170009227027,0.9923106337315604,0.9859605398009175,0.9933023448138059,0.9859743601730506
59,train,baseline,0.5503536462783813,88.1875,88.1875,1.0068359375,3.130859375,3.130859375,13,6,3.01953125,8.5,3.019445235508491,3.0195152673140906,3.01984233115765,3.0474390414208576,3.01976930251608,3.022044665834556,3.0322884238747014,3.1693206263575813,0.64453125,0.6826171875,,,3.01953125,0.5619730412955714,0.5268912857445033,7.162105003080282,3.0078845251980204,0.4199721344359497,0.3623192663194956,0.16586378275066768,0.616016059271784,0.23778714856244706,0.9943734025290674,0.9884267346613886,0.9948743608254729,0.9884324948440998,7.158952037128111,3.00843819797551,0.4202344396739913,0.3620600112232282,0.16592224516311357,0.6165004890280086,0.23822984839170158,0.9924065627385259,0.9881326987380942,0.9932041437413082,0.9881421156315241
60,train,baseline,0.552238941192627,88.0,88.0,1.0,3.130859375,3.130859375,12,6,3.025390625,8.5,3.0256548669364833,3.0257247090923074,3.026051340784305,3.0536047072877257,3.023366237569976,3.0256424914372633,3.0358965920042036,3.172920570279471,0.64404296875,0.681640625,,,3.025390625,0.5489678682867989,0.5348783232846557,7.162105003080282,3.0070967415475693,0.41986214112391196,0.3610971072793676,0.1647666033601008,0.6161269186385203,0.23717729732001097,0.9943733935603927,0.9814720061893775,0.9948743518567973,0.9814811629888677,7.15792010576468,3.0070820872451423,0.4201055673733167,0.36179476512764186,0.16536465665427383,0.6154983917170886,0.23734523010681427,0.9919821677386178,0.9819597624906032,0.992050837421246,0.9819609887083501
1,test,,2.9490292072296143,39.8125,39.8125,1.5,2.5703125,2.5703125,4,4,1.04296875,5.98046875,1.047556707568167,1.0478558348592186,1.0478598300902955,1.1086034002787688,1.0627120709552027,1.105966829912975,1.1072483251848206,1.7242336343877827,0.82568359375,0.89013671875,5.6171875,1.44921875,1.044921875,0.560451576136224,0.560451576136224,5.50434055893928,1.0029526451778388,0.1822112266562071,0.0011827887691362449,0.0017409404057357968,0.0018994717361433544,0.001901334352111356,0.9349712353201944,0.9604168514857114,0.0017120382409325785,0.0017396281409292752,4.982681732267113,1.0022174505008943,0.20114016996323117,0.001008911277817326,0.0016987102528245996,0.0013641124463124044,0.0019775759427028577,0.7619910888594195,0.9502119395911638,0.0014244778240763978,0.0018780139305203541
2,test,,2.876096725463867,37.96875,37.96875,1.4892578125,2.572265625,2.572265625,5,5,1.0302734375,5.9765625,1.028408543558436,1.0287087349071766,1.0287108165437995,1.089662198240312,0.9984533491413032,1.0419504390749743,1.0420622412054694,1.664059327886585,0.82763671875,0.8916015625,1.025390625,1.0224609375,1.029296875,0.5601446208543243,0.5593586759216286,5.50434055893928,1.0016638359152277,0.18197708248420125,0.0010587181060950357,0.0015815989698594634,0.0013240340626294866,0.0013387317190410352,0.9350999646646123,0.9705173723113217,0.001437422207763106,0.0014755786573687763,4.977165482288012,1.001543681998796,0.20122772400534783,0.0010027132169820874,0.0015403927735302754,0.0011784709088678014,0.001578079788992213,0.7437187765327211,0.9651916405861359,0.0011093893233731222,0.0015870814063737
3,test,,2.876500368118286,36.5625,36.5625,1.4794921875,2.5703125,2.5703125,16,10,1.43359375,5.98046875,1.4292968267737904,1.4295757019517408,1.4296280285559015,1.4873045667570604,1.321989227379184,1.364410442860201,1.3711970383224446,1.9686538568605412,0.76025390625,0.84912109375,1.0927734375,1.345703125,1.4326171875,0.5508765844343599,0.5508765844343599,5.50434055893928,1.0323004043485484,0.1875429750930017,0.003224274992220444,0.003077995260389865,0.004507192965103712,0.003296784370610197,0.9350949773219268,0.6969833123648148,0.027693896565782694,0.020479614549697635,5.033994082929633,1.0152979638656252,0.2016883506694057,0.0035517853701474422,0.0033677158204697254,0.005201455082305628,0.004161093411006364,0.8370071318198704,0.6656161022974595,0.006860602111178338,0.006487278915549437
4,test,,2.086521625518799,50.9375,50.9375,1.4697265625,2.5703125,2.5703125,11,6,1.8193359375,5.9765625,1.8176631232247342,1.8179425093984676,1.8181742290714675,1.8747979413386255,1.779389006430105,1.8207674541341183,1.8541507783793612,2.405084175638732,0.6953125,0.80859375,2.361328125,1.8212890625,1.818359375,0.5745725589264442,0.6007602206372925,5.50434055893928,1.5281096308896962,0.2776190198493409,0.002099607257083136,0.0022455342613525143,0.003125337159777253,0.002491026099065503,0.9349502822270104,0.7606646824825588,0.4938388218168388,0.3983350264888344,5.210408392914621,1.5275249428437774,0.2931679875460403,0.001984122869965965,0.002340348974954345,0.0031935379368732697,0.002919393319914608,0.7863689294142038,0.7300153432348994,0.4428075961978095,0.4154656643140882
5,test,,2.0850751399993896,48.625,48.625,1.458984375,2.572265625,2.572265625,9,6,1.671875,5.9765625,1.6664375859662064,1.6667251863983445,1.6669422233260769,1.7248411012922928,1.6268056476141868,1.6686731402066637,1.6992043919544186,2.2612434103534262,0.72021484375,0.82421875,1.609375,1.6005859375,1.673828125,0.5800159936328098,0.6046665951872999,5.50434055893928,1.5259447762024592,0.27722572029527875,0.0018189344070096425,0.002301492193916809,0.002219786065685625,0.0019998934069548444,0.9350984963636666,0.8622892950516698,0.4939043738966937,0.45102465491027,5.27938364212098,1.5260088797812548,0.2890505754509222,0.0014443313168222005,0.001986902504685174,0.002097469621859638,0.002085837741499628,0.8561745284959414,0.8515168027280694,0.43208717371451133,0.46879064314697577
6,test,,2.0954480171203613,48.625,48.625,1.44921875,2.599609375,2.599609375,16,10,1.849609375,6.19140625,1.8477039294852178,1.847980877405876,1.8482320173947036,1.9045532043936044,1.817999438909694,1.8592001935483413,1.895394062304564,2.4408942408290253,0.701171875,0.8056640625,1.6103515625,1.810546875,1.8515625,0.578662519379591,0.5980163361863523,5.50434055893928,1.5707429408531692,0.2853644181412825,0.0073848138772927285,0.008077617738199712,0.021849742944044515,0.01770850963820422,0.935097108822097,0.7738692476352704,0.5035444993678428,0.41308858465327375,5.289326785683162,1.547317615836586,0.2925358327310716,0.008456113735603843,0.008352645289649041,0.014135261352423711,0.012318258634195528,0.8615424892301595,0.737093090628748,0.4732212537189806,0.4063046555932766
7,test,,1.3806098699569702,59.71875,59.71875,1.439453125,2.982421875,2.982421875,48,10,3.369140625,7.76953125,3.3694414360079907,3.3696775399798886,3.3703463699429523,3.4177626773203458,3.217410769732105,3.25421947392408,3.350838460654709,3.7613193669118603,0.56640625,0.6455078125,2.751953125,2.640625,3.37109375,0.6225762834264519,0.5743981974080247,5.50434055893928,2.00441314492531,0.36415136808169674,0.00466475228503338,0.0023308019613122195,0.007519062635364726,0.003239614278872436,0.9350879052769514,0.4073648563993137,0.9439293120225072,0.40932020356975246,5.390132577832186,1.9925086512835182,0.3696585608075839,0.004860506187513103,0.002415163865204286,0.00861865689370056,0.003809717427414256,0.8776324713130217,0.3896487255942347,0.8913977783572431,0.39209436951577636
8,test,,1.3331801891326904,59.03125,59.03125,1.4296875,2.986328125,2.986328125,43,10,3.173828125,7.765625,3.1767533223493594,3.17699805880146,3.177671145691967,3.226624634581875,3.036664648564528,3.0742783932251543,3.171094562142021,3.593642651333421,0.59130859375,0.666015625,2.62890625,2.515625,3.173828125,0.6238168336665025,0.5761950376448345,5.50434055893928,2.0047610148772117,0.3642145672875193,0.004345836188854868,0.0024073780195329225,0.006274010195711277,0.0029526985092628018,0.9350900673534088,0.44542498281460974,0.9454368845359795,0.4480837397786981,5.3979076993535715,2.0051797372247915,0.37147351324012495,0.004078808510231902,0.0022886627681865646,0.0062428390476467754,0.0030435079986540605,0.8905253822135437,0.43312618138884124,0.9216930087339072,0.4415611176473766
9,test,,1.3419209718704224,61.8125,61.8125,1.419921875,2.986328125,2.986328125,34,10,2.921875,7.765625,2.926344484772727,2.9266008955610685,2.927261309745474,2.978102477761183,2.77402641094545,2.812526796428556,2.9043183437735705,3.346670187957577,0.62353515625,0.69287109375,2.57421875,2.4609375,2.919921875,0.6253506353258925,0.5757036885249378,5.50434055893928,2.003268623032736,0.36394343728956663,0.0036068406550402443,0.002308529657782544,0.00515692598276285,0.002740099753153974,0.9350921805063352,0.5036845101393325,0.9455832625967533,0.5064344682249045,5.452858258254897,2.0026100999093006,0.36725878522105676,0.0035288243896882676,0.002265734993345734,0.005442618636299912,0.002954258958135182,0.9238891217262442,0.5034765487316905,0.9241529680167444,0.5034674666199137
10,test,,1.3434383869171143,59.96875,59.96875,1.41015625,2.986328125,2.986328125,31,10,2.81640625,7.765625,2.822425321863666,2.8226849085001215,2.8233392580679415,2.874843312887167,2.720224373137954,2.7589518231885815,2.8520557773455915,3.296647377241286,0.63720703125,0.70361328125,2.517578125,2.423828125,2.818359375,0.6291479220810892,0.5774718727136876,5.50434055893928,2.002703679698761,0.3638408013192945,0.0033443028071777903,0.002307856839290589,0.004762894233891757,0.0026928504135410834,0.9350928718215297,0.5364227979778764,0.9457275638452494,0.5392337797579528,5.398863727970285,2.0009943418660425,0.37063249651947056,0.003274652048908422,0.0023071981278100385,0.00513566549461153,0.0030541150617248406,0.8641641431955733,0.5166011107354331,0.926599794491966,0.5339104924460202
11,test,,1.3469178676605225,60.1875,60.1875,1.400390625,2.986328125,2.986328125,28,10,2.755859375,7.765625,2.759599933420994,2.759858781382677,2.7605034936471173,2.812194391588969,2.6371971864219623,2.67620810322313,2.7670320349116704,3.2185231613445233,0.64501953125,0.7099609375,2.478515625,2.39453125,2.7578125,0.6318760435029527,0.5786011757925543,5.50434055893928,2.0025631155275865,0.36381526435084766,0.0034067734369997993,0.002447050414291441,0.00508924396238708,0.0029730022563960313,0.935093239579202,0.5545227875266941,0.9457047923720889,0.5573009536046539,5.453601133120991,2.002664853026818,0.36721879802763124,0.003219449829101606,0.0023331439403435086,0.004292956730894026,0.0025628909051648788,0.9096596459482909,0.5461965685964899,0.9160319373851991,0.5478792219503601
12,test,,1.3461942672729492,59.25,59.25,1.390625,2.986328125,2.986328125,21,10,3.03515625,7.765625,3.0298931807752494,3.030148199791701,3.0309215841219994,3.0814642223838766,3.007991702022742,3.0458710887297924,3.156417198377463,3.5687824953642933,0.609375,0.6806640625,2.537109375,2.587890625,3.041015625,0.6220881125088903,0.5721972045782879,5.50434055893928,2.089380894024977,0.3795878673661888,0.0236276958031576,0.014994935372397732,0.006958674503952267,0.0036714734649690496,0.9350935754431893,0.5000985361791096,0.9455102279956131,0.5028097220905275,5.4288147373905336,2.045053725556458,0.3767035392590046,0.011461226360117038,0.007266958093920423,0.009434371028008925,0.004982911971621097,0.9068220000139604,0.4771705851811251,0.9363173414060668,0.4851207105869613
