epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.363924503326416,27.9375,27.859375,1.5,1.671875,1.671875,111,11,2.669921875,3.08984375,2.670801211056813,2.6708192452340143,2.6708243199967763,2.6817202946993093,2.6600266830677053,2.660757938877474,2.6609550596390763,2.728916089955334,0.1358642578125,0.5693359375,,,2.40234375,0.23330940535423725,0.2458407198759237,7.162105003080282,0.6077190305396325,0.08485201351812971,0.03324624964954204,0.007847927273034912,0.03625261370453181,0.007808871841128024,0.38312791347083675,0.1252920975751706,0.3810448867445837,0.12459048633967044,6.70489641363802,0.3242339441386646,0.04835778573389443,0.035521721691997854,0.007952548182174182,0.06014161477877522,0.012441817184676558,0.111231796793124,0.03742231687027437,0.054042636260589916,0.01826794064366511,91,10,2.501953125,3.134765625,2.50292232405791,2.5029480530455936,2.5029534179880293,2.515773907090746,2.4897421249015492,2.490672185494583,2.49086101451553,2.565677064221337,0.2021484375,0.60546875,,,0.30297056220759855,0.30297056220759855,0.6174769085025211,0.08621444508799526,0.028382741062161543,0.007000631725365648,0.030815424712422157,0.006908525397635408,0.385076672555817,0.13389879412992398,0.3839678585005304,0.1334899844594294,6.70489641363802,0.33600068751764756,0.05011273355904636,0.03398736606376218,0.007925490814449156,0.05935343686059902,0.012749153813309114,0.11388050899927293,0.04075910524561175,0.05470512134476557,0.019678221638545733
2,train,received,3.5486459732055664,35.625,35.6875,1.4892578125,1.490234375,1.490234375,5,3,1.2431640625,2.32421875,1.2441769867992551,1.2442344311448392,1.2442181563218169,1.2688624427370219,1.2440781849531175,1.2461620443406047,1.2455878742422053,1.3784676144061998,0.465087890625,0.79931640625,,,0.78369140625,0.2176779808377344,0.2293220478749519,7.162105003080282,0.8048574057477249,0.112377213877983,0.0010078672692568347,0.00038587987437521844,0.0011283245369053674,0.000373858934206034,0.4940310634191647,0.34464593782206393,0.49035225437320396,0.3419600194701231,6.828886063651533,0.8046713036548374,0.11783346451449868,0.0009317937060169257,0.00036741365549190053,0.0010334477394744468,0.00035723846256971366,0.35035043932455956,0.28673039927214483,0.31567128612576845,0.2560591964981766,2,2,0.814453125,2.359375,0.8130673144050159,0.8131307873492184,0.8131061596742001,0.8392900785495226,0.8171334759679089,0.8192770600243972,0.8184604256304566,0.9576645895542206,0.65478515625,0.87158203125,,,0.2848784296590473,0.2848784296590473,0.804419860546489,0.11231612217365196,0.0007887101595631663,0.00036123075250746176,0.0008586787568747312,0.00033159022738638385,0.4940252961844225,0.49158000314328243,0.49031011797604407,0.48764013585846344,6.828886063651533,0.804399894545222,0.11779372024184781,0.0007807084299615852,0.00037069752737624827,0.000910332092105115,0.0003696265578223044,0.350371645599755,0.44247527120366303,0.31572894963707565,0.39329966735598765
3,train,received,3.5063560009002686,36.375,36.40625,1.4794921875,1.490234375,1.490234375,5,3,1.2412109375,2.32421875,1.2418236049017297,1.2418825840884002,1.241865894271609,1.2667514651596925,1.2283909240016473,1.2304928518396163,1.2299064092065388,1.3633649146660265,0.4658203125,0.7998046875,,,0.7822265625,0.23838328798027927,0.24866566423833392,7.162105003080282,0.8043106862157896,0.11230087884356223,0.0008674900956364695,0.00033240741785299575,0.0009670820801046531,0.0003206611494784438,0.49400411814263556,0.34514445026297086,0.4903022125658394,0.34243819600465003,6.864493344047759,0.8045517238220312,0.11720482248258898,0.000828661965397437,0.00033403192615519836,0.0008640966834976282,0.00030158542080444066,0.48368611454029686,0.39073030479246973,0.3058766562153208,0.23870529089839057,2,2,0.8115234375,2.357421875,0.8113994363492923,0.8114628261146741,0.811438206697771,0.8376637960743368,0.8060014550144831,0.8081809940937515,0.8073472537896423,0.947648184995099,0.65576171875,0.8720703125,,,0.30189125572796704,0.30189125572796704,0.8042719315409823,0.11229546777031063,0.0007189671411484966,0.00032961113955053513,0.0008274239669194827,0.00031978484672815226,0.49399393619677934,0.49259695876497606,0.49034881811999664,0.48871801381555735,6.864493344047759,0.804317318537978,0.11717067498294047,0.0006485531747255635,0.0003160120831133518,0.0007410983053599551,0.0003041402971036315,0.48370911507343095,0.5975988882727954,0.3059007180656952,0.35865237379217446
4,train,received,3.494710683822632,36.875,36.875,1.4697265625,1.490234375,1.490234375,5,3,1.240234375,2.32421875,1.23890126090601,1.2389607591882017,1.238943893144605,1.263960176351257,1.245474890218604,1.2475264794695438,1.2469599876909585,1.3790624790506403,0.46630859375,0.7998046875,,,0.7802734375,0.2398868985864103,0.2537668767916658,7.162105003080282,0.8044040536739931,0.11231391515874657,0.0006821205932512342,0.00026144557793210974,0.0007750704741251724,0.00025705307906560317,0.49399101001093104,0.3453004715428197,0.49030199161232435,0.3426018729312673,6.831037374284712,0.8043410765578058,0.11774801285464048,0.0007040329390628486,0.00028423187689497224,0.0008743340712751291,0.00030532003141133646,0.4939293851816897,0.4051063228622278,0.27148402734994104,0.2164727282575581,2,2,0.81005859375,2.357421875,0.8097150116036899,0.8097786227872854,0.8097538971099144,0.8360658932665962,0.8104300673845648,0.8126060385263755,0.8117748844748118,0.9517937142954647,0.65673828125,0.8720703125,,,0.3150927453149979,0.3150927453149979,0.8042092614539953,0.11228671753738886,0.0005094283007860412,0.00023392602936986588,0.0005722398624454783,0.00022146247906312832,0.4939863626547343,0.49432754839245685,0.49028495167639274,0.49037775245459203,6.831037374284712,0.8041362983452719,0.11771803523904364,0.000545407590527347,0.00026648793303554296,0.0006502929405689528,0.0002672420999992355,0.4939057697265925,0.6260355285539658,0.27146734360446256,0.3295269605611007
5,train,received,3.4907140731811523,37.59375,37.65625,1.458984375,1.490234375,1.490234375,5,3,1.2392578125,2.32421875,1.239173721043233,1.2392343186191959,1.239217182648775,1.26431342330754,1.2341392201224684,1.2362234106819094,1.2356434473798235,1.3685803093949094,0.466552734375,0.80029296875,,,0.779296875,0.23505026522741423,0.24823095252383237,7.162105003080282,0.804233662547224,0.1122901245096712,0.0006067634559627777,0.00023271575693265074,0.0006898527489509476,0.00022892102455499659,0.49396761392904853,0.3456994992251654,0.4902788299167895,0.34299767942905,6.923846602834546,0.8044387692206989,0.11618379426421299,0.0005890526863856493,0.00024024293749776992,0.0007310424020818829,0.0002544395606823946,0.45827510121958337,0.3603067995261841,0.3925628121693716,0.30338882643649234,2,2,0.80859375,2.357421875,0.8094918671893021,0.8095553906604878,0.8095307008810958,0.8358187995480466,0.8046361592145377,0.8068239033619871,0.8059869938317187,0.9464964105113433,0.65673828125,0.87255859375,,,0.30777704478302237,0.30777704478302237,0.8040337440218966,0.11226221113431001,0.0005190555410736764,0.00023836565855742323,0.0006355277944170012,0.00024597194121621715,0.4939995215910846,0.4944259966765419,0.490300674797167,0.49047803546419394,6.923846602834546,0.8039796349151024,0.11611748223681935,0.00044830327728018204,0.00022175988287678947,0.0005001862578772887,0.00020475822819423698,0.4582678839377925,0.5445399459713414,0.39255041070893437,0.4545549562279956
6,train,received,3.5030229091644287,38.25,38.21875,1.44921875,1.4921875,1.4921875,6,3,1.2548828125,2.333984375,1.2544647037328915,1.2545172617041747,1.2545024547634982,1.278535935777055,1.247635853109113,1.2496540636824982,1.2490981429909114,1.3803365373714893,0.462158203125,0.79736328125,,,0.9619140625,0.22485122927040688,0.2375197664083915,7.162105003080282,0.800694127376202,0.11179592131528916,0.0038364432246762448,0.0014597736482214567,0.00434272189475049,0.0014312155361150235,0.48988529329967356,0.33792523967601845,0.4872544707762847,0.3359943782253721,6.95519059321016,0.8059786354909466,0.11588160305452508,0.002207135984755304,0.0008837554733546591,0.0029188539751165976,0.001013187925392081,0.47342589095268384,0.36175171192901384,0.40820335370009886,0.3072516103824399,3,3,0.82666015625,2.3671875,0.8265893461265869,0.8266462580850993,0.8266241803379375,0.8520573310003405,0.828894648934035,0.8309795822031623,0.8301891607233485,0.9678358776446364,0.65087890625,0.86962890625,,,0.29527559925811026,0.2953196854643957,0.800888455313273,0.11182305411172085,0.0037080974295138347,0.0016860025107134728,0.004112912467646446,0.0015785358022030226,0.49023646601056114,0.48019090119818764,0.4873204274573224,0.4771005060687113,6.95519059321016,0.8063051588456642,0.11592854977012428,0.001791021153789707,0.0008653048448096038,0.0025022765106035294,0.0010199944410267238,0.4733217580878417,0.5372135174731842,0.4079318592047221,0.45279072528531855
7,train,received,3.2288310527801514,41.75,41.96875,1.439453125,1.6103515625,1.6103515625,91,11,1.9873046875,2.919921875,1.9875423898022886,1.987567109767239,1.987569006645939,2.002450901528969,1.9758306806688826,1.9769319160559293,1.9770152608971123,2.070226912164646,0.319580078125,0.6796875,,,1.5146484375,0.43102092941260284,0.5391766115885266,7.162105003080282,0.91576803630581,0.12786297267520597,0.010542168144199948,0.003250855738175604,0.011259620556755223,0.0030856127961404584,0.4743445812188831,0.22976634908719046,0.5700929353453938,0.2760786145851375,6.980762512933568,0.9045755074459074,0.1295811891279728,0.02169306476156585,0.006974161450714662,0.02192585925421575,0.006198069299487592,0.45386333404881185,0.23012061720621424,0.5146618700556314,0.26074369268377656,81,10,1.5830078125,2.962890625,1.5815107905058774,1.5815431968518419,1.581540622554325,1.5983780219775394,1.5758562226612554,1.5771043701946938,1.5770077651027936,1.6774426171747934,0.465576171875,0.75048828125,,,0.45913778378053005,0.5515637900700219,0.9337218141103398,0.13036974656316325,0.009392414708412566,0.003325974641481701,0.010012631905968128,0.0030997521148785874,0.49297198746153903,0.29958190465410367,0.5707836934782016,0.34676295789681233,6.980762512933568,0.9220972411564303,0.13209119196477748,0.020788937179577083,0.0077229480142703985,0.020868784308122557,0.006691116285823554,0.4700608346660138,0.30255588764026675,0.5149884266261839,0.33114575930791407
8,train,received,2.1869678497314453,51.875,52.96875,1.4296875,1.990234375,1.990234375,87,11,3.314453125,4.09375,3.3121131180279675,3.312131384799677,3.312162552963426,3.323089020366489,3.30619268277388,3.3069734655539085,3.3082653216042504,3.373802473898085,0.1903076171875,0.465576171875,,,2.75,0.4741891322178537,0.5682772584436253,7.162105003080282,1.4483327600151212,0.20222165960876326,0.007321368632451808,0.001812133102669474,0.007866647825229833,0.001769227417923046,0.44676047960843057,0.15611343092555807,0.9883955284708827,0.3453188408273485,7.054935913933665,1.3706713326242257,0.19428544062563594,0.01442026642145322,0.0035709968371554104,0.01647111125002443,0.0036991333071375375,0.3569232014958512,0.12402330449426953,0.9285667869042182,0.32262687829619435,71,10,2.90625,4.1640625,2.9067176760357367,2.9067443114737195,2.9067760570024497,2.920080756042666,2.895495818714698,2.896548221481912,2.8977714778172317,2.975411896067653,0.3017578125,0.54150390625,,,0.5214281480260677,0.595326142793848,1.496106950037022,0.20889207145016384,0.006046625944719608,0.001688004752837839,0.006464540036706268,0.0016208780080645474,0.49397078386922466,0.20550528152953898,0.9878149671143648,0.410872262932276,7.054935913933665,1.4088187541296517,0.19969263666126313,0.013789184625823125,0.0038386373357101678,0.01602767707999231,0.004000178799093336,0.393453094080769,0.16178719608830924,0.9287336019490926,0.38185078174622783
9,train,received,2.1454074382781982,52.78125,54.0625,1.419921875,1.994140625,1.994140625,63,11,3.16796875,4.08203125,3.1706047167049585,3.1706280238060245,3.1706674468909712,3.1839489728618067,3.160924998001285,3.1620114242606725,3.1637188707604564,3.241427643031309,0.2242431640625,0.489013671875,,,2.537109375,0.4797461741618213,0.5706412267878179,7.162105003080282,1.457494661442119,0.20350087869631606,0.005379479527173103,0.0013851019183664054,0.005667267067462234,0.0013210425404239813,0.44898757829465374,0.16596036811922263,0.9937479176786352,0.3672534498512912,7.041327937366296,1.3694859548218705,0.19449256830581682,0.011461893398536205,0.00295350977440352,0.012909567060244598,0.003003190452347123,0.34785204890279253,0.128191043925897,0.9321970328669256,0.3413175831603534,51,10,2.697265625,4.15234375,2.7000444065180855,2.7000759686435143,2.7001132558144647,2.715891140354823,2.6745021173089794,2.6758058405815506,2.6772750598796544,2.7676895833830484,0.3505859375,0.57470703125,,,0.528204605456647,0.5961592416725979,1.5015544897870376,0.20965267740995813,0.00466409327881756,0.001385479645410121,0.005044080660390193,0.0013370333577592782,0.4940563764190884,0.2258041798550618,0.9933864056384634,0.45391470926672495,7.041327937366296,1.4039050140198381,0.1993807171754804,0.010672369882964716,0.003161961214154578,0.011971545661950245,0.003156150514288383,0.3816449674872118,0.17284558226807045,0.9323720871504424,0.41892331350246437
10,train,received,2.1153202056884766,54.1875,55.25,1.41015625,1.994140625,1.994140625,47,11,3.0625,4.08203125,3.0624081327850616,3.062435578093294,3.0624808979340274,3.0771368446943876,3.0382902079021745,3.0394984059808845,3.041372553446436,3.1257952919604373,0.250244140625,0.50634765625,,,2.6015625,0.49152180970167214,0.5745873826082079,7.162105003080282,1.4577400038516592,0.20353513432499434,0.004853927934856728,0.0012850175619444658,0.005180839952343419,0.0012383969351417617,0.4493580099308456,0.17290316307701786,0.9941650125688577,0.38245929506974957,7.04810918303047,1.3845263376153394,0.19643939979658995,0.011460031003985627,0.003048660501054634,0.01235479365863057,0.0029545517257375245,0.3624647901651592,0.13977919603442462,0.9370025048452515,0.3586165647659734,37,10,2.544921875,4.15234375,2.546232122380321,2.5462669467160493,2.5463071962259525,2.5634046493128446,2.5325977980210577,2.534019250258852,2.535583773900407,2.6316627169402746,0.38720703125,0.5986328125,,,0.5519331913098399,0.6035820940268276,1.5015191854670467,0.20964774808820485,0.00371874389290916,0.0011563449791963994,0.003994215476259555,0.0011027262969097779,0.49402410456424484,0.24246313670144562,0.9943716760223422,0.4879098204908518,7.04810918303047,1.4203121100572957,0.2015167576400406,0.010909575826940632,0.003400799349817279,0.011702350938174177,0.0032233263400226523,0.3977541358962604,0.19478363298610066,0.9369723237598748,0.45445882055849246
