epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.23319149017334,28.6875,28.671875,1.5,2.26171875,2.26171875,1405,11,4.375,5.2578125,4.351993918271059,4.352028212199585,4.352037896150702,4.372187763088623,3.884491952977495,3.8868950736197205,3.8875032714333813,4.054038712234374,0.1678466796875,0.66455078125,,,4.046875,0.23685225503800036,0.23712602126979893,7.162105003080282,1.2563463236293675,0.1754157922969626,0.3269813791353027,0.06211517766839796,0.3777928500880279,0.06662666592981654,0.4973819072566208,0.12173752149851026,0.49396061602523833,0.12088531567726107,6.71871968167831,0.9007865386176581,0.13407115958030938,0.2982057432469096,0.05346056079544194,0.3484043123837015,0.058652271790635695,0.18004418507961883,0.044038334358219626,0.11255117104880519,0.02751757698378071,1287,10,3.994140625,5.1484375,3.98262547269776,3.9826732073237627,3.9826848456208994,4.006441929892294,3.589738352844836,3.5921802445738567,3.5927423520704638,3.762718787587993,0.2239990234375,0.68505859375,,,0.30015009894717976,0.30015009894717976,1.2062446722685074,0.16842041156192558,0.31511212299205305,0.06362490545494633,0.36344938322564957,0.06782246657063783,0.4980159428384674,0.13195164993666245,0.49388654442695756,0.1308401799626604,6.71871968167831,0.8519093636359774,0.1267963844300725,0.28435745743815577,0.054195223479902445,0.3322704225257773,0.059238522282642404,0.17986379129174512,0.047871637039809886,0.1124227386145158,0.02990750605707951
2,train,received,3.549173593521118,35.71875,35.6875,1.4892578125,1.9794921875,1.9794921875,24,6,1.607421875,3.998046875,1.6074500575265427,1.6075352174360658,1.6075122712352063,1.6441903650394427,1.5971395609058812,1.599998960296465,1.5992379414723028,1.801434659079282,0.59814453125,0.87646484375,,,1.1669921875,0.23406806115834386,0.2344013960037316,7.162105003080282,0.8091310378242034,0.11297391443942972,0.007414842244155118,0.0024995337989903083,0.008275813188853398,0.002453786064300241,0.4911426500846572,0.2746778830066512,0.4867877451296838,0.2721660939834329,6.907017303513701,0.8120450846407832,0.11756812658159752,0.006500806911801327,0.0022441521610333014,0.007203261176986331,0.0022345524187489386,0.3866848391186908,0.23426106477927075,0.36321684686718303,0.21990714819562557,6,5,0.923828125,3.91015625,0.9246755822100943,0.9247632574693495,0.9247296952809986,0.962727553518438,0.9144031582384824,0.9173435177735206,0.916225219064407,1.126134674828775,0.763671875,0.92724609375,,,0.2984079353146696,0.2984079353146696,0.8031615851524966,0.11214043703730571,0.003630209271649143,0.001583117454441309,0.004069741946823413,0.0015077265431802953,0.4913247839950694,0.44078680662622466,0.4869926160653293,0.4367039806115811,6.907017303513701,0.8058667016326813,0.11667361846954184,0.002666438229526058,0.0012022783178911268,0.0028891046334935666,0.0011353749748866707,0.38662113033488765,0.3978801437329942,0.36306709704671203,0.3732464500377516
3,train,received,3.5158069133758545,36.125,36.15625,1.4794921875,1.982421875,1.982421875,29,6,1.6591796875,4.00390625,1.6592059055778217,1.6592907019434116,1.6592682378286794,1.6957982154423117,1.6381825788278725,1.641035636375065,1.6402811059799884,1.8419483417762215,0.5859375,0.87255859375,,,1.2158203125,0.2322186210628597,0.23283950109542892,7.162105003080282,0.8143475823984121,0.11370226798520505,0.00861381397233174,0.0028560200667174275,0.00970721665896157,0.002836541886944965,0.4940076084693281,0.2688333813717191,0.48885865858717903,0.26595887617816477,6.94100970959573,0.8141754112262551,0.1172992756515933,0.00796001919305489,0.002732484745276167,0.009015469430174505,0.002750738807386699,0.38921668178924307,0.22781881369196677,0.41051918329679093,0.24022297564476847,7,5,0.986328125,3.91796875,0.984664814835074,0.9847521959952549,0.984719695100355,1.0225835473626306,0.9805248578202292,0.9834570170049466,0.9823744648016424,1.1915138213603658,0.74853515625,0.92236328125,,,0.303514387962089,0.303514387962089,0.807905934825232,0.11280286095746535,0.004127696267044456,0.0017561645072438601,0.004913071631942323,0.0017823036619048856,0.494060612296777,0.4215599989361258,0.48887651759062223,0.41695841395015354,6.94100970959573,0.8071909517651111,0.11629301579123204,0.003720541208817707,0.00165365277536537,0.004268759665534638,0.0016328761364688932,0.38909587976903826,0.37225702664730403,0.4103911669669351,0.39245780157056814
4,train,received,2.8150434494018555,44.125,44.09375,1.4697265625,2.427734375,2.427734375,776,11,3.724609375,6.05078125,3.708067196137731,3.7081251589171265,3.708161148387547,3.7357029896562675,3.5146115304207313,3.517144929073557,3.5186733340382053,3.692716447898147,0.384521484375,0.71435546875,,,3.181640625,0.46000534882633287,0.547403864271268,7.162105003080282,1.271210895576862,0.17749123966070574,0.11416235775151051,0.024779172220411615,0.1256156261397603,0.025056119754998125,0.49383729577845337,0.14402764285721983,0.6874755013221074,0.20047293376229774,7.015751271556031,1.2552940466332307,0.17892510695505567,0.12217532247745666,0.026843749860631108,0.14088625453733172,0.028653813537475883,0.4986486513279358,0.1473333819026867,0.6117780078089057,0.18207961778741827,685,10,2.99609375,5.92578125,2.981177311829825,2.9812403777348915,2.9812630953167916,3.0108234894232853,2.8418070733811436,2.8444262601095396,2.845376457318269,3.02753871128786,0.494384765625,0.763671875,,,0.4764454770433998,0.565630855064927,1.2450706983640698,0.17384144714837174,0.09601518335216852,0.024572805285189292,0.1054639871210199,0.024449426463487398,0.4941669086799454,0.1810829689182291,0.68700509060647,0.2517005616196294,7.015751271556031,1.2337420366250607,0.1758531608192871,0.10395748086927092,0.026954442137378,0.12146001432694753,0.02876648418768008,0.4990415710190872,0.18552242801143418,0.6118550294508074,0.22955625767552454
5,train,received,2.0866620540618896,51.5625,51.625,1.458984375,2.736328125,2.736328125,483,11,4.48828125,7.15625,4.4834811858662,4.483553496753188,4.483671699547922,4.513863444106543,4.418404872518487,4.420868185574563,4.424836053329963,4.5885261548223735,0.37255859375,0.6552734375,,,3.837890625,0.45616166822533094,0.5512578410019143,7.162105003080282,1.572589772710037,0.2195708904063396,0.05844697500620022,0.011494089155841665,0.06328264603915734,0.011524500147646626,0.49400950568884916,0.1264571534943081,0.9944971232145869,0.25453994076581743,7.049537420693092,1.5723942006321874,0.22304927356178128,0.056788082142690044,0.011345811377487964,0.061993796774657994,0.01142895387646873,0.47612873552297685,0.12405268840213916,0.945361570269597,0.24488478398991192,357,10,3.669921875,7.00390625,3.6649426653787542,3.6650190824951996,3.6651063742076735,3.6972317367834457,3.586258435414811,3.588835805893565,3.5917256975783114,3.7662772227763255,0.475830078125,0.71044921875,,,0.4730321779772107,0.5705977432019046,1.5519394710956975,0.21668761773643902,0.043401552829646306,0.010115625213361902,0.04731430814333315,0.01007388999581662,0.49399557300441543,0.15873265712316748,0.9944898517878196,0.3195020744606526,7.049537420693092,1.552223570675776,0.22018800355884424,0.04288435700061832,0.01020182708799197,0.04635575876537956,0.010027920686885218,0.47612079305870125,0.15679867229630717,0.9454018785291574,0.30907329660769073
6,train,received,2.085113286972046,52.25,52.25,1.44921875,2.736328125,2.736328125,308,11,4.30859375,7.15625,4.304061369963963,4.304134359970163,4.30425393873496,4.334869564202458,4.2295866433222695,4.232089048226843,4.236093947547728,4.402701794349377,0.397705078125,0.66943359375,,,3.587890625,0.4617000265719608,0.5511250482272164,7.162105003080282,1.5611574316280308,0.21797466400682583,0.0494319867435582,0.010056882143160962,0.054191483327883816,0.010183649545304574,0.494084191533803,0.132220594857817,0.993177017555408,0.26574591152106214,7.06406209591286,1.5618036464506995,0.22109143793545236,0.049536683827612116,0.01019912105263203,0.05360025635707988,0.010204408880032679,0.4791993611823999,0.13030023301591806,0.9388770767458521,0.2548888658891361,212,10,3.4453125,7.0,3.4462277678861533,3.44630475155623,3.4463943296564525,3.478951050191359,3.390984761650296,3.39359914361073,3.396600150842146,3.5739339773172225,0.5078125,0.72802734375,,,0.47897716239427546,0.570771375316732,1.5421207492010875,0.21531669090830857,0.035225318661522564,0.008644573556872563,0.03876878974099718,0.008651761641040489,0.49407004502515584,0.1705792697767119,0.9931483802990693,0.34282837312132647,7.06406209591286,1.543184309316815,0.2184556546027071,0.03507035758654542,0.008742012734333763,0.03844817496569686,0.008723543468230198,0.47920610141749176,0.16918716970799852,0.9388018102186919,0.33077099202001675
7,train,received,2.060330867767334,53.4375,53.5,1.439453125,2.736328125,2.736328125,221,11,4.08984375,7.15234375,4.090931164404031,4.091005823818645,4.091127589417934,4.12242872870494,4.012972734912319,4.015518919162216,4.019579687387654,4.189447892771276,0.428466796875,0.6865234375,,,3.326171875,0.4605146998091405,0.5551400869750406,7.162105003080282,1.5497662672097396,0.21638418684775151,0.03836191511704712,0.00814942819063668,0.042710758879241695,0.008352557630240226,0.49395956870879587,0.13997585621625638,0.9946306131364677,0.28181357171913546,7.038984580253036,1.5491953150205564,0.22008789724680236,0.037707795573994396,0.008168324491065259,0.04123506827585466,0.00818352597877822,0.47554721936524125,0.13820615341548048,0.9237292251153679,0.26721249247671097,144,10,3.169921875,7.0,3.1660474494873747,3.166126215297934,3.166216186974102,3.1995475980330776,3.126590691790156,3.129250676318938,3.132245803126472,3.3132135790061557,0.54736328125,0.75,,,0.47725769661742173,0.5750203209853406,1.5319937421938796,0.21390272015489845,0.026073490483474515,0.0068517055868760465,0.028984149936592374,0.006882009444115927,0.49395685624518215,0.18803228525654883,0.9947697977380825,0.3786022464615158,7.038984580253036,1.5322597966378537,0.21768193681463816,0.02562008164536511,0.006885956074767284,0.027804269417947225,0.006711024013648409,0.47555242850418367,0.18684738317221333,0.9236930861531789,0.36064955095859946
8,train,received,2.0575122833251953,53.78125,53.65625,1.4296875,2.736328125,2.736328125,198,11,4.07421875,7.15625,4.0722999666071225,4.072374218630884,4.072495626374026,4.103730417043974,4.016141978112713,4.018690207263344,4.022773774676158,4.192713752111399,0.430419921875,0.6875,,,3.30078125,0.46265417856874147,0.5503298878370964,7.162105003080282,1.5504622638675114,0.21648136451513733,0.03834455812898874,0.008167991272521519,0.042242915365713785,0.008281834088395041,0.4938527649360065,0.14045597346990674,0.9948736468431578,0.2829103128824746,7.063623196501627,1.5500264354172728,0.21943787094772388,0.03793724830318368,0.008193520425195135,0.04182627183527288,0.008311974152800272,0.47862990862965393,0.13879652380231103,0.93784586359671,0.2712412499273446,124,10,3.15234375,7.00390625,3.151536053714354,3.151614583416832,3.151705846670617,3.185006143253392,3.0926788531995935,3.095345363377985,3.0983852105427347,3.279811896399765,0.5498046875,0.75146484375,,,0.48005811888858757,0.5694930873002265,1.5321581711634837,0.2139256783451977,0.02557582191641039,0.006754057496494779,0.02803894414835284,0.006687219220138796,0.49393840510508724,0.18937091232691117,0.9948041893065627,0.3813244726204984,7.063623196501627,1.5319100181676961,0.2168731224120787,0.024715945756998536,0.006630503260383107,0.027373173779816184,0.006628673231057695,0.47856860038020965,0.18797704035604956,0.9378465562200038,0.3670534994820532
9,train,received,2.0480663776397705,54.625,54.59375,1.419921875,2.736328125,2.736328125,229,11,4.16015625,7.15234375,4.154088237439519,4.154161155840507,4.154282628232216,4.185095268515012,4.110746432331801,4.113277953377963,4.1174163935104575,4.285999184609556,0.41845703125,0.6806640625,,,3.380859375,0.469166089431887,0.5599230045394676,7.162105003080282,1.5599186465441752,0.21780170018078268,0.043277721228541566,0.009077064581327229,0.04964890644031783,0.009595862245341678,0.4939569241685806,0.13761592931418332,0.9948036167621703,0.2771126659130567,7.045789470760402,1.5605496918374993,0.22148684662147308,0.0436170280811794,0.00932174447717513,0.049734353703303924,0.009742120147520227,0.48223430557696556,0.13696576212574857,0.9323406146726487,0.26423284390177837,135,10,3.255859375,7.0,3.249742639488229,3.2498202185504526,3.249919664805799,3.2828834636359283,3.1753360017980556,3.1779962296656037,3.181323720661889,3.3617621985343757,0.53466796875,0.7431640625,,,0.4876635324100726,0.57278462195172,1.5400628325639891,0.21502935685830327,0.027401282544909478,0.007050995592033801,0.032390104628856164,0.007546026872975846,0.4939541084840027,0.18242332713542644,0.9948736634109254,0.3673511156545488,7.045789470760402,1.5383858571221274,0.21834116155561206,0.026886164902137466,0.007075338417198198,0.03182586497927531,0.007530957201443626,0.48222787192668104,0.1825404896040694,0.9323437184365737,0.3519073307551906
10,train,received,2.022144317626953,56.65625,56.84375,1.41015625,2.736328125,2.736328125,235,11,4.2890625,7.15625,4.280590561272818,4.280661883755767,4.2807834662451505,4.311061505455491,4.24175745598602,4.2442696007180745,4.248463993031761,4.415370553438303,0.400634765625,0.6708984375,,,3.474609375,0.4486840693096056,0.549770990601214,7.162105003080282,1.6576321012403898,0.23144481971815192,0.04841968724200285,0.01009539789848956,0.14093804628676487,0.027090994002575385,0.4942111890736136,0.1366057749481622,0.9943029612940526,0.2747989604996822,7.048217707639761,1.6369415792536648,0.23224900920403435,0.04926902165496472,0.010402616676694579,0.12300838004457848,0.02385137695868541,0.4811404701539139,0.1347829021577512,0.9324303687258251,0.26045697952257507,128,10,3.39453125,7.00390625,3.39679013939585,3.396866769121495,3.3969786729632196,3.4295479530875155,3.3194449056807755,3.32208565467725,3.3258480982466034,3.5041910669038536,0.515625,0.732421875,,,0.46773651768819163,0.5661147886602061,1.642945375967928,0.22939420397513427,0.03216717718699513,0.008199812904119768,0.13097879626498177,0.03025545467603725,0.49421948481850464,0.18007675577820098,0.9942903753749546,0.362219447916207,7.048217707639761,1.6185012873047953,0.22963270353446322,0.03190837871862051,0.008274609289672788,0.10906087054789904,0.025497885634464968,0.48108976990277696,0.1788631070830366,0.9323291891730054,0.34531431156771053
11,train,received,1.9191049337387085,58.78125,58.8125,1.400390625,2.736328125,2.736328125,144,11,3.828125,7.15234375,3.8236133382037316,3.8236895173441976,3.823815831666667,3.855842798954728,3.7802602946980226,3.782852775964354,3.787066103983742,3.9603102682947755,0.464599609375,0.7060546875,,,2.916015625,0.43562674543441077,0.5499025759533627,7.162105003080282,1.7546544295522648,0.2449914415940037,0.02558874613071005,0.006025768269295775,0.2424867935618824,0.0521170521883213,0.4936931163829428,0.16091005915373527,0.9947830966925553,0.3241780569339155,7.055002870415969,1.7513893417704955,0.24824785672514293,0.02590764392352085,0.006200613265967457,0.23947526268147,0.052193269505093606,0.48699579270631155,0.1623253568598936,0.934326264294624,0.3103833481357653,59,10,2.7890625,7.0,2.782988049693018,2.7830688216890427,2.7831753434991713,2.817455014825711,2.7682208288540915,2.770941415869637,2.7744700099506914,2.9597656102187186,0.6015625,0.77978515625,,,0.4513247693076809,0.5700093535345166,1.7422257110569515,0.24325609723784475,0.01572798351781124,0.004881824901130808,0.23507262818226238,0.06479536340993368,0.49367063513986764,0.24160218735419145,0.9947574150126721,0.4867145054190115,7.055002870415969,1.7398044776623554,0.24660577885204674,0.015414595673062692,0.004888565797263843,0.23118183389532554,0.06488048521239066,0.48709616432676306,0.24662142657712058,0.9343726204742229,0.47067207497371155
12,train,received,1.8953920602798462,59.875,60.0625,1.390625,2.736328125,2.736328125,108,11,3.697265625,7.15234375,3.696132892319889,3.696210085784138,3.6963365257164273,3.7287614248951506,3.6547785646340296,3.657390206335957,3.6615806818298116,3.83643543912428,0.483154296875,0.71630859375,,,2.78125,0.4281414098908754,0.5448777126108737,7.162105003080282,1.7599165140477053,0.2457261535946205,0.018713588445208984,0.004554367719407143,0.24907844556925696,0.05516549290905236,0.493954635870141,0.16855587112708667,0.9948741926238478,0.33943041061441226,7.062220236164559,1.7575902449540441,0.24887219403802943,0.019064630278840866,0.004724875036516908,0.24615619154709556,0.055296160072950164,0.4875909463402808,0.16982989682691177,0.9364941439658159,0.3259329609760141,45,10,2.623046875,7.0,2.6190706767189935,2.6191524487377986,2.619255127463782,2.653955484432757,2.6004198104228498,2.6031629371244907,2.6065505032877923,2.7939414487010303,0.62548828125,0.79296875,,,0.4417641037463382,0.566086355172859,1.7484130451002295,0.2441199960553875,0.009439826296180343,0.0030958776213431687,0.24155383771622496,0.06990738090896863,0.49393617775521825,0.2640328476414269,0.9948743271340659,0.5316662157375424,7.062220236164559,1.7456625092672629,0.24718324420526988,0.010094454866371727,0.003394516891293906,0.23866516114041492,0.07039438792319108,0.48759270448585124,0.2694092555037238,0.9364942675267871,0.5168073257440897
13,train,received,1.8837339878082275,60.09375,60.0,1.380859375,2.736328125,2.736328125,91,10,3.65234375,7.15234375,3.6445094813834977,3.644587142324381,3.644713955594751,3.677312205630261,3.6109624214068754,3.6135805635373055,3.6177730057508724,3.7931758753097187,0.489501953125,0.7197265625,,,2.720703125,0.42970226952034646,0.5464868450554398,7.162105003080282,1.7573649893639236,0.24536990013524168,0.01766949960775399,0.004344650178872511,0.2480575510726144,0.055454946550133,0.4939546694060759,0.17100536217548423,0.9948742261597827,0.3443622210169954,7.069470074021432,1.755822278349044,0.24836688747028723,0.018029581018914165,0.00450522430848594,0.24563822602413588,0.0556190533977707,0.487229722987494,0.171817832302863,0.9415253546227405,0.33160573237198887,34,10,2.56640625,7.0,2.560410351105535,2.5604924983946153,2.560594532052925,2.595451606321769,2.552087826150331,2.5548381856325837,2.558208575153237,2.7462173549929747,0.63330078125,0.7978515625,,,0.441593438658542,0.5677855324433401,1.7465324179138375,0.2438574158243544,0.008703800149111096,0.002911616973621419,0.24015075645934925,0.07072583984497777,0.49395480195455743,0.272765595951085,0.9948743568814846,0.549225247612946,7.069470074021432,1.744665095284787,0.24678866690390322,0.009075460775497035,0.0031043209932174747,0.23782443724955993,0.07124746112321916,0.48722984990594576,0.2772605060607405,0.9415254797311965,0.5346972666986798
