epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.985074281692505,31.4375,31.4375,1.5,2.107421875,2.107421875,111,11,3.5234375,4.76171875,3.525070783806899,3.5250848473124914,3.5251152603370346,3.5335886718244742,3.484266275598656,3.484841781661379,3.4860639179779764,3.5386551274436258,0.260009765625,0.466796875,,,3.248046875,0.5437968120502041,0.5592754989067443,7.162105003080282,0.782260351453373,0.10922212828727561,0.032399187846335664,0.006597435197956951,0.035460848049059024,0.006669262096687747,0.7582231826531523,0.2031439293961592,0.022172815911045696,0.005939766262688639,6.935237029739831,0.5393026788525384,0.07776268879346,0.05295356021080089,0.010394734753319897,0.09483240111639724,0.0175118470288877,0.4357136544885645,0.1129094053174267,0.07021437961174826,0.018082353553609938,91,10,3.12890625,4.61328125,3.127797000297812,3.127820362129277,3.1278544960717194,3.1392148935605926,3.1350732367624894,3.135904440352209,3.137126128602545,3.201666034784028,0.32177734375,0.50634765625,,,0.583117685173073,0.583117685173073,0.7850829085516446,0.10961622431031041,0.028215990483458242,0.00624632570430167,0.031193854440619617,0.006335842281109348,0.7619794417814987,0.22822086095919783,0.019346960287740522,0.005793748882777326,6.935237029739831,0.5435289359557745,0.07837207778551794,0.05042231890312365,0.010752525601831386,0.09327034426235592,0.018615321809273687,0.4384343089309066,0.12693355888887808,0.07138335393778661,0.02052359255438825
2,train,received,2.87190580368042,39.1875,39.1875,1.4892578125,1.9873046875,1.9873046875,5,3,1.6220703125,4.26171875,1.6256458285078763,1.6257005615510154,1.6257316882053587,1.649293454784868,1.6129762210602363,1.6149754319775962,1.6160452863608201,1.7422168678797252,0.61962890625,0.75439453125,,,1.2451171875,0.5448602996288219,0.5587040879605024,7.162105003080282,1.0029308245282795,0.1400329685332648,0.0021382927392421536,0.000766687643265799,0.002335078835396409,0.0007308124373799832,0.9942988840189315,0.617355231611454,0.0011433348102780627,0.0007096701593551745,6.918960986758851,1.0027650253030693,0.14493000137189804,0.0021029866177055823,0.0007665860339842261,0.0022931553137457428,0.0007630882331972747,0.860625430543088,0.5825002413157803,0.0011930589044668594,0.0007684297236631067,2,2,1.0224609375,4.12890625,1.0229144453268946,1.0229758793628698,1.0229773479632986,1.048386771888464,1.016326472112432,1.0184384178474104,1.0184846456489307,1.154457284588692,0.75244140625,0.8388671875,,,0.583111366886832,0.583111366886832,1.0020214380818735,0.1399059965821394,0.0016085963970438044,0.0007332871881610495,0.0017968443035263348,0.0006911313037250168,0.9942650134257276,0.9793247199595262,0.0009589796643236781,0.0009441037353689567,6.918960986758851,1.0020463574779097,0.14482613204433067,0.001320685840103586,0.000615539238054761,0.0014488739006637275,0.0006018519411746874,0.8606009369220748,0.9782569729345569,0.0007798043734226212,0.0008166736343365734
3,train,received,2.833099365234375,40.90625,40.9375,1.4794921875,1.9873046875,1.9873046875,6,4,1.6181640625,4.26171875,1.6181045812351629,1.6181592077017397,1.6181899818609162,1.6418689044638273,1.6103286613622656,1.6123385544805593,1.6134185547655338,1.739982043426434,0.62060546875,0.75537109375,,,1.240234375,0.5452856293076456,0.5586760484131458,7.162105003080282,1.0016488641076335,0.1398539764045408,0.002270074730187588,0.0008133191893472763,0.0025651330438405395,0.0008022797530571434,0.9932353258540818,0.6158830913869202,0.0012187532724476924,0.000755487065148228,6.915549274412298,1.002361943893562,0.1449432147931222,0.0017226627785182913,0.0006301547432699408,0.0018670665648450324,0.0006245893091898785,0.8391148617642896,0.5762734484668873,0.0009476527014156133,0.0006162241650932399,3,3,1.0185546875,4.12890625,1.0177461026440335,1.0178075759182237,1.0178089410255138,1.0433280686997584,1.007031030960708,1.0091712456922481,1.0092118756071062,1.1460936483492372,0.75341796875,0.83935546875,,,0.5814013994922793,0.5814013994922793,1.0007598528844643,0.13972984931860913,0.0017964147826070587,0.0008199223771948693,0.0021163791706975132,0.0008148889678087888,0.9931995254635462,0.9809045593070238,0.0009787839933865783,0.000966189450410519,6.915549274412298,1.0013828747679574,0.14480163975884008,0.0013898870282966769,0.0006512938230595274,0.001555901864423781,0.0006511148067738971,0.8390282325346963,0.9796793245425283,0.0007468752592201255,0.0007961033039166044
4,train,received,2.8009190559387207,42.34375,42.46875,1.4697265625,1.98828125,1.98828125,93,11,2.275390625,4.26953125,2.2730267312415355,2.273049933195042,2.2730704815970797,2.287020287338731,2.252292789488222,2.2533283436530045,2.25422375101743,2.3417979007087424,0.467041015625,0.65576171875,,,1.9375,0.4571308221987641,0.5624739372353874,7.162105003080282,1.0761966152345446,0.15026261340369812,0.010407198502001336,0.0030860738363282887,0.011851552689796208,0.0031365833610701934,0.9934588840842746,0.4528309204278008,0.0661371456896438,0.030139251825525272,6.949417662969347,1.04343754012682,0.15014747864225794,0.017773291045505957,0.00529914417631232,0.022377765733700983,0.006157304044103281,0.868886219712885,0.4135743639833419,0.028687202823201474,0.013354087333445622,77,10,1.775390625,4.13671875,1.7766866338622067,1.776718615404293,1.7767299460740804,1.793278885536621,1.7618670955716191,1.7630940378296285,1.7635188309676642,1.8613451502637224,0.57080078125,0.7197265625,,,0.47919765709569895,0.5723691462251743,1.0798160032167219,0.15076796594748526,0.009168404356577398,0.003193950227653464,0.010421845567466725,0.0031805586882016393,0.9934145988121958,0.5870800900982044,0.07064969519282194,0.04173962586673919,6.949417662969347,1.0439063802376718,0.15021494330384388,0.015564773117549002,0.00545448744377017,0.020198516528146193,0.006445119834200192,0.8687754683017204,0.5428156336409022,0.02866890255805643,0.01739854646556941
5,train,received,2.1549601554870605,51.1875,51.21875,1.458984375,1.9873046875,1.9873046875,42,11,2.4765625,4.26171875,2.4758652787908466,2.4758945723463754,2.475932475505466,2.492449254601092,2.438193340270402,2.439583960270006,2.4412500346062984,2.539726618719526,0.4189453125,0.62548828125,,,1.9677734375,0.5632915312225651,0.6002312162095488,7.162105003080282,1.487429342135227,0.20768047124351185,0.006984399713232392,0.002209041920201632,0.007852272202388377,0.0022008023008389336,0.9943582654893603,0.5013634312845585,0.4764535541910506,0.24017104818622378,6.97251173412916,1.469395964430202,0.2107412680623798,0.01092207700099479,0.0034900107774904865,0.012351582147797302,0.0035985382048013908,0.8899048823370519,0.46871888718225474,0.44271299714008094,0.23148073064946056,33,10,1.9560546875,4.12890625,1.957356397522878,1.9573932219433772,1.9574257086489215,1.9762661988062016,1.9446411387707305,1.9462217989388966,1.947558892844201,2.0571249700993137,0.5263671875,0.69140625,,,0.6004034320059145,0.6250733360417744,1.498722203189366,0.209257222917675,0.005825826113623478,0.002215665748121545,0.006517622359765163,0.002147090284751627,0.9943590488327541,0.6853133082999334,0.488786942939325,0.33675620933672945,6.97251173412916,1.4804640892623233,0.21232866228330954,0.010149628923090681,0.003907431192897674,0.011867026337954556,0.004091537631101232,0.8899056555918241,0.6511898039279026,0.45453333472047763,0.32924774526272155
6,train,received,2.084254741668701,52.34375,52.71875,1.44921875,1.9873046875,1.9873046875,12,5,2.177734375,4.26171875,2.1733593422086437,2.173407150651883,2.173460307447051,2.1947305341101244,2.1922254325427484,2.1939974820652424,2.1959127757613692,2.3087593864174165,0.4892578125,0.67041015625,,,1.6064453125,0.5651259933050982,0.6015558896293354,7.162105003080282,1.4848498254199498,0.20732030943156304,0.0023252407604044123,0.0008117208194761547,0.0027072286661082856,0.0008277055843405221,0.9943668703599728,0.5897231647162066,0.478580887089084,0.28374478065338526,6.990105682481722,1.4636786071988688,0.20939291531272156,0.004917549771417562,0.0017478718799333094,0.00524974332725936,0.0016601476278094724,0.8996341995852859,0.5574441367848431,0.4410300854339573,0.2704642385893121,5,4,1.603515625,4.12890625,1.6037572442887447,1.6038109398830376,1.6038482252119421,1.6272645628403155,1.5989250240202966,1.6009014979786074,1.6022258516002914,1.727768203530222,0.61181640625,0.7470703125,,,0.602369352604704,0.6272164867016768,1.4952933570555318,0.20877847454239154,0.0015637333590881042,0.0006856521164909136,0.001826230389218253,0.0006796964801223927,0.9943678336100898,0.9021433095226871,0.49019658492974205,0.44453033893824767,6.990105682481722,1.4739307078115258,0.21085957419863086,0.0042934733635346944,0.0019276060127370097,0.004570779019320348,0.0017742843640488073,0.8996355596742438,0.8753309676724857,0.4514504205070411,0.43219531435213093
7,train,received,2.070756673812866,52.375,52.59375,1.439453125,2.00390625,2.00390625,21,11,2.302734375,4.4140625,2.301370007248967,2.301415253597972,2.3014722237717007,2.3216652312407726,2.2837967129777064,2.2854871313212373,2.2875089068146863,2.396227119585904,0.478271484375,0.6513671875,,,1.734375,0.5512103380429882,0.5818272366407096,7.162105003080282,1.5026610971918921,0.20980718609202556,0.00439207606685077,0.0014767614432673309,0.005164290542229111,0.0015277574228339714,0.9943652306447825,0.5537468484006104,0.49435434801376843,0.2752216249830373,6.997655422012797,1.4759457521848849,0.2109200386663717,0.00928405519685871,0.0031582809351338352,0.011336524234506484,0.0034722804802077654,0.9028878963155638,0.5225750804622292,0.45511557742739317,0.26236903359706565,14,10,1.72265625,4.28125,1.721891639947746,1.721943113459497,1.7219840333684482,1.7444371811178117,1.7170882629092876,1.7189769641331387,1.7204271982889936,1.8412722107631352,0.59716796875,0.72802734375,,,0.5910286525266564,0.6037295473293457,1.513286807883279,0.21129078772685458,0.003495868130936053,0.001467546642672152,0.004068676603107946,0.0014591971008047536,0.9943661134248698,0.8260954338587323,0.5059883309935715,0.42018805128602643,6.997655422012797,1.4856572422811187,0.21230785923062587,0.00842754344668517,0.0035858757830104756,0.010673120933081037,0.003989238967999883,0.9028824796031074,0.7931287396814449,0.46473733416983265,0.405794480794734
8,train,received,1.4253536462783813,62.5,62.84375,1.4296875,2.240234375,2.240234375,21,11,2.970703125,5.60546875,2.970718482736076,2.970762369381207,2.9709333035754226,2.989853081147398,2.97502921384637,2.976655053332402,2.9826371624508496,3.0796179522783453,0.469970703125,0.55029296875,,,2.09765625,0.6082451217914714,0.6376078550368355,7.162105003080282,1.9858153146255142,0.2772669925631436,0.0037016048517717337,0.0011708478809460412,0.003771609584786617,0.0010571677742659245,0.9943447626575708,0.501421827916144,0.9771790064254509,0.49264113893892303,7.102935895524109,1.9293458291606136,0.27162652986582414,0.009917540856747564,0.003110018578229653,0.011081351235009862,0.0031018877856104177,0.9536609722204821,0.47780371239170694,0.8998103745975925,0.44602903344283085,15,10,2.267578125,5.44140625,2.2644874822328873,2.264538012825277,2.264651630863084,2.286098152047935,2.2368003335504048,2.2386175645881194,2.242458735862422,2.3547457152133666,0.58349609375,0.642578125,,,0.6609631889300306,0.6558489304334605,1.9964192879650273,0.27874755914726274,0.002968176510482756,0.001214111673210826,0.002938311527212356,0.001030656690438725,0.9943662212375832,0.78524841188609,0.9882010186125196,0.780071167037065,7.102935895524109,1.939919784915678,0.27311520383256055,0.009317447034081994,0.003762909834445336,0.01060400768670533,0.0037081082474383084,0.9536620644386034,0.7432173107685939,0.9104722789847317,0.6978894325715562
9,train,received,1.3144199848175049,64.1875,64.1875,1.419921875,2.2421875,2.2421875,12,5,2.796875,5.609375,2.7966666364695407,2.7967118304375367,2.7968729739876013,2.816675644519833,2.80286111636082,2.804556969149011,2.810249098459051,2.912170882711333,0.50146484375,0.57666015625,,,1.8935546875,0.6165504866090696,0.633989611801483,7.162105003080282,1.9913035723098558,0.27803328371385716,0.0024595654176460258,0.0008256387301763771,0.002756633176463019,0.0008143273314451297,0.9943668373828336,0.5522536323062726,0.9833464518995072,0.5459812017759524,7.103194558708731,1.9724680198608118,0.27768745506801673,0.0058739286972766536,0.001982112563077436,0.006451579332161117,0.0019254520302505768,0.9518167754018938,0.5372716194029163,0.9364546033008825,0.5242857940484259,8,6,2.060546875,5.44140625,2.05914229253553,2.0591967015961337,2.0593047694382878,2.0818231898228796,2.0534521191171535,2.0553634997557255,2.059002287709542,2.1767298489151186,0.62158203125,0.6748046875,,,0.662668335790897,0.6488943184798882,2.001698123532795,0.27948460999551156,0.0016144219697773465,0.0007231872847195306,0.0017321650317354553,0.0006564833236263749,0.9943678280601285,0.9434699810909651,0.9946228746684991,0.9432636243892046,7.103194558708731,1.9824196500466549,0.2790884627559791,0.005405249941964563,0.002432067881936895,0.005840912720192826,0.002238150059501298,0.9518178065847591,0.9235592928992664,0.9468676081380494,0.9059410994891949
10,train,received,1.3100709915161133,64.5625,64.875,1.41015625,2.2421875,2.2421875,13,6,2.7890625,5.609375,2.7916670887166353,2.79171302238712,2.791876400157246,2.811838191705965,2.778135108232942,2.779871490410537,2.785585349272799,2.8889554503121957,0.50244140625,0.578125,,,1.884765625,0.6145315211606381,0.6436679047038867,7.162105003080282,1.990988405983086,0.2779892790076103,0.0024193388029640772,0.0008145867163563227,0.0025767099731677234,0.0007631980584082665,0.9943670112792526,0.5550171766044253,0.9835212664525024,0.5488100458377179,7.100567106634765,1.9649511367846015,0.27673157753111755,0.006802059946338979,0.0022924294207204016,0.006331415029060317,0.0018920983445877971,0.9548964581474291,0.5376843150734547,0.9275405811807307,0.519648371648141,6,5,2.05078125,5.44140625,2.051051493683889,2.0511049237170624,2.051211231690977,2.0737753433148245,2.047577422029204,2.04949710664036,2.053137759018508,2.171098989962133,0.623046875,0.67626953125,,,0.662416005225872,0.658428047712966,2.001826558817604,0.2795025426123545,0.0016947978051717882,0.0007627975155939444,0.0019281852522023968,0.0007337083301333801,0.9943682288768221,0.9530115639114459,0.9947653725621866,0.9529346641928925,7.100567106634765,1.9747568485324165,0.27811255338847585,0.006227675174230285,0.0027999879648749754,0.005651462215611858,0.00217093802170361,0.9548977946120072,0.9244483295431931,0.9378882649765892,0.9001414594683885
