epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.043719291687012,29.734375,29.734375,1.5,2.521484375,2.521484375,1351,11,4.4296875,6.13671875,4.235649175577359,4.235719758700156,4.235731409264284,4.268500038030409,3.4866003555824427,3.4895990061400943,3.4900450237990106,3.7046448249140385,0.2783203125,0.7314453125,,,4.25,0.2726864496163793,0.2726864496163793,7.162105003080282,1.5495654770287661,0.21635615176855522,0.34491505231994246,0.07094930834549142,0.40404441493962473,0.07670355049675832,0.5042440946918489,0.13691098108211183,0.5154875205876008,0.13994473029231286,6.914001381103184,1.246558804185029,0.18029484454429348,0.3403302830493491,0.0665439822938184,0.4007771589252256,0.07290402351293222,0.16921242407317827,0.044663873702817554,0.30604537993494674,0.07923293343025493,1278,10,4.13671875,5.9453125,4.001713679670776,4.001787064373528,4.001797551648788,4.035578273041432,3.2966084883701563,3.299628834030956,3.2999812145291667,3.516678394990455,0.304443359375,0.73876953125,,,0.30663031351681125,0.30663031351681125,1.5025978072095838,0.20979834930699084,0.3305964638771517,0.07081163626713799,0.3869452419187578,0.0762475431937148,0.503338058181118,0.14421253475923815,0.514470099110766,0.1473808475124661,6.914001381103184,1.1975847716204218,0.1732115320216117,0.32529764898233715,0.06607842778138721,0.3830567868508128,0.07219501513064167,0.16863773741885169,0.046881437657468904,0.30549765120304606,0.08321602965240596
2,train,received,3.505279541015625,36.5625,36.59375,1.4892578125,2.26171875,2.26171875,28,8,1.3984375,4.98046875,1.3972882000369489,1.3973837156026199,1.3973555262423039,1.4400512218419337,1.378772158033714,1.3820248709435148,1.3810745312090502,1.620089670252529,0.71923828125,0.9150390625,,,0.9765625,0.2691375400918832,0.2691375400918832,7.162105003080282,0.8311288541055648,0.11604533216814225,0.010982530671009627,0.004009580637918518,0.012371898746351917,0.003933514523059717,0.49422609961210195,0.31667969708745114,0.5048606997089964,0.32339010404424423,6.814665285603411,0.8304451976082277,0.12186148002934455,0.010625053108393345,0.00400869316705541,0.011626961792764234,0.003921961222100998,0.30703729581157013,0.22782714094843604,0.5720867103645615,0.3994804643507838,10,7,1.048828125,4.8203125,1.0489932000771844,1.049089783832089,1.0490559214528086,1.0923695162121103,1.0456401814533185,1.0489297724310473,1.0477840283696864,1.2904380440409386,0.78271484375,0.93408203125,,,0.30551829696442373,0.30551829696442373,0.8219017166636369,0.11475700458317113,0.005065968800727738,0.0021110849404759086,0.005592696659997287,0.001993205841859274,0.49421766045079263,0.40467292705709523,0.5048806403721731,0.41323443141067195,6.814665285603411,0.8217825256202984,0.12059029918261538,0.004740613171796859,0.0020536759204099106,0.005291163172166158,0.0020176561651850462,0.30705674494851376,0.30536847350727386,0.5721731249546123,0.5249637163960998
3,train,received,3.4924612045288086,36.90625,36.90625,1.4794921875,2.26171875,2.26171875,30,8,1.3671875,4.9765625,1.3674599322304195,1.3675555559819614,1.3675269836382025,1.4102805988823064,1.37705164839553,1.3803044469647114,1.379352302169248,1.618380965371089,0.72509765625,0.9169921875,,,0.94775390625,0.27898202102268077,0.27898202102268077,7.162105003080282,0.8285886789531287,0.11569066337295653,0.009992916539490082,0.003686391150487393,0.011198792621066822,0.0035928809105932524,0.4934626359119889,0.32203287040456685,0.5042184666664875,0.3289445670729945,6.861119343153413,0.8292182964760046,0.12085758241524637,0.009702366245122995,0.003719869398538127,0.010852819351866216,0.0037175514026901043,0.3389499712218429,0.24910216633509258,0.5249305235891075,0.37470367515559616,11,7,1.0166015625,4.81640625,1.0149235889970267,1.0150202847475773,1.0149858614570115,1.0583620476763413,1.0360526419397367,1.0393432424850728,1.0381909251344066,1.2809476559956232,0.7890625,0.93603515625,,,0.31208681533702365,0.31208681533702365,0.8201936239243728,0.1145185142596518,0.004453534182715657,0.0018802837880643945,0.004911932476521663,0.0017702414588197338,0.49359165746465994,0.414740645603354,0.5043658976728151,0.4236153938876878,6.861119343153413,0.8207053050244,0.11961682401623971,0.0043372749587184956,0.0019155753120273361,0.004796677884135292,0.0018625655249088293,0.3390040511871817,0.33345294602639447,0.5250082911329983,0.4967518001935506
4,train,received,3.4871628284454346,37.625,37.5625,1.4697265625,2.26171875,2.26171875,31,8,1.3779296875,4.9765625,1.37441441980087,1.3745100174838965,1.374481529949934,1.4172214729653176,1.385517838882063,1.38876978483007,1.3878193687239115,1.626763695733989,0.72314453125,0.91650390625,,,0.95703125,0.2882853166697089,0.2882853166697089,7.162105003080282,0.8295264469089858,0.1158215980570269,0.009621705149249316,0.0035421557292020745,0.01075708463480396,0.0034449981677234505,0.4940151761491318,0.3212230852514714,0.5043886533935771,0.32786142607497615,6.848415604052178,0.8294253719332274,0.12111200895028333,0.009733880916310333,0.0037432764755268907,0.010944676469871517,0.003788417353752959,0.38031656694491645,0.2817752503948231,0.4974865088491507,0.35531614217461843,10,8,1.02734375,4.81640625,1.0253456861384729,1.0254423565120776,1.0254081154883428,1.0687679416394515,1.0135533734720208,1.0168465163963376,1.0156846104531092,1.2586869110760748,0.78662109375,0.93505859375,,,0.31883404137625787,0.31883404137625787,0.8211546935884313,0.11465270241573791,0.004557384318914615,0.0019181558606704418,0.005251636152831196,0.0018876513823339214,0.4940593602480199,0.41257658285717547,0.5042539514797779,0.4209137462649427,6.848415604052178,0.8204965115101344,0.11980822411312919,0.004206203769145489,0.0018555103773908912,0.004762499219753913,0.0018636333272605747,0.38032340003783816,0.37425164135285854,0.4975415457920187,0.4664606645906032
5,train,received,3.475900650024414,38.15625,38.1875,1.458984375,2.26171875,2.26171875,33,10,1.3876953125,4.97265625,1.3829898513412595,1.3830854303255338,1.3830570058771439,1.4257842023949545,1.3456133236733412,1.3488697507651461,1.3478975239066944,1.5872800939774376,0.72119140625,0.916015625,,,0.9658203125,0.257615763244283,0.257615763244283,7.162105003080282,0.8295760435875281,0.11582852293156043,0.009947387058538482,0.0036442338829557027,0.011178570118648423,0.003564817165836556,0.4940220325333531,0.31847706293399347,0.5047602436946432,0.32529452254015356,6.836521592321935,0.829101118470754,0.12127528704098785,0.00949442788648902,0.0036685299970765878,0.0105911093185318,0.0036309586316992256,0.3496344627373853,0.2575349366834995,0.49999842686599916,0.3587782242077677,13,9,1.0380859375,4.8125,1.0392392477135184,1.0393358799840744,1.0393018720938754,1.0826385434555894,1.0274222122030856,1.0307138480304243,1.0295605356279043,1.2724125445658998,0.7841796875,0.9345703125,,,0.290017063282825,0.290017063282825,0.8212448639682999,0.11466529234283754,0.004179565732791879,0.0017492721857303762,0.004852588349087306,0.0017358583263988067,0.49405734083110975,0.4080101920602811,0.5047624781208517,0.41667849290846404,6.836521592321935,0.8207167207795318,0.1200488742259331,0.004061632239508839,0.0018061771020125082,0.004628822513911501,0.0017958144164714736,0.349604192106618,0.34332457526687316,0.4999744879258845,0.4742307448435648
6,train,received,3.474797248840332,38.28125,38.28125,1.44921875,2.259765625,2.259765625,35,10,1.49609375,4.97265625,1.4871193213425853,1.4872145055988264,1.4871871208854528,1.529706550415935,1.4757680753102758,1.479009780176536,1.4780858014467997,1.7160554806780823,0.69921875,0.9091796875,,,1.0791015625,0.2579083252857235,0.2579083252857235,7.162105003080282,0.8373853412007108,0.11691888639451219,0.013538497999177501,0.004794070317761031,0.016923421894030177,0.005239141311560371,0.4939288813801328,0.30015366936709165,0.5046393790774379,0.30656896157686997,6.87738160428605,0.8361876770126528,0.12158517952406954,0.01328898440452253,0.0049701671237143,0.015489270264928301,0.005107575017521337,0.413613471352436,0.2791889760752804,0.4855590855279397,0.3218927793132129,17,9,1.1513671875,4.8125,1.1493267535516996,1.1494230235469791,1.1493906044126903,1.1925243731786004,1.1596225823128363,1.1628996320293428,1.1618126206568569,1.403234264849357,0.7607421875,0.92724609375,,,0.29441998053661367,0.29441998053661367,0.8274681096856209,0.1155342052831874,0.006798183510995592,0.002727724462837832,0.009383850033459318,0.003237557045244358,0.4940290502299449,0.37602144735823045,0.5047534625694112,0.38403771169706535,6.87738160428605,0.825611174460904,0.12004731189358102,0.006431752875852403,0.002743876459565779,0.007728944717995567,0.0028595047400011607,0.4136542976129398,0.3591463384739357,0.48557268085051764,0.41194265051923973
7,train,received,3.461216926574707,39.8125,39.8125,1.439453125,2.259765625,2.259765625,321,11,2.310546875,4.97265625,2.2435155647649054,2.24360494912036,2.243582771142691,2.283712275206596,2.05279174945396,2.0559639437085138,2.0551856188984106,2.286709418839404,0.53515625,0.85986328125,,,1.9970703125,0.21506530509704172,0.2182851829680122,7.162105003080282,1.006392511262166,0.14051630223647044,0.08981530241754498,0.02631942050716503,0.12202697007685614,0.03195517821585775,0.4940036005366597,0.2211208985463574,0.5046917092658392,0.22585435754500086,6.862424340857056,1.0011361566300119,0.14588665854857044,0.08934105620072863,0.02767470718321378,0.11356117995733417,0.03146531764890543,0.38018763468814765,0.18542592021259652,0.49746526106108124,0.2412278067164267,261,10,2.005859375,4.8125,1.9593692582649818,1.9594600833686138,1.9594351693990923,2.0002372748448836,1.7706709427102036,1.7738752650382865,1.772989346206461,2.0075907343352113,0.5830078125,0.87353515625,,,0.2282347114214989,0.23045753413257522,0.9813699971645005,0.1370225648384703,0.07416518937473526,0.023569393795707248,0.1066625210648926,0.03002164019827249,0.4939615752383819,0.2509647003735588,0.504677111933657,0.25634364751365396,6.862424340857056,0.9744844319422672,0.1420029400018948,0.07629827265408107,0.025668540337934764,0.09975642548259511,0.0297489375628967,0.3801646478509184,0.2118458623659439,0.49745815107714986,0.2753852291602154
8,train,received,3.3674376010894775,42.625,42.65625,1.4296875,2.259765625,2.259765625,286,11,2.154296875,4.97265625,2.0978615673229513,2.0979520431587804,2.097929186422557,2.1385126630410043,1.9260438548896615,1.9292313452403818,1.9284310739577002,2.161362429447303,0.56640625,0.869140625,,,1.818359375,0.21917319812533365,0.2522726615628919,7.162105003080282,1.0991236774190232,0.15346377593547028,0.07578373509040404,0.023904446472447535,0.21753273939214424,0.060823500857046846,0.4933511243492905,0.24768420916922868,0.5040520662776027,0.2529929294369682,6.927084753329286,1.0989934941284032,0.158651659863149,0.07344110766538048,0.024089845721391823,0.21871849586967596,0.06430736942495077,0.4227870981933046,0.22853718360078104,0.4939376402103015,0.2640938770610814,226,10,1.833984375,4.80859375,1.7906790979158989,1.7907710118010232,1.7907451251602438,1.8320205146373483,1.684930241808006,1.6881449129148043,1.6872518617109897,1.9227979473091306,0.61865234375,0.88427734375,,,0.2345411135298457,0.2678459961510891,1.0814164889435884,0.1509914317757827,0.06534455899674274,0.02267025912330105,0.2093446947406452,0.06365823077815971,0.4933618063252565,0.28953684898885756,0.5040614249118214,0.29572913934565914,6.927084753329286,1.080999452608526,0.15605402432660834,0.06344370506689057,0.022989423122656713,0.21095341939841195,0.0677827392442728,0.4227914397986394,0.27084160953724024,0.4939462486459272,0.3123536663452307
9,train,received,3.324083089828491,43.71875,43.71875,1.419921875,2.259765625,2.259765625,96,10,1.8505859375,4.97265625,1.839286314004501,1.839380110010782,1.8393569186167127,1.8811570668829394,1.784591369361784,1.7877979061266827,1.7870097359037038,2.0215920639929896,0.6279296875,0.8876953125,,,1.451171875,0.22566365141326664,0.25227398303636434,7.162105003080282,1.0599072665892968,0.14798823336623118,0.035638080109396064,0.01205479769554885,0.21914931854092234,0.06517411334511564,0.4940046783502847,0.2778557810558353,0.5047323937368793,0.2838096782903752,6.941073977723525,1.062642272436792,0.15309479136041548,0.03539661431300978,0.012605619351776787,0.22057821815076206,0.06906182266086411,0.4149364402849436,0.25232895126131144,0.5127078426280001,0.3089172020382491,48,9,1.5126953125,4.8125,1.507863061988543,1.507958103247088,1.507932094051887,1.5503885077034938,1.484981330160546,1.4882217582102326,1.4873444611859483,1.7251571862284412,0.685546875,0.90478515625,,,0.24134494338227003,0.2680574523388052,1.0462813154351231,0.1460857268896697,0.027215310482302968,0.010338988192824188,0.2123059576249755,0.06987241860435828,0.49394160695668266,0.339741025062292,0.5046713471439856,0.34700154852150905,6.941073977723525,1.0495760015386697,0.1512123347060048,0.027995491575924625,0.011254831557953055,0.2132297424646632,0.0742096853032067,0.4149496298048323,0.3134430727170294,0.5127222515207794,0.38288271224753806
10,train,received,3.303529739379883,44.3125,44.28125,1.41015625,2.259765625,2.259765625,98,9,1.7890625,4.97265625,1.7798879016721374,1.7799819057379016,1.7799581714268629,1.8218712299856958,1.7352771872490693,1.7384891090717753,1.737686409635188,1.9727889621795534,0.64013671875,0.8916015625,,,1.3837890625,0.23395588088142746,0.2591349619358236,7.162105003080282,1.0828284705108744,0.15118857794533463,0.0326189299320756,0.011366479078639458,0.24266134524175165,0.07407405764019545,0.4940030749581723,0.2920804159930669,0.5047089429876985,0.2983219234815495,6.961421056559093,1.081489353398784,0.15535468184039783,0.032016349198525695,0.011617679324438565,0.24244877874678927,0.07729505837681015,0.44209079969680065,0.2778275136310219,0.4929616070656486,0.31005649288356957,51,8,1.4482421875,4.8125,1.4445546968343612,1.4446499060931415,1.4446230301960608,1.4871837548316513,1.4072041726124573,1.4104533123645615,1.4095413797445766,1.648198656271828,0.69873046875,0.90869140625,,,0.25028264556709123,0.2754641624642407,1.073822458367978,0.14993112470511782,0.026026689000142156,0.010222403542953616,0.23818020941895668,0.08067820554147777,0.4939535098151131,0.36117703021356573,0.5046791396786654,0.3688844502322776,6.961421056559093,1.070932589147819,0.15383821499186287,0.024329847863771015,0.010024961200155648,0.23693897654275364,0.08438710431947684,0.44204041427085095,0.35017571733810965,0.4929232691794603,0.3908968832773547
