epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9424068927764893,31.578125,31.9375,1.5,2.8515625,3.6015625,467,10,4.6640625,7.66796875,4.663601233908956,4.6636238255651925,4.6638253565423415,4.677271069734092,4.572107549554965,4.573441867740442,4.583760887723426,4.671740242778504,0.3916015625,0.43798828125,,,4.25,0.4590127973762166,0.44596399872627646,7.162105003080282,0.8642967077083821,0.12067635246015869,0.12213035098309355,0.0204511989842798,0.1374021688123932,0.021543227462530627,0.7354769885182417,0.1534363558023321,0.0750936287920565,0.015664512784944847,6.953784178185819,0.7836221761435906,0.1126900340970937,0.12205893947367841,0.020322473091553328,0.1763763964876901,0.027916783256347978,0.5563184749717447,0.1169703743756514,0.11827544386257571,0.02464093253149834,720,10,4.4140625,9.1328125,4.412318475359267,4.412338642833569,4.412397915656429,4.424535457960736,4.353622989644622,4.35459762950278,4.357393242976841,4.4376634335259775,0.5166015625,0.5361328125,,,0.584101427522299,0.584101427522299,0.9973317452866466,0.13925120406049807,0.18335821969135857,0.03281681390450558,0.20345446298962422,0.033945815578845476,0.8378782367464996,0.19004256577732395,0.12060554127620282,0.02735192479022436,6.953784178185819,0.9156301942619276,0.13167365722023422,0.1692659886535619,0.030079968569144525,0.23453970403975788,0.03949126651016227,0.6447407200512814,0.14729677097308586,0.15888526227843336,0.035938358304209335
2,train,received,2.936713218688965,38.6875,39.125,1.4892578125,3.099609375,3.998046875,8,3,2.63671875,8.3046875,2.635780986640453,2.6358503294292457,2.6360855321677774,2.664103763565794,2.6204679998905567,2.622789326725973,2.630310832318131,2.774384033205538,0.6826171875,0.6826171875,,,0.8349609375,0.46244015295879504,0.45400136786145245,7.162105003080282,0.9764398863828947,0.13633420425460768,0.003178131176252208,0.00082884071094587,0.0035732791402711683,0.0008426332207343372,0.966288300065866,0.36381242277723935,0.0017297681551076138,0.000651143627863972,6.96625232509151,0.9052625254647495,0.12994971804338967,0.011337001064791075,0.002940047217867199,0.015650446556041864,0.0037682184595297825,0.8026869533755425,0.3059210929741473,0.005367733276508524,0.002027584966879004,3,3,1.0283203125,9.5078125,1.0264372888223807,1.0265118465582932,1.0265125281128955,1.0576280887944005,1.0300397004279018,1.0325360597220017,1.032564118376714,1.2007479811731352,0.89208984375,0.89208984375,,,0.5835294065543705,0.5835294065543705,1.0031668301537306,0.1400659205250814,0.0028071542864500643,0.0012764187073029726,0.0031466344972521654,0.0012077247883746029,0.9935252866745561,0.9732619117830811,0.0015855472811745486,0.0015524475137587148,6.96625232509151,0.9297828843760074,0.13346959613091441,0.011206649083965736,0.005036893621385924,0.015483350024609877,0.0061390057295416176,0.82484383150683,0.8309190498129755,0.005155210537918897,0.005073002312982257
3,train,received,2.906715154647827,40.53125,40.96875,1.4794921875,3.099609375,3.998046875,7,3,2.630859375,8.3046875,2.6283331713037974,2.6284034791882798,2.628640948099692,2.656842722912441,2.6136022876522595,2.61593172317982,2.623492104008701,2.767879930958814,0.68310546875,0.68310546875,,,0.828125,0.45772047805763827,0.4476408909914922,7.162105003080282,0.9756821898660792,0.13622841182116951,0.002167528942244701,0.0005668846920752563,0.0024176895633925,0.000571590125978141,0.9679287548390008,0.3659248141640236,0.0011907323233630862,0.0004500703158118334,6.959827378941322,0.8965109219840088,0.1288122353000628,0.009315969256649126,0.002429316817160632,0.01595546432854089,0.003842653167646577,0.7792216900175175,0.2988183200319869,0.005143301429438196,0.0019478123620798272,2,3,1.0185546875,9.5078125,1.0184111480985616,1.018486574379968,1.0184870972048174,1.04976866283178,1.0186538845999102,1.0211563333476565,1.0211751713226147,1.1896944011782342,0.89306640625,0.89306640625,,,0.5826038564206144,0.5826038564206144,1.002672999277227,0.13999697000337147,0.0017897539523055173,0.0008177294154591764,0.0021328808992215897,0.0008219611675308955,0.9943494479971946,0.9842463302079796,0.0009833467377244887,0.0009728729964340045,6.959827378941322,0.9205150170333263,0.13226118507171197,0.009064303592100309,0.004116392735716194,0.015792437026990847,0.006268354280694088,0.800569417659533,0.8212076251186038,0.005048388738948972,0.005009593502469542
4,train,received,2.887209177017212,40.40625,40.875,1.4697265625,3.08984375,4.0,7,3,2.62890625,8.3046875,2.6301896473116115,2.630259875173593,2.630498138887875,2.6587013186210813,2.628039093083974,2.630362402009644,2.6380189324503562,2.7819804090354237,0.68310546875,0.68310546875,,,1.0126953125,0.4588742480584917,0.4463234617233065,7.162105003080282,0.9763668366170171,0.13632400477193515,0.0020744981134868112,0.0005422958079961385,0.0023908464317727862,0.0005650008220806682,0.9676328734279185,0.36556149381373726,0.0011436888585381055,0.0004319918307252653,6.982838696952915,0.9132539747070565,0.13078548916009916,0.009853031716954064,0.0025888094612035633,0.010643138654657491,0.0025652338824470357,0.804944662083475,0.3092586293502511,0.005279433973557346,0.0020148148396155236,3,4,1.017578125,9.5078125,1.0176398393207184,1.0177153805790988,1.0177158872062961,1.0490135945314742,1.014757910470329,1.0172679306902759,1.0172848122956852,1.1861094149977085,0.89306640625,0.89306640625,,,0.5837628120140238,0.5837628120140238,1.0024833813401648,0.13997049483483084,0.001550439930562142,0.0007086138284322007,0.0018306588470808904,0.0007056816703775909,0.9943549027447567,0.9849315546979989,0.0009301546815212447,0.0009208827970869697,6.982838696952915,0.9378787350437807,0.13431195760730383,0.009565767463961983,0.004406046588071618,0.010323633490950002,0.004106393246241171,0.8269113530654737,0.8543654173885114,0.005027844612379262,0.005102581989317591
5,train,received,2.8769993782043457,41.6875,41.84375,1.458984375,3.099609375,4.0,10,7,2.6484375,8.3046875,2.6513725238341763,2.651439622536185,2.6516698146349844,2.6793299866709255,2.6426085109616895,2.6449152484161944,2.6524829265534016,2.7957939538463856,0.68115234375,0.68115234375,,,0.8505859375,0.46476105626614106,0.4532397693933257,7.162105003080282,0.9800692031618725,0.13684094309429473,0.0035754896064510433,0.0009309803375557699,0.004536253717615679,0.0010681719132781327,0.9675941130561192,0.36346456517777603,0.002458698269642845,0.0009234053320869756,6.971682930184992,0.9003217286673704,0.12913979847954454,0.012478890445056123,0.0032649678682871866,0.015140970844031543,0.0036103334111213374,0.7896174970734071,0.29936726850988055,0.007256869043656522,0.0027404174085178873,6,7,1.0439453125,9.5078125,1.0422150659015044,1.0422862123695757,1.0422871920041608,1.0729049662321513,1.0389541471021027,1.0414461420348013,1.0414815524902559,1.2094126427568912,0.89013671875,0.89013671875,,,0.5840726728770593,0.5840726728770593,1.007506315709564,0.1406718157966485,0.0030370135546800014,0.0013738040066429127,0.004111535529280452,0.0015711828213458537,0.9943729411596456,0.9633179505360383,0.0027199393284504936,0.0026337154673768425,6.971682930184992,0.9241018863878354,0.13255076222511378,0.011972985003609438,0.005454582602508808,0.01478957968403094,0.005761956306067138,0.8110862459134092,0.8025808268547989,0.007005872796834289,0.006861337443206255
6,train,received,2.36434268951416,50.28125,50.625,1.44921875,3.09765625,3.998046875,148,10,3.6328125,8.3046875,3.631766669383122,3.631807391211886,3.632050765467933,3.6526447062226115,3.604790995332192,3.6067178384897276,3.617181326464248,3.735844110013337,0.5625,0.5625,,,1.9677734375,0.46156621955049404,0.4466891364166862,7.162105003080282,1.4361437648227855,0.20051978632052,0.02789031377479745,0.0063835415072194404,0.031138764059305046,0.006520827194629848,0.9672086700448066,0.3031361533970115,0.43033190971182567,0.1348506125019328,7.0399230688992604,1.3357837646563797,0.18974408549399654,0.04906852006993745,0.011113520863002484,0.051462776460984294,0.010735059708442801,0.8271548521873289,0.2574304933718133,0.3721733777070959,0.11539194348898557,178,10,2.2421875,9.515625,2.2415688050349214,2.241610653951839,2.241648179875923,2.263920616738338,2.203524612977935,2.2055221211840714,2.207222569837351,2.3461178373968,0.76416015625,0.76416015625,,,0.6039185177189385,0.6039185177189385,1.491453464069446,0.20824233426178487,0.03219569023338398,0.01102211016056127,0.0361912791463892,0.010877428871614261,0.9943389611155107,0.5706110126363644,0.4487814664062135,0.2574635616758414,7.0399230688992604,1.3922803989482047,0.19776926328910824,0.05919478709862691,0.01995228433847829,0.06112649614386534,0.01827122682999761,0.8505079290815161,0.48194864761925216,0.3948456240264173,0.22220964361178563
7,train,received,2.1419031620025635,52.1875,53.0,1.439453125,3.12109375,4.0,10,4,3.123046875,8.3046875,3.1219864427243658,3.1220550460947365,3.1224038559077973,3.1495858375259864,3.1142175948446957,3.1164815681762206,3.1274543736260982,3.262688221838353,0.62353515625,0.62353515625,,,1.4873046875,0.4726814629985667,0.46476343642179513,7.162105003080282,1.4681484347087261,0.2049883985332949,0.0020778695344567666,0.0005429782587198465,0.0023143872209345773,0.0005467510753853402,0.9678689240362459,0.3654572255007127,0.49148479891334507,0.1855444443635244,7.058589972182059,1.3844067451417943,0.19613077832793074,0.010966033368275063,0.0028418596646517763,0.012108248361569984,0.002858115790547686,0.8473805190165695,0.3171678002665578,0.45681646736275106,0.1699002976357063,3,4,1.5244140625,9.5078125,1.525781178022163,1.5258550088190526,1.5259034378600635,1.5562446319374221,1.5243574448069102,1.52680488696124,1.5283820910267036,1.6900911865392774,0.83984375,0.83984375,,,0.6030920545290522,0.6030920545290522,1.5083915287401954,0.21060729046718327,0.0013850732897866536,0.000632731766642503,0.0014944444518265598,0.0005758454375676238,0.994373244632782,0.9839291903911771,0.5047566787815736,0.4992076866198371,7.058589972182059,1.4207761758134063,0.2012832848221377,0.010468581646768449,0.004710098412811665,0.011524822595483819,0.004432156883487085,0.8707377255204127,0.8408535700184631,0.4692448672067746,0.4458119121271606
8,train,received,2.1428236961364746,53.0625,54.0,1.4296875,3.09375,4.0,10,4,3.119140625,8.3046875,3.118099050865331,3.1181680316603986,3.1185181033133347,3.1457811944814296,3.1152393810577834,3.1174977757055418,3.128451468259252,3.2635056926353148,0.6240234375,0.6240234375,,,1.529296875,0.4630823297595659,0.4480991668858851,7.162105003080282,1.4679571280352186,0.2049616875770292,0.0017748978084366485,0.00046394957483101207,0.0020194478398529725,0.00047720692504743664,0.9672395191306098,0.3653815474995547,0.49123051993771316,0.18553068221286162,7.059362290537215,1.3577421684662965,0.19233212754731316,0.008701643628801214,0.0022405917988393385,0.01124518416345932,0.0026377653988937785,0.8339624427924486,0.3101484366397648,0.45794569114662664,0.16921001040616837,3,4,1.51953125,9.5078125,1.5194263903775327,1.5195003144679096,1.5195486695452096,1.5499422550786848,1.5102738198565664,1.512733487869829,1.5143074930732607,1.676595586790929,0.84033203125,0.84033203125,,,0.6029123461780835,0.6029123461780835,1.50794741281188,0.210545281333259,0.0011225662577629691,0.0005138540658725878,0.0012429341310777886,0.0004797524512542449,0.9943678761139791,0.9882615302504112,0.5047750811548122,0.5014256407532757,7.059362290537215,1.3940064293112446,0.19746917241800338,0.0082761596577976,0.0036835787654851777,0.010831867898954073,0.004124409815273636,0.8565562943754452,0.814178973322427,0.4705074041137802,0.4399280306704343
9,train,received,2.1208579540252686,54.15625,54.96875,1.419921875,3.095703125,4.0,10,4,3.1171875,8.3046875,3.1172527404943677,3.1173217221863494,3.1176716674063374,3.1449508316337456,3.1089992639687205,3.1112642281254557,3.1222440691828193,3.2575627079445533,0.62451171875,0.62451171875,,,1.3173828125,0.46269389347123924,0.44448576823643454,7.162105003080282,1.4681460664493424,0.204988067868025,0.0015085016751665847,0.0003945590916330578,0.0016465158593206297,0.0003892987733829923,0.9675634955356625,0.36583108733826025,0.4909959856280919,0.18560805617583226,7.066092635215629,1.3721028084332065,0.19418126527169927,0.010095230391263144,0.002615100124303026,0.009538522943416616,0.0022427536860916745,0.8420313578182279,0.3149214985827279,0.46216358222372733,0.17163130965090226,3,4,1.5166015625,9.5078125,1.5160812352984059,1.516155588958415,1.5162041297327244,1.5466775730540598,1.5091210923614162,1.511581017610846,1.5131543182771823,1.675466805795287,0.84033203125,0.84033203125,,,0.6040328995456273,0.6040328995456273,1.5079366214738228,0.21054377460610932,0.0009763836928753378,0.00044769451156077594,0.0010536636737352723,0.0004072766066087508,0.9943733473398888,0.9919009097896591,0.5047469002774001,0.5032404079216816,7.066092635215629,1.4089394673726685,0.19939442349663922,0.00958168443785734,0.004311138528802288,0.00897737056194714,0.003432738271250903,0.8653022259119663,0.8352641100930729,0.47486361105268315,0.4501288877914666
10,train,received,2.095381498336792,54.46875,55.3125,1.41015625,3.099609375,4.0,10,4,3.1171875,8.3046875,3.1167936115075356,3.116862542769303,3.117212660499029,3.144495514032449,3.1246503303747604,3.1269076859559948,3.13797344681055,3.272817909607302,0.62451171875,0.62451171875,,,1.478515625,0.4641423880389127,0.4528069547736657,7.162105003080282,1.46775242394766,0.20493310602349563,0.0013235236576427667,0.00034636792201627375,0.0014743861158130755,0.00034877473822184194,0.9677551598162779,0.3661956378647449,0.4912153385596545,0.18583917682606055,7.079894544771394,1.3746268016673544,0.19415921988308943,0.008735938447227198,0.0022610047842084994,0.010254756296914636,0.002408684935011359,0.8614550577378903,0.3208618320261401,0.4555051576324276,0.16921944426373844,3,4,1.5146484375,9.5078125,1.5156773685645104,1.5157515912657173,1.5158000503467906,1.5462637490731759,1.5206076065481502,1.5230584536047929,1.5246350920369416,1.6865012455146982,0.8408203125,0.8408203125,,,0.6049128329370492,0.6049128329370492,1.5075921967038821,0.21049568472613792,0.0007212790723896134,0.000331045629975259,0.0008033895910042332,0.0003107924434746755,0.9943733868354316,0.9940075044146697,0.5047203038403163,0.5042820592897425,7.079894544771394,1.412184923565374,0.19946411837564634,0.008205002981708454,0.0036857845074665463,0.009834971090603162,0.0037541091873703374,0.8848717128260244,0.8449916471217005,0.4678487521859518,0.44380302008539735
