epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,0.7393001914024353,82.75,82.75,1.400390625,4.5859375,4.5859375,281,10,6.3515625,13.1015625,6.350360077989059,6.350439103372331,6.352106557637232,6.383405048255741,6.276212462603106,6.2788397308423205,6.33169086890537,6.458541861578457,0.51513671875,0.59912109375,,,6.359375,0.5673873338059316,0.4831210645250715,7.162105003080282,3.0535098261248566,0.4263425103110889,0.35549825060454054,0.06502277008132155,0.7213996762636974,0.12282342977296827,0.9943736033513311,0.2318499929419981,0.9782422455290378,0.22806213699122457,7.14866727142907,3.052358670315475,0.42698289826899255,0.3545977914761185,0.06488358360473151,0.7145306661871373,0.12172268501206958,0.986352613933791,0.23007180552683154,0.9683196533744418,0.22581878634133323
12,train,baseline,0.6641387343406677,83.75,83.75,1.390625,4.5859375,4.5859375,242,10,6.11328125,13.1015625,6.105644246343718,6.105724018607951,6.107152384845054,6.13912112226911,6.023215839074502,6.02587237684385,6.071320851018791,6.208266158343262,0.533203125,0.6142578125,,,6.125,0.5569698514092204,0.4718829960603198,7.162105003080282,3.1258664995575245,0.4364452208133154,0.38244306005494266,0.0740603375845755,0.751876967944872,0.13498398333859532,0.9943736323892534,0.24949680261790794,0.9736901814382142,0.24427644458470885,7.15128448589325,3.1149942854077137,0.43558528423144216,0.3779762268902296,0.07323588523580933,0.7456831012096448,0.13395005308570934,0.988095450268391,0.24796444179944468,0.9654433410946188,0.2422909694092979
13,train,baseline,0.6232156157493591,85.4375,85.4375,1.380859375,4.5859375,4.5859375,250,10,5.9765625,13.1015625,5.972266787878954,5.972346967265115,5.97370756141881,6.005979458858115,5.900985674960286,5.903655669614737,5.946673673211738,6.087309566078425,0.54345703125,0.623046875,,,5.98046875,0.5433619840473142,0.4558235381780749,7.162105003080282,3.2056471451950275,0.44758449419777296,0.39342561058973224,0.07966059630219886,0.7983561730677824,0.1493663304270157,0.9943736503877005,0.26443641162611786,0.9865646106527644,0.2623247858476396,7.151471904621912,3.1904905336636675,0.44613061146219296,0.38867046646522496,0.07853510974046632,0.7900839853203117,0.14756448548210385,0.989056206268323,0.2622207913189082,0.9780406363595642,0.259387562807462
14,train,baseline,0.5858831405639648,86.0625,86.0625,1.3720703125,4.5859375,4.5859375,240,10,5.87890625,13.1015625,5.877445358098207,5.87752582672889,5.878867018712415,5.911324433983915,5.805107598474991,5.8077886274906225,5.850357788273502,5.992457503304981,0.55126953125,0.62890625,,,5.8828125,0.5326593059725065,0.44772385673837867,7.162105003080282,3.246554070235196,0.4532960727103158,0.3700183744492964,0.07706342971873778,0.8570124124454406,0.1645676868443547,0.9943736539014996,0.2744571757009697,0.9893285392409537,0.27302692176842347,7.152534010761595,3.2416333142414837,0.45321466620978956,0.3643373037480533,0.07594950276289786,0.851738617526915,0.16364501014416505,0.9900943952866008,0.27327979683598186,0.9836145732902288,0.27157284685120164
15,train,baseline,0.5533066391944885,86.9375,86.9375,1.3623046875,4.5859375,4.5859375,250,10,5.9296875,13.1015625,5.925665491236061,5.925745843961882,5.927104442898227,5.959469506479278,5.845103662088319,5.84778045536831,5.891050426961738,6.032048018289037,0.54736328125,0.6259765625,,,5.9296875,0.5255549191629566,0.4350090545767268,7.162105003080282,3.295027378197637,0.4600640980243252,0.4005457342377561,0.08342008853099517,0.8877715118862675,0.17047184356010467,0.994373656201283,0.27445172665249457,0.9808856199961626,0.27069153864274526,7.15410646687888,3.2906820743597427,0.4599710794904297,0.3962180202360468,0.08242312452479833,0.882129794652716,0.16928468052457674,0.9907581064390731,0.2730076388112267,0.9763246275556785,0.26905042839226095
16,train,baseline,0.540120005607605,87.4375,87.4375,1.353515625,4.5859375,4.5859375,248,10,5.98828125,13.1015625,5.989257694815309,5.98933783279722,5.990843281010252,6.022945034456337,5.930258080627276,5.9329253842586285,5.980705598072497,6.11630889938182,0.54248046875,0.6220703125,,,5.99609375,0.5380470779358989,0.45808553258638673,7.162105003080282,3.288572154486986,0.45916279544528255,0.3666163023391551,0.07534312227495377,0.9226875571858741,0.17501206866667646,0.994373654543109,0.2696582091210476,0.9809664435617664,0.2659862535051571,7.153972255644183,3.280466527857116,0.4585517542745523,0.36223958269904877,0.07442922987917266,0.9162787099676075,0.17376297160521073,0.9903824353123385,0.26839361453898486,0.9759635346470574,0.26452799188381765
17,train,baseline,0.5077436566352844,88.25,88.25,1.34375,4.5859375,4.5859375,237,10,5.91796875,13.1015625,5.910480574156632,5.9105609885099595,5.9120731581250725,5.944317821968641,5.867317019328057,5.869991720157669,5.918765512233031,6.05405233107303,0.54833984375,0.62646484375,,,5.92578125,0.5285966627540941,0.45424504151828937,7.162105003080282,3.3666100939079433,0.47005874564252126,0.39808646467276,0.08424053128733018,0.9571722220466565,0.18651878135400884,0.9943736606451115,0.28032868160153795,0.9893104955355687,0.2788619172781031,7.15591032225265,3.359044863710664,0.4694084627171866,0.39363695782699004,0.083251427118513,0.9534909109906762,0.185744488473822,0.9912648643177988,0.2792285128721734,0.9845392845345939,0.2773712795998586
18,train,baseline,0.5007008910179138,88.375,88.375,1.3349609375,4.5859375,4.5859375,230,10,5.80078125,13.09375,5.797733843929212,5.797814579549834,5.799291392961435,5.831762168455954,5.741167969578452,5.743856230623219,5.790773868807106,5.929197911929054,0.55712890625,0.6337890625,,,5.80859375,0.5402196318966292,0.4585501932328325,7.162105003080282,3.367412796440968,0.4701708219849764,0.38928700460297705,0.08462225507010554,0.9791336741732106,0.1955735836098891,0.9943736602757767,0.2905937518838158,0.982648276091715,0.2871251144295098,7.156578188650924,3.36020083008256,0.46952618157812465,0.3847132412191616,0.08354929938730125,0.973701646819702,0.1943799781090919,0.9909837066456335,0.2892878626278001,0.9803851796921759,0.2862012595257269
19,train,baseline,0.4743064343929291,89.4375,89.4375,1.3251953125,4.5859375,4.5859375,247,10,5.81640625,13.09375,5.812295149457844,5.812375721970451,5.813821860556027,5.846261205670311,5.725617983034903,5.7283077032447105,5.774716810328948,5.9137937292226646,0.55615234375,0.63330078125,,,5.8203125,0.5614931133787014,0.46310943271705624,7.162105003080282,3.409143618631946,0.4759974361121122,0.3950597155317048,0.08635587728516064,1.0116203226682465,0.20309714944989005,0.9943736590220684,0.29277591520899193,0.9787805372374061,0.2881422929640811,7.157604467701432,3.3977730509318365,0.4747081326251303,0.38923624230638154,0.0849447153519714,1.005885558311478,0.20163255837215072,0.9921497674865538,0.291376276286428,0.9740337297700989,0.2860588278230675
20,train,baseline,0.45333507657051086,89.875,89.875,1.31640625,4.5859375,4.5859375,216,10,5.609375,13.09375,5.604225810144156,5.604306985492488,5.605658922441244,5.638547442641493,5.556787001394919,5.559495017913816,5.6028796187047565,5.746704338687826,0.57177734375,0.64599609375,,,5.609375,0.5594846481074032,0.46923268306747407,7.162105003080282,3.4438789555562277,0.4808473143126333,0.3916272137159815,0.09040349342887306,1.0536083038649906,0.22236594302421672,0.9943736646538621,0.3153168549703752,0.9782680866052162,0.31016049017969977,7.157118953570329,3.4364719109374064,0.4801473795853459,0.3885692476953242,0.0896625596832304,1.0475170798829794,0.22102282714343713,0.9922572122608919,0.3143548500251066,0.9741767313564784,0.30872721784548984
21,train,baseline,0.4425845146179199,90.1875,90.1875,1.3076171875,4.5859375,4.5859375,200,10,5.3828125,13.09375,5.377470108485402,5.377552071659434,5.37882034939492,5.4122205597087305,5.31531464769432,5.3180513619173775,5.358457445591708,5.507873027249619,0.5888671875,0.66064453125,,,5.3828125,0.5675991994361204,0.4688792516867314,7.162105003080282,3.4629594957625027,0.4835114109990221,0.39353778405683926,0.09633625074758083,1.0662403582458833,0.23740526630081107,0.9943736851390277,0.34210638838281665,0.9794269807663403,0.33690602715888274,7.158567078282907,3.456881013011338,0.48290125317098015,0.3900754055656783,0.09540510571815047,1.0608681249518108,0.2361126923494321,0.9931629836595768,0.34128540339082064,0.9765727708511918,0.33564902404929964
22,train,baseline,0.4347989559173584,90.4375,90.4375,1.298828125,4.5859375,4.5859375,159,10,5.140625,13.09375,5.138276213914763,5.138358928864882,5.1395199053566465,5.1734555879857185,5.107352399504429,5.110112190040173,5.147670349548109,5.30209021748161,0.607421875,0.67578125,,,5.14453125,0.5691022291187643,0.471960833162315,7.162105003080282,3.4802967453417155,0.4859321029006008,0.3922007114802817,0.10232695373962178,1.0751822496166348,0.2536405322324529,0.9943737015927319,0.3746138105355327,0.9815026412132424,0.36969508015765995,7.158360458361576,3.478731340885064,0.485967612433041,0.3928408437068214,0.10255779769222494,1.0721385104077106,0.2530503504288433,0.9922610917020895,0.3740522697445145,0.9789355463822531,0.3689951582879145
23,train,baseline,0.4336138069629669,90.4375,90.4375,1.2890625,4.5859375,4.5859375,163,10,5.015625,13.09375,5.015103581212612,5.0151867587636385,5.016295185051985,5.050525619519176,4.940256900882272,4.943036184713365,4.97840812794278,5.136799981554049,0.6171875,0.68359375,,,5.01953125,0.5671132805451273,0.46569474580919756,7.162105003080282,3.485649909877635,0.4866795318385481,0.39731025810883835,0.10746205538738882,1.0772584931546199,0.2625285656014484,0.9943737123296899,0.3947819852591249,0.9755976207189798,0.38725056230874627,7.158569516063974,3.4782028441232473,0.48587959316705526,0.3911095433513445,0.1054180105793449,1.0731237525363078,0.26071792948078826,0.9926322028236214,0.39197053113564284,0.9734803620730812,0.38447168301480705
24,train,baseline,0.44474756717681885,90.4375,90.4375,1.2802734375,4.5859375,4.5859375,155,10,4.96875,13.1015625,4.964010988947749,4.964094375512065,4.965222104080273,4.999540275084533,4.928138375683343,4.930919762231815,4.967359245450465,5.1248536693325235,0.62060546875,0.6865234375,,,4.96875,0.5720332872053552,0.470916401766902,7.162105003080282,3.4636284954116494,0.4836048192426682,0.37849554577925737,0.10299886432149394,1.070836007652792,0.2623996403168608,0.9943737173049119,0.39833389444476075,0.9814611168479255,0.39308238246002664,7.158295505611051,3.44400899086643,0.4811213770326796,0.37101914147461024,0.10060516648054131,1.0599166226569512,0.2588850401090111,0.9923724787309895,0.3953503992951324,0.9772573633629698,0.3892822905342544
25,train,baseline,0.43171417713165283,90.8125,90.8125,1.271484375,4.5859375,4.5859375,141,10,4.84765625,13.09375,4.844383168072605,4.844466877947289,4.8455418931462075,4.880110715407751,4.81264111359526,4.8154347611980555,4.850081554881677,5.010532698916582,0.6298828125,0.6943359375,,,4.8515625,0.5729476274506172,0.48234395770050736,7.162105003080282,3.4840626658831306,0.4864579148706565,0.38962971842981986,0.11019512247636994,1.080672895206856,0.2741434879874681,0.9943737219080369,0.42181057711358044,0.9866621493486631,0.418450426546532,7.159216196209819,3.4775461463257393,0.48574397685696336,0.3858462232367055,0.10896328948638065,1.0767176943058647,0.2728217234711489,0.9926481413389121,0.4202299224229571,0.9849349043836506,0.4169059968924573
26,train,baseline,0.4048177897930145,91.3125,91.3125,1.263671875,4.5859375,4.5859375,110,10,4.7265625,13.09375,4.724917122234309,4.725001302255689,4.726060748040222,4.760887787935226,4.691650484105057,4.694459245929061,4.728607063388347,4.890908750762011,0.63916015625,0.70166015625,,,4.7265625,0.5850489182118542,0.49070197117427117,7.162105003080282,3.5493060263321343,0.4955674378978871,0.42099260978253206,0.12568811642131222,1.1053533818652372,0.2943148738666335,0.9943737367706831,0.45800885452670365,0.987815085761448,0.45488297741567285,7.15819791021282,3.547025018300057,0.4955192721396272,0.4183140257961888,0.12487275680977056,1.1037544767381053,0.2938962006002538,0.9921768329066243,0.45685555185664833,0.9855128821113208,0.4536891290625069
27,train,baseline,0.40376389026641846,91.375,91.375,1.2548828125,4.5859375,4.5859375,102,10,4.5859375,13.09375,4.581752053189063,4.581836688236264,4.582859503805605,4.617981146597495,4.544617355130396,4.5474425923413815,4.580537546693971,4.745425794146323,0.64990234375,0.71044921875,,,4.5859375,0.5895621974089797,0.5056712039718853,7.162105003080282,3.550747727906759,0.4957687336864863,0.42424643668956286,0.13219308447942044,1.099658796366496,0.3041533673557093,0.9943737460759969,0.48962911689728417,0.9888678246206579,0.48679792480238454,7.1601519219277145,3.5413697371409123,0.49459421751870813,0.4225273294777505,0.13145989787264492,1.0956297124329621,0.30267713129248897,0.9932627483905971,0.4879336673835071,0.9869984869635182,0.4848167832608406
28,train,baseline,0.4354962408542633,91.25,91.25,1.24609375,4.67578125,4.67578125,134,10,4.8359375,13.609375,4.836172936208181,4.836256587463379,4.837368227036455,4.871892165425862,4.822088809503722,4.8248817965791995,4.861095999557782,5.019906389993849,0.64453125,0.69482421875,,,4.83984375,0.5632506329197942,0.46793493256573343,7.162105003080282,3.5235026258749134,0.4919646702135089,0.3926518622200543,0.11270015724437418,1.1087004140609888,0.2849967683499323,0.9943662538742029,0.43127976639352383,0.988239118292431,0.4285291755709261,7.159993953349796,3.512879886528043,0.4906260968117921,0.3907101732983289,0.11191959827218186,1.1049005032270491,0.2836031245175839,0.9931952253691492,0.42956799431315756,0.9866797730585661,0.42662087134421633
29,train,baseline,0.38474446535110474,91.875,91.875,1.2373046875,4.68359375,4.68359375,104,10,4.68359375,13.6484375,4.681597383877609,4.681681661522828,4.68276126054671,4.717636139275379,4.627042663579413,4.629858918630833,4.664424867006859,4.826998633927053,0.65673828125,0.70458984375,,,4.68359375,0.5593855638748682,0.47253266944301386,7.162105003080282,3.585693911707944,0.5006480511198602,0.4278917015045227,0.1308705420433648,1.1263276428152302,0.3064202682685132,0.9943737441782261,0.4755135395158058,0.9877267064903306,0.47222177367389495,7.160096090576037,3.580448229551714,0.5000558909068584,0.42525334155033434,0.1297912540917968,1.1256222962664388,0.30571919480880433,0.993662962657881,0.4736578210733536,0.9870871072555474,0.4704675166433927
30,train,baseline,0.38623499870300293,92.125,92.125,1.228515625,4.68359375,4.68359375,109,10,4.65625,13.6484375,4.660029547747634,4.66011391455199,4.661180301461291,4.696112741963058,4.634136302889981,4.636951013452759,4.671295923661192,4.833973103117921,0.65869140625,0.7060546875,,,4.66015625,0.5648801018135268,0.4688925604327062,7.162105003080282,3.578766301169437,0.49968079211771943,0.41651449154231557,0.12827923746719663,1.129935376114048,0.30930718911709537,0.9943737450864649,0.4807189415168178,0.9885585170992934,0.47779192119336444,7.159864718534257,3.5735219754724703,0.49910467808448056,0.4167623890499135,0.12807032228418333,1.1258216091446247,0.3075895930765786,0.9929605418516889,0.47833859173361964,0.9873098003142378,0.47551695962242724
31,train,baseline,0.37542998790740967,92.25,92.25,1.220703125,4.68359375,4.68359375,103,10,4.54296875,13.6484375,4.5468800394767515,4.546964761752979,4.547982966908541,4.583165435758273,4.507659372577869,4.510488814373606,4.543020168488377,4.708861202669668,0.6669921875,0.71337890625,,,4.546875,0.5682923441549111,0.47587790054125456,7.162105003080282,3.579679640349986,0.4998083159644316,0.42407538452163074,0.13534924150222477,1.1212250035314888,0.31678619251315615,0.994373750888423,0.5086905877970879,0.9896273127224058,0.5061327491283567,7.160572328165024,3.5749498119659586,0.4992547589952323,0.42282268168541215,0.13473004544834302,1.1195071602350026,0.3159215403923426,0.9934255337135616,0.5069964165214433,0.9874637174126226,0.503792332749935
32,train,baseline,0.3680117130279541,92.375,92.375,1.2119140625,4.68359375,4.68359375,110,10,4.6171875,13.6484375,4.615430679624518,4.6155151757924155,4.616548021377058,4.651590001018435,4.5682237340826575,4.571046410969476,4.604207487975887,4.768788889503373,0.66162109375,0.70849609375,,,4.62109375,0.5639352059943703,0.4607637116470691,7.162105003080282,3.589701309107661,0.501207578995812,0.43421492260432437,0.135618703740225,1.1264796853781007,0.3122246267763243,0.9943737493997222,0.491458691407183,0.9866080775978476,0.48749988866610766,7.159924747700487,3.588111034564249,0.5011380930667774,0.43331629617168765,0.13526957474574128,1.125891130997216,0.31196505331808533,0.9934984336850556,0.4905409071605104,0.9850554371960012,0.4864398774904396
33,train,baseline,0.3634462058544159,92.8125,92.8125,1.2041015625,4.68359375,4.68359375,114,10,4.515625,13.6484375,4.513757198919241,4.513841960595936,4.51483011913961,4.550081576300161,4.508144244118101,4.510973314243612,4.543206545032901,4.709321997318041,0.6689453125,0.71533203125,,,4.515625,0.5745645379147769,0.48458559699511033,7.162105003080282,3.6013926350692698,0.5028399658369126,0.4306915600840817,0.13978611974781266,1.1380128323608076,0.3263347324240143,0.9943737509963899,0.5226248784915242,0.9896124515089655,0.5199855161077712,7.1602644328815614,3.5955004687930545,0.5021463246918227,0.4310181654013725,0.139726701275865,1.133984052473492,0.3249182723756873,0.9934284108934133,0.5212012135566574,0.9882425834212665,0.5184133975842101
34,train,baseline,0.35622110962867737,92.625,92.625,1.1953125,4.68359375,4.68359375,116,10,4.55078125,13.6484375,4.547558522142677,4.5476432230058785,4.548634571199647,4.583836429366094,4.515126365057999,4.51795497625215,4.549938614883398,4.716249271360386,0.66650390625,0.712890625,,,4.5546875,0.5679142094703332,0.4793039672153757,7.162105003080282,3.6010134532517295,0.5027870230474146,0.43616293313495724,0.13970367718710117,1.1399660385546202,0.32309777515653615,0.9943737515633515,0.5116051183885282,0.9844290625346863,0.5063580674270564,7.159651190129457,3.598846811067313,0.5026567238399557,0.43501270642669265,0.13930443205394313,1.1351128677157991,0.3216211278444054,0.9929473750044995,0.5103677234485542,0.98260656779728,0.5049438876168387
35,train,baseline,0.3575822114944458,93.25,93.25,1.1875,4.68359375,4.68359375,122,10,4.55859375,13.6484375,4.559853760641687,4.559938400166773,4.56093298836583,4.596102495200918,4.54697569391209,4.549800336058062,4.582132368735759,4.747739850508875,0.666015625,0.71240234375,,,4.5625,0.567828648172285,0.474926155249877,7.162105003080282,3.612414799775154,0.5043789218702497,0.4400400211135729,0.14107983331384338,1.137026903863104,0.32253647080453557,0.994373752134603,0.5123887238556629,0.9898774510245607,0.5099401996687861,7.160615360311125,3.607150483503287,0.5037486727043747,0.4381461817203043,0.1401314797401343,1.1356558853510537,0.32148073452321246,0.9936747018179224,0.5099354747094942,0.9886717988874443,0.5073239877256692
36,train,baseline,0.3492380380630493,93.25,93.25,1.1796875,4.68359375,4.68359375,107,10,4.4609375,13.6484375,4.458407207696416,4.458492226053981,4.459466637589868,4.494856062250599,4.464773272039257,4.4676075201143925,4.499303760609625,4.6664266886782695,0.6728515625,0.71826171875,,,4.46484375,0.5667255009028886,0.46755268863314103,7.162105003080282,3.6070759550808287,0.5036334923223683,0.43826054385226065,0.1448167103960502,1.1318734381455062,0.32975259273117863,0.9943737585894326,0.5381131869135429,0.991353427048856,0.5363333120913331,7.160231034864353,3.601925373531995,0.5030459710020002,0.4372013554493499,0.14425627215695433,1.1300045391008684,0.32889874209639514,0.9935129983630393,0.5365321651173908,0.9888978933574686,0.5340337627575723
