epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.639806032180786,32.65625,32.8125,1.5,3.611328125,3.611328125,1892,11,6.73828125,9.390625,6.562488054544533,6.562552610544761,6.562720225926268,6.591516796305438,5.76790757092067,5.77064773908651,5.777646147640783,5.961759272562621,0.28271484375,0.5654296875,,,5.9765625,0.545713217525716,0.5461695016308634,7.162105003080282,1.9443829707186833,0.2714820530950666,0.4732236559397247,0.0697185431708216,0.5525329944788258,0.07680671896736702,0.9263972920213295,0.1651565451354917,0.22967078372083538,0.04094166305639033,6.957190657813083,1.6420820255605992,0.23602659555067732,0.47351157934090793,0.06715973298014752,0.5476230123750643,0.07409349289422228,0.5921369860088701,0.10187610207779145,0.23215941653794836,0.03964399270798881,1808,10,5.6484375,9.5703125,5.5051674501256835,5.5052332490114795,5.505342127821473,5.535437406287898,4.636414424983082,4.639279040093003,4.643879743654625,4.842040441967637,0.41015625,0.6435546875,,,0.58194931322956,0.58194931322956,1.9957613765649,0.27865569908659005,0.4665645104798877,0.08214438617536023,0.5472313749566577,0.08991655999873918,0.9314956273078341,0.2069352213243263,0.22108831907974302,0.04911012768447892,6.957190657813083,1.6900368671530979,0.24291944123381873,0.4693836905987574,0.07902066465190646,0.5481207849886278,0.08727402879334939,0.5925935811122693,0.12603524193445323,0.22723644903919293,0.04788371188947808
2,train,received,2.8900821208953857,39.65625,39.65625,1.4892578125,3.533203125,3.533203125,46,10,3.54296875,8.859375,3.539236443895173,3.5393259308296314,3.539482569028225,3.5784012424601634,3.4914296933825586,3.4944506980598504,3.499640388793577,3.710810788829751,0.60009765625,0.771484375,,,1.99609375,0.5467266594546393,0.5473744197188234,7.162105003080282,1.0554932543581446,0.14737193240034843,0.038856077375578835,0.00834437242458067,0.04357284780044246,0.008606571329097857,0.9907337270844412,0.28484597594450756,0.021394131015713747,0.006150143435609843,6.902928919151334,1.0562661583383477,0.1530170990762872,0.03672680607436796,0.008001367435863127,0.040997735644567435,0.008428439763696718,0.8864637875729073,0.26295683376271883,0.01950767938402187,0.005737100330909896,16,10,1.44140625,9.03125,1.4395804020495966,1.4396758819490225,1.4396926999943014,1.482300189804307,1.42042758402827,1.42367620821449,1.4242177389957609,1.66134192107434,0.84033203125,0.9091796875,,,0.5829540165861176,0.5829540165861176,1.009979183796142,0.14101708692650688,0.009393027411415567,0.0036166564475905894,0.01061250394300206,0.0035335687805331923,0.9908268860063032,0.6983873711787917,0.005402558477395125,0.0038066657804972214,6.902928919151334,1.0130799943211262,0.14676089036792184,0.008673049602209382,0.003423180255483066,0.009581983609910694,0.003412665233922472,0.8862715754969619,0.6741269956021152,0.005096830702156829,0.0037927776117800856
3,train,received,2.848639726638794,41.09375,41.0625,1.4794921875,3.53515625,3.53515625,51,11,3.541015625,8.859375,3.5400584523142933,3.540147936069268,3.540304846025693,3.57922187015693,3.5055007592254066,3.508520065461552,3.513730474313574,3.7247259664504,0.6005859375,0.771484375,,,1.9892578125,0.5447839157753701,0.5454073030894244,7.162105003080282,1.0582517532483182,0.14775708437577845,0.03664720823368128,0.007880010656372434,0.04161790163576207,0.008230028603247272,0.9938430272593042,0.28622596329958644,0.02043424565640617,0.005884196767487264,6.903834673596551,1.054594214467878,0.1527548477516608,0.0349985773710868,0.007625739434275614,0.039186955185705585,0.008046637190518074,0.8658113588303742,0.2589768220630616,0.01868824676452263,0.005573843277989551,15,10,1.4375,9.0390625,1.440012858466804,1.4401083441737064,1.440125384185556,1.4827342509052541,1.4151862041360048,1.4184354769065033,1.418988359051116,1.6561597262077439,0.8408203125,0.9091796875,,,0.5816949714700123,0.5816949714700123,1.014554106774935,0.14165585485532467,0.008547583353175625,0.003297954698566742,0.010237013168257647,0.0034146550474861374,0.9936364467641177,0.7030310152356853,0.005402237894627682,0.003820909670507111,6.903834673596551,1.013681815262858,0.14682880792896807,0.00824304611976423,0.0032447089773551267,0.009153131291521177,0.003244750379979887,0.8658048399822382,0.6690268682887925,0.0049789751068880506,0.003818897153093799
4,train,received,2.8371639251708984,41.84375,41.875,1.4697265625,3.533203125,3.533203125,74,11,3.638671875,8.8515625,3.642474423561933,3.6425635444310736,3.64272051306216,3.6814419488345296,3.5779290703393607,3.580940246038636,3.5861606354643354,3.796389651704931,0.5888671875,0.76513671875,,,2.11328125,0.544868538907653,0.5460930320393204,7.162105003080282,1.0684318614026567,0.14917846931078851,0.043447682844211855,0.009172060179580731,0.048525019443186324,0.009434899660050412,0.994373686336596,0.27943323166901873,0.02389700594206534,0.006714455310290627,6.906582315743002,1.0632282569293197,0.15394419530855022,0.039727495933775,0.008548076219440414,0.04454490990747306,0.008989712779800051,0.8399011073396521,0.24620782732858967,0.021243278511853703,0.006171029928806884,23,10,1.580078125,9.03125,1.5764847952995864,1.5765798615848257,1.5766036439394375,1.6189656317088237,1.5548629773650413,1.5580969704812968,1.5588810964484456,1.794388282919933,0.8251953125,0.900390625,,,0.5808431636991754,0.5808431636991754,1.020326018836103,0.14246175089548122,0.011555817811577107,0.004229239737897057,0.013816585577632878,0.0044022279739219196,0.9943044876539124,0.639860061389768,0.006267000386134924,0.004031673371756928,6.906582315743002,1.0179702750465052,0.14739131867379954,0.010377530081425945,0.0039319384000665435,0.011758421520048579,0.003990162383408767,0.8399659953747367,0.5986480802679692,0.005481456970125365,0.003822028171794419
5,train,received,2.4217708110809326,48.21875,48.65625,1.458984375,3.533203125,3.533203125,548,11,4.8203125,8.8515625,4.7404752713891956,4.740556239338324,4.74070746362639,4.776050277280864,4.48179785160751,4.484700748543398,4.490023727313537,4.69031550095956,0.455810546875,0.68896484375,,,3.5546875,0.563247576146569,0.5858665874596006,7.162105003080282,1.5944188517811213,0.22261874841200915,0.1546655161886683,0.029067102850870608,0.17788047984877586,0.031059094598894162,0.9942699157277026,0.24001345439189403,0.3281150506411157,0.07919630594451016,6.951136343098946,1.5500255030884738,0.22298879299459168,0.1563214642724322,0.029460432020545033,0.18293879561005966,0.03269377167013923,0.8690550373508348,0.21399432371314606,0.278716210366154,0.06787689337421243,441,10,3.037109375,9.03125,2.9636225744137197,2.9637085991275596,2.9637925762019437,3.00220819059696,2.732076635565674,2.735173655459906,2.738169802194156,2.9589018968918546,0.66357421875,0.80859375,,,0.6056482497931881,0.6319658161218037,1.5590234417475388,0.21767670832486163,0.1222111393218821,0.03415234252056994,0.14233480872319326,0.03572129555258868,0.9941657034175417,0.41423757211009576,0.3253539470959348,0.1355364630943074,6.951136343098946,1.5134503976671523,0.2177270482069739,0.1266364246945546,0.03547362176811313,0.14999997133041276,0.03886764399722029,0.8692897491192344,0.37391401696775195,0.273974279562319,0.11560448899048223
6,train,received,2.0813210010528564,52.59375,52.5,1.44921875,3.533203125,3.533203125,80,9,3.84765625,8.859375,3.840326187156438,3.8404149773880287,3.840578039586787,3.8790378860011994,3.826554521421838,3.8295402979315085,3.834940860783628,4.042546061846224,0.5654296875,0.751953125,,,2.251953125,0.5632542861260531,0.5851626828155779,7.162105003080282,1.527611085821496,0.21329079721178343,0.015935575606128793,0.0035504137841995713,0.017873287264494664,0.003651669464797201,0.9937285852971023,0.3002247420369123,0.5029230501158528,0.15191984658863902,6.983213657815015,1.5264021146312126,0.21858161434356144,0.015557277708889039,0.0035171931211862377,0.018166495058116183,0.0038268397862347664,0.887941099540889,0.2771511805830789,0.48457424380726266,0.14983445165240677,12,8,1.6630859375,9.03125,1.6669634670966773,1.6670584000195174,1.667125673246969,1.7093315910972866,1.6471001277443178,1.6503246927891255,1.6525692764056295,1.8857118545127178,0.81591796875,0.89501953125,,,0.6055914437734103,0.6316371649120956,1.5114260811818439,0.21103098607627352,0.004456482361528735,0.0019182757366995682,0.005025246815786311,0.0018411868846848435,0.9936506728852361,0.868007821842015,0.5041513850204469,0.44021096958183914,6.983213657815015,1.5096120840110059,0.21617727281214963,0.004430698487881912,0.0019614905645019224,0.005728661248626032,0.002218037261856647,0.8879680813943027,0.8542678010940463,0.4855830874638434,0.4539438357238125
7,train,received,2.064323902130127,53.15625,53.25,1.439453125,3.533203125,3.533203125,78,9,3.859375,8.8515625,3.857345046393853,3.8574337749043224,3.8575967784061382,3.8960230272816454,3.8306961969115214,3.8336816305877988,3.8390914859789813,4.046651495498632,0.56396484375,0.7509765625,,,2.271484375,0.5623683703903246,0.5833461161881254,7.162105003080282,1.5309380224191327,0.21375531659487065,0.016993016235753444,0.0037767177026569753,0.018980311977767172,0.003869115257312376,0.9942117555476226,0.29937196155532686,0.5034683686529933,0.1515789564275445,7.02307669452296,1.5245184362058453,0.21707273072993227,0.01863922985532085,0.004182913777788909,0.020777723777371193,0.004325358211938696,0.9152772918582226,0.28144261129606946,0.486624313922972,0.14896914831263353,15,9,1.6806640625,9.03125,1.6773435244386672,1.6774384206203126,1.6775059188113919,1.719691839825956,1.6850702524622214,1.6882904932105935,1.690572367079394,1.9232778021845836,0.81396484375,0.89404296875,,,0.6048040952463699,0.6300880061825842,1.5127271435883465,0.2112126452960061,0.004396872399832219,0.0018791624747105256,0.005000083500345198,0.0018208705033164023,0.9943388535599613,0.856168713520976,0.5047620683123162,0.4344345572326083,7.02307669452296,1.5069677561151371,0.21457372910228448,0.005944614379013835,0.002594234235090038,0.006446421572887218,0.0024426293294141383,0.9153038743872548,0.8416400694276173,0.48729883888597225,0.44217754202309306
8,train,received,2.058293104171753,53.34375,53.5,1.4296875,3.533203125,3.533203125,71,8,3.8203125,8.8515625,3.818604999800661,3.8186938955604184,3.8188569261944125,3.857367396812602,3.78077407705777,3.7837652934310455,3.7891488900185273,3.997266632483403,0.568359375,0.75341796875,,,2.220703125,0.5593180891371491,0.579533405540605,7.162105003080282,1.525003779901935,0.21292675536676164,0.012982728786390396,0.0029075015753618296,0.014319153274358953,0.0029394126640450062,0.9943038014171979,0.3025114630799475,0.5035024189984112,0.15316449741881052,7.022948929946304,1.519001539431072,0.21629112707255382,0.014251027095586899,0.003230351278187773,0.015932933424160467,0.003342149956833721,0.9056061388256591,0.28239869096867687,0.4827842969517091,0.14939425010463356,9,7,1.625,9.03125,1.6251391355387648,1.6252342168053415,1.6253000489566385,1.6675869208011833,1.6244609205519844,1.6276880374086962,1.6299059958516133,1.8633120673369001,0.81982421875,0.8974609375,,,0.601675739565539,0.627070971779504,1.5109186252650673,0.21096013317526768,0.003094733906276126,0.0013551837287221432,0.0033329367779240116,0.001239098504277019,0.99437377930232,0.8997193073967582,0.5047848989080546,0.4565274770606852,7.022948929946304,1.5044633885603969,0.21422103500500603,0.0045764150205975795,0.002052176360057205,0.004898263830287242,0.001894368231040013,0.9056737095186369,0.8833577533815905,0.48343638755301566,0.46039829468985
9,train,received,2.0440053939819336,54.8125,54.71875,1.419921875,3.533203125,3.533203125,67,7,3.810546875,8.8515625,3.8070813889879704,3.807170344615896,3.8073333981410347,3.8458717317214264,3.7693240247705493,3.772316593855287,3.777697205426917,3.9859414500915786,0.56982421875,0.75439453125,,,2.20703125,0.5610905334195747,0.5813114394337249,7.162105003080282,1.5240883759696113,0.21279894323165194,0.012132296173673396,0.002722211385887593,0.013677282784165357,0.002812542411342628,0.9943737566710347,0.3033146444851021,0.5035628524898437,0.1535787228659825,7.037599636966208,1.5200808459193498,0.2159942202359541,0.012790711904131058,0.0029056921544163396,0.01430819203019773,0.002998552971179094,0.9201909013836005,0.2868976096284928,0.49172482871667533,0.15215129527724053,9,7,1.609375,9.03125,1.6135223961855725,1.613617505970147,1.6136829374108017,1.6559884254133668,1.6149581658983057,1.6181863673395527,1.6203935947899428,1.8539105377991,0.82177734375,0.8984375,,,0.6027954879489735,0.628074819860733,1.5106781106164555,0.21092655161670237,0.003067988832440527,0.0013488271754919599,0.003413529582681818,0.0012733528476246722,0.9943737796563878,0.9071611288836863,0.504781831658093,0.46029901710170495,7.037599636966208,1.5070644691220867,0.21414467245422292,0.00356974260327636,0.001611275630015383,0.0041637128023159775,0.0016105804971136325,0.9201959124867942,0.9013484401936199,0.492539514153278,0.47117597171891795
10,train,received,2.0357491970062256,54.625,54.5,1.41015625,3.533203125,3.533203125,68,7,3.80078125,8.8515625,3.7994849088595517,3.7995738889668673,3.7997370641302544,3.8382894052935423,3.7931277574515327,3.796117953499189,3.8015309342169945,4.009512364293103,0.57080078125,0.7548828125,,,2.1953125,0.5603068517939076,0.5805876578283291,7.162105003080282,1.5221876007102368,0.21253354985099682,0.011168745465866436,0.0025105008582688992,0.012632137859087678,0.0026018861218699606,0.9943387828935357,0.3040429437982598,0.5035792802718548,0.15395786595502423,7.053098822552951,1.521041351249011,0.21565575494069888,0.011643573449733324,0.0026592485764170117,0.012969161735266965,0.0027118068986467635,0.9297127904981544,0.28946548409275047,0.4908431711513348,0.15207037892185515,7,7,1.595703125,9.03125,1.5958364770419267,1.595931642056306,1.5959965191920593,1.638333932593916,1.5804065029799965,1.583638446648675,1.585808697664023,1.819715074425729,0.8232421875,0.8994140625,,,0.6029697750841337,0.6277122993569065,1.510694559562448,0.21092884828032088,0.002774463526265869,0.001228518513927054,0.0033505828870845633,0.001257460806893311,0.9943396072331003,0.9207196357621744,0.5048639314249748,0.46726752931895793,7.053098822552951,1.508700700785354,0.21390607713607251,0.0032565124042527316,0.0014930078701383214,0.003680803692928336,0.0014238340542623027,0.929784371956603,0.9165118273395014,0.49182192049485085,0.47731517041765004
