epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.875401735305786,31.5625,31.859375,1.5,3.375,3.625,1916,10,6.23828125,9.421875,6.100654611832739,6.100709563815776,6.100846905639117,6.126758629248863,5.319825876720211,5.322511154413337,5.329042469225922,5.5093307878255535,0.337890625,0.599609375,,,5.9296875,0.5240549688109526,0.5248746692486188,7.162105003080282,1.8788367485130362,0.2623302433718837,0.4860159579245593,0.07603479598978173,0.5675115563102988,0.0834796643150584,0.23602652848982864,0.0452713346075076,0.8664274786459929,0.1661701333701522,6.977776669050721,1.6135185532004481,0.23123677207341123,0.4812657014252846,0.07280789997245193,0.5756847659798616,0.08231692589519607,0.2445394430125276,0.045240823140458,0.5684624195632875,0.10565419457825642,1971,10,6.125,9.7421875,5.977810715556021,5.977860325048885,5.977963923078736,6.002467808392517,5.0032864159693995,5.006005457160419,5.011358573999951,5.196026115281862,0.37158203125,0.61376953125,,,0.5818426117580134,0.5818426117580134,2.0104984177687113,0.2807133401289195,0.509212589461729,0.0830120168203615,0.5978870970020935,0.09141467417236572,0.2447950277594657,0.049395854619370426,0.8821772872230094,0.1779917548740954,6.977776669050721,1.7450355849606005,0.25008475732686364,0.5059232029022844,0.07956121550862155,0.608009855203214,0.09017762185843657,0.25189370005259626,0.04887225322911643,0.5777355662401149,0.11263553524659708
2,train,received,2.5674705505371094,45.9375,45.96875,1.4892578125,3.26171875,3.513671875,516,10,3.92578125,8.8359375,3.845339434508857,3.8454173781876264,3.845526962853685,3.880214707767203,3.5995523937370195,3.6024629839815026,3.606500432230549,3.8090841943399,0.5556640625,0.748046875,,,3.3203125,0.49333109715753265,0.5688442052003373,7.162105003080282,1.5812257159403935,0.2207766732350809,0.14697637584390044,0.033057901004024656,0.1709242931964532,0.03522607357868008,0.3156283449885091,0.0965931389629802,0.9935767956818333,0.30402209324156043,6.928738918719101,1.5372671387245425,0.22186824424447116,0.15280845094050655,0.034646468224747665,0.1805540167574673,0.03796085829089627,0.2638086280873342,0.08178074299850277,0.8906986741700651,0.27776669572176305,467,10,3.455078125,8.9765625,3.3766433401652223,3.3767222485228956,3.3767998876513947,3.4122126502179313,3.1029400121370454,3.105906125584704,3.1087652535215855,3.3176945250644945,0.615234375,0.7822265625,,,0.5964873894737602,0.6231420519345614,1.581930270111529,0.2208750457346229,0.13942071546562396,0.035096878345321776,0.16264309192304438,0.03714470704651267,0.31883573781750485,0.11411316987715173,0.9933795072179974,0.35547258381811087,6.928738918719101,1.5385888273245776,0.22205899881258806,0.14642940353769873,0.037158174681990716,0.1747737937642615,0.04077288818742756,0.2655993776689396,0.09637122664268447,0.8904218434429518,0.3253464227165756
3,train,received,2.103452205657959,51.375,51.53125,1.4794921875,3.263671875,3.515625,17,5,2.326171875,8.8359375,2.326180795125569,2.326271827924028,2.326384447554265,2.36621267853666,2.3317920639587055,2.3348606926253797,2.3386382933230783,2.5556234810215988,0.73681640625,0.8505859375,,,1.53125,0.4932822626212171,0.5695638721317475,7.162105003080282,1.5113984832385263,0.21102713274777501,0.005790195144891541,0.0019386443574347658,0.006448006363715564,0.001900438397364738,0.5005596442625517,0.27681206829131394,0.994736057894321,0.5499418253067601,7.072462606092415,1.5068280932429645,0.2130556465501763,0.007181263636647728,0.002435299706576509,0.008312540606567609,0.002500040337166125,0.4895340021418191,0.27515235514289177,0.9397220650398186,0.5347776353992493,7,5,1.68359375,8.9765625,1.682318432518915,1.6824112948672376,1.682477143403933,1.723435753035513,1.66455158141115,1.6676934913294061,1.6698835402515964,1.8953176170456125,0.8125,0.8935546875,,,0.6036534742444626,0.6295207097006726,1.508417492062672,0.21061091556378062,0.0034485000704238544,0.0014695544275268085,0.003939074477154136,0.0014309282322640968,0.5005853105947082,0.42850724945243757,0.9948747364874908,0.8512601004107897,7.072462606092415,1.5035392813192048,0.21259063003373316,0.005312925560749804,0.0022954413094963128,0.006235532622277162,0.0023174418533725826,0.4895498600435175,0.4276023213514126,0.939705499343753,0.8368156040988589
4,train,received,2.0810396671295166,51.15625,51.40625,1.4697265625,3.26171875,3.515625,16,5,2.259765625,8.8359375,2.262249967093235,2.262341212603989,2.2624524004754947,2.302399806087308,2.2461658207203783,2.249244266435209,2.2529265554159816,2.470912688565609,0.744140625,0.85498046875,,,1.4375,0.497612892484808,0.57157260729924,7.162105003080282,1.5095410905376823,0.21076779660287834,0.0044155112720734024,0.0015110125854522268,0.004937164345250267,0.0014833442098019615,0.5005248120661046,0.28703147079295094,0.9948401059296295,0.5703381781403382,7.0774402249447945,1.5066922356642323,0.2128866069901685,0.0051893661410495895,0.0018046651753012913,0.0057651134926635095,0.0017576862499822294,0.48719793712224124,0.2882091537808848,0.9518281142680438,0.558355869628166,6,5,1.6103515625,8.9765625,1.6086067144510285,1.608699795500767,1.608762856024362,1.6498517969936422,1.6075018436497512,1.610650100227692,1.6127636858790482,1.8388658337745662,0.8203125,0.8984375,,,0.604836475054849,0.6301897343945889,1.5068892093989734,0.21039753099834332,0.0026957280433617115,0.001184341227294907,0.0031239238974922756,0.0011646340553968036,0.5005783716436776,0.4560168676172641,0.9948747405263845,0.9058975384849792,7.0774402249447945,1.504457901485588,0.212570908925949,0.0033236126180469228,0.0014915911824539643,0.0035873296034329982,0.0013626311595116404,0.48720370823275694,0.4670566070214036,0.9518604996436295,0.9001875592643335
5,train,received,2.0698983669281006,51.65625,51.75,1.458984375,3.26171875,3.515625,10,3,2.23828125,8.8359375,2.236244798461188,2.236336132573578,2.236446629883144,2.276443083116177,2.2207143668392195,2.2237954959215416,2.2274491002352352,2.445719275128508,0.74658203125,0.8564453125,,,1.41015625,0.496614628836385,0.5671310102336974,7.162105003080282,1.5088183188338884,0.21066688050300506,0.003907263244260051,0.0013466833879790972,0.004434524341398571,0.0013407164732171944,0.5005168909579822,0.2904957859938243,0.9947007696189258,0.5771481380540423,7.04015199428767,1.5062028993384957,0.21394465638818852,0.00478264551250529,0.0016901484401832625,0.005410860562044206,0.0016796831039088051,0.48837711170111664,0.29778537873263267,0.9319584301877679,0.5600985810803996,4,4,1.5849609375,8.96875,1.5847805195626048,1.584873682942649,1.5849359049663934,1.6260702461769172,1.571324822818143,1.5744770807831434,1.576550480734909,1.8030669831633952,0.8232421875,0.89990234375,,,0.601058644597826,0.6262372090615947,1.5063961443336324,0.21032868740206417,0.002312129200987556,0.0010266367800032751,0.0026050044363099545,0.000979943738950371,0.5005481816984219,0.46618256131686436,0.9948747418932813,0.9261385491955282,7.04015199428767,1.5037181990237518,0.21359172362242437,0.002897263708584674,0.0013291310071327483,0.0032380562590708095,0.0012592302899505383,0.4883738386865577,0.4932424736397159,0.9320594528681054,0.9191750359987475
6,train,received,2.0631203651428223,52.5625,52.4375,1.44921875,3.2734375,3.515625,14,5,2.228515625,8.8359375,2.2296324185876344,2.229723780321944,2.2298343286970406,2.2698447011091916,2.2154469020099663,2.218529003595262,2.2221784689449353,2.440529913212737,0.74755859375,0.85693359375,,,1.4013671875,0.49979420453653,0.5671276629285509,7.162105003080282,1.5083573070979797,0.21060251231296728,0.003745997784244892,0.0012958439242963071,0.004324524092977455,0.0013116703842342475,0.500516083500786,0.2922967184161354,0.9948057233800611,0.5807873396856449,7.0465399765766366,1.5076261177330625,0.21395268071203086,0.003930058052232788,0.001384673208995041,0.004307106648873571,0.0013415439161456929,0.48914956574102675,0.29829902737058284,0.9283897053886117,0.5623671015527155,6,5,1.5751953125,8.96875,1.5748166266988748,1.574909819933827,1.5749717161678387,1.6161237635175887,1.5758870606167776,1.579038733724437,1.5811131998583499,1.8075767129238998,0.82421875,0.900390625,,,0.6006838653874131,0.6250948281864521,1.5060533640603662,0.21028082713289484,0.0022094298612502783,0.0009857653559296232,0.002569999568792447,0.0009707212894287552,0.5005267439600907,0.4709013560136452,0.9948397099779349,0.9355158023054381,7.0465399765766366,1.505252166089058,0.21361578463936318,0.0023272066688839743,0.001065207027345522,0.0026813768478417543,0.0010486217287978094,0.48915927088817934,0.49596127904276993,0.928453901500891,0.9309210443639383
7,train,received,2.0568509101867676,52.96875,53.125,1.439453125,3.255859375,3.515625,13,5,2.208984375,8.8359375,2.2104289973902276,2.210520430148642,2.2106306235341013,2.2506790691764325,2.228541992058264,2.231622534586597,2.2353217727647627,2.453481969495753,0.75,0.8583984375,,,1.380859375,0.4918032021133062,0.5655188766072052,7.162105003080282,1.5074679573597423,0.21047833796229035,0.0034124372418053994,0.0011880054747603677,0.0039509818280976106,0.001205085806346141,0.50050706735649,0.2954611048222969,0.9947704260547496,0.5870627908365869,7.047414606498725,1.5059639512635754,0.213690273008042,0.003769633768853531,0.0013437397631752242,0.00408736221129935,0.001276367122257751,0.4862477274016239,0.29833766307580073,0.9265931377524819,0.5682491418806003,6,5,1.5537109375,8.96875,1.5524482780797388,1.5525415402563942,1.5526026991348667,1.5937946891686119,1.5602444207018435,1.5633979965367406,1.5654590002660809,1.792107718747622,0.82666015625,0.90185546875,,,0.601758346487446,0.6268702491043271,1.5057000217152066,0.21023149214757872,0.0019257739088223147,0.000867787194979254,0.0023410483525987402,0.0008917061448157459,0.5005218893506491,0.48092180836182247,0.9948747447083788,0.9554562573209053,7.047414606498725,1.5039243935452418,0.21340086790954632,0.0024157118001326694,0.0011218240734040142,0.0025801662507420886,0.0010116756489236905,0.4862681731169607,0.4972549015104752,0.9266577350858336,0.9468648205403878
8,train,received,2.0481836795806885,53.90625,53.96875,1.4296875,3.2578125,3.515625,13,6,2.21484375,8.8359375,2.213950450896232,2.214041863336857,2.2141519684741238,2.2541914094801783,2.2081094226882114,2.2111922162114257,2.214843035102438,2.433262269012747,0.74951171875,0.85791015625,,,1.38671875,0.494099256478426,0.5681010221008709,7.162105003080282,1.5086926221616284,0.2106493302615319,0.0034342366717776684,0.0011935193284959723,0.004497551578370285,0.0013697079140347335,0.5004923582235881,0.2945838273548705,0.9946670572335687,0.5852765823892678,7.047654337096558,1.507844143315931,0.21394978686442245,0.003414558568198167,0.0012146658782751733,0.004067845655269409,0.001269637873796569,0.4893365465990218,0.30030832034075433,0.9344536742333096,0.5696764593261501,6,6,1.5595703125,8.96875,1.5596964381360139,1.5597896835046214,1.5598510928102733,1.6010317458139889,1.5586083018309802,1.5617620551732738,1.5638209447847948,1.7904884667305152,0.826171875,0.9013671875,,,0.6023049284318415,0.6279017587945783,1.5068523317635134,0.21039238200437518,0.002181832523800331,0.0009803039203170492,0.003291380943077904,0.0012505957407848542,0.5005141880319108,0.47793322127292237,0.9948747444279782,0.9495362177353884,7.047654337096558,1.5063172286060151,0.21373313113233314,0.0020713297059611335,0.0009589379093905419,0.002561553993362331,0.001003406703063045,0.4893352536531115,0.5001573032868734,0.9345500644127585,0.944716146827518
9,train,received,2.0460007190704346,54.0625,54.15625,1.419921875,3.26953125,3.515625,16,6,2.220703125,8.8359375,2.2205868334609287,2.220678226808165,2.2207884776688545,2.2608164473178656,2.210490931534336,2.213573494943886,2.2172520286457575,2.435620890716875,0.74853515625,0.857421875,,,1.3935546875,0.49581413033942895,0.5700446343868728,7.162105003080282,1.5093300065452264,0.21073832426306133,0.0032550941885869378,0.0011290666868077558,0.00470450161474556,0.0014302977285703211,0.5004859426986279,0.29361365104232245,0.9948398159111367,0.5834584067113588,7.035092852364755,1.5068052885009768,0.21418413660233124,0.0037421636160281935,0.0013368933759442694,0.004821201230879701,0.0015051573996739023,0.4890762186612916,0.29840941418627076,0.9270619735463734,0.564693287796318,7,6,1.56640625,8.96875,1.564996275789947,1.565089508001792,1.5651511036879562,1.60632337872779,1.5653542884365592,1.5685072786763048,1.5705732963850139,1.7971629647234026,0.8251953125,0.9013671875,,,0.6035885905590044,0.6292385946943576,1.5071467562688967,0.21043349065961783,0.001972316874297775,0.0008836246549926162,0.003367264820493432,0.0012763220667845374,0.5005202391537313,0.47503325563274545,0.9948747444667454,0.943766030042913,7.035092852364755,1.504853176090532,0.21390665449208607,0.002331902024542032,0.0010863458775015634,0.003220128311239634,0.0012625340679158579,0.48908620894404464,0.49585434715046073,0.9270798063595311,0.9372814139737229
10,train,received,2.0371615886688232,54.9375,54.9375,1.41015625,3.26171875,3.515625,15,5,2.21875,8.8359375,2.2137076709147063,2.2137990918599537,2.213909171973183,2.253951496589058,2.2148718925174147,2.2179540038469736,2.2216152243283847,2.439957873116852,0.7490234375,0.857421875,,,1.3935546875,0.4935837623150439,0.570731913719272,7.162105003080282,1.5086420270839103,0.21064226598675567,0.0035803518172521365,0.0012424472398184841,0.0047344726908651324,0.0014399798824894304,0.5004885948832172,0.29383969566510676,0.9948407028986876,0.5839048895939559,7.035652512454438,1.5061977473944421,0.2140807472694518,0.003733730608590058,0.0013323306919716682,0.0046517227816513795,0.0014555093056443896,0.4891033760495702,0.29887049834107393,0.9264241720693045,0.5660813244398973,6,5,1.5634765625,8.96875,1.5657955312575096,1.5658887526124283,1.5659503566564348,1.6071187976198869,1.5620803752960764,1.565233640537689,1.5672956258965314,1.7939182475482465,0.82568359375,0.9013671875,,,0.6050748302386038,0.6310187136583759,1.507086280417941,0.2104250467941719,0.0017532109689888387,0.0007869255832028993,0.00323094978644356,0.0012265832053870874,0.5005013169314765,0.4768939407048222,0.9948747448329902,0.9474967613170395,7.035652512454438,1.504660322727455,0.21386222813931208,0.002259733524518026,0.0010511445219571626,0.0031293554187534767,0.0012304213408527024,0.48909168453114216,0.4971026999299263,0.9265220050369436,0.9416493914197417
