epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.010864734649658,31.90625,31.984375,1.5,1.9580078125,2.115234375,91,10,3.0234375,4.4375,3.0203662330813956,3.020382071362786,3.0204089302129145,3.0299560338958473,3.0678580826292166,3.0684842450891043,3.0695888643167697,3.126933579088147,0.318603515625,0.52392578125,,,2.900390625,0.4961885915121811,0.5189527994829517,7.162105003080282,0.7551979428101272,0.10544357315137536,0.02912618399136413,0.006565160770120018,0.03076232888623842,0.006352364748312581,0.7318373529144182,0.22462473486171994,0.020653101300527332,0.006338135338293129,6.928858666812944,0.48703086100371307,0.07029019993385605,0.04141183466865517,0.008863337026614045,0.052976025906239954,0.010600964668634518,0.42594219176858417,0.12489600055091075,0.041779193606590326,0.011979068078008,91,10,2.896484375,4.60546875,2.8961367351140495,2.896152359044811,2.8961724770701633,2.9055992589721016,2.880973532296419,2.8816037627698963,2.8824052975941976,2.94052788057023,0.37109375,0.54296875,,,0.5833680204678109,0.5833680204678109,0.8261788664091116,0.11535419629477481,0.02983092090889805,0.007032210213111469,0.03139047167346121,0.006753221994469916,0.8027638501153049,0.2620322020942352,0.021648439449520218,0.00706516721609916,6.928858666812944,0.5171219979616617,0.07463307058614337,0.04495452698845437,0.009969608825460004,0.05808906603960118,0.012016327871679253,0.4515269060064142,0.13904819942477623,0.04583878731666857,0.013787854829704873
2,train,received,3.0081591606140137,39.75,40.125,1.4892578125,1.8662109375,2.013671875,3,2,1.4208984375,4.140625,1.4197617141050283,1.4198196012132578,1.4198473442079311,1.4438921428956801,1.4214212471577852,1.4234419207653668,1.4244008841575015,1.551260138172691,0.65673828125,0.7763671875,,,0.716796875,0.49379253788783906,0.5163511517018287,7.162105003080282,0.9237680579027983,0.12897996573709875,0.0015579664326734743,0.0005836305399634801,0.0017046449872220037,0.0005542442579450736,0.9166173384921521,0.6147599646051363,0.000831033149933269,0.0005571728750488024,6.965963562518404,0.8682315096653817,0.12463911157058795,0.006554683778802861,0.0024608779531380682,0.006572131788056268,0.0021820264788971295,0.7850859881649814,0.533422443916982,0.004040410089641178,0.0027620669161509356,2,2,1.0126953125,4.2109375,1.012894889739784,1.012954793897904,1.012956271361409,1.037931365567274,1.0154126936877146,1.0174670464967854,1.017519366631515,1.1498167483605415,0.759765625,0.84033203125,,,0.5835711741916998,0.5835711741916998,1.0015073446446034,0.13983421692559306,0.0012236699113339355,0.0005601828003378834,0.0013958492283121515,0.0005388146159744499,0.9941706515858053,0.9882519923470398,0.0006927055677437011,0.0006882389133232844,6.965963562518404,0.9441297945560942,0.13553470185175118,0.0062913428195647825,0.0028908942870552834,0.006267534173820977,0.00248253947924178,0.8588472388962494,0.8723713270653173,0.003934580642192209,0.004033282212150515
3,train,received,2.976320266723633,40.0625,40.34375,1.4794921875,1.86328125,2.013671875,3,2,1.4169921875,4.140625,1.4192194041050166,1.4192775519035006,1.419305668957716,1.443486691800568,1.4098330859122958,1.4118835214749756,1.4128238392215557,1.540456875934084,0.65771484375,0.77685546875,,,0.71240234375,0.49024466075424733,0.5158564342762313,7.162105003080282,0.9230361978741866,0.12887778069118042,0.0010815750631554266,0.00040544033790586233,0.001264553435487592,0.00041139258476583505,0.9152731406757795,0.6145938712522546,0.0006122124670948637,0.000410954376794426,6.960968034964212,0.8690168870198187,0.12484138451072294,0.00601225659751492,0.0022607084897955584,0.007048038569031689,0.002362957231963498,0.7650349975096562,0.5308341462322258,0.004115421235082017,0.0028326634220087075,2,2,1.0087890625,4.2109375,1.0099188267718713,1.0099791534747458,1.0099805884928774,1.0351064852184078,1.0055767713762251,1.0076815142839592,1.0077287512724609,1.1413243515251292,0.76025390625,0.8408203125,,,0.5839884946237973,0.5839884946237973,1.0011962429276646,0.13979077973543666,0.0009363623605516125,0.0004294791589730126,0.0010460008545543076,0.0004044221142105711,0.9943363856665606,0.9925448307044508,0.0005302867827756685,0.0005290667707136665,6.960968034964212,0.9440014351596302,0.13561352823601688,0.005869572463216066,0.0026976945584602117,0.006907654761845627,0.00276412751334065,0.8356265817659443,0.8727070852144906,0.004041259884242088,0.004169849530204505
4,train,received,3.0031425952911377,41.75,42.0625,1.4697265625,1.86328125,2.013671875,3,2,1.4169921875,4.140625,1.4162501944346757,1.4163088784530982,1.4163369833085409,1.4406138449955674,1.4096723597242358,1.4117038518407496,1.4126248606296377,1.5398581963922813,0.65771484375,0.77685546875,,,0.71240234375,0.49141628202628285,0.5147802624634384,7.162105003080282,0.9225662955917397,0.12881217116964383,0.0009953582567385766,0.00037324485581245926,0.0011316255543079023,0.00036825367614019085,0.9151403999882044,0.6148701660787456,0.0005719986188941206,0.00038418864073693014,6.940035727076292,0.8557785921757115,0.12331040153538736,0.006863272212076943,0.002569087831619514,0.008648516960226615,0.0029122695765177358,0.7431170580410251,0.5138026169516529,0.0048793358826060285,0.003322617332395031,2,2,1.0078125,4.2109375,1.0081153731811414,1.0081765675252055,1.0081779885987112,1.0334029774276252,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.7607421875,0.8408203125,,,0.5826834778222005,0.5826834778222005,1.0010008373151145,0.13976349646990702,0.0008980965722784617,0.00041208698254241395,0.0009241446870822401,0.00035742439885939556,0.9943704783257274,0.9934135753070227,0.0004229399952899726,0.0004223216295648062,6.940035727076292,0.929151753331994,0.13388284871602935,0.006784986773300972,0.003100643426612093,0.00868279446382303,0.0034920419531694006,0.812615922320286,0.8437698217526263,0.004904974742827584,0.004978198755567058
5,train,received,2.9844751358032227,41.59375,42.25,1.458984375,1.8583984375,2.013671875,3,2,1.416015625,4.140625,1.4150983627131988,1.4151573766413512,1.4151855891380487,1.4395267970337853,1.4112436639152173,1.413301547599914,1.4142456690413203,1.541933556037206,0.658203125,0.77734375,,,0.71044921875,0.4873471923776986,0.5133655832863276,7.162105003080282,0.9240460885593755,0.129018785421599,0.0010186255942654654,0.00038198652560353754,0.0011863676230792208,0.0003860825423840718,0.9162477876587181,0.61566259674818,0.0005911755764005378,0.0003971002399515222,6.930554361696621,0.857763118496828,0.12376544122321045,0.005899732953984049,0.002261713440808604,0.007242047882976443,0.002438579036281731,0.73064460472661,0.5134640097453336,0.004262527109949232,0.0029431784258645453,2,2,1.0068359375,4.2109375,1.0063647730170355,1.006426710097486,1.0064281164989504,1.031767966868056,1.012160003500008,1.014242477882804,1.0142936830599276,1.1472041357937006,0.7607421875,0.84130859375,,,0.5826909223195267,0.5826909223195267,1.0009910754516878,0.13976213348187172,0.0008055533613262611,0.00036979495970445816,0.0009125678296735273,0.0003530844910167347,0.9943706464319915,0.9944146391035019,0.0004100952170933425,0.00040990800451215503,6.930554361696621,0.933198210801675,0.1346498652343339,0.005807421223795295,0.0027353719806303416,0.007095444709733556,0.0028560670571348965,0.8004782915691022,0.8538154802602691,0.004140367576122017,0.00430019374078334
6,train,received,2.9979312419891357,42.09375,42.53125,1.44921875,1.8603515625,2.013671875,3,2,1.4150390625,4.140625,1.41428585762251,1.4143446165540898,1.414372734280805,1.438766463177806,1.419510120351743,1.4215594511711145,1.4225356296128029,1.550028940040346,0.658203125,0.77734375,,,0.7099609375,0.4888588831407596,0.5130699103450931,7.162105003080282,0.9221738272202378,0.12875737326158004,0.000996913074174266,0.00037439576844502216,0.0010325689266972304,0.00033646154470980653,0.9175683463673776,0.6181815156005336,0.000513389506921591,0.00034576261036119014,6.957380570716345,0.8526711318178131,0.12255634475519576,0.006056060826334253,0.0023080850042736826,0.007251890840495712,0.0024246157592263617,0.7344687255966829,0.5117808487006356,0.005028247460030499,0.0034672248595815146,2,2,1.005859375,4.2109375,1.0061794213928312,1.0062410051009218,1.0062423994138028,1.0315515833935032,1.0067567849328685,1.0088607043297637,1.0089088093889929,1.1424371609715105,0.76123046875,0.84130859375,,,0.5827535267431712,0.5827535267431712,1.0009219400847231,0.13975248054227718,0.0006563283117699825,0.00030141088971614776,0.0006765095716838587,0.00026183738901073737,0.9943707592798949,0.9952689029172613,0.0003592603674302808,0.0003594046521331347,6.957380570716345,0.9256025589688139,0.13303894325756455,0.00588999397376444,0.0027527178431970894,0.007005312787914164,0.0027945249629215685,0.8034364839207484,0.8448524197315139,0.004981510771772335,0.005156429875271921
7,train,received,2.9836549758911133,42.8125,43.34375,1.439453125,1.8642578125,2.013671875,3,2,1.4150390625,4.140625,1.4157220248628684,1.4157808107869958,1.4158090383205655,1.4401548060916436,1.4265779808183736,1.4285968830385087,1.429567595159116,1.5562769179001805,0.658203125,0.77734375,,,0.9404296875,0.49030771982746507,0.51210963633991,7.162105003080282,0.922994314622714,0.12887193279430448,0.0008110800210454627,0.000304265519101823,0.0009276199636332194,0.0003019715114837135,0.9159673183157881,0.6158693708233637,0.00045456600914040024,0.0003055338456521677,6.968899798826992,0.8536972313360311,0.12250100532077185,0.0058336696846792435,0.0022178875908948725,0.006204480577841842,0.002072978021350107,0.750133183467776,0.517393583164893,0.00350507320573179,0.0023835461427324255,2,2,1.005859375,4.2109375,1.005947284475626,1.0060100848126663,1.0060115033501316,1.0314292749473246,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,0.84130859375,,,0.583596663829545,0.583596663829545,1.0008526025140965,0.1397427993702479,0.0006097662099255885,0.0002800997582016015,0.0007051810366363043,0.0002729935442960184,0.9943708308983732,0.9958265125923099,0.00033830095147635575,0.00033862631180714024,6.968899798826992,0.9296388825657869,0.13339822775501295,0.00571386097213189,0.0026629192143608027,0.006024794288760127,0.0024017910634337508,0.8202961232008068,0.8498167750002283,0.003416174118264337,0.0034648192956654444
8,train,received,2.9665346145629883,44.125,44.46875,1.4296875,1.8603515625,2.013671875,3,2,1.4140625,4.140625,1.4135390624130617,1.413597999548321,1.4136262075468329,1.4380820458983448,1.4154539959415675,1.4175037891141393,1.4184642003047603,1.546016747502101,0.658203125,0.77734375,,,0.70947265625,0.4864016035683117,0.5120402677986322,7.162105003080282,0.9219276355424673,0.12872299905488177,0.0008066137930571315,0.00030288077668983885,0.0009451948993683956,0.0003079492292859261,0.9160551132473307,0.6169897847027382,0.00044209658584737355,0.00029766448481809957,6.985594896033355,0.8579720324243016,0.1228201814152558,0.00598512426382225,0.002284215344552625,0.00632928147358669,0.0021041791664023484,0.7580790069065495,0.5230773776428872,0.0035750574773159016,0.0024245483962226293,2,2,1.0048828125,4.2109375,1.0049168215851725,1.0049794458216523,1.0049808422713191,1.0304316413560488,1.002618794727879,1.0047428346736413,1.004788663054693,1.1388379259608774,0.76123046875,0.84130859375,,,0.5830273228794162,0.5830273228794162,1.000809599317899,0.13973679510248316,0.0005603531712843335,0.00025744163717162196,0.0006448043009710247,0.0002496529063273737,0.9943709046106441,0.9961644743196195,0.00031209172755897185,0.00031249782385056114,6.985594896033355,0.9322808378310197,0.1334576155225375,0.00584602545157864,0.002738387281368495,0.006184872328036661,0.0024517947252120564,0.8282415159659609,0.859260887318583,0.003514359214657148,0.0035528809273969184
9,train,received,2.9545481204986572,43.9375,44.46875,1.419921875,1.8583984375,2.013671875,3,2,1.4140625,4.140625,1.4139038331922789,1.4139634927629583,1.4139919965210035,1.4384675512778464,1.4196334072885528,1.4216732422619565,1.4226393931872665,1.549930958274764,0.65869140625,0.77734375,,,0.939453125,0.4773684762216724,0.5042152008911124,7.162105003080282,0.9244490611016534,0.12907504996143812,0.000757309794198413,0.000284197893243449,0.0008830233326539982,0.0002875447109937163,0.9152516945610589,0.6157902910470195,0.0004603215611345135,0.0003096044960836371,7.018023163480475,0.8596337123101749,0.12248943787809523,0.00727140955589789,0.002759416424846454,0.00791463194087516,0.002611973608311421,0.7731092822556835,0.5291753566739094,0.003915129128301054,0.0026552394825137674,2,2,1.00390625,4.2109375,1.0041337305857372,1.004196656344732,1.0041980446157948,1.029690226724348,1.005793785265114,1.007890203758248,1.0079372815172356,1.1414030441376253,0.76171875,0.841796875,,,0.5833803781121487,0.5833803781121487,1.0007959784198464,0.13973489330153963,0.0004725818647486335,0.00021720258584008594,0.000538856965503598,0.0002087018470712303,0.9943710387592404,0.9970203648321413,0.00025700381627213886,0.0002575591873857943,7.018023163480475,0.936545398413581,0.1334486046280184,0.00714866502086231,0.0033251498293621674,0.007845180807271923,0.003082723328925361,0.8445575120710158,0.8655720210998689,0.0038372225945098037,0.003878945286580985
10,train,received,2.917854070663452,44.8125,45.28125,1.41015625,1.8642578125,2.013671875,3,2,1.4140625,4.140625,1.414402897591867,1.4144630114471752,1.4144917668159958,1.4389908339203237,1.4117786292069388,1.4138193623455446,1.414758171439472,1.5421615217988405,0.658203125,0.77734375,,,0.70849609375,0.4878037706623569,0.5128283643111435,7.162105003080282,0.9211297060472474,0.12861158914189158,0.0006423589122785955,0.00024112242773103698,0.0007496488965657022,0.00024416802595658585,0.9161523915735614,0.6166828310972888,0.0003968895928023741,0.00026706527741555806,7.016027716631932,0.8726829595887113,0.12438419499397955,0.009558753918937235,0.0036539759746064175,0.007982108309919411,0.0026496560931295724,0.7810904620859223,0.5398102654334841,0.0063598726915472525,0.004334157669235119,2,2,1.0048828125,4.2109375,1.0042701329453134,1.004333134188894,1.0043345275861404,1.029841203679858,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76123046875,0.841796875,,,0.5827562774129553,0.5827562774129553,1.0007503144387537,0.13972851752499446,0.0005867402439720948,0.0002695717113647813,0.0005903712704604658,0.000228582823951351,0.9943709054335503,0.9962219173186059,0.00028763017919253286,0.00028802104488714843,7.016027716631932,0.9485792520103054,0.13520175380174726,0.009470840183202434,0.004448669987023808,0.007826490994554014,0.003099066246944433,0.852636026925051,0.8882547540340716,0.006342364352462937,0.006469741371447657
