epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.272565841674805,29.765625,29.875,1.5,2.22265625,2.68359375,1103,10,4.16796875,5.3984375,4.095702190927165,4.0957779794707285,4.095810308010061,4.129672974269716,3.7131407724930927,3.716027642729621,3.717194113983137,3.920823306535246,0.2281494140625,0.6826171875,,,4.25390625,0.23806103806941573,0.24704461440998712,7.162105003080282,1.1171102009046612,0.15597512189841028,0.25863709409362556,0.05025095449605938,0.31993216590875484,0.05761335837181665,0.47689501574427773,0.12017049853646825,0.41884950545710087,0.10553056592726154,6.8800130701636295,0.9002943564831822,0.1308564892685255,0.2518740039983154,0.04727533767477192,0.30483873237313297,0.053947731536725906,0.27906939223389404,0.06889274051502906,0.18467859366283612,0.045724928699296806,1444,10,4.703125,6.60546875,4.562714759584334,4.562774475018009,4.562802782361542,4.591618696087931,3.8523319396850635,3.855190945002584,3.8564893947721557,4.057834687991055,0.287841796875,0.703125,,,0.31237786238285437,0.31235002914589005,1.538173221837627,0.2147655223116791,0.370178891309747,0.07137406369386298,0.45616009393035206,0.08156431099674318,0.526478996360181,0.13135572977907148,0.4664124189682193,0.1163546647115913,6.8800130701636295,1.2967451260538594,0.18848003816699413,0.37090832195489476,0.06881015916359051,0.4385468273224653,0.076761155144862,0.3207682746470679,0.07798348939493836,0.21657868958254767,0.0528059421209466
2,train,received,3.0252065658569336,39.59375,39.8125,1.4892578125,2.708984375,3.431640625,18,7,2.14453125,7.3828125,2.146233343520773,2.1463248706518376,2.1464186534698886,2.186563268129614,2.146171513651767,2.1492599648518627,2.152393073927417,2.3718987411984727,0.70947265625,0.8369140625,,,1.2177734375,0.48318977392699425,0.5121697890176424,7.162105003080282,0.9690236170894395,0.135298716881794,0.01142768105134273,0.0034133495704382166,0.016123641811754297,0.004294920901185671,0.9475446291247209,0.43675410006833887,0.011413943743522559,0.005259842907984969,6.921729617490286,0.9267820337882196,0.1338945733225934,0.018891631212667015,0.005671458227618926,0.023718237034051626,0.006562610667813255,0.7806057264449446,0.3744669864644742,0.012276194069867685,0.00568535132165633,19,7,1.240234375,8.7421875,1.2393610610640833,1.239455056424346,1.2394632280536537,1.2811864391820897,1.2345080225932137,1.2376961146999348,1.2379696320528282,1.4696786676476643,0.85791015625,0.921875,,,0.5828711515396536,0.5828711515396536,0.9821401156193628,0.13713009166955292,0.010260855203388708,0.004225092273545076,0.015563030223250784,0.0054901226781987585,0.9603465743357678,0.768197754350307,0.011975632773902234,0.00957567756614635,6.921729617490286,0.9400378886328362,0.13580968061183524,0.017267458859684837,0.007154404493791187,0.02265190128110106,0.008399895826622544,0.7926702605859788,0.679167755041368,0.011610010368725554,0.009349270603423178
3,train,received,2.8932392597198486,39.875,40.03125,1.4794921875,2.744140625,3.46875,8,3,2.052734375,7.47265625,2.0542631991950726,2.0543550600388816,2.054450194106971,2.094770931398047,2.0420752356602265,2.0451761313128043,2.0483533660250752,2.2689461134726416,0.72509765625,0.84375,,,1.0771484375,0.48681634836610194,0.5094874229351303,7.162105003080282,0.9960769093873907,0.139075999159325,0.0055855457159097455,0.0017305218850436714,0.006280988033505963,0.0017284682209899073,0.9822639688801917,0.4793301364970448,0.003127376069573806,0.001525739799504114,6.932941631845107,0.9827743585197846,0.14175431017702547,0.007990259648146925,0.002519469972898763,0.008567449675968675,0.002463909657176964,0.8440772574213407,0.4354301411926087,0.00413228306820379,0.002092992121727987,4,4,1.0830078125,8.828125,1.0803793119136236,1.0804738650178707,1.0804763734810525,1.1225048017250703,1.0840359555974373,1.0872410047061507,1.0873314281829989,1.320797428520988,0.87744140625,0.931640625,,,0.5834154340430899,0.5834154340430899,1.0046934938473278,0.14027907904383258,0.0032762363422991214,0.0014553507540807171,0.0037318107154282742,0.0014043369537580545,0.9943737800560264,0.9269443525946556,0.0018953082318260428,0.0017659609039510971,6.932941631845107,0.9915744879747159,0.14302363132845558,0.005862600457508194,0.0026738215619996875,0.006214590837189782,0.002487463992512737,0.8558491149861327,0.8918086983554764,0.0030693380978412677,0.0030831207009136582
4,train,received,2.8675642013549805,41.15625,41.25,1.4697265625,2.73046875,3.466796875,9,4,2.037109375,7.46875,2.0360912029841627,2.036183120567769,2.0362777897642177,2.076631498104319,2.0341934468140384,2.0372951800360726,2.0404543010147735,2.2611449322752497,0.72705078125,0.8447265625,,,1.0595703125,0.4847475464419244,0.5090133421421701,7.162105003080282,0.9941884922219364,0.13881233126215758,0.004611818136529777,0.0014355771365428956,0.005117706221312801,0.0014142390850808168,0.9823556421192237,0.48294454691518457,0.002546444095560041,0.001251571669333458,6.948584666455316,0.9850572434516671,0.1417637246628204,0.00680204984882149,0.0021646500514047435,0.007325418895665514,0.002108776728625314,0.8500666491831996,0.44184188960782594,0.003138139299514009,0.0016163444230003448,5,4,1.0615234375,8.8203125,1.0621366242875077,1.062231229776516,1.0622330705113874,1.104293181234755,1.066559381149554,1.0697664188956655,1.0698358382979083,1.303506750123358,0.8798828125,0.93310546875,,,0.5828597382676545,0.5828597382676545,1.0039184655199416,0.14017086667790765,0.002848639612360593,0.0012770456068045405,0.003294391963183152,0.0012493762980490002,0.9943392793146257,0.9449864820303921,0.0017149086043843909,0.0016290156777078557,6.948584666455316,0.9941374793480673,0.1430704995432123,0.004993382883994535,0.002316578477277398,0.005337994988115824,0.0021464080646935316,0.861471259767141,0.9193118601385769,0.0022102521067139946,0.002315197999528158
5,train,received,2.8574061393737793,41.3125,41.34375,1.458984375,2.73046875,3.466796875,6,2,2.033203125,7.46875,2.03349991702403,2.033591839587739,2.033686496726112,2.074043917226346,2.044570579333987,2.0476712346157595,2.0508648541602987,2.2714175951000692,0.72802734375,0.84521484375,,,1.0537109375,0.4934967120122713,0.5160290972168003,7.162105003080282,0.9944355762976502,0.13884683006880838,0.00432962918598534,0.001348343817316178,0.005028332208793174,0.0013900968972560153,0.9823091957975922,0.48326536138237064,0.002404135432194643,0.0011824679163282019,6.9759445167619765,0.9841213249324561,0.1410735596545793,0.006501167404803887,0.0020639406942620613,0.007491460517229598,0.002147595140636464,0.8646730056873668,0.44630870580349574,0.002911469802405975,0.0014915851947414187,4,4,1.0546875,8.8203125,1.0548807081670477,1.054975335480412,1.0549769525989032,1.0970500362277675,1.0453926056315432,1.0486021771719414,1.0486504148862204,1.2825725628387958,0.88037109375,0.93359375,,,0.5833780584767306,0.5833780584767306,1.0043734760121563,0.14023439695176135,0.002760743691163192,0.0012407548416033206,0.0031875469036943826,0.0012114272323206815,0.9943737828874673,0.9500725220774142,0.0016887445763922315,0.0016127358445212417,6.9759445167619765,0.9929982492808547,0.14234606466477095,0.004818514934101792,0.002230663616351132,0.005379435680398892,0.002153025323664736,0.8764834506455825,0.924918656548612,0.002033418326041314,0.002113355506572522
6,train,received,2.8371877670288086,42.34375,42.21875,1.44921875,2.734375,3.466796875,8,3,2.02734375,7.46875,2.027042813144984,2.0271347617790916,2.027229499614059,2.0676003282297444,2.0247374049400704,2.027840333645708,2.030991239537617,2.2517963555868175,0.728515625,0.845703125,,,1.046875,0.4867933540604773,0.5120808663025076,7.162105003080282,0.9938529868583479,0.13876548674320063,0.004028323058616223,0.0012568523371754119,0.004517199840448072,0.001250862008816846,0.9824185110976593,0.48474608813508663,0.0022015858083195283,0.001086040587348532,6.938319269494789,0.9885269322247598,0.14247354349502844,0.004864234633833675,0.0015624044794170788,0.006394606590130358,0.001847820644977515,0.8604125953632558,0.44862291338469235,0.0028562081012841745,0.0014922813102512648,4,3,1.0458984375,8.8203125,1.0451789436399166,1.0452735944711466,1.0452748736244806,1.087363669984463,1.0461709043504894,1.0493802530715368,1.0494271783376823,1.2833347978033454,0.88134765625,0.93408203125,,,0.5832350476391875,0.5832350476391875,1.0034132479758442,0.1401003263069022,0.0025715372049734952,0.001159856328951363,0.0030184943420978883,0.001150648680872202,0.9943737841318372,0.9573302289385736,0.0015272584480321427,0.0014696544523166888,6.938319269494789,0.9972934337216091,0.14373703414115543,0.003311326334414666,0.0015619605865521587,0.004796964893173161,0.0019442154799807394,0.8717846755881773,0.9429007416477504,0.0021592363407805237,0.002345293258045072
7,train,received,2.8488247394561768,43.1875,43.09375,1.439453125,2.724609375,3.4609375,7,3,2.0234375,7.453125,2.0246917825503505,2.0247837333746226,2.0248777637229134,2.065251996711975,2.017567533431625,2.0206713034569077,2.02379601313471,2.244704382949646,0.728515625,0.845703125,,,1.048828125,0.49079091546415066,0.5128745292959783,7.162105003080282,0.9867024851153254,0.1377671068339495,0.005056038821264153,0.0015752579303005224,0.006354831753903056,0.001757498685778801,0.9746369673082889,0.4798247305599959,0.0030093084300384376,0.0014811510619106589,6.963194408142979,0.9852352646243041,0.1414918508482456,0.0057374512636609865,0.0018560773651408403,0.006838802884022499,0.001976137097664632,0.8646178405615537,0.45006639339558374,0.0031359665795998026,0.001633379797750554,5,3,1.048828125,8.8046875,1.0502675802007002,1.05036220890056,1.0503635979180903,1.0924411795043696,1.0445876527584326,1.0477972808006164,1.0478424188353819,1.281774000721208,0.880859375,0.93359375,,,0.5835838575959934,0.5835838575959934,0.9988881639294027,0.13946851707700464,0.0049887876674912235,0.002245361348445941,0.006881366548660672,0.002618479959614327,0.9871414003233152,0.9460840519834766,0.0029714177254414054,0.002846463377396364,6.963194408142979,0.9986465476848738,0.14341787535287326,0.005508855519706479,0.0026173575688825364,0.006818331078049411,0.002755703417448023,0.8768770855880685,0.9381790262413843,0.003393463478098546,0.003635228060080349
8,train,received,2.8286919593811035,43.46875,43.75,1.4296875,2.734375,3.466796875,7,3,2.01953125,7.46875,2.0186662038414283,2.018758185120145,2.018852544992959,2.059240760742702,2.0115095631333797,2.0146142451914404,2.0177749358244483,2.2387238787746835,0.7294921875,0.84619140625,,,1.0361328125,0.4853988858474029,0.5126296212271675,7.162105003080282,0.993169705528222,0.13867008443761702,0.0032558023146123105,0.0010181274120880457,0.0037361934322639456,0.0010366753829531906,0.9824372218862667,0.486496796816367,0.0017493063590459101,0.000866030782446716,6.967891293857212,0.9859563112513166,0.14149995596523166,0.004936408504997658,0.0015958981401077417,0.005512125351260444,0.0015877258079979816,0.8601803923854261,0.4493552320734216,0.0023662122307559486,0.001222015967580623,3,3,1.0361328125,8.8203125,1.0356642269951897,1.0357589156981213,1.03575990205085,1.0778682499371002,1.0328737907747585,1.036084726309217,1.036117217805727,1.2701833554317519,0.88232421875,0.9345703125,,,0.5829805765390818,0.5829805765390818,1.0028480644116908,0.14002141325495582,0.0020757537863822506,0.000940296785958487,0.002336419100760878,0.0008939013279250824,0.9943737858941866,0.9662281881323144,0.0012991290592454519,0.0012617432203464723,6.967891293857212,0.9945492697498275,0.1427331782036564,0.0037834447714173436,0.0018038172814129518,0.004046937164592812,0.0016344713028518846,0.8715556307050143,0.9488538118381741,0.0017209219245151175,0.0018296020609154667
9,train,received,2.821234703063965,44.125,44.125,1.419921875,2.73828125,3.466796875,9,4,2.01953125,7.46875,2.0166446134256484,2.0167366030424962,2.016831016016266,2.057223537743804,2.0204604193632223,2.023563964219335,2.026736431165747,2.247572807724623,0.7294921875,0.84619140625,,,1.03515625,0.4893994788367954,0.5135226257553218,7.162105003080282,0.9926182135210575,0.13859308305228027,0.003190141072662911,0.0009978098785947125,0.0036138508859053786,0.0010029213954829543,0.9823359386805723,0.4866130682965379,0.001833150325437849,0.0009078499118582628,6.987922662937193,0.9843773623117893,0.14086838246404285,0.0044930500997999445,0.0014494345499453133,0.006123195899143674,0.0017580092123507514,0.8746743179827572,0.45348173435620237,0.0027267417981065023,0.0013938599323930856,4,4,1.03515625,8.8203125,1.0365076502070651,1.0366023349562044,1.0366033437048319,1.0787097343467518,1.0294493363423403,1.032660702848876,1.0326905669205182,1.2667978085691725,0.8828125,0.9345703125,,,0.5830396597307794,0.5830396597307794,1.002857125677919,0.14002267842297897,0.0021206322749733886,0.0009621599785126109,0.0023047401162816783,0.0008829698357016634,0.9943737863985742,0.9695432430673527,0.001202040699032736,0.0011714523032808552,6.987922662937193,0.9938286896559765,0.14222090563867892,0.0031270602228525846,0.0014845326841071123,0.004708700672173549,0.0018913546695524868,0.8858925513739102,0.9471135007309974,0.0020769584128403906,0.002157171488585859
10,train,received,2.8139121532440186,45.125,45.09375,1.41015625,2.71875,3.466796875,8,4,2.017578125,7.46875,2.019610542521957,2.019702514071594,2.0197970820694655,2.0601814894626025,2.0143323262909667,2.017436620233785,2.0206175873793257,2.2415128281312486,0.72998046875,0.84619140625,,,1.033203125,0.48381002197347267,0.511450316444878,7.162105003080282,0.9930081338762298,0.13864752519673423,0.003234833489329958,0.001011302642770005,0.0037753355235512487,0.001047290208764412,0.9823924873305003,0.48627090746090257,0.0017733884893393892,0.000877585547530666,6.995566978043286,0.9830113115967798,0.14051917659885457,0.00561574021568223,0.0018047448810544083,0.005516667147194454,0.0015816595011822285,0.8762984779053173,0.4534853097235764,0.0027518402911068662,0.001407901213267747,4,4,1.0341796875,8.8203125,1.0347916213735773,1.034886309725167,1.0348872707336783,1.0769963461772685,1.019350742010928,1.0225632945353875,1.0225826674353258,1.256808844919854,0.8828125,0.9345703125,,,0.5827913754968224,0.5827913754968224,1.0028912988337686,0.14002744980734638,0.002032104450630179,0.000922363942822918,0.002223579881100335,0.0008521653517806523,0.9943737862696702,0.9703803377309806,0.0012352932627486268,0.0012048975799015369,6.995566978043286,0.9925487413091441,0.14188252995424364,0.004189420964553214,0.0019804084709512987,0.003894044322183987,0.0015628202748541814,0.8874944802574607,0.9480329381417195,0.00197941778616606,0.00206544629583089
