epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
15,train,baseline,1.1146084070205688,72.0,72.0,1.3623046875,4.0,4.0,7,5,2.302734375,9.5078125,2.3041260369772187,2.30419643451688,2.304365083628752,2.3329501018184344,2.307903581181277,2.3102357320594984,2.3156795981926144,2.464159716102243,0.7578125,0.7578125,,,2.3046875,0.5350773558583136,0.5350773558583136,7.162105003080282,2.2432101253331655,0.3132054227588683,0.0036257483758088682,0.001623176522513615,0.24301927479691354,0.0920556399739155,0.9939095242355247,0.9418141496765903,0.9902848992099136,0.937934269822094,7.1379475463547095,2.2421498487603713,0.314116885028865,0.0037973621292453075,0.0017105322018259221,0.24182357361375661,0.09223204756630143,0.9775467356040615,0.939637187861533,0.9763663258613855,0.9361252110941978
16,train,baseline,1.103718876838684,72.5625,72.5625,1.353515625,4.0,4.0,6,4,2.32421875,9.5078125,2.3235761322663326,2.323646397336098,2.3238156882171364,2.352338939072625,2.3096643727758654,2.312009880626612,2.317483021052104,2.466451804680443,0.755859375,0.755859375,,,2.32421875,0.5389894613215852,0.5389894613215852,7.162105003080282,2.2462003569842706,0.31362293013272263,0.004541800922372552,0.002018729713486017,0.2440524935622248,0.09188681673698106,0.9932362700714279,0.927037765927849,0.9921290274434966,0.9255715509658448,7.140948501546002,2.244595056935403,0.3143272993005694,0.004676290704026087,0.0020921330774596528,0.24342754978552428,0.09220335334667613,0.9797195664372813,0.9251909089866649,0.9797472960007072,0.9229480000251337
17,train,baseline,1.094996452331543,72.8125,72.8125,1.34375,4.0,4.0,7,5,2.29296875,9.5078125,2.290505877736035,2.290576869204524,2.2907462181240765,2.319456016843329,2.288609983958794,2.2909524833757953,2.2963954893322027,2.4454377870204302,0.7587890625,0.7587890625,,,2.291015625,0.5463060910921795,0.5463060910921795,7.162105003080282,2.251195875435853,0.3143204231811259,0.002493890062864601,0.001125956158079111,0.24611070616847996,0.09389633383271069,0.9942097804223833,0.9592117754607056,0.9947588518500181,0.9592778768866627,7.140845232635385,2.2509187663848547,0.3152174137730381,0.0025129042891816056,0.001140707481923705,0.24523599389141015,0.09414332161114165,0.9811565136728042,0.9585632842966562,0.9826074278364949,0.9583860096203658
18,train,baseline,1.0857129096984863,73.25,73.25,1.3349609375,4.0,4.0,6,4,2.298828125,9.5078125,2.299040052814511,2.2991108664206323,2.2992800932172366,2.3279393148072423,2.2879505610188877,2.2902962357923733,2.2957327711915623,2.4449155801505844,0.75830078125,0.75830078125,,,2.298828125,0.5335620099369173,0.5335620099369173,7.162105003080282,2.2514041233189492,0.3143494995327022,0.0034163027846432215,0.0015384450466382458,0.2455932877049367,0.0934951811191573,0.9943135879822469,0.9540542600479177,0.9943170772795691,0.953599237027193,7.1439647277210625,2.251470870711318,0.31515705305414365,0.003281598475112446,0.0014851293775196145,0.2456946509123732,0.09395669792630443,0.9840375162284385,0.9515166209982303,0.9840385158501892,0.9512279197287019
19,train,baseline,1.0757849216461182,73.875,73.875,1.3251953125,4.0,4.0,6,5,2.279296875,9.5078125,2.27996805826671,2.280039004462022,2.280207756399708,2.308943948422991,2.2742409871137164,2.2765912729095885,2.282022884133677,2.4314811225178095,0.76025390625,0.76025390625,,,2.28125,0.5528660779193436,0.5528660779193436,7.162105003080282,2.2506987321530185,0.31425101016880325,0.002507195114916705,0.0011389898346268264,0.2457946283504393,0.09426717384607387,0.9942224915411986,0.9720385749444317,0.9944342479061286,0.9717696525998961,7.144811238745349,2.2499606320142806,0.3149083379296359,0.002559661613410036,0.0011682848093594578,0.24417923488986126,0.09420516497373933,0.983419147472218,0.972010307295798,0.9827643287967938,0.9711207028354316
20,train,baseline,1.073150634765625,73.9375,73.9375,1.31640625,4.0,4.0,9,7,2.28125,9.5078125,2.281862197391442,2.281933130725893,2.2821019507322466,2.310829559504366,2.2821880286221106,2.2845354070626787,2.289976448480981,2.4392353526098645,0.76025390625,0.76025390625,,,2.28125,0.5674366939331333,0.5674366939331333,7.162105003080282,2.2503476261571542,0.31420198743097505,0.002448852612132235,0.0011112294134495476,0.24579371346948964,0.09417695194343201,0.9943040705633166,0.9697592119517547,0.9944254333932294,0.9694039359652676,7.145218311400937,2.2501406222639067,0.3149155874878692,0.0023896623565820008,0.0010874842206391113,0.2461651773632818,0.09477276331065262,0.983522155785761,0.9681585831881844,0.9855941669715582,0.9677287844897025
21,train,baseline,1.0679264068603516,74.5625,74.5625,1.3076171875,4.0,4.0,7,5,2.291015625,9.5078125,2.291281056779885,2.29135209442156,2.2915216716740168,2.320257146748769,2.288974018990656,2.2913192479241693,2.296766434391889,2.445898142949283,0.7587890625,0.7587890625,,,2.291015625,0.5579662584664452,0.5579662584664452,7.162105003080282,2.2517498469330484,0.3143977707621732,0.003793054639471549,0.001714071155784122,0.24606585122770852,0.09395150126568516,0.9943387176782483,0.9612062127048187,0.9941566079561142,0.9605650023154257,7.147450655300952,2.2514401408025795,0.3149990464268242,0.003471022039690297,0.0015771439916619217,0.24559489407856017,0.09423423093986431,0.9852912721513754,0.9611775348440805,0.9852328229917502,0.9608767712057557
22,train,baseline,1.0630011558532715,74.1875,74.1875,1.298828125,4.0,4.0,7,5,2.296875,9.5078125,2.2974932564322095,2.2975643761323714,2.297734267024031,2.326466129092787,2.2933502168070286,2.2956976799665516,2.301152184981715,2.450323610938424,0.75830078125,0.75830078125,,,2.298828125,0.5483849463955724,0.5483849463955724,7.162105003080282,2.249162241266498,0.3140364795404671,0.005251706208378337,0.0023643818290687954,0.2439126836522485,0.0928357911671321,0.9943379772996233,0.9535702625812458,0.9941347918736296,0.9529176079300457,7.14777549568553,2.249512760467445,0.3147150832906369,0.004841943894557943,0.0021899171415719655,0.24417172524287523,0.09340744194987248,0.9852246237655473,0.9547284619667133,0.9857331578956305,0.9541743331720912
23,train,baseline,1.0584605932235718,74.625,74.625,1.2890625,4.0,4.0,8,6,2.287109375,9.5078125,2.285606788189923,2.285678080054105,2.285847776617629,2.3146303731001754,2.2795056321337404,2.2818579067665654,2.2873035028064295,2.436771775132962,0.75927734375,0.75927734375,,,2.287109375,0.5579182430020505,0.5579182430020505,7.162105003080282,2.251059086976482,0.3143013242626777,0.0046357615300651744,0.0020990004993101225,0.2455026618614875,0.09389189237757938,0.9943730236602599,0.9652849285521516,0.9943190315539656,0.9647633476686831,7.146843950333493,2.249353018594974,0.3147337530001635,0.004233940483445053,0.0019236850176742215,0.2425334957163594,0.09313003771925447,0.9844210721436335,0.9627755724218744,0.9859294872875113,0.9621750504177179
24,train,baseline,1.0538629293441772,74.4375,74.4375,1.2802734375,4.0,4.0,8,5,2.275390625,9.5078125,2.276265534111472,2.276336664792536,2.2765056659153586,2.305281072223276,2.2628343043188317,2.265196393028873,2.27063711076497,2.4206225316106935,0.7607421875,0.7607421875,,,2.275390625,0.5376498409223459,0.5376498409223459,7.162105003080282,2.2500290318453775,0.31415750409658666,0.0021662628526240013,0.00098616597516973,0.24581076125944534,0.09443972188440217,0.9942294898915618,0.9764302034095722,0.9941443553603317,0.9758664766120282,7.14742149479658,2.2492302391267183,0.3146911429197492,0.0023562210810625928,0.0010763142855217,0.24582053622689592,0.09485976854252416,0.9846041126206408,0.9753944177826365,0.9848464502347163,0.9741432365740554
25,train,baseline,1.0466233491897583,74.6875,74.6875,1.271484375,4.0,4.0,5,4,2.26953125,9.5078125,2.2688072022499766,2.268878358811899,2.2690471160526045,2.2978722387141435,2.2681819123463467,2.2705389285895614,2.2759803595251196,2.4257336499124595,0.76123046875,0.76123046875,,,2.267578125,0.5597462780935215,0.5597462780935215,7.162105003080282,2.2503404284352433,0.3142009824580086,0.0017530408060029146,0.0008001302600450673,0.2454203185970929,0.09449691425177244,0.9943274598979333,0.9820306369861573,0.9947879917792024,0.9819996164464949,7.150947443292875,2.250031752727697,0.31464806175272353,0.0019295292184580148,0.0008828277661599534,0.2451749358970181,0.09469593648344475,0.9864009664955216,0.9804704309700221,0.9876115321607015,0.9805059193106463
26,train,baseline,1.0439352989196777,75.1875,75.1875,1.263671875,4.0,4.0,6,5,2.265625,9.5078125,2.2653676214416216,2.2654389200613245,2.265607836496969,2.2944803548476376,2.2670127866035723,2.2693700070519034,2.274808446641692,2.424583758302235,0.76171875,0.76171875,,,2.265625,0.5440131702640502,0.5440131702640502,7.162105003080282,2.2501702544439843,0.3141772221262087,0.0016912234212105304,0.0007725213116758525,0.24528148973872899,0.09450599999076482,0.9940631708150889,0.9834389286317249,0.9946062817454875,0.983488813764674,7.14627339844769,2.2495290822349365,0.3147835181793602,0.0017396073207605056,0.0007984010342456786,0.2447665359918103,0.0948648281412416,0.9838886252783547,0.9842231300884969,0.984442910255142,0.9848639994984878
27,train,baseline,1.0422024726867676,74.6875,74.6875,1.2548828125,4.0,4.0,7,5,2.265625,9.5078125,2.265532277166642,2.2656036091361855,2.2657725992219424,2.294647362663705,2.2552308767874547,2.2575999411415166,2.263043447954781,2.413353835415438,0.76171875,0.76171875,,,2.265625,0.5341466932331166,0.5341466932331166,7.162105003080282,2.250157007082137,0.31417537247979305,0.0014633767506992967,0.000669117850683588,0.24495240489323145,0.09445933378025863,0.9942649113422126,0.9857856737039873,0.9947812425435432,0.9858079644925756,7.150066558506984,2.2492890600915536,0.3145829541146581,0.0017442338507507316,0.0007997039765382913,0.24537880011009694,0.09497798166354482,0.9868367308045789,0.9845975240044327,0.9874809563730729,0.9847496209844497
28,train,baseline,1.0349106788635254,75.0625,75.0625,1.24609375,4.0,4.0,5,4,2.263671875,9.5078125,2.262712051203617,2.262783720247809,2.262953299881571,2.291902786544269,2.2642095402221902,2.266570062919469,2.272010947001802,2.421930413884834,0.76220703125,0.76220703125,,,2.26171875,0.543416473647165,0.543416473647165,7.162105003080282,2.2495097337796377,0.31408499775026577,0.001389302702269113,0.0006355662587762674,0.24495823161725472,0.09450148287647989,0.9941670825273379,0.9867599153210574,0.9947352923641226,0.9868332126622946,7.151342935429451,2.249802341213215,0.3145985812073366,0.0015632799407496734,0.0007166244594189529,0.2450830171785796,0.09478116884787208,0.9882472948170857,0.9847928942302355,0.9883638738416369,0.9848298905372065
29,train,baseline,1.0310600996017456,75.125,75.125,1.2373046875,4.0,4.0,5,4,2.26953125,9.5078125,2.2700657649516836,2.2701373115462737,2.270306989265638,2.2992013884702476,2.273500586903159,2.275856574876646,2.2813058735219816,2.4309559508728316,0.76123046875,0.76123046875,,,2.26953125,0.5459130964040916,0.5459130964040916,7.162105003080282,2.2503258485645863,0.3141989467617083,0.0014031129235299034,0.000639737547095757,0.24515137028139833,0.09430914501407404,0.9943337564294161,0.9797927211050932,0.9948320007091302,0.9798000181420854,7.150067081000325,2.2500188477790455,0.31468499837686253,0.0015589931561885706,0.0007132878374654795,0.24528048123378454,0.09473960644886774,0.9868297351125088,0.9803072588260084,0.987883541347613,0.9802955567994246
30,train,baseline,1.0274585485458374,75.75,75.75,1.228515625,4.0,4.0,9,6,2.29296875,9.5078125,2.292079437519687,2.292150515835181,2.2923203609440517,2.3210609698133773,2.2909630694631065,2.293307543510331,2.29876285406576,2.447817467272747,0.7587890625,0.7587890625,,,2.29296875,0.5563298112351157,0.5563298112351157,7.162105003080282,2.2510979567938705,0.3143067514125689,0.0020566128997430155,0.0009293520506083699,0.24605098670662962,0.09394362490160749,0.9942691957019107,0.9610819989211434,0.9946993907553745,0.9610324671717295,7.152009792719697,2.250109312129812,0.31461216879488674,0.0023730836077815454,0.0010751275156915853,0.24526110996097028,0.09390802494061448,0.9882077138717937,0.9595944938301851,0.9878623166450611,0.9591169327307283
31,train,baseline,1.0264288187026978,75.5625,75.5625,1.220703125,4.0,4.0,14,9,2.314453125,9.5078125,2.3144343457118253,2.314505280623392,2.3146764029261133,2.3433459464359694,2.3076232034310356,2.3099649972376475,2.315455004145942,2.4642248266342195,0.7568359375,0.7568359375,,,2.314453125,0.5305414966235675,0.5305414966235675,7.162105003080282,2.2519332732121433,0.3144233814281738,0.0023808378545435716,0.0010645667118346412,0.24688288848413276,0.09342355359876943,0.994317975701315,0.939794911086394,0.9943497799845886,0.9393801857436688,7.150704624562979,2.2512412042644905,0.31482788374887977,0.00231726836080437,0.0010395943384627722,0.2454621080011652,0.09320634559593755,0.9877511446203044,0.9397780542913448,0.987713673413567,0.939428737513331
32,train,baseline,1.0285930633544922,75.5,75.5,1.2119140625,4.0,4.0,11,6,2.283203125,9.5078125,2.281631947680943,2.2817034862810295,2.2818737952518466,2.3107278157392743,2.2814741119604576,2.283824533525313,2.2892754134707207,2.438646633929569,0.759765625,0.759765625,,,2.28125,0.5505945755155824,0.5505945755155824,7.162105003080282,2.2504819708261423,0.3142207451382315,0.002151569453921809,0.0009758853158237739,0.2452872021361152,0.09394676675045202,0.994332830922958,0.9688392567504291,0.9945977890214017,0.9686246221021079,7.150114224906007,2.2492098056868692,0.31456977258519764,0.002458182182589752,0.0011174243257247856,0.24477052548035338,0.09407445019604675,0.9870690986223432,0.9675354159800155,0.9873621935810277,0.9664536247505803
33,train,baseline,1.0167953968048096,76.125,76.125,1.2041015625,4.0,4.0,6,5,2.26171875,9.5078125,2.2617366686864915,2.2618086399374335,2.26197883552059,2.290983475210801,2.2620634980048813,2.2644244629496204,2.2698627252476813,2.419825728491347,0.76220703125,0.76220703125,,,2.259765625,0.5593462930134531,0.5593462930134531,7.162105003080282,2.249129560226478,0.3140319164909159,0.00124407497816037,0.0005689984876420471,0.24483662248546612,0.09443633906430288,0.9942349677920284,0.9863374630373765,0.9943880955125222,0.9859993534112613,7.149930840663524,2.2482696151979846,0.31444634434944296,0.0014373641428875317,0.0006593880784259321,0.2458544013257704,0.09521945038953904,0.9868352832688467,0.9865841567247883,0.986257915531696,0.9854798346484823
34,train,baseline,1.0260217189788818,75.6875,75.6875,1.1953125,4.0,4.0,8,6,2.26953125,9.5078125,2.268317375129621,2.268389288470337,2.2685598007389425,2.297545701199876,2.266071636729378,2.2684332965148495,2.273881370579856,2.4238189524086895,0.76123046875,0.76123046875,,,2.267578125,0.5312832312959552,0.5312832312959552,7.162105003080282,2.241213609561263,0.31292666172827127,0.0034904105271857944,0.0015863296175710523,0.23643170535946112,0.09070895537528421,0.9942640863502232,0.9729720069190777,0.9943486010226703,0.9725779245320864,7.149390346017608,2.2427343959409343,0.31369589397090264,0.0034109547467293666,0.0015574784131566891,0.23742905600083564,0.09154107602130843,0.987497252525479,0.9748960614993692,0.9875633047546826,0.9746183003379255
35,train,baseline,1.0148873329162598,76.0,76.0,1.1875,4.0,4.0,8,6,2.267578125,9.5078125,2.267102252446341,2.267174154405185,2.2673444088146586,2.29632578627628,2.2654935224779225,2.2678580021762107,2.2733079595107717,2.4233457744330043,0.76171875,0.76171875,,,2.265625,0.5538290007527135,0.5538290007527135,7.162105003080282,2.2484435011562294,0.31393612634682366,0.001981265864811732,0.0009038215665050517,0.24414938126906094,0.09396579158191119,0.9941950750778021,0.9807818653781828,0.9944651634649206,0.9805637156605349,7.151729381503852,2.248326696287239,0.31437524776901793,0.0019013063432957722,0.0008690263248844782,0.24428109303307544,0.09430889667139662,0.9876553943694697,0.9800424489769899,0.9885124322286476,0.9797157805982757
36,train,baseline,1.0209214687347412,76.125,76.125,1.1796875,4.0,4.0,8,6,2.265625,9.5078125,2.2674635941156844,2.2675353068840227,2.2677052245366496,2.2966596771928427,2.2624128798889585,2.2647792201363477,2.270227632498879,2.420360102541426,0.76171875,0.76171875,,,2.267578125,0.558365373185755,0.558365373185755,7.162105003080282,2.246796132534974,0.3137061145527286,0.002448995336778559,0.0011169027400695605,0.2433818557000249,0.09364991638468954,0.9941659801483373,0.9802037822343641,0.9946745420128655,0.9802210482916328,7.153014854032824,2.245560864291397,0.31393208459861704,0.0026217196261635323,0.0011997138050148185,0.24364527354998256,0.094001573922846,0.9891946443771946,0.9794830387005901,0.9878496461331725,0.97858686799652
