epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.006885051727295,76.3125,76.3125,1.1796875,2.509765625,2.509765625,14,7,2.326171875,5.58984375,2.3254660912993983,2.3255165933796165,2.3256477852446173,2.346894248745831,2.3255025787442567,2.3273026966420347,2.3317292159568095,2.4402883791331016,0.583984375,0.63330078125,,,2.32421875,0.6019261349058209,0.5171689757192095,7.162105003080282,2.2509382980308685,0.3142844592564314,0.2380471791895804,0.1059451344661169,0.0019405436074428906,0.0007314326852188496,0.9943697558498688,0.9306497312692981,0.993778723664204,0.9296606954662819,7.151811665320546,2.251500682015665,0.31481543242159077,0.23579198767536536,0.10543536252950705,0.0014174199365397655,0.0005362301540253888,0.9885083330592668,0.9312294000461125,0.9877034320596723,0.9309947776077897
37,train,baseline,0.9960595369338989,75.9375,75.9375,1.1708984375,2.509765625,2.509765625,9,6,2.314453125,5.58984375,2.31678840771947,2.3168407510217057,2.3169755730237083,2.338460992479548,2.31802058759918,2.319843737336672,2.3243128879838086,2.433569748687253,0.5859375,0.634765625,,,2.314453125,0.5954540728826153,0.5202582233430982,7.162105003080282,2.252792293677058,0.31454332109179856,0.23868382259328413,0.10677505787917539,0.0012772664728899485,0.00048352546041906664,0.9943698501906981,0.9407770335553642,0.9945691914420287,0.9405198636584094,7.150903116461569,2.252671125336056,0.31501910858648713,0.2368234342905593,0.10636569269619187,0.0012963968158778982,0.0004924329444048568,0.987177373085256,0.9403672319936924,0.9875514196637196,0.9399955727481324
38,train,baseline,0.9883891344070435,76.6875,76.6875,1.1630859375,2.509765625,2.509765625,12,6,2.3046875,5.58984375,2.304520793244636,2.3045740404272452,2.3047102352357856,2.3263127591091055,2.2954021500810384,2.2972311586872527,2.3016832239170757,2.411509723912539,0.587890625,0.63671875,,,2.3046875,0.6094621151500291,0.5151243084447933,7.162105003080282,2.252291495571216,0.31447339777936084,0.23771220923510405,0.10685448731688346,0.001800891665549642,0.0006845373642514143,0.9943699674216866,0.9504478380508635,0.9947184365094364,0.9503258699060507,7.151834024123898,2.2521628186078093,0.31490703098128736,0.23584378206028234,0.10640980315566288,0.0017229136746683693,0.0006571900139775048,0.988012985603457,0.950018390658361,0.9878754893940256,0.9498396077995169
39,train,baseline,0.9836365580558777,76.9375,76.9375,1.1552734375,2.509765625,2.509765625,11,6,2.3203125,5.58984375,2.3200253379353013,2.3200784045920093,2.320215099703668,2.341792201587099,2.3209665246546862,2.3227904222732496,2.327269120451416,2.43657571837203,0.5849609375,0.6337890625,,,2.3203125,0.6050553840536357,0.516719109276953,7.162105003080282,2.249666460756767,0.3141068805594485,0.2353204978991057,0.10492455600626792,0.00282987314762817,0.0010683039811147852,0.994369660825055,0.9342626865713436,0.9946011845620113,0.9340405841681386,7.152667486311875,2.2499274028242877,0.31455780757738205,0.23412790489202084,0.10470587183916938,0.002582746792566759,0.0009772709921544917,0.9885938057306705,0.9325286304625195,0.9884791069337551,0.9323464198427568
40,train,baseline,0.9768109917640686,76.6875,76.6875,1.1474609375,2.509765625,2.509765625,13,7,2.3359375,5.58984375,2.336912164098742,2.336965897689624,2.3371045417628817,2.358592020231853,2.333523109521568,2.335344237694149,2.339842118120078,2.448884470279574,0.58203125,0.63134765625,,,2.3359375,0.601829270440817,0.5119693589113867,7.162105003080282,2.2586470503431118,0.31536078420683744,0.2392382571795073,0.1063209418445798,0.0060360560210952485,0.002272326786135833,0.9943698834770194,0.9278183735038622,0.9946452572448568,0.9276417094053289,7.153557830510504,2.253981385753135,0.3150853657937483,0.23568176539124686,0.10476903766285212,0.00515149857363717,0.0019395205714791421,0.9894925304869684,0.9213908135221489,0.9884535018629368,0.9204689237491419
41,train,baseline,0.9692056179046631,77.125,77.125,1.1396484375,2.509765625,2.509765625,11,7,2.400390625,5.58984375,2.400667710186685,2.4007206917188073,2.4008629911211044,2.4222551653167814,2.3977001564635216,2.399523123539472,2.4041829853286143,2.512514817872165,0.57080078125,0.62158203125,,,2.400390625,0.6098119410294339,0.5320145213037968,7.162105003080282,2.29713901912559,0.3207351774565767,0.2557243233933555,0.1122701107010218,0.026249045350352773,0.00978003976317208,0.994369828655322,0.9045178777466174,0.9948175287391239,0.904512944608938,7.151695564095871,2.2873886931252088,0.3198386554104368,0.24967817287438532,0.10960617500130043,0.02034471075811428,0.007584374761974344,0.9878130986459928,0.8982028938114114,0.9878314669991397,0.8981505195732974
42,train,baseline,0.9604719877243042,77.1875,77.1875,1.1318359375,2.509765625,2.509765625,10,7,2.40625,5.58984375,2.4045166136642258,2.404570536685592,2.404715374650809,2.4262435260977955,2.398625567495399,2.4004511243386712,2.405125492200621,2.513635411103009,0.56982421875,0.62060546875,,,2.40625,0.6073577090260337,0.5148571542891057,7.162105003080282,2.3201218658784137,0.3239441288392972,0.2646920247825193,0.11726978288660674,0.04359444011210911,0.016368571809151803,0.9943701365754283,0.9218246388924204,0.9948362380173963,0.9218286286501619,7.151979444957368,2.3136334199520774,0.3234955354329697,0.26037300950649644,0.11533777125689479,0.03908885594089995,0.014673744333096636,0.9874410544090599,0.9137734304516043,0.988602057275477,0.9137974314246027
43,train,baseline,0.9504650831222534,77.875,77.875,1.1240234375,2.509765625,2.509765625,10,6,2.400390625,5.58984375,2.4004177051392066,2.4004727263975862,2.400620456656714,2.4223302893042638,2.400481857430296,2.4023169317190374,2.407033802563201,2.515732392286117,0.5703125,0.62109375,,,2.400390625,0.6117650199928591,0.5250789857429278,7.162105003080282,2.326665664814568,0.32485779862399594,0.2616717048112056,0.11645502588747916,0.044096547585614765,0.01662040369301296,0.994370338875215,0.9305758434078042,0.994818032761966,0.9305585516810981,7.155549069984063,2.3257296888580035,0.3250246299915575,0.2601526802396599,0.1160892672408475,0.04370386441095597,0.016503775315417663,0.9907923782632633,0.9300374224994256,0.9901687023987451,0.929966219025961
44,train,baseline,0.9419815540313721,77.9375,77.9375,1.1162109375,2.509765625,2.509765625,12,7,2.408203125,5.58984375,2.4098670912288642,2.4099212617850903,2.410067424071203,2.4317123712508506,2.4054514466938284,2.407295131411814,2.412027549203407,2.5208185802496224,0.5693359375,0.6201171875,,,2.408203125,0.6091061502110513,0.5242205161506118,7.162105003080282,2.32656194927164,0.32484331747035694,0.2590261127859428,0.11493373020965263,0.053756164173856646,0.020209991125833656,0.994370388291058,0.924757423604883,0.9948713465874635,0.9247924618696034,7.153048466457902,2.3245991468272837,0.3249802035772303,0.256392068179486,0.11394979834208054,0.053395253635833306,0.020108972503480083,0.9891224201426905,0.9216929465798861,0.9878909686749822,0.9215734945063206
45,train,baseline,0.9389630556106567,78.0625,78.0625,1.1083984375,2.509765625,2.509765625,8,5,2.408203125,5.58984375,2.408728520377286,2.4087838746428596,2.4089329333568235,2.4307850503420605,2.4099369875540186,2.4117974298552607,2.416567374864042,2.5255459622755394,0.5693359375,0.6201171875,,,2.408203125,0.6096955068528015,0.5097779561065023,7.162105003080282,2.3254378927716814,0.3246863724800957,0.2586043325424665,0.11469354141859962,0.05410681735228984,0.020333854320857155,0.9943705666238936,0.9238621309638783,0.9948715249202991,0.923897551824291,7.154225923575596,2.325336383759211,0.3250297668258477,0.2553547730767596,0.11341497184400925,0.05471280112913757,0.02060103613610323,0.9899397376300456,0.9218160506149167,0.990127566217895,0.9218596897140346
46,train,baseline,0.9277909398078918,78.75,78.75,1.1005859375,2.509765625,2.509765625,8,5,2.41015625,5.58984375,2.4097750366326944,2.4098306154364675,2.4099805046052,2.4319047581099538,2.410904915036537,2.4127564833527457,2.4175136116447082,2.526346664886108,0.56884765625,0.61962890625,,,2.41015625,0.6091349158598207,0.5107998114261055,7.162105003080282,2.3620982514831006,0.32980502945254336,0.2821996176210586,0.12705466670834176,0.06551218754243582,0.024935468940130805,0.9943705833975072,0.9536812920222697,0.9947885097653923,0.9536239395385205,7.154787688855764,2.359933422915055,0.3298397556353582,0.27960247945292505,0.12612405808352348,0.06741175292083845,0.025693997272137847,0.9903496107151124,0.9517881516095068,0.9904713050699643,0.9517617224985649
47,train,baseline,0.9287963509559631,78.375,78.375,1.09375,2.509765625,2.509765625,8,5,2.3984375,5.58984375,2.3983691877033846,2.3984252540181434,2.398575567060526,2.4205317915159013,2.4007313887346613,2.4025943938453977,2.4073633128686738,2.5165776646654163,0.57080078125,0.62158203125,,,2.3984375,0.6050450040046365,0.5030672892771805,7.162105003080282,2.356212311147958,0.32898321235650646,0.27768422324335784,0.12535623852371505,0.06271690242476602,0.023925496535880802,0.9943706831980101,0.959133904574917,0.9932048441720038,0.9575466860215741,7.153428869157451,2.3560940838420823,0.32936569677802485,0.27430399953554474,0.12406830135997413,0.06283551566904588,0.02401395256267245,0.9891728794340571,0.9567302688435069,0.9877547788106575,0.9555239619334724
48,train,baseline,0.9218060374259949,78.75,78.75,1.0859375,2.509765625,2.509765625,9,6,2.41015625,5.58984375,2.41015587929253,2.410211847429158,2.4103629462086276,2.432318909165016,2.4062523924284713,2.4081229580110226,2.412921234166369,2.5221435225132134,0.56884765625,0.61962890625,,,2.412109375,0.6131435873234341,0.5226406102446065,7.162105003080282,2.349469569987273,0.32804176551123054,0.2710439732120511,0.12128874672508079,0.06614254496625449,0.02504563592692766,0.9943706145063409,0.9413915258571283,0.9946622090288662,0.9412211936703722,7.152842462420157,2.3481974270248402,0.3282887103080878,0.2714426388199609,0.12177956083761862,0.06740135803948721,0.025588151216693698,0.9888597449382228,0.9401737371793856,0.9884878502216363,0.9393007219403686
49,train,baseline,0.9182260036468506,78.375,78.375,1.078125,2.509765625,2.509765625,9,5,2.396484375,5.58984375,2.3959160935483483,2.3959718663499108,2.396121744107695,2.4181124441012054,2.397707748480618,2.3995432736362186,2.4042540527693403,2.5129867967124744,0.5712890625,0.6220703125,,,2.39453125,0.6095615591144223,0.5196950226567986,7.162105003080282,2.3613894611703174,0.3297060654869944,0.2805041110783959,0.12709270555721164,0.06652353755585327,0.025456114148231613,0.9943707990878163,0.9666660999675907,0.9948717573842218,0.9666823257025644,7.154237457102884,2.3576979271974694,0.3295526520239687,0.2761320529810867,0.12524196938376395,0.06720480946019514,0.025744120992278893,0.9888653290633735,0.9620976881039555,0.9901233094944519,0.9629552527244434
50,train,baseline,0.9255428314208984,78.3125,78.3125,1.0712890625,2.509765625,2.509765625,9,6,2.38671875,5.58984375,2.3873493096011806,2.387406705687388,2.387560029645317,2.409710772353318,2.3848068068480615,2.3866873323625155,2.3914920113721743,2.501568604359655,0.57275390625,0.62353515625,,,2.388671875,0.6100445434910657,0.5206616219995813,7.162105003080282,2.336274216293605,0.326199380669345,0.25869314743372307,0.11631696763173689,0.06116734066814988,0.02325562381741661,0.9943358356889949,0.9509591921459815,0.9948718212047023,0.9510161597315133,7.15376153649315,2.3329096971816945,0.32610951389432413,0.2581130013014281,0.11625312096699983,0.05854721121258066,0.022290116776188754,0.9894864455450305,0.9477173838002646,0.9892824571257295,0.9475813404542581
51,train,baseline,0.947547197341919,78.375,78.375,1.0634765625,2.509765625,2.509765625,8,5,2.392578125,5.58984375,2.392128747659871,2.3921854128356994,2.392337367336866,2.4143802816573903,2.3905555116590915,2.3924235312056643,2.3972124236250676,2.5068553397063114,0.572265625,0.62255859375,,,2.392578125,0.6089263014480351,0.5161932648389486,7.162105003080282,2.325455376675135,0.324688813648362,0.2491021853273505,0.11123185316328339,0.06884645077167928,0.02602234159755503,0.9899207500156457,0.9329515251934234,0.994837301571506,0.9371426809793961,7.154325974220313,2.3283773404060404,0.32545027285533906,0.24945540683402356,0.1118927139038046,0.065820485026717,0.024960219984720974,0.9901495069807833,0.9393246201951185,0.9883639072174599,0.9380019011202726
52,train,baseline,0.92805415391922,78.4375,78.4375,1.056640625,2.509765625,2.509765625,10,6,2.380859375,5.58984375,2.3806331541457286,2.3806896877196597,2.380840600803906,2.4029777292293732,2.3814016718926725,2.3832709628133255,2.388030957758785,2.497820053658,0.57421875,0.62451171875,,,2.380859375,0.6079113255099595,0.5111305396850505,7.162105003080282,2.3451243268919875,0.32743506635038094,0.2709964402890437,0.12269179750347657,0.056523528217027774,0.021615623921332403,0.9943710354435966,0.9650948956612286,0.9943559232426606,0.9646112255887227,7.15329000531821,2.3448734039616017,0.32780348653812075,0.26958538772291174,0.12246150306635305,0.055960176729388245,0.021461508065221773,0.9881929141218446,0.9649074288564959,0.9892885359404726,0.964650152111888
53,train,baseline,0.9165814518928528,78.875,78.875,1.048828125,2.509765625,2.509765625,10,5,2.392578125,5.58984375,2.392412673454257,2.392469456834361,2.392621576771057,2.4146678925394003,2.387975441113948,2.389853389217464,2.3946529463712265,2.504506738980495,0.57177734375,0.62255859375,,,2.392578125,0.6140493275501455,0.5151724699335807,7.162105003080282,2.3638933099586414,0.330055662258788,0.28202756553244157,0.12812466897691627,0.06478748978929438,0.024847760843456683,0.9939400272145082,0.9718082639558422,0.9948025531834528,0.9721754092948469,7.154784850816365,2.361811766037651,0.3301024161150236,0.2817460372706675,0.12823801898604228,0.06508849390843885,0.025001987008934138,0.9902326692732659,0.9702493868974514,0.9907794555889398,0.970417299491436
54,train,baseline,0.9017884135246277,79.0625,79.0625,1.0419921875,2.509765625,2.509765625,8,5,2.375,5.58984375,2.3756834553670547,2.375742078922098,2.3758971626908854,2.3982226444860673,2.373670627439711,2.375564350192352,2.380369925843962,2.4909600602733852,0.5751953125,0.62548828125,,,2.375,0.6045690911174005,0.5033323015827241,7.162105003080282,2.3690152721101962,0.3307708098514793,0.2872985810097264,0.13182302850378022,0.06700326073028329,0.02591393557163443,0.9943711772287163,0.9933740819083761,0.9948721355251218,0.9933773962299404,7.154602052390664,2.3689887467331063,0.33111397802223314,0.28678684078596905,0.13207966360615286,0.06833278579329072,0.026492242503738182,0.9899441217840401,0.9931651760550094,0.9903222956217936,0.9931677682333236
55,train,baseline,0.9032526016235352,78.75,78.75,1.03515625,2.509765625,2.509765625,8,5,2.3828125,5.58984375,2.382756757857977,2.3828138700150774,2.3829658517711882,2.4050973701927063,2.375916924246844,2.37780804393853,2.38260705898956,2.493004329682784,0.57373046875,0.62451171875,,,2.380859375,0.6078061176391004,0.5085785629021126,7.162105003080282,2.367738435082899,0.3305925330701771,0.2860158797000958,0.13079357643143627,0.06562692419955596,0.025309713181362384,0.9943711084409586,0.9861363443755862,0.9948377656003995,0.9861092283690198,7.1561453442926615,2.368168191013521,0.33092790560804336,0.28625467203378285,0.1312194118487133,0.06649932809563541,0.02570460677336521,0.990992569038049,0.9867035221530802,0.9912305699786899,0.9867066722844493
56,train,baseline,0.8999752402305603,79.0,79.0,1.0283203125,2.509765625,2.509765625,8,5,2.443359375,5.58984375,2.4441347820907264,2.444192520497764,2.4443497415708477,2.4663835463638333,2.4442762139759955,2.4461243783014144,2.450958096694475,2.559372455768324,0.56298828125,0.61474609375,,,2.443359375,0.6168031215058405,0.5264464295132177,7.162105003080282,2.3713669117517564,0.33109915461053385,0.28581508935376476,0.12732739357878767,0.0733574012415481,0.02767256919913964,0.9943709964044967,0.9325405628105037,0.9948719547009022,0.9325722409438557,7.154392765250874,2.368787873427252,0.33109558716604637,0.2833910380590723,0.12643292847945414,0.07243720744809057,0.027360885256351657,0.9894136749627984,0.9294425040359948,0.9899450134920782,0.9294777040124569
57,train,baseline,0.899613618850708,79.3125,79.3125,1.0205078125,2.509765625,2.509765625,7,5,2.376953125,5.58984375,2.376638930791539,2.3766968933951933,2.3768507385865636,2.399145591000011,2.375902101688272,2.377784912123571,2.3825700699142147,2.4928640343217277,0.57470703125,0.625,,,2.376953125,0.6075797704536043,0.5145083784724176,7.162105003080282,2.371750463715826,0.33115270757630366,0.2894500375048139,0.13292112043558696,0.0668515155100895,0.025873447146267322,0.9943712175475969,0.9951823177868481,0.9948721758440024,0.9951847320029513,7.153004739021771,2.3718993038220395,0.33159481789276923,0.28941048924208523,0.13343281803501497,0.06726111264649592,0.026112840577957,0.9888375701440753,0.9953934943803894,0.9890818779628869,0.9953946269685557
58,train,baseline,0.8980855941772461,79.0,79.0,1.013671875,2.509765625,2.509765625,9,5,2.380859375,5.58984375,2.3809940697837084,2.381052072756757,2.3812060720080703,2.403421426918319,2.381192173755228,2.3830630352151254,2.387829212941547,2.4977229038050988,0.57421875,0.62451171875,,,2.380859375,0.6113990700972678,0.5216312855719691,7.162105003080282,2.3716678271484883,0.3311411695484051,0.28886710811031424,0.1323462339109611,0.06874713753112172,0.026555158593907127,0.9943074802418019,0.9901099117988373,0.9948721391119966,0.9901782429734539,7.1542581194061565,2.371702888838857,0.3315092703191036,0.2886214750713689,0.13268514405513832,0.0694480233055117,0.026895510435344407,0.9895719457568681,0.990266757376907,0.9898633527278582,0.9904314938890225
59,train,baseline,0.8946442008018494,79.125,79.125,1.0068359375,2.509765625,2.509765625,9,6,2.3984375,5.58984375,2.3980349453084555,2.3980929202558947,2.3982477601052525,2.420430245672788,2.3995487907738715,2.4014131379285857,2.4061906816755507,2.5155103745869956,0.57080078125,0.62158203125,,,2.3984375,0.6095308320631526,0.5152740648595254,7.162105003080282,2.3681980743956887,0.33065670963734445,0.2860711029007277,0.12982739748626743,0.07084292594135455,0.027146487764593236,0.9943710735567111,0.9700708841539722,0.9948720318531166,0.9700855038469924,7.15359645285993,2.3671185697457724,0.3308990918546187,0.28395373235252475,0.1291957366334282,0.07144113965455734,0.027442880053776708,0.989311747817224,0.9693906974440823,0.9891737982148241,0.9693865593698484
60,train,baseline,0.8952497839927673,79.375,79.375,1.0,2.509765625,2.509765625,8,5,2.388671875,5.58984375,2.387925143777526,2.3879830399889426,2.388137490721559,2.4103913745412595,2.3859128669822085,2.387800961862677,2.392613986471739,2.502725605219253,0.57275390625,0.62353515625,,,2.388671875,0.605042899504028,0.5135589115548772,7.162105003080282,2.348143965222957,0.3278566795953237,0.27533704604454545,0.12443658740919361,0.06133492884355274,0.023420553890572637,0.9943710296330259,0.961444516703111,0.9948719879294314,0.9614631827855885,7.154830844036144,2.3477103761570532,0.3281294033826069,0.27496669657343276,0.12454084609956677,0.061794424358070366,0.023639942513938746,0.9903811152300381,0.9602919132308148,0.9899546423380885,0.9602108599341497
1,test,,2.305321216583252,50.46875,50.46875,1.5,2.05078125,2.05078125,4,4,1.541015625,4.33203125,1.542323212561036,1.5425426182916642,1.5427095972985343,1.5880681235009504,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.64404296875,0.7568359375,5.0546875,1.94140625,1.54296875,0.5827926402326187,0.6078347825598945,5.50434055893928,1.5252326626556387,0.2770963472052246,0.0007758717954047256,0.0011790704415914485,0.0009973611632565493,0.001020150573422077,0.4925511257944297,0.5173083670798232,0.9451342948991082,0.9816753024156155,5.186715240771294,1.5247825687497911,0.2939784618912388,0.0008042713435738591,0.001209122894576621,0.0009762846579635109,0.0011431449504817682,0.44093089014352493,0.5669029323423281,0.7758911994975195,0.9792577921098887
2,test,,2.067211866378784,50.9375,50.9375,1.4892578125,2.05078125,2.05078125,4,4,1.5341796875,4.33203125,1.5359786447647559,1.5362065323738212,1.5363785882860332,1.5822950005232927,1.5424597606793773,1.5761335535949423,1.6004116207281331,2.021081087740071,0.64599609375,0.7578125,1.5126953125,1.5322265625,1.5341796875,0.5827926402326187,0.6078347825598945,5.50434055893928,1.524827502341483,0.2770227397839872,0.0005321299848946026,0.0008197089489697189,0.0007715815792783687,0.00079643569768133,0.4924881827018526,0.5221040327754941,0.9457246545232447,0.9914184861884785,5.221298037149821,1.5240602823386682,0.29189298743241543,0.0006309450595018973,0.0009888193538439146,0.0006991420364110823,0.0008168459274922533,0.4647251913200634,0.6153852987717935,0.7913128426282281,0.9902849556636888
3,test,,2.0335090160369873,49.0625,49.0625,1.4794921875,2.05078125,2.05078125,3,3,1.53125,4.33203125,1.5294187389425011,1.5296579940912123,1.5298369947631085,1.5764958050898996,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.646484375,0.75830078125,1.5107421875,1.5302734375,1.5302734375,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5247198364790702,0.2770031796093832,0.0005066292511051174,0.0007814036350333648,0.000764816529341239,0.0007901145496885255,0.4924704011237022,0.5225346241385068,0.945701959781637,0.9922386241133704,5.252269431145387,1.5243192090296078,0.29022106139311143,0.0005025684419353027,0.0007256749505529955,0.0005482721225842369,0.0007012033404128846,0.4607803594449189,0.523335015606271,0.826925816421733,0.9907784388935037
4,test,,2.0269601345062256,51.84375,51.84375,1.4697265625,2.05078125,2.05078125,3,3,1.5322265625,4.33203125,1.5307083994701687,1.5309406935911734,1.5311155313735838,1.5775304864520232,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.64599609375,0.75830078125,1.51171875,1.53125,1.5322265625,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5245651728854592,0.2769750811311087,0.0005402718703404474,0.000832523258617709,0.0007533909032071406,0.0007778295444776075,0.4924885350307866,0.522221905785288,0.9454474775868684,0.9913484829890012,5.220755734128739,1.5244899389785493,0.2920056054361567,0.0005389444853278746,0.0007983909539786993,0.0006722883309926431,0.0009263481055453194,0.428801866955852,0.516033807089766,0.742136732758298,0.9894576805313022
5,test,,2.0489656925201416,52.3125,52.3125,1.458984375,2.046875,2.046875,4,3,1.5341796875,4.31640625,1.5316405822567876,1.5318747969378854,1.532049042796022,1.5783478579569337,1.521335482436029,1.555259857205243,1.5791984553948781,2.002802761820081,0.64453125,0.75830078125,1.515625,1.5322265625,1.5341796875,0.5779321827129332,0.6023243234330549,5.50434055893928,1.513955062240123,0.2750474913441532,0.00325657634758425,0.004943698300255518,0.0036797699640347403,0.0037611741194035066,0.492393710561255,0.5167646234173494,0.9339546232031815,0.9693613967831987,5.231746800724194,1.4995874777859457,0.28663227310204853,0.0033396414336257507,0.00491006176461054,0.004967008246971716,0.0065779160311428865,0.4082211406237706,0.46698802147066026,0.7642396386407464,0.9463706600963807
6,test,,2.038046360015869,50.0,50.0,1.44921875,2.05078125,2.05078125,4,4,1.5341796875,4.33203125,1.5315039122244967,1.5317393369086003,1.5319159849151294,1.5783222903939909,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.64599609375,0.7578125,1.5126953125,1.5322265625,1.533203125,0.5827535721190475,0.6077993404357941,5.50434055893928,1.5248402545765027,0.2770250565438031,0.0006709109177185368,0.0010285037641693843,0.0008561098303818682,0.0008808246170129257,0.492439887750451,0.520316563975935,0.9457238025243733,0.9881569256171687,5.309216990041572,1.5246302161452845,0.2871666799464051,0.0005290314003598695,0.0007573869450360456,0.0006138776093314036,0.0007234569718659684,0.4790729752831906,0.5477187505581155,0.8174880951442711,0.9904383884534896
7,test,,2.0352108478546143,48.15625,48.15625,1.439453125,2.05078125,2.05078125,3,3,1.533203125,4.33203125,1.5338001782579194,1.5340325611660137,1.5342074859433465,1.580460881299956,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.64599609375,0.75830078125,1.51171875,1.53125,1.5341796875,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5245375375906243,0.2769700604942969,0.0005307913362448957,0.0008162303612942317,0.0007610786651657264,0.0007846819866894521,0.492470365384273,0.5214623860589792,0.9457244881617113,0.9902488885347152,5.276136007405277,1.5244513121586685,0.2889332856505286,0.0005499168729130588,0.0007612558124795387,0.0006310464940337823,0.0007932001846547277,0.45928988667090564,0.5375034519258107,0.7801582783346328,0.9889776397069201
8,test,,2.0365850925445557,51.15625,51.15625,1.4296875,2.05078125,2.05078125,3,3,1.533203125,4.33203125,1.533273154457567,1.5335061866202186,1.5336814188352175,1.579929155241684,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.64599609375,0.75830078125,1.5107421875,1.53125,1.53125,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5248366395134079,0.27702439977791876,0.0004667418272132906,0.0007189448187917692,0.000701968619663873,0.0007245545370106701,0.49244188706866776,0.5220358236608189,0.9455795682164121,0.9912304721442046,5.28916735938473,1.5242872017474591,0.2881903895596856,0.0005184198618559677,0.0007798240470203856,0.000569333931545124,0.0007093363438204543,0.4573576644350803,0.5360783209676292,0.8175688231745015,0.9893632656580181
9,test,,2.0479886531829834,49.78125,49.78125,1.419921875,2.05078125,2.05078125,3,3,1.5322265625,4.33203125,1.5321094277231861,1.5323429970457685,1.5325185906798444,1.5788650054813294,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.64599609375,0.75830078125,1.5107421875,1.53125,1.5322265625,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5243262782122604,0.2769316799878399,0.0004283201277424098,0.0006621940994914802,0.0005888695386486731,0.0006093160528328433,0.49239495367177977,0.5233085429463877,0.945725950347077,0.9938675623346548,5.295788407046478,1.5246939169192255,0.2879068799067757,0.0006079455684444568,0.0009057170940273031,0.0007052159324700824,0.0008626490183709678,0.4689778756450407,0.5339599438205015,0.827615255606811,0.9889548017531049
10,test,,2.0486397743225098,49.78125,49.78125,1.41015625,2.05078125,2.05078125,3,3,1.5322265625,4.33203125,1.5304395040387222,1.5306758902760556,1.5308532234262733,1.577407700776024,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.64599609375,0.75830078125,1.5107421875,1.53125,1.533203125,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5244301030169543,0.2769505423390302,0.0004319986096437134,0.0006678938058459747,0.000578471818122317,0.0005985649103492644,0.49240734134089426,0.5233285892456973,0.9457257080581831,0.9938802295478908,5.359514548226612,1.5247755838361852,0.2844988235624273,0.0005526036123235656,0.0008384361024349119,0.0006307492304138407,0.0007374322705377131,0.487889488270314,0.5461101348170898,0.8531077386188528,0.9907962289378573
11,test,,2.055199384689331,49.78125,49.78125,1.400390625,2.05078125,2.05078125,3,3,1.533203125,4.33203125,1.5329808248564682,1.533214249509071,1.5333897599338269,1.5796977964084498,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.64599609375,0.75830078125,1.5107421875,1.53125,1.5341796875,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5245467456092214,0.2769717333592838,0.0004561140445629164,0.0007002578355901593,0.0007833736303402006,0.0008067903426940241,0.49243012117110574,0.520837681449894,0.9457242059288511,0.989155417210977,5.358583215201086,1.5248655118770145,0.28456505211140826,0.0005572096289663264,0.0008649791174706731,0.0005688315319325454,0.0006652405205693081,0.48815540144856673,0.5511233382911974,0.8300058661471743,0.989793583276704
