epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.288109302520752,28.953125,29.1875,1.5,2.13671875,2.380859375,992,10,4.02734375,5.0703125,4.007844634870505,4.007880552462537,4.007898210368377,4.02885258512776,3.6838087027514708,3.6861608465944515,3.687179352681756,3.849083181208134,0.2056884765625,0.65771484375,,,3.896484375,0.238182535699107,0.2420991454422824,7.162105003080282,1.0377442985154257,0.14489375652397055,0.24396659986595992,0.04737175496692528,0.2798586853000735,0.050368498754047704,0.4672864264834775,0.11765636548714006,0.45821203295632973,0.11535700614346563,6.851451883748296,0.8122881640818518,0.11855708510609357,0.2311762818038332,0.043358740816387645,0.26520357953064355,0.047090246808599426,0.260178861153749,0.06456175619292752,0.20865043569526698,0.05195104227158251,1285,10,4.2265625,5.62109375,4.21895262135808,4.218983422363997,4.218999417174882,4.237595025760159,3.8333719369268064,3.835619334636168,3.836677888873516,3.992642289572122,0.2479248046875,0.66650390625,,,0.3056624192569432,0.3056624192569432,1.2359526446823113,0.17256835024769282,0.3258374204138548,0.0633139648391332,0.3763182408933581,0.06777387366642329,0.5103776135351854,0.12862494622475423,0.500325776594507,0.1260757733448351,6.851451883748296,0.9846025442647672,0.1437071384242299,0.3103983322467432,0.05791840240787864,0.35483584786985567,0.06269916430271705,0.2987724718824847,0.0736355994984216,0.23728687544924298,0.05867898684940134
2,train,received,3.569368600845337,36.0,36.375,1.4892578125,1.79296875,1.9951171875,5,2,1.2470703125,3.73046875,1.2469374798191208,1.247022514308354,1.2469984421762992,1.283441199322612,1.24829650061057,1.2511340719625468,1.250341659431249,1.4503625722007505,0.666015625,0.89404296875,,,0.80517578125,0.22157738610281183,0.22358156043000688,7.162105003080282,0.8089421160010497,0.11294753646492747,0.0032074509254389483,0.0012276901114770542,0.003619737420109459,0.00119907653395103,0.49674473882261516,0.3463644896541631,0.48652044655383175,0.3391169576965498,6.834406765543379,0.7871696665480172,0.11517746800155992,0.008305867234351005,0.003223637709932454,0.012059517994780222,0.004302380288837462,0.4189037134455136,0.31600644646812154,0.3267760174907002,0.2496551836411458,3,3,0.85888671875,3.966796875,0.8586513337513745,0.8587376149072511,0.8587045475632505,0.8958490435853103,0.8594865339346174,0.8623680788081886,0.8612723334181728,1.065666662046051,0.78369140625,0.93212890625,,,0.2820414235695436,0.2820414235695436,0.8118506224973323,0.11335363306572176,0.0021556123509833824,0.0009716202371120074,0.0022433627996445438,0.0008546938686411596,0.5006638304819973,0.48133690138149177,0.4904666000312723,0.47130632006067574,6.834406765543379,0.7897757898627463,0.1155587919999892,0.006961852927045875,0.0031874251937657498,0.010683892478153822,0.004432050011923684,0.4230744261481387,0.4533449371944315,0.3303939774432978,0.36048735099891854
3,train,received,3.523317337036133,36.625,36.6875,1.4794921875,1.7900390625,1.9951171875,5,2,1.2275390625,3.73046875,1.2278411528156146,1.227926260034176,1.2279019938329123,1.2643888667130643,1.24074147292987,1.2435805947462935,1.2427860753914277,1.4429272777805036,0.6708984375,0.8955078125,,,0.78369140625,0.23559187134060725,0.23983388029548536,7.162105003080282,0.8072787253336267,0.11271528761257085,0.0022129113726663263,0.000853363800761409,0.002452133954274238,0.0008175567912179501,0.4958978281955284,0.3505221001889252,0.4857304895435446,0.34321385240344554,6.890987879884316,0.798883438906987,0.11593162734170974,0.003778078541318841,0.001500267645306249,0.004937334427817852,0.0017589794108446896,0.5049575151078374,0.39737315842131193,0.38215146041518366,0.29856568056762817,2,2,0.8349609375,3.96484375,0.8350128095219677,0.8350992107808551,0.8350658109999042,0.8722668867851461,0.8222739888334165,0.8251618211428512,0.8240490287650972,1.028959663498711,0.78955078125,0.93408203125,,,0.3041590802137312,0.3041590802137312,0.8110583786092825,0.11324301699855868,0.0016546144933871076,0.0007530210992982995,0.0018640866104941978,0.0007159973425637422,0.5006514344736157,0.4913746457088735,0.49042255375065036,0.48109875575163036,6.890987879884316,0.8034115880589032,0.11658873909852105,0.0031262116842443177,0.0014734045337973791,0.004047125896849302,0.0016790111819552575,0.5092891573057088,0.5825575544151645,0.3859862694391598,0.43690854036367527
4,train,received,3.122737407684326,42.5,43.0,1.4697265625,1.943359375,2.1796875,73,10,2.162109375,4.58203125,2.1601515691265356,2.1602321042108774,2.1602487508528303,2.1946233697921627,2.121854335234309,2.1245789092807255,2.1250950997519293,2.313863655038922,0.5283203125,0.81640625,,,1.7158203125,0.3858207609391939,0.4808423500694308,7.162105003080282,0.9920781012801911,0.13851767055265424,0.011069852912900302,0.0033133014692295925,0.012284782431414953,0.003278376755844362,0.6111606760043617,0.2826030707423708,0.4841147990142245,0.22380472043232785,6.9183578969456,0.9583951450652131,0.13852928098564213,0.031322236213931376,0.009578287952376856,0.04706833757292639,0.013136670728963703,0.5462267413884394,0.26611013029159386,0.40077935152645505,0.1930329730309601,78,10,1.9169921875,5.0859375,1.9155813139775373,1.9156620125583395,1.915669899529869,1.9503228626663898,1.9042199348459252,1.9069661831469429,1.9072342504414785,2.098353148961153,0.623046875,0.8486328125,,,0.4555219700219025,0.5467074378189216,1.0268732763560562,0.14337590358063976,0.01410416844796103,0.004606639789378389,0.015332749937163825,0.004421354581958136,0.6302990467090197,0.3346812214375631,0.49049846377385276,0.26037952975899537,6.9183578969456,0.9923360647756683,0.14343520233519239,0.03745231282322248,0.012512800712191964,0.05632655939232123,0.017037861869143477,0.5661888136036026,0.31886730993323403,0.4081616150450751,0.22685560965820067
5,train,received,2.2001302242279053,51.28125,51.875,1.458984375,2.447265625,2.818359375,236,10,3.748046875,6.4921875,3.741657846973961,3.7417258162534544,3.741822895518667,3.7712498812695525,3.6535970614480373,3.6560860650088425,3.659570423493289,3.82605241262213,0.42236328125,0.68115234375,,,3.216796875,0.45376985716166524,0.5443360521748817,7.162105003080282,1.5281482755346745,0.21336580165711722,0.049612560066824685,0.011298806496695806,0.05459818666292904,0.011381411329109957,0.963485357679712,0.2999145196244107,0.48770050677630206,0.1517881477751765,7.025302709739453,1.479919243302164,0.2106555837445259,0.056824269916970316,0.012982044190480671,0.06380230196332448,0.013461690414496862,0.884763269204246,0.27791864269368577,0.43650575118123225,0.13704502182445294,289,10,3.54296875,7.203125,3.5361890350688574,3.53625437856592,3.536324396877217,3.5652336521938146,3.4406758221942004,3.4431526142306637,3.445735477443109,3.6134775834974118,0.50830078125,0.720703125,,,0.5732649222613546,0.5998988596023138,1.5860735467022056,0.2214535455735522,0.06798194401108582,0.016487346369390515,0.07457980676126397,0.016465493171435277,0.9922938821943195,0.33695822887139787,0.49038945089346964,0.1664956914335214,7.025302709739453,1.5428884911631897,0.2196187915182961,0.07433874222457693,0.018100683804117407,0.08541039079716306,0.019110204916280474,0.910000313942783,0.31235556828387284,0.4388950910938805,0.15056741188883055
6,train,received,2.0975465774536133,52.1875,52.09375,1.44921875,2.57421875,2.97265625,153,10,3.53125,6.796875,3.525305190830582,3.525376893022199,3.5254809297290852,3.55610404047294,3.461281787555228,3.4638146683951523,3.4674019214055996,3.6369690922567153,0.480224609375,0.69970703125,,,2.876953125,0.4468521907379044,0.548413281403821,7.162105003080282,1.533841184085185,0.21416066693039404,0.03458139861194098,0.00829535641952315,0.03800967254144716,0.008308221750939171,0.9850961550354196,0.32942577117483324,0.4894587854586101,0.16365238024241838,6.998737276565993,1.5203167723727442,0.21722729576708788,0.0364557203002871,0.008921850724421908,0.04117389975536323,0.00917780145056743,0.9039605945920037,0.3098509450170944,0.4586763055659908,0.15780563201788467,129,10,3.048828125,7.2578125,3.0458360393416917,3.0459089991739954,3.0459857637573067,3.077435870478605,2.9948762155422712,2.997464717153095,3.0001314710485283,3.17565567751786,0.580078125,0.75927734375,,,0.5777174629618307,0.6066892946590671,1.5410387783984572,0.21516562208117396,0.03322162942782292,0.009033957808953995,0.03671750839860444,0.008991460342635234,0.9934823124767309,0.3975528350528945,0.49031124890253874,0.19616409580977717,6.998737276565993,1.5283469387159707,0.2183746693611952,0.03545758634432161,0.009860679899443614,0.03975212983808074,0.009948009168559271,0.9117883728931364,0.3756630028929173,0.45932532838659945,0.19009213556132418
7,train,received,2.085038900375366,53.125,53.1875,1.439453125,2.5703125,2.974609375,111,10,3.384765625,6.796875,3.382522858530975,3.3825967425583885,3.382703356820922,3.414050296699952,3.363719089185899,3.3662762537810633,3.3698857050113125,3.5411442117788607,0.501953125,0.71240234375,,,2.671875,0.4486729113196045,0.5440273524576313,7.162105003080282,1.5204689578907136,0.21229358648564764,0.026057056268236067,0.0064580148759963854,0.02858116785700382,0.006435720225870698,0.985713066168163,0.34508719070143096,0.48954150964474596,0.1713529906069414,7.01208345246038,1.5170654561954837,0.21635017131223389,0.0266737468732412,0.006721079828045363,0.02960778282283094,0.006845478425594888,0.8975840788672489,0.3242277583711455,0.46512551924336165,0.167593771745411,78,10,2.865234375,7.2578125,2.863661266445127,2.8637369086622813,2.8638157044201273,2.896149652953025,2.8325826552997286,2.8352040420650417,2.8378862910339806,3.0158711502310576,0.60546875,0.77392578125,,,0.5745553700292596,0.6023258711886004,1.5276036349342585,0.21328975689092325,0.02335595338092311,0.006661007476006209,0.025883922976369433,0.0066156138819230305,0.9938775636456025,0.42693307055778085,0.4902687506896024,0.2105560261899734,7.01208345246038,1.5222251752368545,0.21708600383281812,0.02430854676738825,0.0070519212724635735,0.027086754286612447,0.007121401747562458,0.9054855051145427,0.40301354867958283,0.46590737554473094,0.2067275447802396
8,train,received,2.06655216217041,54.0,53.90625,1.4296875,2.576171875,2.974609375,84,10,3.28515625,6.796875,3.2833967377900746,3.2834722066481556,3.2835808000024835,3.3154371857385154,3.2508176558708257,3.253399178362766,3.2570214135304525,3.430061059009243,0.5166015625,0.720703125,,,2.5390625,0.4390821205388044,0.5438956038233629,7.162105003080282,1.5131634220336814,0.21127356013112056,0.02047350860739172,0.005193049676366195,0.022625295707847215,0.005202815726481455,0.9856593419683186,0.35659835688228786,0.4895114446282074,0.1770665970088316,7.023452390677245,1.5100978677820436,0.2150079168738311,0.021078670591593962,0.005442303272368554,0.02293151692653339,0.005398501057537151,0.8987644719964987,0.33508271875364676,0.4697254491247067,0.17378167540002598,65,10,2.73828125,7.2578125,2.7374835520784258,2.7375609556697755,2.7376410280805565,2.770557075092588,2.703777455420984,2.706425552775137,2.709115178408841,2.88908026507915,0.62255859375,0.7841796875,,,0.5742812857806135,0.6033407399911195,1.5180563516901144,0.2119567293466415,0.017630461202882586,0.005204196691704907,0.01936215699625521,0.005103469810538729,0.9942346632619472,0.4500190662388187,0.4902657874772425,0.22185802224900755,7.023452390677245,1.5154941759834637,0.21577624388756345,0.01822378779397482,0.005487625374586625,0.019859045357799587,0.005373804191038902,0.9071379915261275,0.42588863832489743,0.4705315227501563,0.21877707503198351
9,train,received,2.0628175735473633,54.96875,54.90625,1.419921875,2.5703125,2.974609375,89,10,3.23046875,6.796875,3.2277209758882,3.2277973418771686,3.22790698954669,3.260050641103428,3.186627594272782,3.189222213761895,3.1928755295718267,3.3668764760028056,0.52490234375,0.7255859375,,,2.482421875,0.4431938635695246,0.5425460934871682,7.162105003080282,1.5092584669892743,0.21072833564157067,0.017652176017868726,0.004533719932146884,0.019760236004225717,0.004595712311700903,0.9860755705323712,0.363180993578575,0.4895302322178887,0.18026537135553508,7.020130004003773,1.5048848996200834,0.2143670984386053,0.017984010738308243,0.004719138285903418,0.020024858694103642,0.004766211949255931,0.9029631614802085,0.34348867056461974,0.4733123439282778,0.1787738795586846,64,10,2.66796875,7.2578125,2.664239845032511,2.664318224253197,2.6643990471146455,2.6976458145547917,2.643303832255458,2.645964218852535,2.648667244938748,2.829544637529145,0.63232421875,0.78955078125,,,0.5773684610230942,0.6053223465854934,1.5136590727343027,0.2113427647435087,0.014404891038600098,0.0043364448156165475,0.015930528201172578,0.00427320876155616,0.9942696121576216,0.4638754037189142,0.4902633304185757,0.2286783753169631,7.020130004003773,1.5104685344709194,0.21516247328887894,0.015527923588001258,0.00478052318546067,0.017136619650862883,0.004709522963709604,0.9105550153412878,0.4407126190281584,0.47395770686590843,0.2273348430129816
10,train,received,2.066696882247925,55.0625,55.15625,1.41015625,2.587890625,2.974609375,66,9,3.19921875,6.796875,3.1915188690599856,3.1915958031253115,3.191706170836971,3.224038728631907,3.178139863474661,3.180738264276949,3.184375641929152,3.3586285943121426,0.529296875,0.72802734375,,,2.486328125,0.45129507570573685,0.5413341083669188,7.162105003080282,1.5064140909712638,0.21033119317901433,0.016373220936616306,0.004236437329136194,0.017920284009015575,0.004195768740348248,0.9856852071247459,0.36691216359290046,0.48952206107955565,0.18218606717289781,7.036290039462349,1.5007515871868975,0.21328734017075449,0.01751636882742691,0.0046048985989890585,0.01931884454466548,0.004621644248831116,0.9109551556228288,0.34743860470088445,0.4727994522529748,0.17884513368645413,49,9,2.62890625,7.2578125,2.6271917053010574,2.627270677736445,2.6273520581151617,2.660788869910844,2.594524582694993,2.5971948726978975,2.599901041171964,2.7815225960102863,0.6376953125,0.79248046875,,,0.5706478509664972,0.598317753228208,1.5114405234844264,0.21103300256480256,0.013051161286552926,0.003968190176110429,0.01445043061090523,0.003910672816495099,0.9943732480309748,0.4711501415467476,0.49026077127778667,0.2322383650348433,7.036290039462349,1.503952552023672,0.2137422624122798,0.014643602919560017,0.004537376903799947,0.016042400221522257,0.0044518288548984495,0.9191251448954665,0.4493644030607341,0.4735353319310036,0.22908226423396041
