epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.6771249771118164,33.65625,33.625,1.5,3.583984375,3.583984375,2034,11,6.6484375,9.921875,6.427905051275242,6.427964660187596,6.428101929253155,6.455567062523781,5.444716348071261,5.44748869803695,5.453638002885388,5.6417286169097896,0.32958984375,0.599609375,,,6.24609375,0.5542671550016035,0.5542757725511058,7.162105003080282,2.118742406504902,0.2958267723795828,0.521979802395693,0.08048624145963472,0.6101908821333524,0.08854240009041317,0.9216081138274017,0.1736620021596625,0.2490834114728786,0.04693127197187984,6.987472029573304,1.8457694430814273,0.2641541082768586,0.5211974686657079,0.07756510020150315,0.6103066418365648,0.08645849496876559,0.5910143749358063,0.10781765120724818,0.24618006602965892,0.04456348457033408,1870,10,5.85546875,9.53125,5.712599845691935,5.712665637563061,5.712782439462499,5.742687743304662,4.848133802117441,4.850973937059206,4.855906213860221,5.051483795251681,0.385498046875,0.630859375,,,0.58256269298553,0.58256269298553,1.9948739107264242,0.27853178777307336,0.4843788863373426,0.08229478920527508,0.5662427416377014,0.08999292303281309,0.9194814927972033,0.19532361622495817,0.23237200053553675,0.04935706729341449,6.987472029573304,1.7246439707493257,0.24681944535163206,0.48412866140199284,0.07920120474991733,0.5687743384742712,0.08815318123101792,0.5898088052418977,0.12099215713787291,0.23179823448617753,0.04713824193822954
2,train,received,2.963364601135254,39.21875,39.40625,1.4892578125,3.44140625,3.44140625,40,9,2.41796875,9.109375,2.414136862255998,2.4142295534910514,2.414311728391139,2.4552052609666846,2.359090997533016,2.362236422612095,2.3649054164401946,2.590243889373565,0.73486328125,0.8544921875,,,1.734375,0.5541757973366606,0.5541804693458142,7.162105003080282,0.9948642376240611,0.13890668137317022,0.024860929425420508,0.00691919817334873,0.030526790554828764,0.0076331915800753715,0.9569385960350765,0.3963112410213952,0.0134353597849719,0.005563031602320878,6.903226004041343,1.0275778596568914,0.14885473241862837,0.02034791346172682,0.00584542106590904,0.02261626156601615,0.005970895864446788,0.8198417489968524,0.37108593832105524,0.011416132632861675,0.004906047037975566,12,8,1.302734375,8.7421875,1.2976622615519127,1.2977581732834162,1.2977687641259201,1.340630403024072,1.2851317742322699,1.2883954525236205,1.2887499757553176,1.5274649535098563,0.85107421875,0.91796875,,,0.5828680025103405,0.5828680025103405,0.9727893598019075,0.13582450402270418,0.010965822121074886,0.004387543862471595,0.015178094726559621,0.005223938765092023,0.9570141668648944,0.7245247974579669,0.005919726589979746,0.004479936487937178,6.903226004041343,1.007323224684016,0.14592064986635242,0.007728225316354198,0.0032377959749770938,0.0082971718879854,0.003080296042101484,0.8195845693677413,0.7349333182388562,0.004527720830814985,0.0036726260065891485
3,train,received,2.8531925678253174,40.96875,41.0,1.4794921875,3.46875,3.46875,38,8,2.388671875,9.203125,2.384574863824528,2.3846676913841507,2.3847515219493216,2.4257096192861765,2.389247278744514,2.3923895762840277,2.3952143367851138,2.620098102486633,0.74072265625,0.8564453125,,,1.69140625,0.5546284634203524,0.5546299725835744,7.162105003080282,1.0288749388577796,0.14365538321698446,0.01848447567760303,0.005237069570519404,0.0205599759204933,0.0052239340967018735,0.994373744362278,0.42293562021640807,0.010262117521874892,0.004363842551723238,6.88003510798265,1.0275958039028312,0.14935909305325346,0.01751442161329475,0.005096295403856593,0.0191888076011697,0.00514552781863432,0.815221708350415,0.3746096042883897,0.009557248557412024,0.004250878117784122,10,7,1.255859375,8.828125,1.2565305189751255,1.256626581862651,1.2566357411632847,1.2995785219280822,1.2575955223120328,1.2608621533076827,1.2611750279483522,1.500210491292545,0.85791015625,0.9208984375,,,0.5823564370602334,0.5823564370602334,1.009064759793617,0.1408894116128761,0.006166666418993216,0.0025491306938631142,0.006903683595812282,0.0024435169582413406,0.9943040525039839,0.8014038444902064,0.003534178772396146,0.0028473798440925516,6.88003510798265,1.008297893543679,0.14655417853519212,0.005939121149472371,0.002558454719333758,0.006426488883462866,0.0024585879978008015,0.815294216989467,0.7685191986845559,0.0035125774841606727,0.0031003172402170646
4,train,received,2.8348875045776367,41.8125,41.75,1.4697265625,3.46875,3.46875,46,10,2.56640625,9.203125,2.551520676423907,2.5516127960101223,2.5517008149820266,2.5923005625532682,2.5533937920682823,2.5565175752647997,2.5595297553181955,2.7825079763848635,0.72119140625,0.845703125,,,1.8720703125,0.5524834649304464,0.5524834649304464,7.162105003080282,1.0508068818068699,0.14671760346363788,0.029383876755195715,0.00797861617355757,0.034269030985299764,0.008380765470377936,0.9943043964267169,0.39702199348364436,0.01633634843102616,0.0065217377351280215,6.930522901142367,1.046794371815294,0.15104118213688458,0.02741055022802108,0.007619957468157369,0.030959687932225144,0.00792072519713792,0.8369250555206964,0.3562277208270879,0.015255458058610394,0.006304013013544935,14,9,1.453125,8.828125,1.4498235938698825,1.4499189463701336,1.4499355802847078,1.4924951573859255,1.4514749193196916,1.4547198965042747,1.4552965161723086,1.692052490581009,0.83544921875,0.908203125,,,0.5800014352754983,0.5800014352754983,1.0227197545115776,0.14279597326089546,0.012144092854305732,0.004657061707170681,0.015159724966550492,0.005030013581180846,0.9943737425511951,0.6957309710887403,0.006973921250327919,0.004877716249986185,6.930522901142367,1.0210591645681122,0.14732786820454916,0.01194550718910481,0.004756617300175961,0.013747394493424103,0.0048700692328174835,0.8369321883748313,0.6623656432248948,0.006980719291385107,0.005232532028912805
5,train,received,2.3176841735839844,49.90625,50.0,1.458984375,3.46875,3.46875,534,11,4.0390625,9.203125,3.9529444107792733,3.9530268220836855,3.953144737510726,3.9896127436592033,3.691559319155895,3.6945489190522025,3.6987877032034397,3.9082868226826815,0.56103515625,0.7568359375,,,3.341796875,0.569207303474517,0.5966169303372002,7.162105003080282,1.7143810917734705,0.23936832691452423,0.15209632420512165,0.03453021462054601,0.18622745300601018,0.03870938307231495,0.9943393649640484,0.30819717922720513,0.43182907381873914,0.13382537725195923,6.988852187957171,1.6849896195058696,0.2410967601245533,0.14964279067086927,0.03425373983916506,0.18017029103559157,0.03819574838119115,0.8987139295187614,0.28471831005924836,0.3932477001278585,0.12357908100499754,430,10,3.0234375,8.828125,2.9670918495475367,2.967178287625797,2.967262610095198,3.005792504006886,2.7275180968211608,2.7306154231304935,2.7335881641010897,2.954378583684696,0.6572265625,0.80908203125,,,0.6025805818867793,0.6281285419661303,1.6614482373327433,0.2319776429720294,0.1244976191609446,0.03585286575544694,0.1560598771697883,0.040235717922476384,0.9943044887797647,0.43343002405665115,0.42845458352281707,0.1867280478054366,6.988852187957171,1.631387555899265,0.233427108203889,0.12428600124113309,0.036100993303448944,0.15218910017748843,0.040143784109776766,0.8986760091476054,0.40288942973087954,0.3882932246970441,0.1720982837383722
6,train,received,2.0792934894561768,52.78125,52.65625,1.44921875,3.46875,3.46875,70,6,2.873046875,9.203125,2.8709028765343563,2.870994321636414,2.871111748190654,2.9112172868467248,2.8275561383980152,2.830650782912677,2.8345410089216667,3.053880164792943,0.68798828125,0.8271484375,,,2.00390625,0.5675051263525717,0.5939321925460429,7.162105003080282,1.5161732244694588,0.2116938000514349,0.014848435952778516,0.0042032889447151,0.016788107378749473,0.00426228612849848,0.994373751165698,0.42239126233606933,0.4904935662716463,0.20830811181519446,6.993284359919928,1.5152304275329653,0.21666935727897593,0.01435708669028024,0.004147386529460114,0.01595816353185331,0.004164797209576745,0.8993246955216181,0.3987404913215194,0.469439955429662,0.2071646363069599,13,5,1.7392578125,8.828125,1.7369373829757841,1.7370321177119326,1.7370982394289787,1.779187153364227,1.7298250700689084,1.7330404144280513,1.7352645910793865,1.967568583719304,0.802734375,0.89013671875,,,0.6011531579097175,0.6258116294559588,1.5011555734788604,0.20959697921675857,0.005105761408682241,0.0021173753801513977,0.005729080825556565,0.002033359622587307,0.9943737706949127,0.8065055680820795,0.49047910509204495,0.39765074244312565,6.993284359919928,1.5004943797486194,0.2145621860235353,0.0051346051237324275,0.0021888237654237403,0.005584405911642776,0.0020562746871989105,0.8993247134796727,0.7892115390648922,0.46950083875889437,0.40821435343351425
7,train,received,2.0725159645080566,53.15625,53.0625,1.439453125,3.46875,3.46875,64,6,2.8515625,9.203125,2.8481748139008323,2.848266337097981,2.848383234964243,2.8885319116075485,2.8360505719878337,2.8391444202182563,2.8430770730674495,3.0622946585121475,0.68994140625,0.828125,,,1.98046875,0.5653806763890009,0.5906840328867287,7.162105003080282,1.5136151827746,0.2113366366624929,0.014291317303655404,0.004073307463411612,0.016181771724747662,0.004133581288032183,0.9943388924476224,0.42673536380034016,0.4905012920274503,0.21046069635901496,6.9935749856332405,1.5139413411281546,0.21647602896061222,0.013485124944951465,0.003940405510202039,0.01513923043304466,0.003981381089031789,0.898424502985975,0.4032008407391618,0.47284585413053914,0.21121994181971213,11,5,1.7158203125,8.828125,1.7119155843782117,1.712010398454244,1.7120755550265152,1.7542101645959218,1.6997676975250857,1.7029864523240237,1.7051736649867815,1.9378303857522607,0.8056640625,0.8916015625,,,0.5979536579782438,0.6217894123234158,1.5000845492901336,0.2094474387969705,0.004537795903198472,0.0019011405191762273,0.0050649585465016855,0.0018134072608471795,0.9943737720617465,0.822844796311646,0.4904584638986229,0.4056864508819702,6.9935749856332405,1.499948240770842,0.21447517812451505,0.004627948486945144,0.0020070712198107955,0.005041515079906134,0.0018769177905984173,0.898424521063804,0.8080925659753154,0.47291809385628536,0.42142218277207777
8,train,received,2.0653939247131348,53.28125,53.3125,1.4296875,3.46875,3.46875,67,11,2.857421875,9.203125,2.855448044697687,2.855539551268709,2.855656560434897,2.8957941068035606,2.859398619356151,2.8624897694934823,2.86643725470318,3.085391829698819,0.689453125,0.828125,,,1.990234375,0.5659468443553122,0.5918657633768074,7.162105003080282,1.5143606421631546,0.21144072050212298,0.01425396310567173,0.004058619892904129,0.015557131539049252,0.003970476010392278,0.9943737535147932,0.42611151618750537,0.4904147735421729,0.2101086551425046,6.987142257079002,1.5141406630887873,0.21670385507819598,0.013756544434515128,0.00402117765950998,0.01519327107548385,0.003992413137228105,0.8875831749796905,0.3987542008651147,0.47190011613918426,0.21039107975908702,18,10,1.7236328125,8.828125,1.7188086329912664,1.7189034322009895,1.718968862565304,1.7610929710451713,1.7284301533798068,1.7316457710592017,1.7338676762960907,1.9661953616858303,0.8046875,0.89111328125,,,0.5998962562017565,0.6242593433130034,1.5002864680060104,0.20947563144644854,0.004887305008409726,0.002038321716993873,0.005418853020059622,0.0019326188187650058,0.9943737717765995,0.8155364586375929,0.49042361581785343,0.4020561385334597,6.987142257079002,1.5002124277515818,0.21471044563772065,0.004823830288223974,0.002092551988117135,0.00534370743944379,0.0019866930048075154,0.8875831924801325,0.7995491189307103,0.47188551449187344,0.4186423512248026
9,train,received,2.059014320373535,54.40625,54.28125,1.419921875,3.46875,3.46875,65,5,2.833984375,9.203125,2.828489598802312,2.828581190282362,2.8286976827019084,2.8688839829591326,2.791727220539101,2.794826062567351,2.7986949691932796,3.0184397114750015,0.69189453125,0.82958984375,,,1.966796875,0.5691874637330964,0.5959507059489791,7.162105003080282,1.5128931716420366,0.21123582675643135,0.013451010030125943,0.0038538173516118983,0.015063633020323763,0.0038659502767839204,0.994373755868688,0.4301137086231052,0.4903841464576706,0.21206839829198273,7.009761274671165,1.5128019313241157,0.21581361647655864,0.013177607104911893,0.0038581265472615893,0.014641390316558756,0.003864969053680231,0.9097167648041697,0.40875880235918316,0.47513024097179546,0.2124546202090131,9,4,1.6962890625,8.828125,1.6982348162812106,1.6983296707167408,1.698394372901172,1.7405530400077647,1.6851608497675965,1.6883811927236163,1.690546253591375,1.9233744456066857,0.8076171875,0.89306640625,,,0.6021341229935442,0.627035347106199,1.4999377109829208,0.2094269366810214,0.004413072531205486,0.0018646337897011756,0.00497041682603605,0.001792494835852864,0.9943737745295049,0.8368028826654955,0.4903726590937332,0.41249311548831225,7.009761274671165,1.4994433188830651,0.21390790072995824,0.004363869622774352,0.001901393497744123,0.00480781799349117,0.0018021832080725613,0.9096503727613996,0.8231359282738882,0.4751233202528553,0.4257647392241325
10,train,received,2.0531516075134277,54.59375,54.6875,1.41015625,3.46875,3.46875,64,6,2.826171875,9.203125,2.825057672437418,2.8251492860772673,2.8252659127905115,2.8654617955934527,2.8079945752480393,2.8110914112641137,2.8149756467880276,3.0345250063545706,0.69287109375,0.830078125,,,1.9541015625,0.5686172285934736,0.5946826091231487,7.162105003080282,1.5126848119918122,0.21120673479950877,0.012520428005192485,0.003593222274729272,0.013825457807852715,0.0035535196270344268,0.9943737572366569,0.43120506795540253,0.49037696010148135,0.2126032623159018,7.043657955234345,1.5124961025715606,0.21473162271424343,0.012295297790230642,0.0035996010548027886,0.013688113746592734,0.003590215942265516,0.9249113756688807,0.41318925390060035,0.4743473549379056,0.2112672975804991,9,5,1.6875,8.828125,1.6855457685309019,1.6856406609205388,1.6857049391401544,1.7278860408972914,1.6772447555219945,1.6804658698109853,1.682618747098817,1.9155346985135386,0.80859375,0.8935546875,,,0.6004455379113932,0.6247456412689932,1.499507850545433,0.20936691795226733,0.004170851006036536,0.0017670327270154448,0.004567006377857119,0.0016507942545732227,0.9943737747895804,0.8413010579421071,0.49041815836228064,0.41474798268568874,7.043657955234345,1.4993639533445813,0.21286722933931806,0.003955844071811931,0.0017285421046848298,0.004262449357208098,0.0015872559190807263,0.9249113932568926,0.832298438555355,0.47429453582141257,0.42421507334412767
